step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
190,mixed_20,2,1,358.7757671402971,77.99473198702111,4001355.0227644136,444595.0025293793,2165.8,41.33206106870229,83943.56056024856,1601.976346569629,52.4,2.784983833420266,44.92727711117823,45.6,22,4.396418568497708,0.8702290076335878,44.92727711117823,100.0,4.4,0.48888888888888893,1.8257837954849248,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.041542863103132,0.2,8.304583651519701,0.0,0.0,0.0,12.303951137500917,0.2,8.127470507844622,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,434.079598547332,83.47684587448693,3201898.4496349897,355766.4944038878,1982.2,37.82824427480916,85291.47537006049,1627.6999116423758,52.4,2.276423471079208,37.68540635831212,42.6,20,3.826920526237558,0.8129770992366412,37.68540635831212,100.0,4.0,0.4444444444444444,3.101170048438669,0.0,9,0.0,0.0,0.0,11.223939422638978,0.2,8.909527772245225,0.39948718123923754,0.2,8.297388353478162,0.0,0.0,0.0,9.420443206813616,0.2,8.28247984740883,18.124787414117236,0.4,2.4211344628158025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,280.11217220793117,56.022434441586235,3932849.694632402,436983.2994036002,2010.6,38.51724137931034,85942.03482740429,1646.3991346246034,52.2,1.0330849461192153,46.5984029402312,40.6,24,1.1298250883330498,0.7777777777777778,46.5984029402312,100.0,4.8,0.5333333333333333,0.42871962060493596,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,19.385626462080836,0.6,3.8584765854444236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,366.2473402387724,63.14609314461593,3200366.2473402387,355596.249704471,2207.0,41.329588014981276,90770.41286410192,1699.8204656198861,53.4,1.9015138593324246,48.45302723047502,40.6,26,1.992873386074883,0.7602996254681648,48.45302723047502,100.0,5.2,0.5777777777777777,1.4689093701115352,0.0,9,20.176427082487862,0.4,7.754072448774886,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.900817991787335,0.8,5.46611188222893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,364.6563747837124,60.776062463952066,3000364.6563747837,333373.8507083093,2411.8,44.01094890510949,89050.4427639003,1625.0080796332172,54.8,2.2100647450393605,64.46569172585593,42.4,33,2.7107331439430244,0.7737226277372263,64.46569172585593,100.0,6.6000000000000005,0.7333333333333333,2.677611522728599,0.0,9,100.0,1.0,0.0,7.552359583078214,0.2,2.1261847479675797,100.0,1.0,0.0,6.928728081234112,0.4,8.743435116950423,11.669041549848771,0.2,8.569684114398923,54.04109631854226,0.8,4.659199725240462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,547.0761454017986,94.3234733451377,3200547.0761454017,355616.34179393353,2631.2,48.72592592592593,83541.23460971797,1547.0599001799624,54.0,2.4313944191663786,77.77777777777777,46.0,35,3.990480075671609,0.8518518518518519,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,555.2108919484557,111.04217838969114,3130208.832821286,347800.9814245873,2875.2,50.26573426573427,90176.86504770031,1576.5186197150404,57.2,0.9948643507783896,77.7856557942515,50.8,37,1.5735119276815281,0.8881118881118881,77.7856557942515,100.0,7.4,0.8222222222222223,0.8680604329229227,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.07090214826348529,0.4,7.812543896306304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,2,646.5132375299897,115.44879241606961,3001460.0274696397,333495.55860773777,2864.4,51.891304347826086,89396.13946224752,1619.49528011318,55.2,1.1365991776914608,66.66666666666667,44.0,33,1.4733831605855747,0.7971014492753623,66.66666666666667,100.0,6.6,0.7333333333333333,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,1,128.6577146291608,25.731542925832162,3609391.6500762934,401043.51667514374,3008.0,55.7037037037037,92965.37148619586,1721.5809534480716,54.0,2.338309300653568,56.180333952520414,40.4,30,2.5970020358199055,0.7481481481481481,56.180333952520414,100.0,6.0,0.6666666666666666,1.6617487924068106,0.0,9,30.83108413080481,0.6,2.1179456935403036,36.6024966681789,0.6,1.99910762663932,27.216381676225865,0.6,1.7254435584717749,10.973043097474147,0.2,9.113242253009897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,1,320.26623523355033,57.19039914884828,3200529.97757806,355614.4419531177,3208.0,64.16,82459.75861441212,1649.1951722882422,50.0,3.688523233659498,48.68472164272336,40.4,29,4.208285252540242,0.808,48.68472164272336,100.0,5.8,0.6444444444444444,2.914446008976303,0.0,9,23.67406612247123,0.6,3.3015794032330774,3.6451040186966566,0.4,6.964396718613282,9.508424257951447,0.4,7.3930328570659,0.0,0.0,0.0,1.334900385390938,0.4,8.57100510187447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,1,1,294.255966088337,50.73378725660983,3200294.255966088,355588.25066289864,3408.0,71.59663865546219,78940.83795356836,1658.4209654111,47.6,2.9583815411312306,46.61881658258759,40.6,23,3.6006282130842573,0.8529411764705882,46.61881658258759,100.0,4.6,0.5111111111111111,1.9833105530694415,0.0,9,0.0,0.0,0.0,8.650425211330912,0.4,8.691383424680682,0.0,0.0,0.0,0.0,0.0,0.0,10.918924031957431,0.2,9.158411552944292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,1,230.03174989085807,44.23687497901116,3726852.4845322617,414094.72050358466,3610.0,77.13675213675214,75920.08227817656,1622.2239803029179,46.8,3.3982804129436253,45.90234412765514,41.0,23,4.280108927181126,0.8760683760683761,45.90234412765514,100.0,4.6,0.5111111111111111,1.9200389343209556,0.0,9,11.261759820918087,0.2,8.879606881178162,0.0,0.0,0.0,1.85933732797821,0.4,8.400743527710437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,1,119.59355061009236,24.915323043769245,4200119.593550609,466679.9548389566,3815.0,80.82627118644068,77988.69227744489,1652.3028024882392,47.2,2.8648405644020274,44.73252015959942,41.4,21,3.275358816140455,0.8771186440677966,44.73252015959942,100.0,4.2,0.4666666666666667,0.9801672641239649,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5926814363947415,0.2,8.821505377115685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,246.61441827304162,47.42584966789262,3600498.970428124,400055.4411586805,4020.0,83.40248962655602,79319.66382913126,1645.6361790276194,48.2,3.206453541331694,47.06657399936476,41.4,26,3.6734748233268975,0.8589211618257261,47.06657399936476,100.0,5.2,0.5777777777777778,2.8908948434825343,0.0,9,11.471999191844588,0.2,8.716876485755831,10.47741991310886,0.4,8.495588924735785,0.0,0.0,0.0,1.6497468893294354,0.4,8.805588180851192,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,380.3943861548849,63.39906435914748,3000380.3943861546,333375.5993762394,4225.0,89.51271186440678,77178.7068189203,1635.1420936211925,47.2,3.695940003477864,45.78127129551932,41.4,21,4.303700676908384,0.8771186440677966,45.78127129551932,100.0,4.2,0.4666666666666667,0.9235062119240904,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031441659673874,0.2,8.311555907316814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,157.8075899861896,31.56151799723792,3396090.4771829084,377343.3863536565,4432.0,91.19341563786008,79726.14662904703,1640.4556919557003,48.6,2.9592430988447425,47.97493787075382,42.2,25,3.6110126668245686,0.8683127572016461,47.97493787075382,100.0,5.0,0.5555555555555556,2.8613707579982806,0.0,9,8.47407596611447,0.4,8.878011654131114,11.424465055952169,0.2,8.753145071584758,11.87589981471774,0.4,8.121180096268652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,1,70.09359572053248,14.018719144106495,5182012.382721084,575779.153635676,4642.0,99.1880341880342,75757.67231417939,1618.7536819269103,46.8,4.575345101244119,44.44444444444444,42.4,20,5.244905463478776,0.905982905982906,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,1,1,544.5975352139687,93.8961267610291,3200544.5975352144,355616.0663928016,4852.0,98.6178861788618,81585.54907727435,1658.2428674242753,49.2,3.2348679083009637,48.00482544860137,42.4,24,4.068828467523541,0.8617886178861789,48.00482544860137,100.0,4.8,0.5333333333333333,3.0127559467011817,0.0,9,10.116280134880071,0.4,8.862698502279818,10.708505022539612,0.2,9.338371676486748,0.0,0.0,0.0,11.218643879992669,0.2,8.913733341544072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,1,93.90706971430554,18.781413942861107,3819205.3968057036,424356.15520063374,5064.0,105.94142259414225,76647.90347154156,1603.5126249276477,47.8,3.901568236054411,44.46201005213273,43.0,22,4.799905133554207,0.899581589958159,44.46201005213273,100.0,4.4,0.48888888888888893,0.9319796016336315,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15809046919457614,0.4,8.387816414702684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,1,72.9967735234358,14.599354704687162,4000072.9967735233,444452.55519705813,5279.0,108.17622950819673,79530.99788203897,1629.733563156536,48.8,4.353980808960274,46.45616236708166,43.4,22,5.0447888868481385,0.889344262295082,46.45616236708166,100.0,4.4,0.48888888888888893,1.8813576112812354,0.0,9,11.631699985309751,0.2,8.5971956056548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473761318425204,0.2,8.335022895876318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,87.20648397545926,18.957931299012884,4200437.460955386,466715.2734394873,5494.0,114.45833333333333,77031.68724852816,1604.82681767767,48.0,3.7862022721008253,45.746568524399564,43.6,23,4.592107963442606,0.9083333333333333,45.746568524399564,100.0,4.6,0.5111111111111111,0.9313310128119259,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.719116719596059,0.4,8.381979115307333,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,615.4143888079176,118.34892092459953,3406766.8355363635,378529.6483929293,5709.6,113.73705179282868,81013.1365710806,1613.807501415948,50.2,1.9426828639935902,46.95745043831822,44.0,22,2.627192099272095,0.8764940239043825,46.95745043831822,100.0,4.4,0.48888888888888893,1.9245163229190965,0.0,9,0.0,0.0,0.0,11.074372124448928,0.2,8.657148981280624,0.0,0.0,0.0,11.542681820415055,0.2,8.663497924991246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,106.53130516140364,21.306261032280727,3920185.990175103,435576.22113056696,5929.0,119.53629032258064,80452.19385354624,1622.0200373698838,49.6,3.129704790976853,45.76073930386125,44.0,22,3.9751877178145123,0.8870967741935484,45.76073930386125,100.0,4.4,0.48888888888888893,0.9379113596033873,0.0,9,11.846653734751271,0.2,8.441202236430486,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,109.53397800237273,22.81957875049432,4200109.533978003,466678.837108667,6149.0,121.52173913043478,83469.04879611173,1649.5859445871884,50.6,3.122281158640153,46.09029697964565,44.4,23,3.5594177155970392,0.8774703557312253,46.09029697964565,100.0,4.6,0.5111111111111111,1.9255300323580709,0.0,9,0.0,0.0,0.0,11.394009217119674,0.2,8.776541961169249,0.0,0.0,0.0,3.418663599691172,0.4,8.553228330053386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,148.06674250636942,32.188422283993354,4001513.2995601506,444612.58884001675,6369.6,126.88446215139442,78602.12100862303,1565.7793029606182,50.2,3.0681507179194853,48.208805348253414,44.6,23,3.839287923880844,0.8884462151394422,48.208805348253414,100.0,4.6,0.5111111111111111,2.951683695521269,0.0,9,11.337428345859735,0.2,8.820342404767528,0.0,0.0,0.0,11.260696325248318,0.2,8.880445499252447,11.281123463172662,0.2,8.864365355671444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,151.48656996149788,39.86488683197313,4535566.476131582,503951.83068128687,6599.0,126.90384615384616,82303.11619635113,1582.752234545214,52.0,1.9178317590257121,44.44444444444444,47.8,20,3.5843173414734713,0.9192307692307692,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,2,1,488.907454224449,87.30490254008018,3001002.0649397313,333444.67388219235,6504.6,121.3544776119403,87839.50284152923,1638.7966948046499,53.6,1.4286180523219154,42.25304637026966,44.2,22,1.6320952955803854,0.8246268656716418,42.25304637026966,100.0,4.4,0.48888888888888893,1.9194771526147507,0.0,9,11.49695024268567,0.2,8.697958840312433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78046708974125,0.4,8.577335533220323,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,264.05049944399696,44.00841657399949,3000264.0504994444,333362.67227771605,6236.4,118.56273764258555,87266.09989923777,1659.0513288828474,52.6,1.96944601514568,37.93479891906827,40.8,19,1.9593094288061932,0.7756653992395437,37.93479891906827,100.0,3.8,0.4222222222222223,1.1721519527995377,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.431360503911492,0.2,8.747865135193909,0.0,0.0,0.0,0.0,0.0,0.0,29.981829767702948,0.6,1.8015024400019313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,2,2,209.7583538628675,34.95972564381125,3000209.7583538624,333356.6398170958,6276.6,117.9812030075188,89955.62859990363,1690.895274434279,53.2,2.5202066193863844,49.69176167233046,38.4,30,2.8788029465926095,0.7218045112781954,49.69176167233046,100.0,6.0,0.6666666666666666,3.5929420576693705,0.0,9,37.55686131831226,0.4,4.299668614078573,11.90632720143185,0.2,8.398895671872182,43.0066525269649,0.6,7.135416578980197,32.11535444058882,0.6,8.552301946788862,0.0,0.4,0.0,22.64065956367631,0.8,3.950195707304517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,2,2,248.98899355981365,47.882498761502625,3202464.5570852486,355829.3952316943,6466.6,125.80933852140078,85732.2449999572,1667.9425097267938,51.4,2.3811096710364494,58.75841141120569,41.0,28,3.8769305119135,0.7976653696498055,58.75841141120569,100.0,5.6,0.6222222222222222,0.6365779081785389,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825702700851252,0.6,5.7292011736068496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,2,2,402.5133709934881,77.4064174987477,3600702.006050594,400078.00067228824,6671.0,128.78378378378378,86149.11925343261,1663.1104102979268,51.8,1.894573798369257,60.88913372917179,41.2,33,2.335927385552222,0.7953667953667953,60.88913372917179,100.0,6.6,0.7333333333333333,2.5125157683835893,0.0,9,100.0,1.0,0.0,23.412260108557348,0.4,7.140045504719949,100.0,1.0,0.0,0.0,0.0,0.0,5.002534918780839,0.4,8.611521209310743,19.587408535207942,0.8,6.861075201421611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,2,2,456.46709246211486,99.23197662219889,3240624.815466925,360069.42394076945,6882.8,132.36153846153846,82744.45038447158,1591.2394304706072,52.0,1.4119788891299119,70.14512826956586,44.0,34,2.2126209507018824,0.8461538461538461,70.14512826956586,100.0,6.800000000000001,0.7555555555555556,1.5798218431826236,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.930584522849131,0.2,8.47350356951356,0.0,0.0,0.0,26.37556990324356,0.6,5.744893019130052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,391.19649443608074,85.04271618175669,3968543.8146522893,440949.31273914326,7108.4,134.62878787878788,82699.05031489553,1566.2698923275668,52.8,1.3436024234573751,78.9934252212298,46.6,37,2.172653298962185,0.8825757575757576,78.9934252212298,100.0,7.4,0.8222222222222223,1.0155640995129454,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.940826991068207,0.2,9.140076895616508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,2,2,992.5417184741502,198.50834369483005,3280460.1569045666,364495.5729893963,7348.4,130.7544483985765,87415.5875814218,1555.4375014487866,56.2,0.7317005604838747,78.42300225865782,50.0,36,1.227469759890416,0.8896797153024911,78.42300225865782,100.0,7.2,0.8,0.9656338031196758,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.807020327920327,0.2,8.690704228077083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,2,1334.4528053813851,171.08369299761347,3444.7791989105363,382.7532443233929,5219.4,96.2988929889299,91620.33367406818,1690.4120604071622,54.2,0.969109354914655,51.111111111111114,33.8,30,0.814482513325115,0.6236162361623616,51.111111111111114,100.0,6.0,0.6666666666666666,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
225,mixed_20,0,0,566.7326453063487,62.97029392292763,566.7326453063487,62.97029392292763,2491.0,51.25514403292181,90163.84356771599,1855.2231186772835,48.6,2.0617365653770205,30.046923166574842,18.8,23,1.2235810123952213,0.3868312757201646,30.046923166574842,100.0,4.6,0.5111111111111111,1.234862820079731,0.0,9,26.03138925213443,0.6,1.8052383125933638,31.30834802024765,0.6,1.9767903976387378,27.377881976663048,0.6,1.8579335803556103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.322434582091773,0.6,1.6136203106634404,37.26255433609367,0.6,2.113508695425232,20.119700331943022,0.6,1.7466740840411934
226,mixed_20,0,0,753.0044820559795,83.6671646728866,753.0044820559795,83.6671646728866,305.4,7.485294117647059,78483.65878649226,1923.619087904222,40.8,3.0617553275216634,25.420586995656876,9.0,26,2.1438157537973135,0.22058823529411764,25.420586995656876,100.0,5.199999999999999,0.5777777777777777,4.808141732405276,0.0,9,25.305251952186154,0.6,5.658481173874835,14.246591220253322,0.4,3.87401553813955,10.709030742286814,0.4,6.6575012952460435,12.057549576952624,0.2,8.2935590985373,2.866833753237188,0.2,6.909952657714531,100.0,1.0,0.0,14.966028616795484,0.8,3.8061802433479657,26.356597088233684,0.6,4.289594625711982,22.27740001096663,1.0,3.7839909590752754
227,mixed_20,0,0,334.3166016734669,42.8611027786496,749644.6699700953,83293.85221889947,183.0,5.319767441860465,69710.06514915386,2026.4553822428447,34.4,3.233885270088915,28.540288214199386,10.8,19,2.9132138105896246,0.313953488372093,28.540288214199386,100.0,3.8,0.4222222222222223,1.8832144153121761,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.49041390592538,0.8,5.465746515096196,18.7323591988752,0.4,5.338355886641581,20.639820822993897,0.6,6.1448273360718115
228,mixed_20,0,0,463.58613221730883,56.53489417284254,207380.95341118757,23042.32815679862,233.6,6.911242603550296,68239.43301738957,2018.9181366091589,33.8,3.3896479027665096,29.82354412816221,11.6,24,2.3498326938206406,0.3431952662721893,29.82354412816221,100.0,4.8,0.5333333333333333,3.3968721995342945,0.0,9,0.0,0.0,0.0,6.635107764741406,0.4,8.434176797699182,0.0,0.0,0.0,5.152616096415841,0.2,1.9156714564296324,100.0,1.0,0.0,100.0,1.0,0.0,26.59085114156369,0.6,6.535583549102555,17.783012513959875,1.0,6.578366110613573,12.250309636779093,0.6,7.108051881963708
229,mixed_20,0,0,306.8962126437465,38.36202658046831,1268732.4076806908,140970.26752007674,288.2,9.606666666666667,60800.23279328344,2026.6744264427814,30.0,3.256590859524043,36.05731935056004,12.0,28,2.1327805021150765,0.4,36.05731935056004,100.0,5.6,0.6222222222222222,3.581047043930659,0.0,9,11.494305119904311,0.2,8.699960454924176,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.621688446397457,0.8,7.454259011988787,3.6816847140789832,0.8,8.083827093038469,1.7181958746596138,0.8,7.9913768354244965
230,mixed_20,0,0,347.34455339733677,43.418069174667096,800590.1826094156,88954.46473437951,347.2,11.573333333333334,60448.53696986593,2014.9512323288643,30.0,3.3416860896519305,34.556113241201274,13.4,22,1.9433884282706622,0.44666666666666666,34.556113241201274,100.0,4.4,0.4888888888888888,2.7500702764114573,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.06503027699636732,0.4,8.278530315402895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.809055537743006,0.4,8.205962620861827,5.1309333560720916,0.4,8.26613955143839,0.0,0.2,0.0
231,mixed_20,0,0,609.1170884071936,72.51393909609448,320755.5506880326,35639.505632003624,412.2,13.55921052631579,60125.511285533896,1977.8128712346677,30.4,3.524256668805881,39.68783500391813,14.6,23,2.4254424924071336,0.48026315789473684,39.68783500391813,100.0,4.6000000000000005,0.5111111111111111,4.782681044247689,0.0,9,11.545690994830693,0.2,8.661239941790631,11.656061359058185,0.2,8.579227315261837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.76281958776417,0.4,8.323336799442767,10.98342960919581,0.4,8.53642038553953,19.242513484414303,0.4,8.943904956194434
232,mixed_20,0,0,310.4461156803524,38.80576446004405,1467429.0614600563,163047.67349556182,484.0,14.846625766871165,60197.08708801841,1846.536413742896,32.6,3.9142047542479443,36.7702929865906,16.0,22,3.429972833869287,0.49079754601226994,36.7702929865906,100.0,4.4,0.48888888888888893,3.8199095993304377,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.862038213121195,0.2,8.430254413561489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.196029422085303,0.4,8.378763268049806,3.8657435061668366,0.4,8.683608171436935,9.008825737942061,0.4,8.88656054092571
233,mixed_20,0,0,429.16011874018875,59.60557204724844,844939.5086845069,93882.16763161187,574.0,15.683060109289617,63644.26643354038,1738.914383430065,36.6,3.294782706066468,36.6637214306325,21.4,20,3.756812422910217,0.5846994535519126,36.6637214306325,100.0,4.0,0.4444444444444444,2.229445397679053,0.0,9,11.613249141155393,0.2,8.610854618249505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.42723277616642,0.2,5.027985086958442,4.933010958370687,0.4,6.4261688739035305,0.0,0.2,0.0
234,mixed_20,1,0,829.7984851007859,101.19493720741292,1510498.9498520668,167833.21665022965,444.4,11.11,70276.71487999946,1756.9178719999866,40.0,2.668804656511798,57.548825278857095,19.6,30,3.0676073534642145,0.49,57.548825278857095,100.0,6.0,0.6666666666666666,1.4575752748303898,0.0,9,0.0,0.0,0.0,3.5111183566505133,0.4,8.560409354232252,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.42830915306331,1.0,4.557768119241257
235,mixed_20,1,1,538.3875399887012,59.82083777652235,538.3875399887012,59.82083777652235,466.8,11.330097087378642,75583.78757466715,1834.5579508414355,41.2,2.826017827197151,52.19391511970975,20.0,29,2.186184608223636,0.4854368932038835,52.19391511970975,100.0,5.800000000000001,0.6444444444444445,2.3000526785874857,0.0,9,8.277669953445184,0.4,8.533610352966933,11.270526211587821,0.2,8.872700184769078,0.0,0.0,0.0,25.376509719967544,0.6,1.711421558372728,24.820530192387196,0.6,1.5827420111786346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,538.6419369841021,64.12404011715502,34225.82227457107,3802.869141619007,574.6,14.083333333333334,70660.95569806309,1731.8861690701735,40.8,3.679592804449379,49.95744220286977,24.4,26,3.7922131470376543,0.5980392156862745,49.95744220286977,100.0,5.2,0.5777777777777778,1.0969012854780753,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22811317807009,0.6,4.128987340987434,11.388866647757823,0.6,5.743124228315245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
