step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
200,actuated,0,0,937.077941999078,180.20729653828423,1072814.3523784233,134101.79404730292,689.6,12.314285714285715,88875.71865938573,1587.0664046318882,56.0,1.5533778104785407,57.5,46.8,24,2.282768062548268,0.8357142857142857,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,1,0,606.613402449387,101.10223374156449,2064317.3046100978,258039.66307626222,786.0,13.886925795053003,92214.41813051922,1629.2300023059931,56.6,1.4804831181463456,45.21862466733751,40.2,25,1.627612840659131,0.7102473498233216,45.21862466733751,100.0,5.0,0.625,2.4608002046921698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.986035626997364,0.4,8.497008789610119,32.87315914651117,0.6,1.6552070765065359,1.003970784977355,0.4,8.36851733829826,21.885831780214176,0.6,1.1656684331224447,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,2,1,378.82168874449303,63.136948124082174,3757174.072972254,469646.75912153174,870.8,15.89051094890511,93988.04678213313,1715.1103427396556,54.8,1.6395124989594296,45.46005774693867,35.4,26,1.3472472542879979,0.6459854014598541,45.46005774693867,100.0,5.2,0.65,1.9561098433432584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.731318243896567,1.0,3.6386143411750362,0.0,0.0,0.0,29.872464077006953,0.8,3.1161873450131314,100.0,1.0,0.0,2.0766796546058686,0.4,8.894077060557901
203,actuated,2,2,547.7557696560094,101.43625364000174,2007420.8121836432,250927.6015229554,1006.6,18.503676470588236,91337.77931806518,1679.003296287963,54.4,1.677455815698524,45.24336321144176,34.4,25,1.5824678808302661,0.6323529411764706,45.24336321144176,100.0,5.0,0.625,3.355329262508195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.0672962875223675,0.4,8.578189568966625,35.4671216800989,0.8,5.571240645973796,12.494306697431057,0.2,8.003645373981488,10.918181026481761,0.6,4.689558511143651,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,3,2,961.4783082780143,145.6785315572749,406088.9510484318,50761.118881053975,710.2,12.819494584837544,86398.57359275396,1559.5410395803965,55.4,0.963481367086892,50.0,31.4,23,0.7760837624167978,0.5667870036101083,50.0,100.0,4.6,0.575,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
205,actuated,4,3,1043.8877963197042,137.3536574104874,201663.35823946513,25207.91977993314,369.8,6.53356890459364,92176.16775192026,1628.5542005639625,56.6,0.9253927077535726,44.284128737655806,28.8,22,0.6909884741629468,0.508833922261484,44.284128737655806,100.0,4.3999999999999995,0.55,1.7881969591448121,0.0,8,35.41521054321947,0.6,2.202526918488574,63.88026293559051,0.8,1.5526420608964022,20.672062288881534,0.4,8.212101859383763,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.30549413355493,0.6,2.338304834389759,0.0,0.0,0.0
206,actuated,4,4,1238.7700935648995,154.84626169561244,1238.7700935648995,154.84626169561244,241.0,4.213286713286713,97703.46187490117,1708.10248033044,57.2,1.157407739134444,57.33341885087668,28.2,27,0.8902466194670589,0.493006993006993,57.33341885087668,100.0,5.3999999999999995,0.675,1.0464047973212642,0.0,8,27.800736916474307,0.6,4.249139346553937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.866613890539156,0.8,4.122099032016177,0.0,0.0,0.0
207,actuated,4,4,1008.2510956039902,148.27221994176327,53062.60382816871,6632.825478521088,374.4,6.782608695652174,94281.98098087055,1708.006901827365,55.2,1.74122427790861,55.86986834618983,33.6,30,1.5751396713340744,0.6086956521739131,55.86986834618983,100.0,6.0,0.75,2.1275168828151902,0.0,8,4.914649616885072,0.8,5.789376005927805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.770401459375535,0.4,5.799768623221439,100.0,1.0,0.0,15.273895693258055,0.8,5.430990433372278,0.0,0.0,0.0
208,actuated,4,4,322.0183144828471,67.08714885059314,5567079.614557555,695884.9518196944,558.6,10.344444444444445,93392.00328160168,1729.4815422518827,54.0,2.0456643994249917,68.16789617064956,39.6,33,2.217381315440357,0.7333333333333333,68.16789617064956,100.0,6.6,0.825,2.8143724765411138,0.0,8,26.6225584690892,0.6,7.229914606586467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.99280683669258,0.8,6.758319747395231,11.727804059414666,0.2,8.526745458347213
209,actuated,4,4,205.26182847921422,48.87186392362243,8242504.394072486,1030313.0492590608,762.2,15.003937007874017,84997.59431127587,1673.1809903794463,50.8,1.7393400206786136,67.13082084752614,41.8,31,2.3177242350208593,0.8228346456692913,67.13082084752614,100.0,6.2,0.7749999999999999,2.1604317869012757,0.0,8,14.190132387698213,0.8,8.531447967103318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.85643439251089,0.4,8.752006328106885,0.0,0.0,0.0
210,actuated,4,4,143.60189928920752,42.23585273211986,12729391.275697215,1591173.9094621518,972.6,19.53012048192771,80209.78137658112,1610.6381802526328,49.8,1.3599727820914085,63.9222401156195,43.0,27,1.9443592380191863,0.8634538152610441,63.9222401156195,100.0,5.4,0.675,1.09861899045043,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.377920924956015,0.2,8.78895192360344,0.0,0.0,0.0
211,actuated,4,4,554.4605162977493,138.61512907443733,3489726.26825765,436215.78353220626,1146.2,22.38671875,83412.52308485232,1629.150841501022,51.2,1.313445914606826,64.70782459516954,43.0,28,2.050592155704043,0.83984375,64.70782459516954,100.0,5.6000000000000005,0.7,2.109193668258361,0.0,8,5.91485999762881,0.4,8.361271448526532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.747736763727517,0.2,8.512277897540356,0.0,0.0,0.0
212,actuated,5,4,632.4912428540717,105.4152071423453,2000632.491242854,250079.06140535674,1223.6,23.713178294573645,84193.56917933549,1631.6583174289824,51.6,2.2197371057397017,53.24732165331113,40.4,25,3.579140813140405,0.7829457364341085,53.24732165331113,100.0,5.0,0.625,1.2602750910166536,0.0,8,0.0,0.0,0.0,24.846312934369053,0.6,1.3601101633719188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1322602921200087,0.4,8.72209056476131,0.0,0.0,0.0
213,actuated,6,5,609.0742204548259,105.01279663014239,2200609.074220455,275076.13427755685,1285.6,24.348484848484848,84929.86241813518,1608.5201215555903,52.8,2.4389732859250177,62.93326078638586,38.4,29,3.9932724434931375,0.7272727272727273,62.93326078638586,100.0,5.8,0.7250000000000001,2.325382291025824,0.0,8,2.2351397608963453,0.4,7.8877296461723745,57.194267422582925,0.8,3.659391665141932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.0366791076076,0.6,7.055937016892286,0.0,0.0,0.0
214,actuated,6,6,664.0675587434031,110.67792645723385,2000664.0675587435,250083.00844484294,1408.6,25.61090909090909,90965.11098424933,1653.9111088045333,55.0,1.0801005143138867,69.31239017060022,39.2,31,0.9923736108531486,0.7127272727272728,69.31239017060022,100.0,6.2,0.775,1.4412187496640838,0.0,8,42.13143507600762,0.6,7.16144557149951,12.367686288794175,0.6,4.36830442581316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,7,6,746.1381789003183,109.72620277945857,402321.71165418293,50290.21395677287,1152.4,20.217543859649123,95176.20122165183,1669.7579161693304,57.0,1.4574885518704872,81.41583840560145,35.8,35,1.2404521707562035,0.6280701754385964,81.41583840560145,100.0,7.0,0.875,0.6247406645140698,0.0,8,100.0,1.0,0.0,91.32670724481159,1.0,4.997925316112559,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,0,7,764.0405727796092,95.50507159745115,764.0405727796092,95.50507159745115,613.2,10.572413793103449,94781.04738564913,1634.1559894077436,58.0,1.833695774044677,54.0650074880358,28.0,28,1.953714892797519,0.4827586206896552,54.0650074880358,100.0,5.6,0.7,0.925536370010976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.32104446248013,0.8,1.5491223547151967,40.47906180042901,0.6,1.5095346930297202,33.55289644802269,0.6,2.209168840867436,38.167057193354594,0.6,2.136465071475455,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,0,0,1155.373818298975,144.42172728737188,1155.373818298975,144.42172728737188,325.0,5.662020905923345,92339.57955776654,1608.7034766161419,57.4,1.7761506691941933,69.98449538021248,28.8,32,2.074375551162095,0.5017421602787456,69.98449538021248,100.0,6.4,0.8,2.032921232332218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.83322543934537,0.4,3.7332506801477323,100.0,1.0,0.0,33.44058652037802,0.6,4.211150873332025,100.0,1.0,0.0,100.0,1.0,0.0,9.602151081976444,0.4,8.318968305177984
218,actuated,0,0,1233.9583729807596,186.96338984556965,313519.26290298114,39189.90786287264,406.8,7.187279151943463,89448.27058754175,1580.3581375890767,56.6,1.4544594734210947,65.82876286355543,36.6,30,1.9221688655132603,0.6466431095406361,65.82876286355543,100.0,6.0,0.75,0.6031056642235273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.630102908443405,0.8,4.824845313788218,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,0,0,731.7696648323155,182.94241620807887,2564511.831112736,320563.978889092,619.2,11.057142857142857,87776.56314283682,1567.4386275506577,56.0,1.4222088725688904,64.02868571801605,47.4,29,2.327008989459524,0.8464285714285714,64.02868571801605,100.0,5.8,0.725,1.844818294885894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.059256520309646,0.4,6.3873429513487965,100.0,1.0,0.0,4.170229223818751,0.4,8.371203407738356,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,0,0,300.4705888760287,93.89705902375897,2900463.1176530565,362557.88970663206,844.4,15.18705035971223,87230.09770217405,1568.8866493196772,55.6,1.0793043202695023,62.5,50.6,25,1.760996138477847,0.9100719424460432,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,1,0,1055.162365221521,188.4218509324145,2201272.552099184,275159.069012398,947.8,16.51219512195122,91789.43751733332,1599.1191205110335,57.4,1.5034938446327695,46.24860142664204,44.8,21,2.192010981068721,0.7804878048780488,46.24860142664204,100.0,4.2,0.5249999999999999,1.2997817069828268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.445770972545688,0.2,8.736851387282188,40.0,0.6,0.0,0.0,0.0,0.0,18.54304044059063,0.4,1.6614022685804253,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,2,1,491.04336425547245,81.84056070924541,2000491.0433642552,250061.3804205319,1006.2,18.22826086956522,93110.85999131124,1686.7909418715803,55.2,1.9760564502306768,45.83383400039452,38.4,25,2.501244915995942,0.6956521739130435,45.83383400039452,100.0,5.0,0.625,1.7619803316576585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.028457282568525,0.8,2.378617125811495,2.0456640455813613,0.4,8.710268260538577,33.596550675006256,0.8,3.006957266911197,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,2,2,655.5034426924959,109.25057378208265,2000655.5034426923,250081.93793033654,1097.0,19.945454545454545,93153.70450967285,1693.7037183576883,55.0,1.6086364365415087,45.48224218362918,34.0,25,1.4782096088954881,0.6181818181818182,45.48224218362918,100.0,5.000000000000001,0.625,3.3382054339161176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.109442372227932,0.4,8.89050119407475,37.93278995254241,0.8,4.5361297928225515,0.0,0.0,0.0,18.695512037947992,0.6,4.185467832863703,100.0,1.0,0.0,3.120193106315128,0.2,9.093544651567937
224,actuated,3,2,976.9169070944326,152.6432667335051,802498.8595088267,100312.35743860334,1060.4,18.603508771929825,89262.6412823031,1566.011250566721,57.0,1.1132144225016396,60.56580927311643,37.0,26,0.9710926043136362,0.6491228070175439,60.56580927311643,100.0,5.2,0.65,0.6122483348003622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.52647418493143,1.0,4.897986678402898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
225,actuated,4,3,1060.5124962837624,132.5640620354703,1060.5124962837624,132.5640620354703,580.2,10.178947368421053,92431.93443402683,1621.6128848074882,57.0,1.2700851791559995,34.93384752971281,31.8,19,1.1050084138928198,0.5578947368421052,34.93384752971281,100.0,3.8000000000000003,0.47500000000000003,0.6827686928634081,0.0,8,26.3506000063353,0.6,1.9127119312558698,25.89699675357224,0.6,1.9653421387015781,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.22318347779492,0.6,1.5840954729498171,0.0,0.0,0.0
226,actuated,4,4,1275.5769565252763,172.3752643953076,3187.634052350129,398.4542565437661,301.0,5.154109589041096,95017.05224380663,1627.0043192432643,58.4,0.9391005721699133,53.61644944435852,31.0,28,0.8974472183880693,0.5308219178082192,53.61644944435852,100.0,5.6000000000000005,0.7,2.6700734625192486,0.0,8,24.13530385069862,0.8,3.416850733914821,100.0,1.0,0.0,68.36750055771972,0.8,5.758537417775138,100.0,1.0,0.0,11.217776719804533,0.2,8.914422393829076,100.0,1.0,0.0,25.211014426645306,0.8,3.2707771546349553,0.0,0.0,0.0
227,actuated,4,4,1044.722776792081,153.63570246942368,52861.32634528661,6607.665793160826,336.0,5.957446808510638,95503.175112503,1693.3187076684928,56.4,1.3484059447574774,55.358136275526135,32.4,28,1.3096392245026471,0.574468085106383,55.358136275526135,100.0,5.6,0.7,1.2464284183872258,0.0,8,17.38974899310506,0.8,5.112054067958148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.475341211104023,0.8,4.859373279139659,0.0,0.0,0.0
228,actuated,4,4,269.6320307952822,51.852313614477346,3738265.628206992,467283.203525874,511.8,9.271739130434783,97509.5744879712,1766.4777986951303,55.2,2.0151180889697238,54.55486140690937,37.6,28,1.9361525057084419,0.6811594202898551,54.55486140690937,100.0,5.6,0.7,2.7685817658041083,0.0,8,6.578963619767819,0.8,6.170801806163858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.638436016792184,0.6,6.793736119259409,3.2214916187149356,0.2,9.184116201009601
229,actuated,4,4,335.45609667964914,72.92523840861938,2192729.2808189956,274091.16010237444,705.4,13.16044776119403,89616.51167717899,1671.9498447234885,53.6,1.8838279705939267,55.505157017022384,40.2,29,2.1756544326118026,0.75,55.505157017022384,100.0,5.800000000000001,0.7250000000000001,2.569149537800902,0.0,8,20.888531996756683,0.6,7.989442103391857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.517306065793491,0.2,4.929956163707494,100.0,1.0,0.0,11.635418073628898,0.8,7.633798035307865,0.0,0.2,0.0
230,actuated,4,4,217.3335778333235,54.33339445833087,7163492.020766588,895436.5025958235,911.0,17.723735408560312,83928.09125059907,1632.842242229554,51.4,1.5729209039409966,65.04223509986616,42.4,29,2.172706066043872,0.8249027237354085,65.04223509986616,100.0,5.800000000000001,0.725,2.064344743679504,0.0,8,1.5002338935664739,0.4,8.454013834837648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.837646905362817,0.4,8.060744114598382,0.0,0.0,0.0
231,actuated,4,4,389.4875423434115,88.51989598713898,10033096.18612113,1254137.0232651413,1124.0,21.615384615384617,85272.88776756354,1639.863226299299,52.0,1.4927340472110013,64.50829820125193,43.6,29,2.027673424313021,0.8384615384615385,64.50829820125193,100.0,5.800000000000001,0.725,2.1745451616491502,0.0,8,5.173882034673625,0.4,8.80411820135561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.892503575341834,0.4,8.592243091837593,0.0,0.0,0.0
232,actuated,4,4,511.24585882661734,102.24917176532347,6798502.487164247,849812.8108955309,1342.0,25.131086142322097,87825.76351539334,1644.6772193893885,53.4,1.385034838597142,64.8225373741542,44.6,28,1.7975131669064504,0.8352059925093633,64.8225373741542,100.0,5.6000000000000005,0.7,2.2006218828079165,0.0,8,11.411393214043528,0.2,8.76317186905225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.168905779190027,0.4,8.84180319341108,0.0,0.0,0.0
233,actuated,4,4,487.53871318795,97.50774263759,5133658.993042247,641707.3741302809,1534.0,29.053030303030305,88542.35144904672,1676.9384744137635,52.8,1.82117810338116,64.98332955916453,44.2,28,2.164694579012288,0.8371212121212122,64.98332955916453,100.0,5.6000000000000005,0.7,2.2384001176572705,0.0,8,8.995700122241033,0.2,8.708361322432756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.870936351075215,0.4,9.198839618825408,0.0,0.0,0.0
234,actuated,5,4,475.5512409065626,95.11024818131253,2203168.8968373826,275396.1121046728,1609.2,29.8,85988.5575096529,1592.380694623202,54.0,1.7012136926014332,57.984436898757394,42.4,29,1.913991541629767,0.7851851851851852,57.984436898757394,100.0,5.800000000000001,0.725,2.1826991698006166,0.0,8,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0971262713273973,0.4,8.97569742081687,0.7783689187317577,0.4,8.485895937588065
235,actuated,6,5,595.3050430916978,114.48173905609573,2283212.951454212,285401.6189317765,1657.2,30.575645756457565,87365.52076087684,1611.909977137949,54.2,2.2445337347861116,54.81398907288735,41.8,26,4.028079370052697,0.7712177121771218,54.81398907288735,100.0,5.2,0.65,2.2360951202608423,0.0,8,8.758565717807869,0.4,8.844416241999715,28.468053527994925,0.6,1.7626266035242664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2852933372960251,0.2,7.281718116562757,0.0,0.0,0.0
236,actuated,6,6,351.2685735119443,67.55164875229697,2600613.1786876405,325076.64733595506,1711.8,31.7,89853.99378960903,1663.9628479557227,54.0,2.7159431602570527,68.87272831477844,39.4,32,4.352042844687536,0.7296296296296296,68.87272831477844,100.0,6.4,0.8,1.4895367006714038,0.0,8,21.29448351720839,0.4,7.931608063358437,29.687343001019144,1.0,3.984685542012792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,7,6,763.8607221958011,131.70012451651743,1202820.0729616978,150352.50912021223,1733.6,30.957142857142856,89352.64560990408,1595.5829573197157,56.0,2.529634663437896,83.54808792554877,40.8,34,4.370347168860263,0.7285714285714285,83.54808792554877,100.0,6.8,0.85,0.6571980731436967,0.0,8,100.0,1.0,0.0,68.38470340439017,0.8,5.257584585149574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,0,7,1116.9561552551436,139.61951940689295,1116.9561552551436,139.61951940689295,973.0,16.718213058419245,95407.09826402852,1639.297221031418,58.2,2.462683653744694,52.61309182865887,31.2,27,4.3344107554845435,0.5360824742268041,52.61309182865887,100.0,5.4,0.675,0.7296776395088881,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,46.90320716457791,0.8,2.086249553613057,26.8071740682808,0.6,1.7937074582541206,27.194353396412225,0.6,1.9574641042039267,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,0,0,779.6463256003011,99.95465712824374,200779.6463256003,25097.455790700038,518.8,8.793220338983051,98312.54250341111,1666.3142797188325,59.0,2.5162113300507825,71.06329405993222,30.0,33,3.8936134877901156,0.5084745762711864,71.06329405993222,100.0,6.6,0.825,0.7496418263844669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.244369836565966,0.8,2.5310807831651614,100.0,1.0,0.0,25.26198264289178,0.8,3.4660538279105735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,0,0,1046.5880420179703,134.177954104868,1696.9001779851867,212.11252224814834,353.0,5.983050847457627,93855.05603335788,1590.763661582337,59.0,1.6407572865454303,67.81360305080227,33.2,31,1.7498556954528188,0.5627118644067797,67.81360305080227,100.0,6.2,0.7749999999999999,1.11063868233701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.17399516346086,0.8,4.0826381978179365,100.0,1.0,0.0,19.334829242957312,0.4,4.802471260878144,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,0,0,1025.1681064016266,170.86135106693777,766576.1870262333,95822.02337827916,542.6,9.355172413793104,91278.39336441414,1573.7654028347263,58.0,2.163680804546921,66.00573193374146,43.2,30,2.606154793000296,0.7448275862068966,66.00573193374146,100.0,6.0,0.75,1.8472949962518666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.109104211674094,0.6,5.590584555671009,100.0,1.0,0.0,2.9367512582575728,0.4,9.187775414343923,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,0,0,480.2871739578898,114.35408903759281,1918430.0611446607,239803.7576430826,764.2,13.695340501792115,88705.15588275134,1589.6981340994864,55.8,2.2641952809380603,65.70508878082194,49.8,28,3.1597742317904185,0.8924731182795699,65.70508878082194,100.0,5.6000000000000005,0.7,1.9095542164791406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.136425234237322,0.4,6.584020436026268,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.504285012338187,0.2,8.692413295806857
243,actuated,1,0,1001.9848525329875,200.39697050659748,2240301.399524731,280037.6749405914,905.6,16.0,87786.28963598837,1550.994516536897,56.6,1.630891979782558,54.849900860216394,46.6,24,2.540324058745935,0.823321554770318,54.849900860216394,100.0,4.800000000000001,0.6,1.3871677510766223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.683089098952223,0.2,9.360588409751989,28.11611778277893,0.6,1.7367535988609895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,2,1,558.3692141033691,116.32691960486858,2527222.658380545,315902.83229756815,987.4,17.632142857142856,91708.54192707475,1637.6525344120491,56.0,1.0455411565563903,45.4459615132231,42.0,24,1.4551705422205028,0.75,45.4459615132231,100.0,4.8,0.6,1.6923586640875505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.18874813229104,0.8,3.427612823973947,9.253353704521032,0.4,8.54191500740126,24.1255902689727,0.6,1.5693414813251982,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,2,2,536.4748223807358,116.62496138711649,3008494.5182754067,376061.81478442583,1052.2,19.41328413284133,91419.49371751296,1686.7065261533755,54.2,1.194783392823573,41.57253871147816,36.2,21,1.294552068911146,0.6678966789667896,41.57253871147816,100.0,4.2,0.525,1.0798837146817284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.607725806938106,0.6,4.657107363893978,0.0,0.0,0.0,19.97258388488717,0.6,3.9819623535598487,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,3,2,695.8679864135041,124.26214043098288,1602333.1698291828,200291.64622864785,1100.2,19.369718309859156,90360.82172183794,1590.8595373563016,56.8,1.2120013528512321,59.379021467991606,37.8,26,1.184558939283099,0.6654929577464789,59.379021467991606,100.0,5.2,0.65,1.613988909151891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.45650746407318366,0.4,8.490134271141141,100.0,1.0,0.0,0.0,0.0,0.0,74.57566427985967,0.8,4.421777002073988,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,4,3,1247.07338241505,159.88120287372436,3947.3822241876305,493.4227780234538,657.2,11.449477351916377,91958.55024577907,1602.0653352923184,57.4,1.2707272346070664,37.22678089957412,33.4,20,1.3053998610968645,0.5818815331010453,37.22678089957412,100.0,4.0,0.5,1.3096293222652642,0.0,8,28.58971648478473,0.6,1.9704856759159914,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.224530711808256,0.4,8.506548902206122,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
248,actuated,4,4,1098.2711504098197,144.5093618960289,228805.41091324325,28600.676364155406,361.8,6.195205479452055,97444.13933700626,1668.5640297432578,58.4,1.6379412751435793,47.98164595210835,31.4,24,2.0623449268576395,0.5376712328767124,47.98164595210835,100.0,4.8,0.6,1.9434357070135992,0.0,8,32.866425446482026,0.8,3.5450549068185064,96.81872926116284,1.0,2.190539316934438,3.2337719442784874,0.2,7.113053832096472,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.934240964943456,0.8,2.6988376002593775,0.0,0.0,0.0
249,actuated,4,4,783.9980087265977,118.78757707978754,46726.92784900307,5840.865981125384,309.6,5.5285714285714285,92887.95033511732,1658.7133988413807,56.0,1.7258077330168096,53.582548783418815,30.4,29,2.1392484432820766,0.5428571428571428,53.582548783418815,100.0,5.8,0.725,2.2235396144453237,0.0,8,14.09492110381052,0.8,4.909754894323582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.133409815598498,0.6,4.431192983297906,4.432059347941504,0.4,8.4473690379411
250,actuated,4,4,443.61313899158966,96.43763891121515,4328822.8538222425,541102.8567277803,479.0,8.74087591240876,95130.67424485626,1735.9612088477418,54.8,1.5088079239473717,53.814153194529695,37.0,28,1.7969999046541927,0.6751824817518248,53.814153194529695,100.0,5.6,0.7,1.454329389461999,0.0,8,13.387893350322884,0.8,6.279349847112309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.125332205914674,0.8,5.355285268583684,0.0,0.0,0.0
