step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,11,11,460.2322650220872,153.41075500736238,4697621.114359174,587202.6392948967,9548.2,133.35474860335196,115676.52094710173,1615.5938679762812,71.6,1.242055459732444,77.70402480510965,63.8,32,2.074663660550417,0.8910614525139665,77.70402480510967,100.0,6.4,0.8,2.3114529495943583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.751043698006697,0.2,9.30142252314913,100.0,1.0,0.0,100.0,1.0,0.0,10.881154742870649,0.2,9.190201073605737,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,11,11,284.8937749966657,94.96459166555523,4901441.2527465,612680.1565933125,9867.0,137.4233983286908,115809.5745962663,1612.9467213964667,71.8,1.2067309263006993,77.19000534560323,64.6,33,2.0021429321893724,0.8997214484679665,77.19000534560323,100.0,6.6000000000000005,0.825,2.195966131048307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.439379065153616,0.2,8.741733220871907,100.0,1.0,0.0,100.0,1.0,0.0,6.080663699672186,0.4,8.82599582751455,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,11,11,605.4742714112283,178.08066806212597,4721501.540833696,590187.692604212,10187.6,139.55616438356165,118361.03654965249,1621.3840623240067,73.0,1.2997179809967836,77.18788846988488,64.8,33,2.1364972839197516,0.8876712328767123,77.18788846988488,100.0,6.6000000000000005,0.825,2.2248643844853766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.399615871389415,0.4,8.792739269975572,100.0,1.0,0.0,100.0,1.0,0.0,11.103491887689643,0.2,9.006175805907441,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,11,11,93.51387783395586,42.50630810634357,5348721.074644141,668590.1343305176,10514.0,144.42307692307693,116725.75889964805,1603.3758090610995,72.8,1.2169975100126322,77.58401022678015,66.2,33,2.0992598747416387,0.9093406593406593,77.58401022678015,100.0,6.6000000000000005,0.825,2.2560234097121055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.627864701436692,0.4,8.993674949787124,100.0,1.0,0.0,100.0,1.0,0.0,11.044217112804517,0.2,9.05451232790972,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,11,11,38.01978537798321,19.009892688991606,5800419.916346067,725052.4895432583,10844.0,148.54794520547946,117325.4994807501,1607.198623023974,73.0,1.233273280776662,77.57860169935881,66.6,34,2.147412003774588,0.9123287671232877,77.57860169935881,100.0,6.800000000000001,0.85,2.308792814286426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.404356601330846,0.4,9.319189673382791,100.0,1.0,0.0,100.0,1.0,0.0,10.224456993539661,0.4,9.151152840908615,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,11,11,429.6560977789738,143.21869925965794,5000429.656097779,625053.7070122224,11174.0,151.82065217391303,119221.69197249028,1619.8599452784006,73.6,1.2226809385375557,77.27981141059132,66.4,34,2.0628007025518347,0.9021739130434783,77.27981141059132,100.0,6.800000000000001,0.85,2.2809616389218714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.509806761351228,0.4,9.106292157340794,100.0,1.0,0.0,100.0,1.0,0.0,9.728684523379343,0.4,9.141400954034179,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,11,11,498.0125163745578,166.0041721248526,4207816.867103456,525977.108387932,11504.6,154.2171581769437,119376.73325146572,1600.2243063199157,74.6,1.2003522292887796,77.53701652784301,67.0,32,2.028089360029151,0.8981233243967829,77.53701652784301,100.0,6.4,0.8,2.3403090414707313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.427627817066423,0.2,9.58990882243942,100.0,1.0,0.0,100.0,1.0,0.0,9.86850440567764,0.2,9.13256350932643,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,11,11,39.796524548841546,19.898262274420773,7036063.4465107,879507.9308138374,11842.2,158.7426273458445,119037.47913432964,1595.676663999057,74.6,1.178907832317051,76.41594763277965,68.4,32,2.0559539669889393,0.9168900804289544,76.41594763277965,100.0,6.4,0.8,1.103501262213105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.327581062237186,0.2,8.82801009770484,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,11,11,38.48562364466447,19.242811822332236,6000038.485623645,750004.8107029556,12121.8,162.49061662198392,120171.66991924818,1610.8802938237022,74.6,1.2161711117790008,77.19836838242117,68.2,33,2.1184280414791647,0.9142091152815014,77.19836838242117,100.0,6.6000000000000005,0.825,2.29050740181699,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.859399650895739,0.4,9.002264008950442,100.0,1.0,0.0,100.0,1.0,0.0,10.727547408473583,0.2,9.321795205585481,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,11,11,321.86103506249424,114.95036966517652,4800949.4555707155,600118.6819463394,11318.4,149.31926121372032,120529.02231667722,1590.092642700227,75.8,1.081723839039225,70.44595336006324,65.6,32,1.8092585148859217,0.8654353562005277,70.44595336006324,100.0,6.4,0.8,2.247818120127239,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,5.227693210320012,0.4,8.85891536977142,100.0,1.0,0.0,100.0,1.0,0.0,18.33993367018593,0.4,9.123629591246491,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,11,11,649.1456972671655,162.28642431679137,4000649.1456972673,500081.1432121584,10535.6,134.72634271099744,121920.40101846843,1559.084412000875,78.2,0.7662520821128431,77.71356051488269,64.6,33,1.13657240241295,0.8260869565217391,77.71356051488269,100.0,6.6000000000000005,0.825,0.7615843813947947,0.0,8,100.0,1.0,0.0,86.18107969683365,1.0,1.729776919170417,35.527404422227846,0.4,4.36289813198794,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,8,11,787.4509524770767,178.96612556297197,3001582.1885824166,375197.7735728021,8886.2,113.92564102564103,122872.71087296151,1575.291165037968,78.0,0.6500263581107169,88.42939608853584,60.8,38,0.87510366781485,0.7794871794871795,88.42939608853584,100.0,7.6,0.95,0.7283452653015113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.43516870828671,1.0,5.826762122412091,60.0,0.8,0.0,60.0,0.8,0.0
64,mixed_20,8,8,575.7817860300248,115.15635720600497,3000575.78178603,375071.97272325377,8083.2,100.53731343283582,123834.49803584197,1540.2300750726613,80.4,0.6277104107719713,83.12457967972662,55.6,36,0.6530372831243633,0.6915422885572139,83.12457967972662,100.0,7.199999999999999,0.9,0.7244959733991351,0.0,8,100.0,1.0,0.0,26.261331938657122,0.6,1.7807031368249875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.31736130582931,0.8,2.1753915871253566,66.41794419332655,0.8,1.839873063242736
65,mixed_20,8,8,621.0581426958329,124.21162853916658,3000621.0581426956,375077.63226783695,8076.8,97.31084337349398,126958.58471347406,1529.6215025719766,83.0,0.5207841658831496,100.0,59.2,40,0.47790123781998556,0.7132530120481928,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,8,8,1003.2948087570252,228.02154744477843,3002360.4308217885,375295.05385272356,8384.6,97.4953488372093,129917.32474805249,1510.6665668378198,86.0,0.3450376591846503,100.0,70.0,40,0.39605426175862335,0.813953488372093,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,8,8,583.583956266291,224.4553677947273,3046762.896290115,380845.3620362644,8766.6,98.72297297297297,135251.87503554087,1523.1067008506855,88.8,0.18317883520618508,100.0,81.2,40,0.2817645896911599,0.9144144144144144,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,8,8,500.1954969493774,250.0977484746887,5041295.005670138,630161.8757087672,9187.6,100.96263736263737,138970.06937708516,1527.1436195284084,91.0,0.1057319624709913,100.0,86.8,40,0.19612762698132943,0.9538461538461539,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,8,8,1434.414388396788,597.672661831995,9714030.122016927,1214253.765252116,9629.0,102.65458422174841,141981.80390747247,1513.6652868600474,93.8,0.05588900254164232,100.0,90.0,40,0.08618863086747165,0.9594882729211087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,8,8,0.0,0.0,13657451.637485713,1707181.454685714,10090.2,107.34255319148936,142447.51387357898,1515.3990837614786,94.0,0.0018751195082488971,100.0,93.6,40,0.007899004182885725,0.9957446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,8,8,0.0,0.0,19014792.847612206,2376849.1059515257,10560.0,112.34042553191489,142973.96106868592,1520.9995858370844,94.0,2.5134352815527825e-06,100.0,94.0,40,5.441699002135575e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,8,8,0.0,0.0,9020897.333258139,1127612.1666572674,11030.0,117.34042553191489,142973.97818557936,1520.9997679316955,94.0,3.538381059832005e-07,100.0,94.0,40,2.209718263622167e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,8,8,0.0,0.0,8000000.0,1000000.0,11500.0,122.34042553191489,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,8,8,0.0,0.0,8000000.0,1000000.0,11970.0,127.34042553191489,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,8,8,0.0,0.0,8000000.0,1000000.0,12440.0,132.3404255319149,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,7,8,869.173887128188,482.8743817378822,5003606.629362474,625450.8286703093,11728.0,128.0349344978166,142029.36802919087,1550.5389522837431,91.6,0.06452649533496224,85.0,85.0,37,0.12144903385363275,0.9279475982532751,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,7,7,344.9328163762052,114.97760545873507,5000344.932816376,625043.116602047,10159.0,115.44318181818181,142076.22197405045,1614.5025224323915,88.0,0.3493229206339282,75.08026547548653,72.4,34,0.4970978299294296,0.8227272727272728,75.08026547548653,100.0,6.8,0.85,0.7691339298216544,0.0,8,39.80401872819016,0.6,2.019994835891688,32.76167714051212,0.6,2.185832153922225,28.07642793518994,0.6,1.947244448759323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,7,7,124.53216173377368,41.51072057792456,5000124.532161734,625015.5665202168,8871.0,107.39709443099274,139289.92775893342,1686.3187380016152,82.6,0.8904892189846253,72.48462264468203,60.6,37,1.2015510123276623,0.7336561743341404,72.48462264468202,100.0,7.4,0.925,1.5566693109133176,0.0,8,38.02091944904646,0.8,4.220289058006921,20.21312879193715,0.8,4.310893915181799,21.642932916472546,0.8,3.922171514117821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,7,7,72.7045583956784,24.23485279855947,5000072.704558396,625009.0880697995,8711.0,110.82697201017811,135750.94451432716,1727.1112533629412,78.6,1.4625473930480086,67.55583405302573,58.6,36,1.916675227899054,0.7455470737913485,67.55583405302573,100.0,7.2,0.9,2.1409236950689383,0.0,8,10.082063128946857,0.8,5.5426858680690785,9.041547449523932,0.8,5.512774657759547,21.323061845735083,0.6,6.07192903472288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,7,7,56.267709954990096,18.75590331833003,4800541.796628857,600067.7245786071,8820.2,117.60266666666666,129330.28046850476,1724.4037395800635,75.0,1.8758724586606728,69.74758355921139,58.0,38,2.44016476825188,0.7733333333333333,69.74758355921139,100.0,7.6,0.95,2.6330584353818143,0.0,8,9.631677551600433,0.8,6.6608155176992705,23.225607613888997,1.0,7.364449621067458,25.12338330820171,0.8,7.039202344287785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,7,7,691.3429480911366,157.12339729344012,3401184.488096687,425148.0610120859,7185.6,102.94555873925502,117376.18010445117,1681.6071648202171,69.8,2.0351944477190314,57.335782888500695,51.6,34,2.5309599316626685,0.7392550143266475,57.33578288850069,100.0,6.800000000000001,0.8500000000000001,3.341452537770971,0.0,8,13.776922117825734,1.0,7.622907158995229,10.587132555858716,0.4,9.445428162195052,9.288305230115839,0.8,8.026709179493192,100.0,1.0,0.0,25.033903204205217,0.6,1.6365758014842946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,7,7,418.7641119421516,83.75282238843032,3000418.7641119426,375052.3455139928,5078.6,76.71601208459215,110094.95959490836,1663.0658549079812,66.2,1.937859692490235,58.164210648419896,46.2,28,2.280353521119169,0.6978851963746223,58.164210648419896,100.0,5.6,0.7,3.600740835140272,0.0,8,10.517948997787698,0.2,9.507557036170606,11.160211646213156,0.2,8.960403545208003,2.806460718195467,0.4,8.671721476502718,40.82906382516285,0.8,1.6662446232408505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,7,7,436.8830860291299,87.37661720582598,3000436.8830860285,375054.61038575356,3404.0,51.57575757575758,108008.1069135782,1636.4864683875487,66.0,1.7913203951753727,64.90153225683315,44.6,31,2.099009031173037,0.6757575757575758,64.90153225683315,100.0,6.2,0.775,3.318935035423637,0.0,8,10.53281918203993,0.4,9.197708443374152,5.079760960113617,0.4,8.646398905257225,3.599677912511652,0.4,8.70737293475772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,7,7,611.4357341884945,132.9208117801075,3001238.1861762134,375154.7732720267,3242.6,47.967455621301774,110263.82126050587,1631.1216162796727,67.6,1.8271300709286336,65.51961183022144,49.4,31,2.2435666364844566,0.7307692307692307,65.51961183022144,100.0,6.2,0.775,3.304507499117147,0.0,8,11.028696029088678,0.4,8.852886323537678,4.267145546618849,0.4,8.875156494788824,8.86105306606396,0.4,8.708017174610672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,7,7,307.6069464594638,90.472631311607,3026131.318794976,378266.414849372,3507.6,51.280701754385966,113559.1450696274,1660.2214191465994,68.4,1.8268043708639705,65.33836891429985,56.6,30,2.3528264717481124,0.827485380116959,65.33836891429985,100.0,6.0,0.75,3.3185810391578237,0.0,8,11.163011000962797,0.2,8.958156539608813,9.956013419280225,0.4,9.169819161202758,1.5879268941557712,0.4,8.420672612451018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,7,7,57.690122251213985,19.23004075040466,3886652.354496141,485831.5443120176,3793.0,55.6158357771261,113428.70676281415,1663.1775185163365,68.2,1.8341014613375755,66.07914342115919,58.4,29,2.3897875115881186,0.8563049853372434,66.07914342115919,100.0,5.8,0.725,3.480960795813277,0.0,8,11.191830848010795,0.2,8.935088580057812,7.31066250676804,0.4,9.041566769406199,10.130654014494667,0.2,9.871031017042206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,7,7,59.40877293941803,19.802924313139343,10044165.144855205,1255520.6431069006,4083.0,59.69298245614035,112201.04399559999,1640.3661402865496,68.4,1.7719971919938153,65.20720752414263,58.6,30,2.3032184780275653,0.8567251461988304,65.20720752414263,100.0,6.0,0.75,3.457790508272648,0.0,8,3.3271292910171724,0.4,9.26265843389556,10.357894003723231,0.2,9.654472228046952,7.972636898400651,0.4,8.745193404238673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,7,7,71.76649005472062,23.92216335157354,7609249.82389541,951156.2279869262,4374.8,61.96600566572238,114043.6824570143,1615.349609872724,70.6,1.4917216612917805,65.86727199659578,59.6,29,1.965738578377948,0.8441926345609065,65.86727199659578,100.0,5.8,0.725,3.2947104036301926,0.0,8,11.301438940629396,0.2,8.84843076402365,11.150218045104339,0.2,8.968434482221307,4.486518987032468,0.4,8.540817982796582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,7,7,98.42463191381833,32.808210637939446,5000098.424631914,625012.3030789893,4679.4,63.578804347826086,116680.21628446218,1585.3290256041057,73.6,1.1149497290584889,72.47576633989553,62.8,32,1.4991699086942436,0.8532608695652174,72.47576633989553,100.0,6.4,0.8,2.738773706750778,0.0,8,9.523833113746605,0.4,8.991416243184357,26.52897906368935,0.4,6.126736982021769,43.75331854172828,0.6,6.7920364288001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,7,677.4669610072123,161.3016573826696,3002605.8013933776,375325.7251741722,4759.6,63.461333333333336,120761.59008737645,1610.1545344983526,75.0,0.8955204016936188,82.27509391724908,60.2,35,1.1175621557603599,0.8026666666666666,82.27509391724908,100.0,7.0,0.875,0.521545563619024,0.0,8,38.20075133799264,0.4,4.172364508952192,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,389.16310148730634,77.83262029746126,3000389.163101488,375048.645387686,4727.8,62.70291777188329,124583.74054729608,1652.304251290399,75.4,0.8404174156996216,82.78951125554954,55.6,36,0.7363597227342195,0.7374005305039788,82.78951125554954,100.0,7.2,0.9,0.513964542808902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.11294501956672,0.6,2.1924472490907694,25.20314502482961,0.6,1.9192690933804466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,320.2513446582947,64.05026893165895,3000320.2513446594,375040.0314180824,4712.8,63.344086021505376,124833.56652403643,1677.8705177961888,74.4,1.0446610450845362,83.28485074878643,51.0,39,0.9696041393094127,0.6854838709677419,83.28485074878643,100.0,7.8,0.975,0.9759538226146021,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.940162407358912,0.8,4.139295431271814,34.33864358293249,1.0,3.6683351496450016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,389.5070358448714,77.90140716897427,3000389.507035845,375048.6883794806,4930.8,65.744,125654.8207418508,1675.3976098913438,75.0,1.2841831693680938,82.12617772089345,54.0,36,1.5443527023581505,0.72,82.12617772089345,100.0,7.2,0.9,1.390458005063996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.930463679937475,0.6,5.678471619429256,28.07895808721014,0.6,5.445192421082713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,569.7715871385461,113.95431742770923,3000569.7715871385,375071.2214483923,5206.4,68.86772486772487,125850.52082297031,1664.6894288752687,75.6,1.4673953558310266,79.91239948951375,57.6,38,2.06476790904137,0.7619047619047619,79.91239948951375,100.0,7.6,0.95,1.7270237419900898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.87705885407013,0.8,6.812584328086848,22.422137062039837,0.8,7.0036056078338715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,830.2308644553066,166.0461728910613,3000830.230864456,375103.778858057,5502.0,72.20472440944881,122741.07352087018,1610.775243056039,76.2,1.454389504891664,78.76180588096844,61.8,38,2.197526593502652,0.8110236220472441,78.76180588096844,100.0,7.6,0.95,1.9935516228723986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.771910667303928,0.8,7.975769246116164,14.32253638044358,0.8,7.972643736863025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,1090.8667683573174,272.71669208932934,3023753.1309255986,377969.1413656998,5821.4,73.68860759493671,121659.14987468738,1539.9892389200934,79.0,0.9952726460796336,76.65874512741055,67.4,34,1.6429027080478857,0.8531645569620253,76.65874512741055,100.0,6.8,0.85,2.1404508286289188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3593244476546715,0.4,8.434731175857237,5.910636571629766,0.4,8.688875453174113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,196.73012661456312,89.42278482480141,8082030.600173177,1010253.8250216471,6178.4,75.9017199017199,126496.31494155126,1554.0087830657403,81.4,0.6633446365453582,88.44483926045115,74.0,37,1.1574329049057683,0.9090909090909091,88.44483926045115,100.0,7.3999999999999995,0.925,1.7632061308721663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.456153482606624,0.8,7.733358630477602,46.10256060100255,0.6,6.3722904164997285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,3,349.40813875406167,134.3877456746391,8020283.368128819,1002535.4210161024,6046.4,73.20096852300242,129520.1835473052,1568.0409630424358,82.6,0.45201958286865834,95.0,74.6,39,0.7565296748979967,0.9031476997578692,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
99,mixed_20,4,4,215.70933723476764,71.90311241158922,5000215.7093372345,625026.9636671543,5610.8,67.2757793764988,131831.55728853185,1580.714116169447,83.4,0.5165510264377038,91.00129825084508,71.0,38,0.7053894026172005,0.8513189448441247,91.00129825084508,100.0,7.6,0.95,0.23138367168451512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.010386006760655,0.6,1.851069373476121,100.0,1.0,0.0
100,mixed_20,4,4,231.40308710428877,77.13436236809626,5000231.403087104,625028.925385888,5478.8,65.37947494033413,132783.4553536407,1584.5281068453544,83.8,0.560517482258299,89.17583926978949,71.4,39,0.8717198054397967,0.8520286396181385,89.17583926978949,100.0,7.8,0.975,0.4451829424159118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.406714158315935,0.8,3.561463539327294,100.0,1.0,0.0
101,mixed_20,4,4,296.1313452226068,98.7104484075356,5000296.131345223,625037.0164181528,5810.2,68.51650943396227,135122.2471622068,1593.4227259694198,84.8,0.6823845415088459,89.70301176086423,73.8,39,1.3148781574752848,0.8702830188679245,89.70301176086423,100.0,7.8,0.975,0.7022895451724513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.62409408691383,0.8,5.618316361379611,100.0,1.0,0.0
102,mixed_20,4,4,480.4526709375835,160.15089031252782,5000480.452670937,625060.0565838672,6184.4,71.4133949191686,133637.95027943706,1543.1633981459245,86.6,0.5920582826734339,92.91388796654331,77.0,38,1.2609580629615051,0.8891454965357968,92.91388796654331,100.0,7.6,0.95,0.7324413716891995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.31110373234651,0.6,5.859530973513596,100.0,1.0,0.0
103,mixed_20,4,4,1050.0745671970778,350.0248557323593,5001050.074567197,625131.2593208996,6582.2,73.46205357142857,135956.57274834215,1517.372463709176,89.6,0.25413755625900214,100.0,82.6,40,0.5292818513300078,0.921875,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,229.39133840790637,191.15944867325533,5068007.860183066,633500.9825228832,7008.4,76.84649122807018,138622.84795294813,1519.987367905133,91.2,0.12405331402972505,100.0,87.4,40,0.310137471017718,0.9583333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
