step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
132,mixed_20,6,6,1487.2495455611152,256.4223354415716,2370089.7105658245,215462.7009605295,4359.4,44.75770020533881,151988.07118251792,1560.4524762065494,97.4,0.4659287842185316,74.78677031466822,80.0,44,0.6818835019831144,0.8213552361396304,74.78677031466822,100.0,8.799999999999999,0.7999999999999999,0.1485253707698104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.654473461350335,0.6,1.6337790784679145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
133,mixed_20,6,6,1338.5578565313058,247.8810845428344,5566333.449580195,506030.3135981996,4629.4,46.76161616161616,161410.5232416546,1630.4093256732788,99.0,0.6215324865645383,76.78249165063252,83.2,45,1.015338402023209,0.8404040404040404,76.78249165063252,100.0,9.0,0.8181818181818182,0.3394849491582664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.60740815695772,1.0,3.73433444074093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,6,6,1850.180792583305,272.08541067401546,3049291.7404957777,277208.3400450707,4660.0,47.26166328600406,158400.8192431707,1606.49918096522,98.6,0.6231599184003733,74.51057076652826,81.4,44,1.0068304201638991,0.8255578093306288,74.51057076652825,100.0,8.8,0.8,0.5152634189381117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.61627843181077,0.8,5.667897608319228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,6,6,819.3107787927445,157.55976515245086,9458886.820408529,859898.8018553208,3890.8,40.19421487603306,156883.25740655602,1620.6948079189672,96.8,0.803615681490632,67.47720548729852,80.8,43,1.5049985164705306,0.8347107438016529,67.47720548729852,100.0,8.6,0.7818181818181817,0.812169341924196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.43912587673958,0.6,1.970745342087724,100.0,1.0,0.0,6.810134483544061,1.0,6.963117419078432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,6,6,1247.9873548021299,239.9975682311788,4827526.271312477,438866.02466477064,3634.6,37.31622176591376,157028.5598760844,1612.2028734710923,97.4,0.9688117776104905,74.88560487091242,81.2,42,1.9252595545971916,0.8336755646817249,74.88560487091242,100.0,8.4,0.7636363636363637,0.767271985181806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.741653580036655,0.4,8.439991836999866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,6,6,1440.85217717963,248.42278916890172,8080352.938205326,734577.5398368478,3857.8,39.36530612244898,156327.7483109503,1595.1811052137784,98.0,0.952880351244984,74.66430284019287,82.6,42,2.0971508981556823,0.8428571428571429,74.66430284019287,100.0,8.4,0.7636363636363637,0.8551334909375634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.307331242121563,0.4,9.406468400313198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,6,6,1676.421681474952,254.00328507196244,4017185.387452665,365198.6715866059,4277.2,44.36929460580913,150589.20078340196,1562.1286388319706,96.4,0.9997894158018896,73.53419081950506,86.2,41,2.0697335413480342,0.8941908713692946,73.53419081950506,100.0,8.2,0.7454545454545454,1.0242009553973217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.87609901455562,0.2,11.266210509370538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,2,6,1363.5723615688105,284.07757532683553,4785187.145084387,435017.0131894897,4528.4,46.684536082474224,151258.15049076788,1559.3623761934832,97.0,0.767703806640863,65.45454545454545,85.8,38,1.7116556279956794,0.8845360824742268,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,2,2,1324.0074026247607,245.18655604162234,4670779.94896126,424616.35899647814,4698.2,48.73651452282158,154898.59857454203,1606.8319354205607,96.4,0.8250063084218838,60.14428833778993,81.0,38,1.8422995089801837,0.8402489626556017,60.14428833778993,100.0,7.6000000000000005,0.6909090909090909,1.4182188329289536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.36793934026946,0.6,1.7135956969202502,30.59214331759449,0.6,2.1797623991905133,5.6270890578252875,0.4,11.707049066107723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,2,2,1482.4829520074995,211.78327885821423,6073569.693316577,552142.699392416,4853.4,50.98109243697479,159613.061494682,1676.607788809685,95.2,1.051436599807769,60.06411543140592,73.0,39,1.6346637883792559,0.7668067226890757,60.06411543140592,100.0,7.8,0.7090909090909091,0.6836642689429268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.04122106514251,0.8,3.622237446730222,21.664048680322594,1.0,3.898069511641972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,2,2,1175.4092147099577,167.91560210142254,3402322.236983946,309302.02154399507,5080.4,53.932059447983015,159124.61412549767,1689.2209567462596,94.2,1.4310015465850998,57.191391604259564,67.8,37,1.9703436906119154,0.7197452229299363,57.191391604259564,100.0,7.4,0.6727272727272727,2.029852612645701,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.980882598714288,0.8,5.178372581051061,8.364161267825239,0.4,5.580097143219419,1.760263780315654,0.2,11.56990901483223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,2,2,1603.9924669458842,222.77673152026168,3217673.914178424,292515.81037985673,5427.2,59.50877192982456,150851.4234203443,1654.0726252230736,91.2,1.5877819409298035,57.688069013119154,71.0,38,2.2416398099790458,0.7785087719298246,57.688069013119154,100.0,7.6,0.6909090909090909,1.0359875839171595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.141188135004995,0.8,5.197277656771053,16.427571009305666,0.6,6.198585766317703,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,2,2,1477.4746012104574,194.40455279084966,3201830.5129271797,291075.5011751982,5238.2,59.39002267573696,146913.59135458097,1665.6869768093081,88.2,1.8969549867276518,64.45144587801884,70.2,39,2.553936045459934,0.7959183673469388,64.45144587801884,100.0,8.0,0.7272727272727272,1.2355176750450503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.577813438731482,0.8,5.993232369796035,26.388091219475882,0.4,7.597462055699518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
145,mixed_20,2,2,1062.9768389109258,189.81729266266535,3538258.81162804,321659.8919661855,5535.0,64.96478873239437,135408.6942130514,1589.3039226883966,85.2,2.0309755616270846,59.66492844612131,73.4,40,3.1239862691860205,0.8615023474178404,59.66492844612131,100.0,8.0,0.7272727272727273,2.4958095726816656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.44770384855974,1.0,6.457328114000058,33.398322179509705,0.6,8.987086553884383,6.468186879264977,0.4,12.009490631613884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,2,2,827.8845559108844,159.20856844440084,6132429.358701517,557493.5780637743,5909.6,70.68899521531101,130997.58692542436,1566.9567814045975,83.6,1.4663380905206813,56.02388938447761,76.2,31,2.311126735502014,0.9114832535885168,56.02388938447761,100.0,6.2,0.5636363636363636,0.5590008157125426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.262783229253728,0.2,6.149008972837968,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,2,2,1820.5437497216244,313.8868534002801,3205519.763915813,291410.8876287103,6293.2,72.33563218390805,138015.4235745763,1586.3841790181184,87.0,1.050075799546373,55.56873979119266,78.2,31,2.13134091686747,0.8988505747126436,55.56873979119266,100.0,6.2,0.5636363636363636,0.8076401809112397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.256137703119293,0.2,8.884041990023636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,2,2,1434.6316463115793,247.35028384682403,4244691.431080373,385881.03918912483,6689.2,77.06451612903226,136317.4729127226,1570.4777985336705,86.8,1.1382174383759087,55.36966722139182,80.2,31,2.473562393777475,0.923963133640553,55.36966722139182,100.0,6.2,0.5636363636363636,1.0027099862931832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066339435310056,0.2,11.029809849225014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,7,2,935.6046187889976,222.76300447357085,9328372.360818038,848033.850983458,6567.2,74.79726651480638,138179.36623965233,1573.796882000596,87.8,0.9786176677901378,49.88188179812989,79.2,29,1.892002960064208,0.9020501138952164,49.88188179812989,100.0,5.8,0.5272727272727272,1.044848037671971,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70069977942876,0.2,11.493328414391682,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,7,7,1153.9030327745372,230.78060655490745,7401275.461936461,672843.2238124055,6198.4,71.41013824884793,138612.85190927045,1596.9222570192446,86.8,0.9769176046337494,49.937059554080285,77.0,29,1.868554924593224,0.8870967741935484,49.937059554080285,100.0,5.8,0.5272727272727272,0.9967767524839052,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.193574580240693,0.2,8.933696674208404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.11408051464241,0.6,2.030847603114554,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,7,7,1840.2320704534286,287.5362610083482,3803523.6835147417,345774.880319522,5804.0,64.77678571428571,143515.33960311534,1601.7337009276266,89.6,0.70733552633814,48.29930784177081,73.6,30,1.2340620115941625,0.8214285714285714,48.29930784177081,100.0,6.0,0.5454545454545454,0.3327584764292716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.292386259478917,1.0,3.6603432407219874,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,7,7,2009.7758330333004,271.5913287882838,2816292.4360091826,256026.58509174388,5620.6,62.729910714285715,148335.57646149318,1655.5309872934506,89.6,1.1812012774202918,46.63957642531738,71.2,29,2.021157865705431,0.7946428571428571,46.63957642531738,100.0,5.8,0.5272727272727272,0.5270848238551911,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.035340678491139,0.8,5.797933062407102,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,7,7,1601.055415675029,228.72220223928986,6161848.988557934,560168.089868903,5754.8,65.54441913439635,146827.19456136684,1672.2915098105561,87.8,1.642731515554256,48.36484938501764,70.8,29,2.5221906415070654,0.806378132118451,48.36484938501764,100.0,5.8,0.5272727272727272,1.5982797226842853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716760616986448,0.2,10.29149568892168,100.0,1.0,0.0,100.0,1.0,0.0,22.296582618207594,0.6,7.289581260605457,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,7,7,882.8991047822125,157.6605544253951,5989982.962618237,544543.905692567,6112.8,68.07126948775056,150187.63399900487,1672.468084621435,89.8,1.633161056766844,48.599643169363844,73.8,30,2.260005207085132,0.821826280623608,48.599643169363844,100.0,6.0,0.5454545454545454,2.3146093468576363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.146948314656584,0.2,5.684887402739612,0.0,0.0,0.0,2.6895580088194038,0.4,11.356303456798202,100.0,1.0,0.0,100.0,1.0,0.0,23.7595685395263,0.4,8.419511955896187,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,7,7,1914.6530854131756,299.16454459580865,5737221.644655207,521565.6040595643,6482.8,72.35267857142857,147682.76628498983,1648.24515943069,89.6,1.1613420283379405,62.7107989177646,75.6,36,1.9663866905097431,0.84375,62.7107989177646,100.0,7.199999999999999,0.6545454545454544,1.2460433096829886,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.40886491315905,0.6,4.445964866028705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.40992318225153,0.6,9.260511540484169,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,7,7,1571.6589643699194,261.9431607283199,3645810.724920453,331437.3386291321,6862.8,76.08425720620842,145311.24936659198,1610.989460826962,90.2,1.2985541306377726,65.53940194102573,77.2,37,2.224798145004895,0.8558758314855875,65.53940194102573,100.0,7.4,0.6727272727272727,0.8690876936280347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.93342135128296,0.4,9.559964629908382,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,7,7,1183.532383055079,236.7064766110158,10669387.74022151,969944.3400201373,7255.4,80.43680709534368,146138.70907086955,1620.1630717391304,90.2,1.5234325840031786,64.7122757781639,80.2,38,2.649133619364196,0.8891352549889135,64.7122757781639,100.0,7.6,0.6909090909090909,0.9546489216392922,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.835033559802923,0.6,10.501138138032214,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,7,7,1046.6366217640941,218.04929620085295,8566707.133719087,778791.5576108261,7656.8,83.95614035087719,145147.85345158965,1591.533480828834,91.2,1.381705248011356,65.22078364482509,81.8,37,2.687504468712718,0.8969298245614035,65.22078364482509,100.0,7.4,0.6727272727272727,2.088649318604494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.998221127847046,0.2,11.113307683729532,100.0,1.0,0.0,100.0,1.0,0.0,8.43039896522896,0.2,11.861834820919903,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,7,7,1723.6638319520757,319.19700591705106,4392528.850525063,399320.8045931876,8069.6,85.48305084745763,151721.9950505587,1607.2245238406642,94.4,1.1255457710445833,64.39870705245994,84.0,36,2.001887575403521,0.8898305084745762,64.39870705245994,100.0,7.2,0.6545454545454545,1.084086598692857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.385777577059343,0.2,11.924952585621426,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,7,7,1411.9329217808786,235.32215363014643,4214082.943216909,383098.4493833553,8489.6,88.24948024948024,155189.44534594688,1613.1958975670154,96.2,1.1503840849215303,64.43692209045615,85.2,36,1.8494524322333241,0.8856548856548857,64.43692209045615,100.0,7.2,0.6545454545454545,1.032337210064909,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.80614299501758,0.2,11.355709310714,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,7,7,1156.5820550518033,240.95459480245904,8336765.680414125,757887.7891285568,8918.8,91.56878850102669,155511.946238119,1596.631891561797,97.4,1.277360111728113,64.50243344669575,87.4,37,2.2435082939215034,0.8973305954825462,64.50243344669575,100.0,7.4,0.6727272727272727,1.0542247073874778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.526767913653202,0.4,11.596471781262256,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,7,7,752.6806154486532,188.1701538621633,5492468.615028164,499315.32863892405,9360.6,95.1280487804878,156621.74731350678,1591.684423917752,98.4,1.4263124709528976,64.44850993962042,89.6,37,2.660489259645217,0.9105691056910569,64.44850993962042,100.0,7.4,0.6727272727272727,1.0176076375372258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.933609335824713,0.2,11.193684012909484,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,7,7,517.774392426386,184.91942586656646,7585403.462952057,689582.1329956416,9812.2,98.71428571428571,158447.45953910408,1594.0388283612078,99.4,1.1408152432529446,63.78429934215671,91.6,37,2.3731218993795697,0.9215291750503019,63.78429934215671,100.0,7.4,0.6727272727272727,0.9769876830025832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6272927637237444,0.4,10.746864513028415,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,7,7,1073.8840111722723,268.47100279306807,7111927.508423786,646538.8644021624,10271.2,100.3046875,162244.06194949299,1584.4146674755175,102.4,1.1624986416634815,65.16982171984513,93.2,37,2.3119042534919356,0.91015625,65.16982171984513,100.0,7.4,0.6727272727272727,2.1558420510708673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.482291570694542,0.2,11.789266988356054,100.0,1.0,0.0,100.0,1.0,0.0,8.385747347601864,0.2,11.92499557342349,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,7,7,1473.4601661496854,272.8629937314232,3930446.525396561,357313.3204905964,10735.4,102.24190476190476,168649.9413349249,1606.189917475475,105.0,1.1496888277257582,64.10127373799241,94.0,37,2.000019892492707,0.8952380952380953,64.10127373799241,100.0,7.4,0.6727272727272727,1.024195506457578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1140111179165615,0.4,11.266150571033359,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,7,7,394.7371173603197,93.98502794293326,11189910.567585196,1017264.5970531997,11211.2,106.5703422053232,169239.48166710063,1608.7403200294734,105.2,1.463448169708744,64.58240371949408,96.6,38,2.4841743008426516,0.9182509505703422,64.58240371949408,100.0,7.6000000000000005,0.6909090909090909,2.0876728087240894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.610626706858966,0.2,11.613556527812664,100.0,1.0,0.0,100.0,1.0,0.0,1.7958142075758587,0.4,11.350844368152321,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,7,7,331.43562027018953,97.48106478534986,13435242.478098467,1221385.6798271334,11696.6,111.18441064638783,165184.67497984105,1570.1965302266258,105.2,1.4733452644670912,64.40871890645585,98.0,36,2.7903957002290687,0.9315589353612167,64.40871890645585,100.0,7.2,0.6545454545454545,1.0700338471090785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.495907971014276,0.2,11.770372318199863,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,7,7,663.0241776200359,221.0080592066786,6015862.5554279145,546896.5959479922,12191.2,111.84587155963303,172077.5884079604,1578.6934716326641,109.0,1.193800684212328,64.39961598005084,100.8,36,2.489281671658076,0.9247706422018349,64.39961598005084,100.0,7.2,0.6545454545454545,1.0827956020406675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.395775780559234,0.2,11.910751622447343,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,7,7,261.8190906493754,87.27303021645848,14378452.252060037,1307132.0229145489,12700.0,117.37523105360444,170238.5029696693,1573.368788998792,108.2,1.2244056834157528,64.83106816630094,103.2,38,2.5912528253642266,0.9537892791127541,64.83106816630094,100.0,7.6000000000000005,0.6909090909090909,2.091399144432186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.693485391688682,0.2,11.502866283712166,100.0,1.0,0.0,100.0,1.0,0.0,4.448264437621674,0.4,11.502524305041879,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,7,7,181.58632087146248,60.528773623820825,11557678.275050448,1050698.0250045862,13215.6,120.36065573770492,172159.75169165427,1567.9394507436634,109.8,1.0086111803096016,64.44101024559876,103.8,37,1.9475255454626288,0.9453551912568307,64.44101024559876,100.0,7.4,0.6727272727272727,0.9810282637403933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.851112701586317,0.4,10.791310901144326,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,7,7,187.62369519314063,67.0084625689788,8075506.90534661,734136.9913951464,13735.2,124.86545454545454,171819.3910386934,1561.9944639881219,110.0,1.3470243048838912,64.43606264665608,104.2,36,2.713191972272735,0.9472727272727273,64.43606264665608,100.0,7.2,0.6545454545454545,1.0334466722542415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.796689113216871,0.2,11.367913394796657,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,7,7,363.5715039377423,139.83519382220857,11540752.841357242,1049159.3492142947,14262.0,127.79569892473118,173599.9189589937,1555.554829381664,111.6,1.008818949121417,64.41935186105019,106.8,36,2.208330885795421,0.956989247311828,64.41935186105019,100.0,7.2,0.6545454545454545,1.0555028223094751,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.612870471552014,0.2,11.610531045404226,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,7,7,612.8616876435956,153.2154219108989,11650047.851906905,1059095.259264264,14792.0,132.07142857142858,176591.98038393888,1576.714110570883,112.0,1.2556882482845066,64.41503401993859,106.0,36,2.4529291180114328,0.9464285714285714,64.41503401993859,100.0,7.2,0.6545454545454545,1.0613557397642925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.56537421932444,0.2,11.674913137407218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,7,7,325.9760975907999,81.49402439769997,7000325.976097589,636393.2705543264,15322.0,138.53526220614827,174102.08752065062,1574.159923333188,110.6,1.4214384383207503,64.08020952854176,106.0,37,2.621341876709925,0.9584086799276673,64.08020952854176,100.0,7.4,0.6727272727272727,0.9945348561741415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.882304813959308,0.4,10.939883417915556,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,7,7,331.1450321861593,91.98473116282203,7002593.667767206,636599.4243424733,15852.0,142.04301075268816,172787.5887230866,1548.2758846154713,111.6,1.1338414265252033,63.63636363636363,106.4,35,2.13449570098545,0.953405017921147,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,7,7,51.69521681376483,25.847608406882415,10940040.606537322,994549.1460488475,16387.0,147.36510791366908,172489.1468290234,1551.1613923473328,111.2,1.0440245135013353,63.669609569187536,107.8,39,2.3071559354632862,0.9694244604316546,63.669609569187536,100.0,7.800000000000001,0.7090909090909091,2.0230860151350503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3476607383367991,0.4,11.095238006673755,100.0,1.0,0.0,100.0,1.0,0.0,0.018044522726086143,0.4,11.158708159811797,0.0,0.0,0.0,0.0,0.0,0.0
