step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,actuated,0,0,874.0105198181934,198.63875450413485,3201997.7901255623,400249.7237656953,2369.6,63.02127659574468,59661.92058089889,1586.7532069388003,37.6,1.4257657033632456,76.39574980230122,33.2,31,2.5851020792643573,0.8829787234042553,76.39574980230122,100.0,6.2,0.775,1.1194699776592107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.1659984184098,0.2,8.955759821273686,0.0,0.0,0.0
54,actuated,0,0,1394.9920392239103,199.2845770319872,1310731.0012768218,163841.37515960273,2535.2,61.834146341463416,65767.6056948315,1604.0879437763779,41.0,1.276677126367407,75.11263631188214,33.8,32,2.3517981108399244,0.824390243902439,75.11263631188214,100.0,6.4,0.8,1.0864686263375913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.901090495057133,0.4,8.69174901070073
55,actuated,3,0,733.4550798995094,130.97412141062668,2434081.002153519,304260.1252691899,1686.8,43.47422680412371,63890.71907052586,1646.6680172815943,38.8,0.8502302945537199,62.5,27.0,28,0.8043367210011015,0.6958762886597938,62.5,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,3,3,654.8260271014688,116.93321912526228,1695749.432123778,211968.67901547224,1354.4,36.40860215053763,60393.66180847882,1623.4855324859898,37.2,1.246773259088737,54.2619524245579,21.0,26,1.3233084092149958,0.5645161290322581,54.261952424557904,100.0,5.2,0.65,1.8174657578168547,0.0,8,64.6520622928665,0.8,1.6296256674737228,100.0,1.0,0.0,38.2765358971551,0.6,1.9598119053573575,22.45796738959939,0.6,1.695198385287741,100.0,1.0,0.0,100.0,1.0,0.0,8.709053816842243,0.2,9.255090104416016,0.0,0.0,0.0
57,actuated,3,3,407.52933738695504,107.24456247025132,2600872.5723995524,325109.07154994406,1459.4,42.923529411764704,55479.26350562701,1631.7430442831471,34.0,1.1197006942111518,57.44613528485345,25.4,29,1.630439732228346,0.7470588235294118,57.446135284853455,100.0,5.8,0.7250000000000001,0.9776729454640999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.69404689932912,0.6,3.9888695301234414,26.875035379498513,1.0,3.8325140335893577,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
58,actuated,3,3,156.1736425998684,65.0723510832785,5244460.110656792,655557.513832099,1595.0,50.4746835443038,49975.430847417636,1581.5009761841025,31.6,1.8575911416707953,50.31965495597106,28.2,23,3.8491911400263374,0.8924050632911392,50.31965495597106,100.0,4.6,0.575,0.609786961826625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.5572396477684833,0.6,4.878295694613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,3,3,830.473824923142,180.53778802677002,4114224.5675401464,514278.0709425183,1735.0,53.54938271604938,52072.11783318955,1607.1641306539984,32.4,2.2465899921302817,50.0,28.6,20,4.226947657483084,0.8827160493827161,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,3,3,524.2472371021338,87.3745395170223,2000524.2472371024,250065.5309046378,1875.0,54.824561403508774,57581.2522014422,1683.6623450714094,34.2,1.8567732172953157,50.701051337587586,28.2,22,2.5190764172760916,0.8245614035087719,50.701051337587586,100.0,4.4,0.55,1.0729210554505697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.608410700700688,0.4,8.583368443604558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,3,3,932.725561519583,150.43960669670693,424675.9043333448,53084.4880416681,2015.8,57.92528735632184,55641.24703991444,1598.8864091929436,34.8,3.11675519600773,51.34518517972822,28.8,22,4.394808219382455,0.8275862068965517,51.34518517972822,100.0,4.4,0.55,1.0609509674948643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.76148143782575,0.4,8.487607739958914
62,actuated,3,3,430.8731969401175,89.76524936252449,1541972.6336516922,192746.57920646152,2165.8,60.497206703910614,56382.16690788942,1574.9208633488665,35.8,3.013920987537529,59.56489310679814,31.2,25,4.831395158101882,0.8715083798882681,59.56489310679814,100.0,5.0,0.625,1.9808623474989435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.714396952632796,0.2,9.333236433379248,100.0,1.0,0.0,100.0,1.0,0.0,65.80474790175231,0.8,6.5136623466123,0.0,0.0,0.0
63,actuated,3,3,321.9199375231145,76.64760417217012,2804583.80078197,350572.97509774624,2328.0,65.02793296089385,55760.42567040755,1557.5537896761884,35.8,3.6026807851213163,62.5,33.2,25,5.756538624933923,0.9273743016759777,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,3,3,726.0700498841782,145.21400997683563,3763189.660992461,470398.7076240576,2496.0,65.0,61068.01820811156,1590.312974169572,38.4,3.1721933102963127,62.5,34.6,25,5.390087657133141,0.9010416666666666,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,3,3,727.3301807094489,134.6907742054535,2149495.2435949678,268686.90544937097,2667.2,66.34825870646766,63736.543758983506,1585.4861631587935,40.2,2.1225334029662077,62.5,35.2,25,4.0425370554392055,0.8756218905472637,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,3,3,924.4577689494906,177.78034018259436,2249269.7632164834,281158.7204020604,2844.4,67.08490566037736,66976.53054763158,1579.6351544252732,42.4,1.2026232592248678,69.41731950191041,36.4,28,1.7847156310616072,0.8584905660377359,69.41731950191041,100.0,5.6,0.7,0.5970689576333632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.3385560152833,0.6,4.776551661066906
67,actuated,3,3,900.3601242215542,214.37145814798907,4788130.094899012,598516.2618623765,3032.8,70.53023255813953,67696.67866188753,1574.3413642299427,43.0,1.7854382151817163,76.37827296338187,38.6,31,3.0084518776151987,0.8976744186046511,76.37827296338187,100.0,6.2,0.775,1.1336651313003243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.026183707054997,0.2,9.069321050402595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,252.4784642200504,97.1071016230963,4864143.804762966,608017.9755953707,3232.2,75.87323943661971,66062.62750885164,1550.7659039636535,42.6,2.710570323112401,76.43082918566051,40.8,31,4.911372132942295,0.9577464788732394,76.43082918566051,100.0,6.2,0.775,1.0920241323416275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.44663348528411,0.2,8.73619305873302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,199.58661220195916,71.28093292927113,7153748.539342577,894218.5674178221,3437.0,79.93023255813954,66881.94676893824,1555.3941109055406,43.0,2.1487334259859727,75.0,41.2,30,4.6705544780831385,0.958139534883721,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,442.49331845889463,130.14509366438077,4400836.614995825,550104.5768744781,3642.0,82.77272727272727,68536.25534254909,1557.6421668761157,44.0,2.3581254434165326,75.0,41.4,30,4.528945952715008,0.9409090909090909,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,1004.0408548949088,239.0573464035497,3157934.9047124432,394741.8630890554,3848.4,84.02620087336244,70782.16927482835,1545.4622112407937,45.8,2.6414449013110883,75.0,42.2,30,4.748416802522379,0.9213973799126638,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,1202.59406230425,240.51881246085,2605584.7260338957,325698.09075423697,4062.0,84.97907949790795,74368.01401600247,1555.816192803399,47.8,2.3373961337187557,76.39906027792861,43.4,31,4.429145590039277,0.9079497907949791,76.39906027792861,100.0,6.2,0.775,1.1168210724368286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.192482223428897,0.2,8.934568579494629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,12,3,970.0513552745612,220.4662171078548,1887817.8548902955,235977.23186128694,3697.8,76.08641975308642,75760.69635111888,1558.862064837837,48.6,0.4874221892331609,70.0,42.2,29,0.6625868383690539,0.8683127572016461,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,12,12,488.54788943554877,122.13697235888719,4068596.5675723357,508574.57094654196,3307.0,68.89583333333333,77622.8656659739,1617.1430347077899,48.0,0.8182154957306802,66.08657754421742,38.8,28,1.3812394346694337,0.8083333333333333,66.08657754421742,100.0,5.6,0.7,0.24439446705499812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.692620353739358,0.6,1.955155736439985,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,12,12,379.62601953882904,111.65471162906736,3441128.0370881297,430141.0046360162,3361.2,70.025,78418.90536139229,1633.727195029006,48.0,1.3264863383499654,64.56860282064682,37.0,30,2.504221117262652,0.7708333333333334,64.56860282064682,100.0,6.0,0.75,1.5960437031802326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.414646743249477,0.2,9.036251563671975,100.0,1.0,0.0,12.134175821925055,0.8,3.7320980617698862,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,12,12,242.63267874619686,86.65452812364174,4401374.997375926,550171.8746719908,3549.2,76.82251082251082,75879.73453134733,1642.4184963495095,46.2,1.1793458585809562,65.4589444983931,38.2,29,2.0972238641099183,0.8268398268398268,65.4589444983931,100.0,5.800000000000001,0.7250000000000001,0.7316461432769532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,23.671555987144757,0.6,5.853169146215626,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,12,12,595.498958104979,186.09342440780594,3771027.039688099,471378.3799610124,3743.0,81.3695652173913,76043.65852009023,1653.1230113063093,46.0,1.2390905850775977,64.59442164263677,39.4,28,2.16105580866913,0.8565217391304348,64.59442164263677,100.0,5.6,0.7,0.8557901382378204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.755373141094196,0.6,6.846321105902563,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,12,12,436.4439228671141,121.2344230186428,4020203.6006007358,502525.45007509197,3938.2,89.91324200913242,69106.4589237649,1577.7730347891531,43.8,1.3095258380121408,66.36054518972173,39.2,32,2.604570211750756,0.8949771689497716,66.36054518972173,100.0,6.4,0.8,2.1045475087164487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.849299479345518,0.4,8.8509501574561,0.0,0.0,0.0,100.0,1.0,0.0,22.03506203842835,1.0,7.985429912275487,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,12,12,386.65124760097535,241.65702975060958,4836769.631362272,604596.203920284,4139.6,94.94495412844037,65866.51972334074,1510.6999936546042,43.6,0.7910128695958509,62.5,42.0,25,3.017438631632623,0.963302752293578,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,12,12,746.522916458397,196.45339906799924,5504145.323628204,688018.1654535255,4349.0,94.13419913419914,73041.31402445478,1580.9808230401468,46.2,0.5923252951333696,62.5,42.2,25,1.1612343057668288,0.9134199134199135,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,12,12,938.110098598565,173.72409233306757,1618654.242325055,202331.78029063187,4559.6,93.43442622950819,78333.93513906327,1605.203588915231,48.8,1.2560829478914997,62.5,42.8,25,2.045759981235701,0.8770491803278688,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,12,12,624.9273022394138,115.72727819248404,3944077.058340763,493009.6322925954,4774.4,98.23868312757202,75815.02904313285,1559.9800214636389,48.6,2.0525417508553794,66.32355849389484,43.4,29,3.532787887519933,0.8930041152263375,66.32355849389484,100.0,5.8,0.725,1.9506589052375425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.643742502191344,0.4,6.827436972868456,0.0,0.0,0.0,100.0,1.0,0.0,7.944725448967347,0.4,8.777834269031883,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,12,12,62.741571407908225,34.856428559949016,4217897.555967722,527237.1944959653,5001.0,103.32644628099173,74431.13832482742,1537.8334364633765,48.4,1.4945799403146267,75.0,46.8,30,3.713388274646648,0.9669421487603306,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,12,12,185.25702374629344,102.92056874794079,5678470.326293115,709808.7907866393,5236.6,105.57661290322581,75630.84268692139,1524.8153767524473,49.6,0.49149196184178623,75.70828881870455,47.6,32,1.0911813246737039,0.9596774193548387,75.70828881870455,100.0,6.4,0.8,1.140681910282001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.666310549636364,0.4,9.125455282256008,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,12,12,598.0358445034856,230.01378634749443,6378311.401918852,797288.9252398565,5476.0,106.953125,79725.83596144241,1557.145233621922,51.2,0.6742980482560915,75.0,48.4,30,1.599611444105633,0.9453125,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,12,12,544.3256273547499,136.08140683868749,4000544.3256273544,500068.0407034193,5716.0,109.92307692307692,82788.6473535627,1592.0893721838981,52.0,1.1775765000920122,76.4834978784603,48.0,31,2.4100832347812964,0.9230769230769231,76.4834978784603,100.0,6.2,0.775,1.0532539497944526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.867983027682385,0.2,8.426031598355621,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,12,12,266.7597058748473,102.59988687494128,4437319.663006301,554664.9578757876,5957.4,115.90272373540856,78827.4922814565,1533.6087992501266,51.4,1.842279356147865,75.0,49.0,30,4.282500786313431,0.953307392996109,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,12,12,890.3474059754226,278.23356436731956,6002788.482182008,750348.560272751,6206.6,113.67399267399267,83909.03414885439,1536.7954972317655,54.6,0.6182582176305743,75.0,51.0,30,2.186011198544058,0.9340659340659341,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,12,12,328.544337102256,117.33726325080572,3953405.995236364,494175.7494045455,6463.0,117.08333333333333,85963.75048676503,1557.3143204124099,55.2,0.7263636303331094,75.0,52.0,30,1.4029187499849585,0.9420289855072463,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,12,12,349.46409097004266,116.48803032334756,4874507.680677863,609313.4600847329,6725.0,120.08928571428571,88163.94806603421,1574.3562154648964,56.0,1.304739796096836,75.30166727271109,52.8,31,2.5322580223020297,0.9428571428571428,75.30166727271109,100.0,6.2,0.775,0.8794607689022758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4133381816886867,0.2,7.035686151218206,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,12,1154.6349219481924,274.9130766543315,3828771.3562442004,478596.41953052505,5559.0,101.44160583941606,86091.86704898388,1571.0194716967862,54.8,0.8461072747368318,76.29471889333217,44.4,34,1.9650310375712972,0.8102189781021898,76.29471889333217,100.0,6.8,0.85,1.2068256731611036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.357751146657392,0.2,9.654605385288829,80.0,1.0,0.0,60.0,0.8,0.0
92,actuated,0,0,615.0225541017537,106.03837139685409,2003496.884878808,250437.110609851,3994.0,75.35849056603773,87728.35463147376,1655.2519741787503,53.0,1.0788510114120782,50.71566844689812,33.6,27,1.1579551226545062,0.6339622641509434,50.71566844689812,100.0,5.3999999999999995,0.675,0.9204635050655794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.461482469689145,0.6,1.501081344676995,100.0,1.0,0.0,37.266395345275214,0.6,2.11942716027957,0.0,0.0,0.0,21.75246008402155,0.6,1.8622568644230217,24.24500967619906,0.6,1.880942671145049
93,actuated,0,0,516.5653621324818,86.0942270220803,2000516.565362133,250064.57067026664,3468.6,71.07786885245902,81133.97138188005,1662.5813807762306,48.8,1.6089059561406078,60.92486338767742,30.4,31,1.4741529573444008,0.6229508196721312,60.92486338767742,100.0,6.199999999999999,0.775,1.426194454971752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.861281727686674,0.6,3.3519328774938875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.39108420333423,0.6,4.080809732431783,29.14654117039845,1.0,3.976813029848345
94,actuated,0,0,522.40920705168,104.481841410336,1649159.240883461,206144.90511043262,2906.0,61.30801687763713,72424.97540225541,1527.9530675581311,47.4,1.1938652402048338,55.20330622875662,32.8,25,1.3767192002953401,0.6919831223628692,55.20330622875662,100.0,5.0,0.625,0.606733328214411,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.626449830052934,1.0,4.853866625715288,0.0,0.0,0.0
95,actuated,0,0,547.0180546610412,143.95211964764243,3163988.6891390653,395498.58614238317,2096.6,42.78775510204082,74825.2386437221,1527.0456866065733,49.0,0.6766117006568892,58.77271510782322,37.4,24,1.0788045262127706,0.763265306122449,58.77271510782322,100.0,4.800000000000001,0.6000000000000001,1.4116969601551888,0.0,8,100.0,1.0,0.0,59.13949778994265,0.6,2.23742826037041,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.042223072643083,0.2,9.056147420871099,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,0,0,589.4129844922801,147.35324612307002,2966392.160566226,370799.02007077826,2063.8,40.948412698412696,77427.99213285379,1536.2696851756705,50.4,0.7045705522649618,62.59165185278988,41.2,27,1.251678408981358,0.8174603174603174,62.59165185278988,100.0,5.4,0.675,1.11320585916983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7332148223190416,0.4,8.90564687335864
97,actuated,16,0,1035.874974518554,215.8072863580321,1509025.9032430733,188628.23790538416,1574.2,31.358565737051794,78511.69665985338,1563.9780211126172,50.2,0.44212171398173145,47.5,37.4,22,0.509440389515072,0.7450199203187251,47.5,100.0,4.4,0.55,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,16,16,685.6001186920581,126.96298494297372,2700756.3721844316,337594.54652305396,889.2,18.221311475409838,82673.04444242043,1694.1197631643531,48.8,0.899284098912216,40.52837423213134,30.8,20,0.9105983138020793,0.6311475409836066,40.52837423213134,100.0,4.0,0.5,0.7345485176285119,0.0,8,30.31482947564882,0.6,2.137680549171566,27.6027919608714,0.6,1.8923917739109746,0.0,0.0,0.0,100.0,1.0,0.0,66.30937242053051,0.8,1.8463158179455543,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,16,16,901.0224218071742,140.78475340737094,422112.85467344086,52764.10683418011,590.2,12.557446808510639,79828.7077603915,1698.4831438381168,47.0,1.0959775961435814,59.185446259663195,23.8,31,1.086921342083076,0.5063829787234042,59.185446259663195,100.0,6.2,0.775,2.29394851440788,0.0,8,16.336365962531545,0.8,4.159885597376013,11.731798769737907,0.8,3.9117448972283775,78.30498168058057,0.8,4.092309496243151,100.0,1.0,0.0,100.0,1.0,0.0,67.11042366445554,0.8,6.1876481244154995,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,16,16,697.9749793883792,120.3405136876516,1450145.6616413181,181268.20770516476,699.8,15.904545454545454,77480.4238633111,1760.9187241661614,44.0,1.559613354509772,67.89644039453066,28.0,32,1.8185476140762107,0.6363636363636364,67.89644039453066,100.0,6.4,0.8,1.4601446436301764,0.0,8,28.91227557116281,0.6,5.875252184867535,14.259247585082448,0.8,5.805904964173875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,16,16,480.9610623884444,104.5567526931401,1810697.6319158939,226337.20398948673,848.2,20.291866028708135,70969.93921085096,1697.845435666291,41.8,1.7621346644149258,70.32292042322098,31.2,34,2.284400584893558,0.7464114832535885,70.32292042322098,100.0,6.800000000000001,0.85,2.715892801180553,0.0,8,17.21747748900043,0.8,6.695499876465215,23.853161741437816,0.6,7.310826080993751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.51272415532958,0.4,7.720816451985459
102,actuated,16,16,336.49517903589907,93.47088306552752,4278074.520743361,534759.3150929201,1009.0,26.00515463917526,62677.55169500855,1615.4008168816638,38.8,1.5610528999079856,76.1643000393866,33.0,34,2.5154224637733,0.8505154639175257,76.1643000393866,100.0,6.8,0.85,0.9762006108077812,0.0,8,9.314400315092826,0.8,7.80960488646225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,16,16,168.14964061212189,42.03741015303047,4000168.1496406123,500021.01870507654,1174.0,32.076502732240435,59963.1844963273,1638.338374216593,36.6,2.511770963568994,76.19226717652111,33.0,32,3.887492614329297,0.9016393442622951,76.19226717652111,100.0,6.4,0.8,1.1149120400006796,0.0,8,9.538137412168908,0.4,8.919296320005436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,16,16,230.25926737124132,71.95602105351291,3833178.0041987994,479147.2505248499,1340.2,36.41847826086956,57523.91652374466,1563.1499055365396,36.8,2.3754884942517243,76.36588446262863,34.0,31,4.518142715762005,0.9239130434782609,76.36588446262863,100.0,6.2,0.775,1.143947414844289,0.0,8,0.0,0.0,0.0,10.927075701029025,0.2,9.151579318754312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,16,16,623.6864067699447,164.1280017815644,3528156.554711546,441019.5693389432,1512.0,39.58115183246073,59247.5520567023,1550.983038133568,38.2,2.1963583086497054,75.0,35.4,30,4.540961190925247,0.9267015706806283,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,16,16,1424.495416192713,229.75732519237306,1227525.3748396651,153440.67185495814,1687.6,41.1609756097561,65726.40761434622,1603.0831125450297,41.0,2.7582956380497974,75.0,35.6,30,4.665798887243895,0.8682926829268293,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
