step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,random,3,7,698.0921307939236,193.91448077608987,1235.567794809803,308.89194870245075,649.4,30.345794392523363,35052.25204863104,1637.955703207058,21.4,1.421382498817793,32.086447661354214,14.2,10,1.39186296036753,0.6635514018691588,32.086447661354214,60.0,2.0,0.5,2.1834742526290936,0.0,4,8.345790645416855,0.4,8.733897010516374,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
139,random,3,3,189.89317511820587,63.29772503940196,217634.78482019212,54408.69620504803,135.2,6.828282828282828,34503.5337791061,1742.6027161164698,19.8,1.4690427339494263,19.71555898685324,6.8,7,1.2361197161172752,0.3434343434343434,19.71555898685324,50.60126029356297,1.4,0.35,0.9171705622599023,0.0,4,0.0,0.0,0.0,50.60126029356297,0.8,1.9858429644030642,28.260975653849982,0.6,1.6828392846365452,0.0,0.0,0.0
140,random,3,3,145.92117513366503,56.123528897563475,1002623.0688594604,250655.7672148651,70.8,3.806451612903226,31680.582923698305,1703.2571464353925,18.6,1.4853809611758377,9.132708249354096,3.8,6,1.4694949854167314,0.20430107526881722,9.132708249354096,24.965210524835584,1.2,0.3,3.110172607016284,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.965210524835584,1.0,3.794376730979224,11.565622472580799,0.2,8.646313697085912
141,random,3,3,129.6950724588951,64.84753622944756,1638405.712256252,409601.428064063,91.4,5.021978021978022,29183.043211782835,1603.4639127353205,18.2,1.1719644619595144,26.247042212987708,5.6,8,1.5669495751608753,0.3076923076923077,26.247042212987708,86.10069527621135,1.6,0.4,1.5863921746026202,0.0,4,0.0,0.0,0.0,86.10069527621135,1.0,1.1573380194931409,18.887473575739477,0.6,5.18823067891734,0.0,0.0,0.0
142,random,3,3,652.3190726296059,181.19974239711274,400652.3190726297,100163.07976815742,134.2,6.643564356435643,28299.66129889935,1400.9733316286809,20.2,0.7476650725605692,50.0,11.4,10,0.6493238256796552,0.5643564356435643,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,random,3,3,558.7565926714233,174.61143520981977,15737.484574856218,3934.3711437140546,206.8,9.847619047619048,33866.10264637649,1612.6715545893564,21.0,0.821870402744748,50.0,16.6,10,0.6651964186814636,0.7904761904761904,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,random,7,3,369.2255984127429,115.38299950398215,130927.67972669969,32731.919931674922,296.0,13.703703703703704,35547.55714075714,1645.7202379980156,21.6,1.3761373000783084,50.73416871927748,18.2,11,1.0324591448546256,0.8425925925925926,50.73416871927748,100.0,2.2,0.55,1.7717240319588476,0.0,4,2.9366748771099083,0.2,7.086896127835391,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,random,7,7,994.8722253509865,355.31150905392377,269798.1490662467,67449.53726656167,388.6,16.60683760683761,35297.130831782044,1508.4243945206001,23.4,0.41497476696565744,93.49010052606502,19.8,19,0.674723073440225,0.8461538461538461,93.49010052606502,100.0,3.8,0.95,1.2167418644364905,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.96040210426008,0.8,4.866967457745962
146,random,7,7,610.705409665527,234.88669602520267,1003026.6868483063,250756.67171207658,492.0,20.5,37982.5166772926,1582.6048615538587,24.0,0.34214812799664773,100.0,21.0,20,0.29294306137200476,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,7,7,174.05403608175982,124.32431148697131,3692000.49315182,923000.123287955,600.6,25.025,37000.35724307351,1541.6815517947296,24.0,0.3852100426609288,100.0,22.4,20,0.583667851759658,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,7,7,57.608036141495326,57.608036141495326,4202344.317322826,1050586.0793307065,715.0,29.791666666666668,36316.887884639276,1513.2036618599698,24.0,0.30662175134273445,100.0,23.0,20,0.6460100220413294,0.9583333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,7,7,292.95777279736024,292.95777279736024,3226092.7873344766,806523.1968336191,833.0,33.05555555555556,38755.71313613551,1537.9251244498219,25.2,0.03489925672601422,100.0,24.4,20,0.07595261743362566,0.9682539682539683,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,6,7,844.9380815375456,301.76360054912345,1200844.9380815374,300211.23452038434,818.4,31.0,42679.80822501423,1616.6594024626604,26.4,0.2866079748030537,95.0,21.4,20,0.24292369291267407,0.8106060606060606,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,6,6,517.8981493788549,172.6327164596183,31039.301057466615,7759.825264366654,735.0,27.63157894736842,43663.373143653385,1641.480193370428,26.6,0.6763609176942891,83.4038952442097,18.0,18,0.521905840007476,0.6766917293233082,83.4038952442097,100.0,3.6,0.9,0.5397813852027182,0.0,4,100.0,1.0,0.0,33.61558097683883,0.6,2.159125540810873,100.0,1.0,0.0,100.0,1.0,0.0
152,random,6,6,648.5286456787434,162.13216141968584,648.5286456787434,162.13216141968584,770.2,28.525925925925925,44650.91658245605,1653.7376512020758,27.0,1.1034271401272835,93.67170193802906,18.0,19,0.6087833680138501,0.6666666666666666,93.67170193802906,100.0,3.8,0.95,0.9211905947270005,0.0,4,100.0,1.0,0.0,74.68680775211624,0.8,3.684762378908002,100.0,1.0,0.0,100.0,1.0,0.0
153,random,6,6,387.5617346833104,193.7808673416552,33073.47040181456,8268.36760045364,870.8,32.25185185185185,38165.98204654927,1413.5548906129359,27.0,0.4075725683082153,100.0,22.2,20,0.49979692810553894,0.8222222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,6,6,214.2161196448033,214.2161196448033,3910542.811117833,977635.7027794583,997.4,35.621428571428574,42838.61614925375,1529.9505767590624,28.0,0.023819840617608796,100.0,27.2,20,0.0563191883517834,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,6,6,1096.8240241806895,365.60800806022985,801380.0516301447,200345.01290753618,1132.0,36.99346405228758,48778.21674256818,1594.0593706721627,30.6,0.2609875687519812,100.0,27.4,20,0.2044350938869561,0.8954248366013072,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,6,602.9583271811905,188.42447724412202,167977.31718935203,41994.32929733801,1051.0,34.80132450331126,47625.53332461418,1577.0044147223239,30.2,0.5054373541736429,90.0,25.0,19,0.37417772146975775,0.8278145695364238,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
157,random,4,4,347.34959075980817,124.05342527136007,1661901.9159038789,415475.4789759697,876.6,30.22758620689655,46168.826980695114,1592.0285165756934,29.0,0.6910459359797865,81.71365998713725,21.6,18,0.5483026296844834,0.7448275862068966,81.71365998713725,100.0,3.6,0.9,0.47552438659991175,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.854639948548993,0.6,1.902097546399647,100.0,1.0,0.0
158,random,4,4,302.3870715473604,215.99076539097172,1746085.459949805,436521.36498745123,893.4,31.020833333333332,48038.63700754729,1668.0082294287251,28.8,0.5744421830702413,81.49791327536832,20.4,18,0.9723101578936184,0.7083333333333334,81.49791327536832,100.0,3.6,0.9,0.9781665999042746,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.991653101473275,0.6,3.9126663996170983,100.0,1.0,0.0
159,random,4,4,342.05291501474034,171.02645750737017,2000342.052915015,500085.51322875376,992.2,35.43571428571428,44918.40215913074,1604.2286485403836,28.0,0.9581510515674196,77.42778360756063,20.2,19,1.4953935333409172,0.7214285714285714,77.42778360756063,100.0,3.8,0.95,1.2196821800203448,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.71113443024251,0.8,4.878728720081379,100.0,1.0,0.0
160,random,4,4,60.49452811990567,60.49452811990567,2313293.932240968,578323.483060242,1100.8,38.22222222222222,42782.296760578676,1485.4964152978707,28.8,0.47703199787211625,100.0,23.6,20,0.8982629570996461,0.8194444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,6,4,592.7154829994046,329.28637944411366,2001034.7950714559,500258.69876786397,1227.8,40.92666666666667,45867.62590480253,1528.9208634934178,30.0,0.14792415863495792,100.0,26.8,20,0.17456023785052352,0.8933333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,6,6,314.78936546437626,314.78936546437626,3871688.510697232,967922.127674308,1369.0,45.0328947368421,46287.707240502175,1522.6219487007295,30.4,0.13420229813230572,100.0,29.0,20,0.24905621934446018,0.9539473684210527,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,6,6,640.3227667690983,355.7348704272768,1374976.0087518517,343744.00218796293,1517.0,47.11180124223603,50034.588287604376,1553.869201478397,32.2,0.14227821437433613,100.0,30.4,20,0.17640706971732933,0.9440993788819876,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,6,6,586.1390035972523,209.33535842759014,1000871.4808771204,250217.8702192801,1667.0,50.515151515151516,52637.25683484539,1595.068388934709,33.0,0.4271366224533611,100.0,30.0,20,0.34283003165224374,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,6,6,845.0130897446422,352.08878739360097,935591.8970507581,233897.97426268953,1818.4,53.16959064327485,51547.34895931421,1507.2324257109417,34.2,0.30217695341356093,100.0,31.2,20,0.3661250692170506,0.9122807017543859,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,5,6,525.2509968959848,291.80610938665825,560004.6499820899,140001.16249552247,1233.2,36.92215568862275,52700.914010763016,1577.8716769689527,33.4,0.23261714156682922,85.0,27.8,19,0.3173855177670938,0.8323353293413174,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
167,random,5,5,527.115815393877,202.73685207456808,2894174.568417131,723543.6421042827,979.6,29.50602409638554,53002.24882551491,1596.453277876955,33.2,0.6937754263355917,75.68326690052913,22.6,17,0.8277014831574224,0.6807228915662651,75.68326690052913,100.0,3.4,0.85,0.9676560798882001,0.0,4,64.55515211551074,0.8,1.7500706960629338,100.0,1.0,0.0,100.0,1.0,0.0,38.1779154866058,0.6,2.1205536234898665
168,random,5,5,475.8583779829299,169.94942070818925,1001223.114131171,250305.77853279276,1081.2,34.43312101910828,49850.002094109004,1587.5796845257644,31.4,0.9783206632103706,81.79851648900126,21.8,18,1.2103659797120616,0.6942675159235668,81.79851648900126,100.0,3.6,0.9,1.0274632221024391,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.194065956005034,0.6,4.1098528884097565
169,random,5,5,130.11671944791155,65.05835972395577,1657321.4152506748,414330.3538126687,1188.4,38.83660130718954,46073.2306845239,1505.6611334811732,30.6,0.8090892494851636,68.64522827086091,22.6,17,0.9226693097686552,0.738562091503268,68.64522827086091,100.0,3.4000000000000004,0.8500000000000001,0.8899982678790093,0.0,4,29.73941433922164,0.6,1.647360758506857,100.0,1.0,0.0,100.0,1.0,0.0,44.84149874422201,0.8,1.9126323130091798
170,random,5,5,804.7116751341116,365.7780341518689,2454363.959144422,613590.9897861055,1314.2,41.327044025157235,47997.95544221123,1509.3696679940638,31.8,0.2818586902119926,100.0,27.8,20,0.3448423214914814,0.8742138364779874,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,5,5,309.3965652319724,193.37285326998273,1370950.923060499,342737.7307651247,1462.6,45.70625,49526.79803333327,1547.7124385416646,32.0,0.3513344633740624,100.0,30.4,20,0.5369186757212459,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,5,897.1762222548772,373.82342593953217,277312.837993685,69328.20949842125,1127.2,35.89808917197452,48757.03785382,1552.7719061726116,31.4,0.22819619833041047,80.0,25.8,18,0.26965037497366573,0.821656050955414,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
173,random,3,3,464.3258635319229,154.7752878439743,1000464.3258635318,250116.08146588295,518.0,16.818181818181817,50275.65050613393,1632.3263151342185,30.8,0.5239588858670065,73.12379429634404,18.4,17,0.37883154623126863,0.5974025974025974,73.12379429634404,100.0,3.4000000000000004,0.8500000000000001,0.9388028717927421,0.0,4,100.0,1.0,0.0,25.217845719655543,0.6,1.6580692975269435,67.27733146572064,0.8,2.097142189644025,100.0,1.0,0.0
174,random,3,3,349.40014338490937,116.46671446163646,3032583.9243364898,758145.9810841224,223.8,7.510067114093959,47670.584274243505,1599.6840360484398,29.8,0.896345243565794,85.17458655053247,12.8,20,0.7665402082823347,0.42953020134228187,85.17458655053247,100.0,4.0,1.0,0.9301702323348702,0.0,4,100.0,1.0,0.0,40.69834620212987,1.0,3.7206809293394807,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,574.3458851889139,205.12353042461214,936369.4534777707,234092.36336944267,237.0,7.953020134228188,46489.12401165957,1560.0377185120662,29.8,0.7090908776082172,73.85410371780495,13.0,17,0.7226210528136965,0.436241610738255,73.85410371780495,100.0,3.4,0.85,0.7593467913012524,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,35.416414871219786,0.6,3.0373871652050095,100.0,1.0,0.0
176,random,3,3,566.4215835429347,166.59458339498082,690726.532450747,172681.63311268674,289.8,9.288461538461538,49743.76508316373,1594.3514449731963,31.2,0.7096251355399106,87.95038437428389,13.6,18,0.47300803451318396,0.4358974358974359,87.95038437428389,100.0,3.6,0.9,0.4494037978920275,0.0,4,100.0,1.0,0.0,51.80153749713554,0.6,1.79761519156811,100.0,1.0,0.0,100.0,1.0,0.0
177,random,6,3,518.3376305817081,129.58440764542704,518.3376305817081,129.58440764542704,149.8,4.68125,49712.94666293259,1553.5295832166435,32.0,0.8579282415960223,80.0,14.0,18,0.35944448981472693,0.4375,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
178,random,6,6,581.6823314425208,171.08303865956495,2180.5260293246374,545.1315073311594,103.4,3.401315789473684,48852.82319541117,1607.0007630069463,30.4,1.3801277258216404,61.31869484924721,16.0,16,1.261716686141111,0.5263157894736842,61.31869484924721,100.0,3.2,0.8,0.9003921869587712,0.0,4,23.080122093342652,0.6,1.9102837576635983,100.0,1.0,0.0,100.0,1.0,0.0,22.19465730364618,0.6,1.6912849901714866
179,random,6,6,424.15836049984557,235.6435336110253,20226.643501959905,5056.660875489976,206.6,6.751633986928105,42885.076722991755,1401.4730955226064,30.6,0.6037251937926048,93.0123113017919,24.6,20,0.9556722514352238,0.803921568627451,93.0123113017919,100.0,4.0,1.0,1.7358260975685527,0.0,4,89.88694600292547,1.0,3.5515073615228254,100.0,1.0,0.0,100.0,1.0,0.0,82.16229920424212,1.0,3.391797028751385
180,random,6,6,110.03841615886333,110.03841615886333,3825717.29767152,956429.32441788,350.0,11.217948717948717,47211.48595024055,1513.1886522512998,31.2,0.01439901803810267,100.0,31.0,20,0.03667934804665925,0.9935897435897436,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,6,6,338.0696744921517,338.0696744921517,4755684.878319601,1188921.2195799001,505.0,15.78125,48728.96961082691,1522.780300338341,32.0,0.017284118961878946,100.0,31.0,20,0.03569679531641732,0.96875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,6,6,510.76434495309195,425.63695412757664,3846207.0255284132,961551.7563821033,663.0,19.732142857142858,51762.996901187886,1540.5653839639251,33.6,0.07996243948092445,100.0,32.4,20,0.13722327697541808,0.9642857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,6,407.3601724727056,169.73340519696066,4200245.782689037,1050061.4456722592,722.4,21.759036144578314,53094.278480772955,1599.2252554449685,33.2,0.4273136997797221,95.0,29.0,20,0.39641579194009424,0.8734939759036144,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,353.7710202270183,117.9236734090061,4468361.6240023775,1117090.4060005944,736.0,22.303030303030305,51819.90670432343,1570.3002031613162,33.0,0.7504667897384871,88.40165323255292,25.8,18,0.5699608219184004,0.7818181818181819,88.40165323255292,100.0,3.6,0.9,0.5345127511047048,0.0,4,100.0,1.0,0.0,53.60661293021167,0.6,2.138051004418819,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,2,439.0871418352664,274.4294636470415,1146035.4621349634,286508.86553374084,752.0,22.38095238095238,50437.40695754675,1501.113302307939,33.6,0.19386447284909641,100.0,26.4,20,0.26075622991885666,0.7857142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,2,548.5020274789626,274.2510137394813,2120632.670534392,530158.167633598,868.4,24.95402298850575,53376.14824944999,1533.7973634899422,34.8,0.2066493658507325,100.0,29.0,20,0.24035587748957113,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,2,94.44174989943168,94.44174989943168,2002373.0910177338,500593.27275443345,1020.4,29.154285714285713,53575.31450126648,1530.7232714647566,35.0,0.2608947535675479,100.0,31.6,20,0.426962994236796,0.9028571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,2,264.22759199282905,264.22759199282905,1926195.4080813169,481548.8520203292,1187.6,33.548022598870055,53394.29726134582,1508.3134819589213,35.4,0.02018978263039256,100.0,34.6,20,0.054573658327286424,0.9774011299435028,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,5,2,273.04612199252455,170.65382624532782,2016897.6864553608,504224.4216138402,1071.0,31.13372093023256,54858.274015566814,1594.7172678943841,34.4,0.32482601545897577,80.0,29.2,18,0.4983402894859354,0.8488372093023255,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
190,random,5,5,85.1180120187234,42.5590060093617,2000085.1180120185,500021.2795030046,1034.6,32.534591194968556,53183.972833808235,1672.4519759059192,31.8,1.3131748223339659,67.08070934947386,24.2,16,1.5091745119139213,0.7610062893081762,67.08070934947386,100.0,3.2,0.8,1.0159989355139951,0.0,4,31.2106306102487,0.6,1.98139963437548,100.0,1.0,0.0,100.0,1.0,0.0,37.112206787646755,0.6,2.0825961076805006
191,random,5,5,76.27320988105124,38.13660494052562,2000076.273209881,500019.06830247026,1153.0,39.21768707482993,44920.06267640746,1527.893288313179,29.4,1.7726677708307683,63.88544729890555,24.0,18,2.0371673480360655,0.8163265306122449,63.88544729890555,100.0,3.5999999999999996,0.8999999999999999,1.9365736029629972,0.0,4,36.822040208035105,0.8,3.571663614456347,100.0,1.0,0.0,100.0,1.0,0.0,18.71974898758708,0.8,4.174630797395642
192,random,5,5,356.8339116253393,198.2410620140774,2000621.6421584014,500155.41053960036,1276.6,42.553333333333335,44310.95468072429,1477.0318226908096,30.0,0.3273080331297885,75.0,26.2,15,0.46999028785066244,0.8733333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,random,5,5,376.1036491883746,235.06478074273411,2006023.7871591696,501505.9467897924,1418.0,46.03896103896104,48026.103792691225,1559.2890841782864,30.8,0.4139147207651204,75.0,29.2,15,0.653412778770072,0.948051948051948,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,random,5,5,149.1140370979041,74.55701854895204,2000149.114037098,500037.2785092745,1563.0,50.41935483870968,49071.67280781789,1582.9571873489642,31.0,0.8573319046324,75.0,29.0,15,1.0587792956458557,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,random,0,5,308.3334916077803,171.2963842265446,1020584.3643839484,255146.0910959871,1546.4,51.205298013245034,47508.8211824398,1573.1397742529737,30.2,0.5267748399207025,89.79769443140185,26.6,19,0.7167029153623677,0.8807947019867549,89.79769443140185,100.0,3.8,0.95,0.9969676914726135,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,99.1907777256074,1.0,3.987870765890454
196,random,0,0,153.92795536762273,109.94853954830195,2363363.949738747,590840.9874346867,1459.0,50.310344827586206,45996.52359180458,1586.0870204070545,29.0,0.3670171998303015,81.94724713895312,23.6,18,0.5666498749839876,0.8137931034482758,81.94724713895312,100.0,3.6,0.9,0.456708258756476,0.0,4,100.0,1.0,0.0,27.788988555812466,0.6,1.826833035025904,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,0,266.5393333884137,133.26966669420685,2523082.8951343424,630770.7237835856,1363.0,48.333333333333336,48321.42210298203,1713.5256064887246,28.2,0.7394348939699363,80.57615382082759,19.6,19,1.020599013136287,0.6950354609929078,80.57615382082759,100.0,3.8,0.95,1.0043518753324214,0.0,4,100.0,1.0,0.0,22.30461528331034,0.8,4.017407501329686,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,0,92.27827721073997,46.139138605369986,2000092.2782772104,500023.0695693026,1430.0,52.96296296296296,47508.214365697015,1759.5634950258152,27.0,1.335613416117729,81.30214771977421,19.2,19,1.6278695185645122,0.7111111111111111,81.30214771977421,100.0,3.8,0.95,1.4575309837518433,0.0,4,100.0,1.0,0.0,25.208590879096846,0.8,5.830123935007373,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,0,76.6308346678426,42.572685926579226,2001731.6044276922,500432.90110692306,1525.2,59.578125,43865.87511843094,1713.5107468137085,25.6,1.5479083873801536,75.7594192940303,19.4,19,2.0669793694984926,0.7578125,75.7594192940303,100.0,3.8,0.95,1.7302514297237486,0.0,4,100.0,1.0,0.0,3.0376771761211785,0.8,6.921005718894994,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,0,18.908104131384547,18.908104131384547,2504765.040298571,626191.2600746427,1624.0,64.44444444444444,41237.259460300185,1636.399184932547,25.2,1.2528380189197166,80.92565892388507,20.4,17,2.1983414375422496,0.8095238095238095,80.92565892388507,100.0,3.4,0.85,2.110340521332053,0.0,4,100.0,1.0,0.0,23.702635695540266,0.4,8.441362085328212,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,0,713.2757560469856,254.74134144535202,1200713.2757560466,300178.31893901166,1728.4,62.172661870503596,45187.67690491818,1625.4560037740355,27.8,0.8405488066093643,89.30139984877087,22.2,18,1.1448390470670815,0.7985611510791367,89.30139984877087,100.0,3.6,0.9,1.0546959090749428,0.0,4,100.0,1.0,0.0,57.20559939508348,0.6,4.218783636299771,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,0,257.2854468290877,85.76181560969589,1000257.2854468289,250064.32136170723,1842.6,65.80714285714286,45357.09752435099,1619.8963401553924,28.0,0.9292579098595594,100.0,23.4,20,0.671435896236105,0.8357142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,0,234.93594789447275,78.31198263149092,1000234.9359478947,250058.73398697368,1681.6,63.696969696969695,41423.83774096681,1569.0847629154096,26.4,1.0727074724509484,85.0,19.0,19,0.76158375292333,0.7196969696969697,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
204,random,1,1,316.3264841272774,158.1632420636387,1149744.7474800413,287436.18687001034,1681.8,65.6953125,39409.47296557406,1539.4325377177367,25.6,0.7269725569704588,70.1695540155174,19.2,16,1.0100924540802367,0.75,70.1695540155174,100.0,3.1999999999999997,0.7999999999999999,0.9991582245384316,0.0,4,62.42527447856446,0.8,1.528649042084367,100.0,1.0,0.0,100.0,1.0,0.0,18.252941583505162,0.4,2.467983856069359
205,random,1,1,555.0223957330489,185.00746524434965,1000555.022395733,250138.75559893326,1770.4,69.15625,41002.36888250539,1601.6550344728669,25.6,1.0555364611130877,79.65359799634598,19.8,17,1.403888592114067,0.7734375,79.65359799634598,100.0,3.4,0.85,0.9356307823447357,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.614391985383918,0.4,3.742523129378943
206,random,1,1,278.0957361115997,92.69857870386657,1000278.0957361117,250069.52393402794,1866.4,74.656,39760.01871770837,1590.400748708335,25.0,1.0554708002274604,75.0,20.6,15,1.0612999338381817,0.824,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,random,1,1,179.0428819719964,81.38312816908926,2438788.9187026885,609697.2296756721,1976.2,79.048,39199.62240630512,1567.9848962522049,25.0,1.7377504128837824,75.0,22.6,15,2.3368137924891412,0.904,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
