step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
313,random,1,2,138.6771393149808,46.225713104993595,8979251.567998875,1795850.313599775,1049.8,26.78061224489796,60410.401627514526,1541.0816741712888,39.2,1.4396250690595866,65.21676355274394,26.0,19,1.4548709305231433,0.6632653061224489,65.21676355274394,100.0,3.8,0.76,0.8807076025835082,0.0,5,26.083817763719708,0.8,4.403538012917541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,random,3,1,227.31451659229532,75.77150553076511,4802425.578427749,960485.1156855498,1117.2,27.93,62682.21937048234,1567.0554842620584,40.0,1.6582302030169687,77.42929665773772,29.4,20,2.045024737125605,0.735,77.42929665773772,100.0,4.0,0.8,1.060289028388151,0.0,5,87.14648328868861,1.0,5.3014451419407544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,random,0,3,792.1750499520401,158.43500999040802,792.1750499520401,158.43500999040802,727.4,18.844559585492227,65610.4943426871,1699.7537394478522,38.6,2.370974882043013,24.183978204529012,17.8,14,2.852929167212717,0.46113989637305697,24.183978204529012,31.04301542310168,2.8,0.5599999999999999,3.129611070620738,1.7248485931394506,5,24.785056261880527,0.6,1.7248485931394506,29.550975645329345,0.6,1.8556344817249928,31.04301542310168,0.6,1.8793563991957165,28.209642315268866,0.6,1.8461138522904006,7.3312013770646445,0.4,8.342102026753128
316,random,1,0,379.22297307505255,79.00478605730262,27465.65991598551,5493.131983197102,314.6,8.595628415300547,61198.64500737183,1672.0941258844764,36.6,2.056989236076711,50.39762956391951,8.8,17,2.6577082793589213,0.24043715846994534,50.39762956391951,100.0,3.4000000000000004,0.68,2.0913244630869556,0.0,5,45.66629794405344,0.8,3.2562737011549916,52.332975169920246,0.8,3.5307163167876885,53.98887470562386,0.8,3.6696322974920994,100.0,1.0,0.0,0.0,0.0,0.0
317,random,3,1,387.0895439464255,77.41790878928511,387.0895439464255,77.41790878928511,42.8,1.2159090909090908,53594.84442272862,1522.5808074638815,35.2,3.9117170728279134,61.53221756168841,9.4,19,5.032172386072364,0.26704545454545453,61.53221756168841,100.0,3.8,0.76,1.2599662335900321,0.0,5,67.22127425491635,1.0,4.5036385533686385,100.0,1.0,0.0,40.43981355352571,0.8,1.796192614581522,100.0,1.0,0.0,0.0,0.0,0.0
318,random,2,3,514.4000756360349,116.90910809909883,201181.95089687646,40236.39017937529,70.4,1.8624338624338623,58867.37570629378,1557.3379816479837,37.8,2.2518551317601485,43.4054620936231,11.6,15,3.5201259240506455,0.30687830687830686,43.4054620936231,100.0,3.0,0.6,1.0075323545003212,0.0,5,34.98525553943182,0.6,2.126443316847885,40.0,0.6,0.0,42.04205492868368,0.8,2.911218455653721,100.0,1.0,0.0,0.0,0.0,0.0
319,random,3,2,227.4852368954327,56.87130922385818,27073.40477513773,5414.680955027546,131.2,3.2475247524752477,61559.57438946232,1523.751841323325,40.4,1.518695060744343,70.76964223364484,16.6,19,1.0931156832960787,0.41089108910891087,70.76964223364484,100.0,3.8,0.76,1.1598257889194137,0.0,5,55.79373815049166,0.8,3.71429986604535,98.05447301773256,1.0,2.0848290785517185,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,random,0,3,257.27159957396213,64.31789989349053,1082617.1797960338,216523.43595920675,189.0,4.7969543147208125,62988.214308542534,1598.6856423487955,39.4,1.96741725038101,40.234150269467136,16.0,14,2.179429140320173,0.40609137055837563,40.234150269467136,100.0,2.8,0.5599999999999999,0.8496019920530056,0.0,5,27.732728478649733,0.6,1.9368528841136445,40.0,0.6,0.0,33.43802286868595,0.6,2.3111570761513835,100.0,1.0,0.0,0.0,0.0,0.0
321,random,2,0,176.13482644278878,44.033706610697195,1000176.1348264426,200035.22696528852,245.2,6.385416666666667,65249.68034858585,1699.2104257444232,38.4,2.9297055053976324,49.36178283590198,14.2,18,3.5825027338707027,0.3697916666666667,49.36178283590198,100.0,3.6000000000000005,0.7200000000000001,3.868629730276352,0.0,5,49.21740323564336,0.8,3.503746402438969,53.121273555493644,0.8,3.091386797746039,33.20430652878713,0.8,3.871696108715273,100.0,1.0,0.0,11.265930859585751,0.2,8.87631934248148
322,random,2,2,213.59718468794523,56.209785444196115,1200213.597184688,240042.71943693762,320.0,7.960199004975125,62486.370115672165,1554.387316310253,40.2,1.8050407075392334,64.85363219148076,18.8,18,2.625709642508284,0.46766169154228854,64.85363219148076,100.0,3.6,0.72,0.87518472387138,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.26816095740378,0.6,4.3759236193569,100.0,1.0,0.0,0.0,0.0,0.0
323,random,2,2,454.31019905611964,113.57754976402991,1000454.310199056,200090.8620398112,439.2,10.166666666666666,65865.50479385103,1524.6644628206254,43.2,1.5257281586046736,80.0,28.2,20,1.6993664048031933,0.6527777777777778,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,random,1,2,407.6265384275082,156.77943785673392,1011808.8065814708,202361.76131629414,606.0,13.4070796460177,68040.16182327124,1505.3133146741425,45.2,1.7163833236870567,80.12423798542386,37.4,21,2.9708255881233003,0.827433628318584,80.12423798542386,100.0,4.2,0.8400000000000001,1.7616888595931237,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6211899271193033,0.2,8.808444297965618
325,random,2,1,290.8013139112831,145.40065695564155,1562449.3145508294,312489.86291016586,810.4,17.771929824561404,70097.24420592876,1537.2202676738762,45.6,2.5245733537396373,80.0,42.8,21,4.950389994383573,0.9385964912280702,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
326,random,0,2,927.7773286823833,309.25910956079446,1202685.5110820348,240537.10221640696,841.2,18.945945945945947,70087.84665944132,1578.555104942372,44.4,0.8133562122064059,56.0,36.0,17,2.695270354403773,0.8108108108108109,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,random,3,0,401.01583538678904,100.25395884669726,601248.5974430128,120249.71948860255,726.8,17.141509433962263,69413.51024313281,1637.111090639925,42.4,1.1330886958160766,52.13486236904737,24.4,16,1.1986554675545968,0.5754716981132075,52.13486236904737,100.0,3.2,0.64,1.1985094458209105,0.0,5,64.4855970876597,0.8,1.9649983397065816,31.259573796733093,0.6,2.2528400148943057,64.92914096084405,0.8,1.774708874503664,100.0,1.0,0.0,0.0,0.0,0.0
328,random,0,3,553.3142598918328,110.66285197836655,553.3142598918328,110.66285197836655,387.8,10.046632124352332,64546.049717474845,1672.1774538205918,38.6,2.1785703757972668,22.816552620888615,9.2,13,2.1713846014988074,0.23834196891191708,22.816552620888615,35.641205826009354,2.6,0.52,1.6320854402577454,0.0,5,26.015463245416868,0.6,1.8978900960930238,35.641205826009354,0.8,2.761730004413905,29.696506300729197,0.6,1.9667863448104719,22.729587732287655,0.6,1.5340207559713255,0.0,0.0,0.0
329,random,3,0,302.7459099698766,60.549181993975324,302.7459099698766,60.549181993975324,170.2,4.409326424870466,61253.21205787681,1586.8707787014716,38.6,2.353444130361507,49.17885772525369,6.6,19,2.435873682173536,0.17098445595854922,49.17885772525369,100.0,3.8000000000000003,0.76,3.7978898470953504,0.0,5,44.287587790377074,0.8,3.373876793070257,100.0,1.0,0.0,53.13826142794369,0.8,3.9160639753967237,40.41560328303149,0.8,3.1386458114446287,8.052836124916212,0.4,8.560862655565142
330,random,1,3,652.5624010133304,141.86139152463704,7493.242799349097,1498.6485598698196,35.8,0.927461139896373,59327.121786724005,1536.9720670135753,38.6,1.2159164181353936,46.04396040449774,7.4,17,0.7457709996318689,0.19170984455958548,46.04396040449774,100.0,3.4000000000000004,0.68,1.2580716416731625,0.0,5,45.65478865915338,0.8,2.339055422981591,100.0,1.0,0.0,41.56391858942243,0.8,1.8702534710406087,43.00109477391288,0.8,2.0810493143436126,0.0,0.0,0.0
331,random,0,1,285.5243948333288,79.3123318981469,408325.2452890264,81665.04905780528,80.6,2.066666666666667,61728.854084985374,1582.7911303842404,39.0,1.2741406065972027,45.84003036361264,11.4,16,1.085541538153201,0.2923076923076923,45.84003036361264,100.0,3.2,0.64,0.6932123232464013,0.0,5,9.200151818063205,0.6,3.466061616232006,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
332,random,3,0,228.65868346964265,57.16467086741066,477076.8762549693,95415.37525099385,142.0,3.514851485148515,58771.43263493055,1454.7384315576867,40.4,1.5308074540068821,58.78442032862131,13.8,17,1.1138390672293252,0.3415841584158416,58.78442032862131,100.0,3.4000000000000004,0.68,1.6736814863804206,0.0,5,46.15264968141673,0.8,4.3481233540706805,100.0,1.0,0.0,78.87032157456815,0.8,2.036229289034997,68.89913038712166,0.8,1.9840547887964255,0.0,0.0,0.0
333,random,3,3,375.3885774280865,89.37823272097296,3317944.3337552203,663588.866751044,199.2,4.76555023923445,64614.17677377465,1545.7937027218816,41.8,1.5503760778436444,54.608545099239564,16.0,17,1.2409687234948268,0.3827751196172249,54.608545099239564,100.0,3.4,0.6799999999999999,0.7389308621309534,0.0,5,47.01520616002199,0.8,1.993923028327218,100.0,1.0,0.0,26.02751933617583,0.6,1.7007312823275487,100.0,1.0,0.0,0.0,0.0,0.0
334,random,0,3,815.2131054813497,177.22024032203254,32076.748412309134,6415.349682461827,185.6,4.419047619047619,66012.25732792045,1571.7204125695346,42.0,1.1722153730545086,59.605133452671,17.8,19,1.2062060234759284,0.4238095238095238,59.605133452671,100.0,3.8000000000000003,0.76,2.4772110265803984,0.0,5,26.508350271369636,0.8,3.703477404982566,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.517316991985354,0.2,8.682577727919426
335,random,1,0,266.40469163434636,83.25146613573324,682826.0136421012,136565.20272842023,152.8,3.8391959798994977,66271.86102926366,1665.1221364136597,39.8,1.1029166918652988,33.81251350020921,15.8,13,1.115830209814361,0.3969849246231156,33.81251350020921,100.0,2.6,0.52,1.648877028076808,0.0,5,19.588015618551253,0.6,4.959576137589176,29.47455188249478,0.6,3.2848090027948635,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,random,1,1,279.37132045451983,69.84283011362996,381730.8230529678,76346.16461059355,165.4,4.053921568627451,63956.863269772104,1567.5701781806888,40.8,1.7918032314146466,69.64374108193806,17.6,19,2.6291837169197314,0.43137254901960786,69.64374108193806,100.0,3.8,0.76,1.3187048129121923,0.0,5,100.0,1.0,0.0,50.36605060378861,0.8,4.885093973905388,97.8526548059017,1.0,1.7084300906555732,100.0,1.0,0.0,0.0,0.0,0.0
337,random,1,1,436.19570399815495,114.7883431574092,4854500.939770335,970900.187954067,282.6,6.665094339622642,60865.10587693452,1435.49778011638,42.4,2.7295020196933457,80.0,28.4,20,4.899528567948197,0.6698113207547169,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,random,1,1,980.8171309243605,306.5053534138626,1002868.6954964927,200573.73909929855,448.6,9.924778761061948,68507.1738862104,1515.6454399604072,45.2,0.5016296742133872,80.0,37.6,20,0.8083632957632533,0.831858407079646,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,random,2,1,487.66396963992594,221.66544074542085,2885178.7213767786,577035.7442753557,656.0,14.07725321888412,71152.39160056357,1526.87535623527,46.6,1.0447264093666329,80.0,43.4,20,1.9554358173010995,0.9313304721030042,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
340,random,2,2,11.798831532285636,11.798831532285636,4816120.819715035,963224.163943007,882.0,18.76595744680851,72494.0071517389,1542.425684079551,47.0,1.5401933867399662,82.20292439868899,46.0,21,3.1052907606485043,0.9787234042553191,82.20292439868899,100.0,4.2,0.8400000000000001,1.8157681681588738,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.014621993444962,0.2,9.078840840794369
341,random,2,2,103.73126666512795,103.73126666512795,13078364.052088393,2615672.8104176787,1112.2,23.267782426778243,72188.95975634617,1510.2292836055685,47.8,0.46634009334223414,80.0,46.4,20,1.5197842182040895,0.9707112970711297,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
342,random,2,2,26.877251357820775,26.877251357820775,8505530.322382042,1701106.0644764085,1342.0,28.5531914893617,72290.02244355888,1538.0855839055082,47.0,0.7066980083142149,80.0,46.0,20,1.4600270234029513,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
343,random,1,2,14.191910702446489,14.191910702446489,4000014.191910702,800002.8383821404,1572.0,33.4468085106383,72635.4651496668,1545.4354287163146,47.0,1.283571066312492,80.0,46.0,20,2.593563731900413,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
344,random,1,1,8.816136431928829,8.816136431928829,4000008.816136432,800001.7632272864,1802.0,38.66952789699571,71176.38254704789,1527.3901834130447,46.6,2.1468098564262688,82.24064444814394,46.0,21,4.44661199508789,0.9871244635193133,82.24064444814394,100.0,4.2,0.8400000000000001,1.7852006833629677,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.203222240719697,0.2,8.926003416814838
345,random,3,1,6.450683945284377,6.450683945284377,2402992.5168129792,480598.50336259586,1904.0,42.123893805309734,69484.61710598724,1537.27028995547,45.2,2.794823810886551,80.0,43.6,20,5.547642133128371,0.9646017699115044,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
346,random,0,3,1163.4485476939287,252.92359732476714,201376.40024486315,40275.28004897263,1242.2,29.436018957345972,70551.66747666757,1671.8404615324068,42.2,0.5588645399758626,26.83621168166337,27.4,12,0.5295956576828442,0.6492890995260664,26.83621168166337,40.0,2.4,0.48,1.1953424986423262,0.0,5,26.973354146730344,0.6,1.96739460973969,35.171441996594695,0.6,2.042833339605024,32.03626226499182,0.6,1.9664845438669167,40.0,0.6,0.0,0.0,0.0,0.0
347,random,2,0,402.2085692574977,80.44171385149954,402.2085692574977,80.44171385149954,507.4,13.145077720207254,67312.35807344898,1743.843473405414,38.6,1.7840895006730273,42.40397739592299,12.6,17,1.311275629814219,0.32642487046632124,42.40397739592299,91.72030093970534,3.4000000000000004,0.68,2.5047142252911625,0.0,5,27.137829549596972,0.8,3.3125607682295652,39.559135199701814,0.8,3.757746635603174,53.60262129061084,0.8,3.6606389937349366,91.72030093970534,1.0,1.792624728888136,0.0,0.0,0.0
348,random,0,2,330.3873640020831,66.07747280041661,330.3873640020831,66.07747280041661,43.0,1.1944444444444444,64900.4029649524,1802.7889712486779,36.0,3.006195342092988,50.45557686104439,8.6,16,2.3442884478218717,0.2388888888888889,50.45557686104439,100.0,3.2,0.64,2.1182837475845457,0.0,5,21.753859004970764,0.6,4.999649947019064,30.524025300251196,0.6,5.591768790903664,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
349,random,1,0,616.9166966278568,128.52431179747018,839.7078918018609,167.94157836037218,94.2,2.545945945945946,57817.38634176019,1562.632063290816,37.0,3.6390353270128593,56.62919966031677,17.4,17,3.874735331453943,0.4702702702702703,56.62919966031677,100.0,3.4000000000000004,0.68,3.9771543297319965,0.0,5,57.87171434119955,0.8,4.651417649620273,13.967428177261354,0.4,6.390162305247717,100.0,1.0,0.0,100.0,1.0,0.0,11.306855783122955,0.2,8.844191693791993
350,random,2,1,457.1287162095335,126.98019894709263,31373.885138509308,6274.777027701862,206.4,5.16,60565.72651977494,1514.1431629943734,40.0,3.8205818802099634,72.25653431908631,27.2,19,5.234142482777231,0.68,72.25653431908631,100.0,3.8,0.76,1.3124480291582468,0.0,5,100.0,1.0,0.0,61.282671595431566,0.8,6.562240145791233,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
351,random,2,2,295.03435584972425,105.36941280347295,850671.0434700309,170134.20869400617,369.4,8.712264150943396,63605.66541864032,1500.1336183641583,42.4,1.1596589803376824,80.0,36.4,20,2.7103255584183823,0.8584905660377359,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
352,random,0,2,604.540936227967,177.80615771410794,2160705.370102427,432141.0740204854,439.0,10.452380952380953,66572.97295004936,1585.070784524985,42.0,1.0648976047766936,60.0,32.8,18,1.6124519563650657,0.780952380952381,60.0,100.0,3.6,0.72,0.0,0.0,5,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
353,random,2,0,393.808592564119,98.45214814102975,1000393.8085925642,200078.76171851283,399.2,9.459715639810426,67691.02444502925,1604.0527119675178,42.2,1.8450511236687634,53.7562660808253,23.4,16,2.6202601376542187,0.5545023696682464,53.7562660808253,100.0,3.2,0.64,1.0368492034372003,0.0,5,83.58475738723428,1.0,1.6444210132051178,50.25365332023284,0.6,1.4869544738912785,34.942919696659374,0.6,2.0528705300896055,100.0,1.0,0.0,0.0,0.0,0.0
354,random,2,2,570.6744131213385,142.66860328033462,1000570.6744131215,200114.13488262432,394.8,9.31132075471698,64153.019428385436,1513.0429110468262,42.4,1.3841113145735862,76.57694467017973,22.4,21,2.3673876081144978,0.5283018867924528,76.57694467017973,100.0,4.2,0.8400000000000001,2.3922516359666384,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,72.9757664319277,0.8,3.510964080736983,100.0,1.0,0.0,9.908956918970944,0.4,8.45029409909621
355,random,0,2,608.2769226424072,168.9658118451131,1005952.5249647585,201190.5049929517,448.6,10.38425925925926,66570.15216589559,1540.9757445809164,43.2,0.49352028588118513,60.745755695130356,24.2,18,0.40142701649038265,0.5601851851851852,60.745755695130356,100.0,3.6,0.72,0.5023060013885476,0.0,5,60.0,0.8,0.0,43.72877847565178,0.8,2.511530006942738,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
356,random,3,0,583.5972168437962,145.89930421094905,3863716.0643728003,772743.21287456,528.6,12.408450704225352,70303.23084831898,1650.3105832938727,42.6,0.9706224854089222,59.85453098311791,25.0,18,0.9007815772674734,0.5868544600938967,59.85453098311791,100.0,3.6,0.72,1.2025519631719666,0.0,5,67.93600314767446,0.8,2.1321750319581687,31.3366517679151,0.8,3.8805847839016643,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
357,random,2,3,345.4408204578511,101.60024131113268,3551.5565443095447,710.311308861909,386.4,9.470588235294118,66763.56705084706,1636.3619375207613,40.8,2.273616682720255,51.29421861529681,20.0,16,2.495595120056743,0.49019607843137253,51.29421861529681,100.0,3.2,0.64,1.4619490702024394,0.0,5,27.327951039001164,0.6,2.1409530109280897,29.143142037482903,0.6,5.1687923400841065,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
358,random,1,2,155.53803413008356,55.54929790360127,205236.79860817583,41047.35972163516,252.0,6.0,64555.048957726045,1537.0249751839535,42.0,2.1131569852752072,68.9637217795962,23.8,21,2.880374086383871,0.5666666666666667,68.9637217795962,100.0,4.2,0.8400000000000001,2.9721936215030698,0.0,5,100.0,1.0,0.0,36.56795778090327,0.8,6.413537740678862,100.0,1.0,0.0,100.0,1.0,0.0,8.250651117077723,0.4,8.447430366836487
359,random,1,1,286.7601947054835,95.5867315684945,6515.297284939303,1303.0594569878606,192.4,4.412844036697248,65069.858407747655,1492.4279451318268,43.6,0.9784930404678331,80.0,30.0,20,1.1548569192590192,0.6880733944954128,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
360,random,0,1,969.3466826075519,230.79682919227426,5081.561401669995,1016.312280333999,191.4,4.578947368421052,68033.53353082019,1627.596495952636,41.8,1.3812494955117336,48.0,28.4,16,2.087348859426489,0.6794258373205742,48.0,80.0,3.2,0.64,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
361,random,0,0,404.7231479989265,80.9446295997853,404.7231479989265,80.9446295997853,117.4,3.0894736842105264,67612.13656882709,1779.2667518112391,38.0,2.396319210635254,26.302736919114977,14.2,13,2.7344210923934873,0.3736842105263158,26.302736919114977,33.583429603036166,2.6,0.52,3.2416698526897805,1.7255057065827053,5,33.03652052032703,0.6,2.166805345987459,20.698176638811674,0.6,1.7913159424154248,32.6015575237534,0.6,1.89957155867797,33.583429603036166,0.6,1.7255057065827053,11.594000309646617,0.2,8.625150709785343
362,random,1,0,353.67149944310734,80.37988623706984,3746.831029222622,749.3662058445244,23.2,0.6373626373626373,61618.71170346285,1692.8217500951332,36.4,1.5982676400860254,41.21844296857671,5.6,17,0.8292942283591817,0.15384615384615385,41.21844296857671,90.45027420968836,3.4000000000000004,0.68,2.791257459770744,0.0,5,42.15219174489448,0.8,4.366433276157729,31.866025949971117,0.8,2.2481662593369975,90.45027420968836,1.0,3.3951946831312503,41.62372293832959,0.8,3.9464930802277425,0.0,0.0,0.0
363,random,2,1,325.36457768984815,81.34114442246204,448560.6176433742,89712.12352867484,55.4,1.4205128205128206,58334.18543396592,1495.7483444606646,39.0,1.0285517729711213,80.0,14.8,20,0.6344797593664959,0.37948717948717947,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
364,random,3,2,1157.7508565871103,251.68496882328486,401157.7508565871,80231.55017131742,133.4,3.1913875598086126,63283.58207951316,1513.9612937682575,41.8,0.5797249706335945,68.0,23.4,18,0.45176654026194196,0.5598086124401914,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
365,random,0,3,477.4171461877771,119.35428654694428,69188.1944421715,13837.6388884343,189.2,4.570048309178744,68880.61251035164,1663.7829108780588,41.4,1.1464339788774995,45.45126810544025,24.2,17,1.0273292973765606,0.5845410628019324,45.45126810544025,100.0,3.4,0.6799999999999999,1.0571934075225653,0.0,5,28.576136396650327,0.6,1.88105768286304,18.68020413055092,0.8,3.4049093547497864,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
366,random,1,0,283.77929482598097,70.94482370649524,4223263.524463763,844652.7048927527,220.0,5.472636815920398,67225.36672853812,1672.2728041924906,40.2,1.996344376716791,37.79088565158327,20.4,15,1.883105840843426,0.5074626865671642,37.79088565158327,100.0,3.0,0.6,2.182674269943626,0.0,5,30.92176528716209,0.8,3.6709344836385593,4.147854621614897,0.6,4.936343254017682,100.0,1.0,0.0,53.88480834913935,0.6,2.3060936120618876,0.0,0.0,0.0
367,random,3,1,259.05436559530506,68.1722014724487,601222.3091658829,120244.46183317658,238.6,6.025252525252525,63342.46924742851,1599.5573042279927,39.6,2.270339527764292,65.18527484587958,17.6,20,2.5896672775689717,0.4444444444444444,65.18527484587958,100.0,4.0,0.8,3.580651077859237,0.0,5,70.48095076931986,0.8,4.805040848298526,55.30117797683488,0.8,4.296961337695032,100.0,1.0,0.0,100.0,1.0,0.0,0.14424548324313946,0.4,8.801253203302624
368,random,2,3,819.1766829868961,178.081887605847,111330.92510463542,22266.185020927085,183.6,4.731958762886598,57999.53732812989,1494.8334362920075,38.8,1.3823850336478,35.8973161640597,14.8,13,2.63600160238699,0.38144329896907214,35.8973161640597,100.0,2.6,0.52,0.796640709322452,0.0,5,30.087430301036875,0.6,2.0385523508944656,20.0,0.4,0.0,29.39915051926164,0.6,1.944651195717794,100.0,1.0,0.0,0.0,0.0,0.0
369,random,3,2,492.00405740440067,123.00101435110017,202181.5181994937,40436.30363989874,152.4,3.7536945812807883,61409.8306336206,1512.5574047689804,40.6,0.8520811745426077,79.7859708900387,17.4,20,0.6102092566286228,0.42857142857142855,79.7859708900387,100.0,4.0,0.8,0.4528957402210237,0.0,5,100.0,1.0,0.0,98.92985445019349,1.0,2.2644787011051184,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
370,random,0,3,764.4544218790016,152.89088437580034,764.4544218790016,152.89088437580034,76.2,1.9340101522842639,61382.595323658876,1557.9338914634232,39.4,1.468100179000698,37.19857155671889,12.2,13,1.4848278907680539,0.3096446700507614,37.19857155671889,100.0,2.6,0.52,0.37980528859345825,0.0,5,45.992857783594445,0.8,1.8990264429672912,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
371,random,1,0,495.09978422758394,99.01995684551679,495.09978422758394,99.01995684551679,46.4,1.1317073170731706,63633.79113435763,1552.0436862038446,41.0,2.161714281172484,55.23227485464486,9.8,17,2.4793094984654216,0.23902439024390243,55.23227485464486,98.56653961576285,3.4,0.6799999999999999,1.5994663794366404,0.0,5,47.56985680573962,0.8,3.4480737559459373,98.56653961576285,1.0,0.5138020209996275,31.597471508266608,0.6,1.973097064547155,98.4275063434552,1.0,2.062359055690481,0.0,0.0,0.0
372,random,0,1,850.0229068579735,177.08810559541115,1697.3946326195335,339.4789265239067,52.8,1.2878048780487805,62370.226422515734,1521.2250346955057,41.0,1.657676474264185,60.51949101900027,13.0,19,2.2619101399193324,0.3170731707317073,60.51949101900027,100.0,3.8000000000000003,0.76,2.405369707032623,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,30.880824720888995,0.8,3.4919714581369545,100.0,1.0,0.0,11.716630374112356,0.2,8.534877077026161
373,random,2,0,570.8795293212819,142.71988233032047,3391.3628790606635,678.2725758121327,121.8,2.9420289855072466,64698.85790589514,1562.7743455530228,41.4,1.236831571627168,60.128051918300116,18.4,17,1.1190191285874014,0.4444444444444444,60.128051918300116,100.0,3.4,0.6799999999999999,1.4096144746264305,0.0,5,72.12237106697103,0.8,2.230050029680087,100.0,1.0,0.0,28.517888524529553,0.6,4.818022343452066,100.0,1.0,0.0,0.0,0.0,0.0
