step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
186,random,1,2,1412.4373947685922,176.55467434607402,1412.4373947685922,176.55467434607402,170.2,2.2815013404825737,110228.89811172595,1477.5991703984712,74.6,0.9720831352159728,53.391508591035404,18.8,24,0.5300473608561717,0.2520107238605898,53.391508591035404,100.0,4.800000000000001,0.6,0.29785893695789656,0.0,8,0.32571587854363315,0.2,1.2106004745873467,6.806352849739596,0.2,1.1722710210758258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
187,random,0,1,1132.8569760740077,141.60712200925096,1132.8569760740077,141.60712200925096,57.4,0.7572559366754618,113434.61535492513,1496.498883310358,75.8,0.8977448390472101,81.76301816989621,17.4,36,0.5654510824297386,0.22955145118733508,81.76301816989621,100.0,7.199999999999999,0.9,0.7399039044235293,0.0,8,100.0,1.0,0.0,54.3331662097944,0.8,3.2287159370137006,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.92681617302151,0.6,1.2352863419205553,86.8441629763538,1.0,1.4552289564539782
188,random,2,0,1184.9311098106227,160.12582565008415,1860.3422154605305,232.5427769325663,23.0,0.30423280423280424,110641.70510169791,1463.5146177473268,75.6,0.7155957931341212,59.82508461667578,11.0,33,0.42603834274811275,0.1455026455026455,59.82508461667578,80.0,6.6,0.825,0.8444339115997642,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,35.087998807994154,0.6,1.668539955286686,61.56193197936318,0.8,1.56218659329946,23.48759901993617,0.6,1.5198555660236002,38.463147126112744,0.6,2.0048891781883675,80.0,1.0,0.0,80.0,1.0,0.0
189,random,0,2,960.6974005704949,120.08717507131186,960.6974005704949,120.08717507131186,4.8,0.06233766233766234,115897.73371340947,1505.1653729014217,77.0,0.8501501168680369,54.990604584913285,4.4,27,0.286853041348361,0.05714285714285714,54.990604584913285,100.0,5.3999999999999995,0.675,0.8972812550211067,0.0,8,14.591172970040134,0.2,1.9623300919646636,27.538195329016162,0.4,1.5737586261719831,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,42.85451829541216,0.6,1.6644727142396212,54.94095008483782,0.6,1.9776886077925862
190,random,0,0,859.5150274082777,107.43937842603471,859.5150274082777,107.43937842603471,31.0,0.40575916230366493,115056.4021458731,1505.973850076873,76.4,0.9705534906268862,61.94218932775527,10.8,29,0.3670834513071526,0.14136125654450263,61.94218932775527,100.0,5.800000000000001,0.7250000000000001,0.7046280792118931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.135209269516963,0.2,1.2991341136484797,10.063169129143716,0.4,1.5883441985315803,31.495478432516393,0.6,1.5040664336826317,40.84365779086511,0.6,1.2454798878324531,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,0,1248.9883336028786,164.34057021090507,2100.5217372903526,262.5652171612941,122.8,1.5623409669211197,120760.73432690057,1536.3961110292694,78.6,0.8731110401999279,77.122072770415,25.8,36,0.5188684567206133,0.3282442748091603,77.122072770415,100.0,7.199999999999999,0.9,1.549909211612078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,57.214448174545396,0.8,3.0536115459255333,42.476165385364766,0.8,3.049837162518667,66.00939490649125,0.8,2.9592910001236588,51.276573696918604,0.8,3.336533984328765,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,3,911.6511157722362,142.4454868394119,8080.235404582301,1010.0294255727877,262.2,3.3701799485861184,123785.69763530213,1591.0758050810043,77.8,1.0043445151704566,70.96298168257931,32.4,35,0.7685988031544164,0.41645244215938304,70.96298168257931,100.0,6.999999999999999,0.875,1.3238982920968307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.15020066545094,0.8,4.225523912263602,42.616625904283865,0.8,2.7195475052346714,32.265785800314006,0.6,1.850820443316697,40.67124109058568,0.8,1.7952944759596752,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,3,688.6058172841197,114.76763621401994,517490.70358261594,64686.33794782699,440.6,5.648717948717949,120964.18289730989,1550.822857657819,78.0,0.9641083587984273,65.73392438371172,38.4,32,0.7840802427671845,0.49230769230769234,65.73392438371172,100.0,6.3999999999999995,0.8,1.0353175744545178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.0145083352063,0.6,1.8808895353771353,40.005067637202956,0.8,2.968276963956225,39.85181909728453,0.6,3.4333740963027815,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,3,875.4579496089348,168.35729800171822,5142666.105193493,642833.2631491866,634.2,8.279373368146214,126905.71040422186,1656.7325118044628,76.6,1.109611595765887,61.54739122232343,40.2,34,1.176226871479242,0.5248041775456919,61.54739122232343,100.0,6.799999999999999,0.8500000000000001,1.5308242531995415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.376675293980043,0.8,3.0533236038708287,27.190346637621587,0.8,3.5489757035308616,30.74683813075808,0.6,2.2155482945619713,11.065269716227704,0.6,3.4287464236326706,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,584.5699514666633,108.25369471604874,2016496.6841216409,252062.0855152051,829.0,11.233062330623307,126599.96011164904,1715.4466139789843,73.8,1.5644166723762802,60.63886909654059,40.8,32,1.5536553825097297,0.5528455284552846,60.63886909654059,100.0,6.3999999999999995,0.8,2.2639778911365913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.160542666680158,0.4,4.369859539947869,14.791012394703102,0.6,4.82577109489675,34.5740781986251,0.8,3.9136596306814453,29.585319512316346,0.6,5.002532863566666,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,0,1090.5181957110287,165.2300296531862,3711.994720572354,463.9993400715442,650.6,9.11204481792717,120569.17069337543,1688.6438472461543,71.4,1.7644934560684373,58.4267142925637,34.2,36,1.6439777679853171,0.4789915966386555,58.4267142925637,80.0,7.199999999999999,0.9,2.7630831036551298,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,52.73162305134065,1.0,5.454182074284407,60.84855456915648,1.0,5.66193842425004,40.64820610826246,0.8,5.141182379343606,53.18533061175003,1.0,5.847361951362985,60.0,0.8,0.0,60.0,0.8,0.0
197,random,1,2,979.0552735141324,122.38190918926655,979.0552735141324,122.38190918926655,329.0,4.53168044077135,110141.75810385749,1517.1041061137396,72.6,1.043687574997502,82.34745889749718,30.6,35,0.5881965242631881,0.4214876033057851,82.34745889749718,100.0,7.0,0.875,0.9943501056791473,0.0,8,57.941371921710925,0.6,2.396680221343487,69.2005120321619,0.8,1.9657331063367272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.0468583154543,0.8,1.9451503411383646,66.59092891065029,0.8,1.6472371766146003
198,random,0,1,1121.2060878750465,140.1507609843808,1121.2060878750465,140.1507609843808,64.4,0.9096045197740112,112645.69920975986,1591.0409492903934,70.8,0.9378082859123289,58.58820536865096,16.4,32,0.3593831998385317,0.23163841807909605,58.58820536865096,100.0,6.3999999999999995,0.8,1.001898839629918,0.0,8,32.40693127820123,0.6,2.166286544833091,28.925768057983987,0.6,1.7461027757357037,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,33.766359495079996,0.6,2.141762749176197,33.606584117942475,0.6,1.9610386472943524
199,random,3,0,781.0800674383398,97.63500842979248,781.0800674383398,97.63500842979248,34.8,0.4603174603174603,112976.10169978824,1494.3928796268285,75.6,1.001821907795578,58.66345192613096,13.6,26,0.3102231356836923,0.17989417989417988,58.66345192613096,100.0,5.2,0.65,0.7103551396156081,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.14614932321183,0.2,1.6173641491361186,12.692413146937724,0.4,1.4388391262076787,18.446807044274465,0.2,1.1994990881769176,26.022245894623666,0.4,1.42713875340415,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,3,871.0614410320875,108.88268012901094,871.0614410320875,108.88268012901094,27.0,0.36193029490616624,112777.66775196034,1511.764983270246,74.6,1.1213757470420016,56.613059413302835,13.0,33,0.6486222854706001,0.1742627345844504,56.613059413302835,80.0,6.6,0.8250000000000001,1.4794726502834576,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,47.56429571049921,0.8,3.055629991428582,39.5557348310831,0.6,3.5265719623461322,43.05251599192616,0.8,3.1807466945847684,42.731928772914216,0.8,2.072832553908179,80.0,1.0,0.0,60.0,0.8,0.0
201,random,2,2,899.762080357342,112.47026004466775,899.762080357342,112.47026004466775,42.4,0.5593667546174143,117937.27975478648,1555.9007883217212,75.8,0.9113731621377708,65.55820882195746,16.6,28,0.3077761356954016,0.21899736147757257,65.55820882195746,100.0,5.6000000000000005,0.7,0.6985815550674142,0.0,8,16.780833936845738,0.2,1.6081639128000509,41.04497563681434,0.6,0.8940768189730071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.345340160658452,0.4,1.395897244387273,38.29452084134118,0.4,1.6905144643789822
202,random,3,2,843.6177428378398,105.45221785472998,843.6177428378398,105.45221785472998,115.4,1.5224274406332454,120951.54667691342,1595.6668427033433,75.8,1.0460170705598946,73.66135140583538,27.4,36,0.3566128993710101,0.36147757255936674,73.66135140583538,100.0,7.199999999999999,0.9,1.5642779008497916,0.0,8,50.01957342485639,0.8,3.0509856454291358,46.84142052709831,0.8,3.006125342752964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.539990981353185,0.8,3.2641453746752482,48.889826313375124,0.8,3.1929668439409844
203,random,2,3,906.8753496837537,113.35941871046921,906.8753496837537,113.35941871046921,73.2,0.9656992084432717,117667.39633835487,1552.3403210864758,75.8,0.9690671984330775,55.055456940056615,20.4,31,0.3333430116125076,0.2691292875989446,55.055456940056615,100.0,6.2,0.775,0.6846078463866022,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.907980407697323,0.6,1.8532843967230737,27.190360247782337,0.6,1.8099517315860816,28.34531486497326,0.6,1.8136266427836623,80.0,1.0,0.0,80.0,1.0,0.0
204,random,3,2,1090.9375324575424,136.3671915571928,1090.9375324575424,136.3671915571928,43.8,0.5516372795969773,121234.83565764905,1526.8870989628342,79.4,0.7545100703109179,50.6427047573402,15.6,22,0.2791627567498956,0.1964735516372796,50.6427047573402,100.0,4.4,0.55,0.39298845171169156,0.0,8,0.0,0.0,0.0,6.418748750093073,0.4,1.1643206794230443,98.72288930862851,1.0,1.9795869342704882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,1,3,1193.53190923811,149.19148865476376,1193.53190923811,149.19148865476376,30.4,0.37530864197530867,117560.7771370295,1451.3676189756727,81.0,0.6311061262772939,80.0936647971838,12.0,34,0.10412538689879634,0.14814814814814814,80.0936647971838,100.0,6.799999999999999,0.8500000000000001,0.34750416585848615,0.0,8,69.86267210184906,0.8,0.8940976670653523,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.972542773883106,0.6,0.6007961578520187,93.91410350173828,1.0,1.2851395019505183
206,random,2,1,1458.966473011826,182.37080912647826,1458.966473011826,182.37080912647826,88.0,1.0945273631840795,121032.14082322798,1505.3748858610445,80.4,0.6989351264862529,69.61872637487829,19.8,33,0.30603347544991716,0.2462686567164179,69.61872637487829,100.0,6.6,0.825,0.4266462606923961,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,67.51761856127814,0.8,0.9740957279604023,100.0,1.0,0.0,100.0,1.0,0.0,49.4321924377482,0.8,2.4390743575787663,40.0,0.6,0.0
207,random,1,2,872.049596573603,150.35337871958674,14538.359495080746,1817.2949368850932,219.6,2.633093525179856,121420.13162235443,1455.8768779658806,83.4,0.6347695576711586,82.48388145874742,33.0,35,0.556180064358431,0.39568345323741005,82.48388145874742,100.0,6.999999999999999,0.875,0.9560269253255043,0.0,8,77.00571630234208,0.8,1.6544374728446647,68.72158528002728,0.8,1.8199259920755841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.409777995669174,0.8,2.924838645932413,58.733972091940814,0.6,1.2490132917513725
208,random,2,1,1084.836087053448,187.0407046643876,60778.72583067128,7597.34072883391,406.8,5.034653465346534,122306.19688254909,1513.6905554770926,80.8,0.7165922935777298,64.9044860785358,41.2,32,0.637532262889298,0.5099009900990099,64.9044860785358,100.0,6.3999999999999995,0.8,0.9890617341251968,0.0,8,31.72702102767289,0.6,2.134439147308364,26.113700375576627,0.6,1.853752820358573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.189656230103537,0.6,1.8616148640576975,30.20551099493332,0.6,2.0626870412769396
209,random,2,2,295.08064493267085,67.06378293924337,2067012.9819392008,258376.6227424001,622.0,7.953964194373402,128240.9431866416,1639.9097594199693,78.2,0.9912607118324743,66.59840904427938,45.2,36,0.9754537722570675,0.578005115089514,66.59840904427938,100.0,7.199999999999999,0.9,1.7365734768178007,0.0,8,41.52686566515513,0.8,3.1985872603294343,30.710259712068364,0.8,3.5043801665091556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.173238852616123,0.8,3.4624245178129733,34.37690812439541,0.8,3.7271958698908425
210,random,2,2,471.62976570243666,102.52820993531232,9835623.34253141,1229452.9178164261,854.0,11.634877384196185,128341.98006512981,1748.5283387619866,73.4,1.7187391476518994,56.497160226039114,47.6,34,1.7323053401183002,0.6485013623978202,56.497160226039114,100.0,6.799999999999999,0.8500000000000001,2.398831105525802,0.0,8,3.299226010822167,0.8,4.694850511503681,11.944018791436974,0.8,4.969207595447653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.025228742590116,0.6,4.888649655942636,13.708808263463652,0.6,4.637941081312443
211,random,0,2,1294.101147887655,196.07593149812956,403674.82006210997,50459.352507763746,757.2,10.232432432432432,117378.57554523418,1586.196966827489,74.0,1.4625716002036493,53.38953906555162,44.0,30,1.4445215334403048,0.5945945945945946,53.38953906555162,73.09048857036487,6.0,0.75,2.6024693285039664,0.0,8,50.06585954473394,0.8,5.158307859925522,73.09048857036487,0.8,6.023983198700045,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,45.44277809826326,0.8,5.632978236227129,58.517186311050864,0.8,4.004485333179038
212,random,3,0,1185.4301178241099,148.17876472801373,1185.4301178241099,148.17876472801373,530.6,6.890909090909091,117596.14613129754,1527.2226770298382,77.0,0.7425222813701744,84.45923866529029,42.2,36,0.33248030449219335,0.548051948051948,84.45923866529029,100.0,7.199999999999999,0.9,0.8685606302136425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.04410629620997,0.8,1.4916715987341655,65.94117619944882,0.8,1.9329140291752358,69.6396371867877,0.8,1.78621194819315,76.0489896398758,0.8,1.7376874656065884,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,3,899.1012557423953,112.38765696779942,899.1012557423953,112.38765696779942,187.6,2.514745308310992,118027.52143818834,1582.1383570802727,74.6,0.8742002572287813,57.0156313554827,22.2,31,0.23264114728791965,0.2975871313672922,57.0156313554827,100.0,6.2,0.775,0.9855381549633931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.81388268317187,0.6,1.8202112013322922,25.756866570764032,0.6,1.88323056075128,28.88234940788152,0.6,2.039245051620866,33.67195218204415,0.6,2.1416184260027076,80.0,1.0,0.0,60.0,0.8,0.0
214,random,1,2,1005.6494752026177,125.70618440032722,1005.6494752026177,125.70618440032722,32.8,0.43271767810026385,112001.01776579236,1477.5859863560997,75.8,0.7871410381491074,50.0,12.6,22,0.20265678402695134,0.1662269129287599,50.0,100.0,4.4,0.55,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,0,1,1020.1760478725685,127.52200598407106,1020.1760478725685,127.52200598407106,32.0,0.40404040404040403,118123.8177022989,1491.462344725996,79.2,0.8017165970859986,70.16902011506431,14.4,35,0.3229239739706692,0.18181818181818182,70.16902011506431,89.78830619991186,7.0,0.875,0.7782280858114672,0.0,8,71.30644153496178,0.8,1.0416984224063064,46.504185690023405,0.8,2.667056555249329,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,53.753227495617466,0.6,1.3491177292416459,89.78830619991186,1.0,1.1679519795944562
216,random,0,0,1076.7280294724,134.59100368405,1076.7280294724,134.59100368405,62.2,0.783375314861461,121876.31920376999,1534.9662368232998,79.4,0.7603735650248306,64.14715157633509,21.4,31,0.25649870193856306,0.2695214105793451,64.14715157633509,100.0,6.2,0.775,0.8810605076323923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.307650519930576,0.6,1.7770378381346168,25.811494661465986,0.6,1.7225531609512046,33.918714689148146,0.4,1.5792223579569813,28.13935274013602,0.6,1.9696707040163355,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,0,1403.891322861371,184.72254248175935,2998.2668485877402,374.78335607346753,155.6,1.9115479115479115,123298.55188594216,1514.7242246430242,81.4,0.7939078676554462,79.01916358826156,29.0,35,0.44114525602855664,0.35626535626535627,79.01916358826156,100.0,7.0,0.875,1.6560216667342327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.61559510893949,0.8,3.1667060183288323,58.13990212218869,0.6,3.7364361568145616,46.14035440549742,0.8,3.092018870088105,63.25745706946691,0.8,3.2530122886423616,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,3,630.429338888329,112.57666765863019,7322.342304399506,915.2927880499383,265.4,3.359493670886076,125324.55416772395,1586.386761616759,79.0,0.8575621426522521,66.11950633321669,32.6,32,0.6686065696021509,0.41265822784810124,66.11950633321669,100.0,6.4,0.8,0.7733270803243341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.605519211138926,0.6,1.7727670537578113,32.66916453887916,0.6,2.348495984960348,29.681366915715444,0.6,2.0653536038765132,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,1,1119.3410389330268,159.90586270471812,2768.297386539453,346.0371733174316,161.0,1.9827586206896552,120959.50394448215,1489.6490633556914,81.2,0.728954402145739,74.59149268035276,25.8,33,0.40498311462319625,0.31773399014778325,74.59149268035276,100.0,6.6000000000000005,0.825,0.28554530681297474,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.73194144282206,1.0,2.284362454503798,100.0,1.0,0.0,20.0,0.4,0.0
220,random,3,3,849.4820856145,121.35458365921428,2421.783362816694,302.72292035208676,90.0,1.0869565217391304,124573.1849787165,1504.5070649603442,82.8,0.7143944831495339,80.54235372227595,20.6,35,0.31439581511637954,0.24879227053140096,80.54235372227595,100.0,7.0,0.875,0.7341898792978212,0.0,8,90.46451871166482,1.0,2.0255393815747844,99.07398732056663,1.0,2.173211901556923,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.80032374597613,0.8,1.6747677512508616
221,random,0,3,1281.3763213909713,183.0537601987102,6085.479248919838,760.6849061149798,132.0,1.6216216216216217,125772.59878170237,1545.1179211511346,81.4,0.6509327417783292,67.02865544834424,26.8,33,0.4386350994513361,0.32923832923832924,67.02865544834424,100.0,6.6,0.825,1.1441860806146515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.11509194906739,0.4,1.7655936039408906,37.71267606064157,0.8,2.8155996643091434,58.3875027043041,0.8,3.027905481604861,23.01397287274085,0.6,1.5443898950623172,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,0,1283.080497831255,168.82638129358617,9330.897889594626,1166.3622361993282,145.0,1.8079800498753118,132416.4997699589,1651.078550747617,80.2,0.9199173762884902,56.134468480356645,27.0,32,0.6583266567621783,0.33665835411471323,56.134468480356645,80.0,6.3999999999999995,0.8,2.034014161991217,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,50.98730284425528,0.8,3.3929571035096324,50.475776307566775,0.8,4.781602360712178,53.35240951900232,0.8,4.600229636234693,54.26025917202878,0.8,3.497324195473234,40.0,0.6,0.0,80.0,1.0,0.0
223,random,1,2,868.1597783592748,108.51997229490935,868.1597783592748,108.51997229490935,142.0,1.7661691542288558,123630.20072882243,1537.6890637913239,80.4,0.9400153301385353,79.55733016476472,31.0,34,0.3402205990874189,0.3855721393034826,79.55733016476472,100.0,6.8,0.85,0.9178688853375331,0.0,8,47.09721196338705,0.6,1.709490940372483,66.7823621159414,0.8,1.9227161238883457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.85861744084832,0.8,1.733648229422932,55.720449797941,0.6,1.977095789016504
224,random,1,1,1220.4969915687452,152.56212394609315,1220.4969915687452,152.56212394609315,179.4,2.225806451612903,122262.71998329516,1516.9071958225206,80.6,0.8451819262541436,68.53039171571709,30.6,32,0.4090131679517726,0.37965260545905705,68.53039171571709,100.0,6.3999999999999995,0.8,0.5264704281338581,0.0,8,32.2508829754679,0.6,2.073368958130144,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,35.992250750268795,0.6,2.1383944669407207
225,random,0,1,1785.9809545937733,223.24761932422166,1785.9809545937733,223.24761932422166,196.0,2.431761786600496,126336.8735873939,1567.4550072877655,80.6,0.9428582153072055,64.00683353369459,33.4,36,0.689618288553935,0.4143920595533499,64.00683353369459,80.0,7.2,0.9,1.617726631729689,0.0,8,54.964723866182794,0.8,3.900518969718478,53.14766322905598,0.8,2.9453520901741244,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,43.68100077233521,0.8,2.8179837715608906,60.26128040198273,1.0,3.27795822238402
226,random,2,0,1081.2518131362372,135.15647664202965,1081.2518131362372,135.15647664202965,144.0,1.7733990147783252,124923.33775505028,1538.464750677959,81.2,0.8899498682646166,75.51263895022373,26.0,35,0.44279835076013413,0.32019704433497537,75.51263895022373,100.0,6.999999999999999,0.875,0.8879339284528232,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,63.80604818622487,0.8,1.865201864591642,60.55165143711292,0.8,1.6440035671462048,61.053905572398435,0.8,1.6561963495793144,58.689506406053624,0.6,1.938069646305424,80.0,1.0,0.0,100.0,1.0,0.0
227,random,0,2,1103.204393970741,137.90054924634262,1103.204393970741,137.90054924634262,58.4,0.7104622871046229,125302.19619593894,1524.3576179554616,82.2,0.7422146507517824,66.17640804935377,13.6,32,0.249773929660123,0.1654501216545012,66.17640804935377,100.0,6.3999999999999995,0.8,0.49494984268203307,0.0,8,100.0,1.0,0.0,41.613634989485035,0.6,1.4969294135832647,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.419333749541693,0.2,1.1343604685714972,22.378295655803413,0.6,1.3283088593015029
228,random,1,0,1307.4923028438782,167.6272183133177,1817.8536001127832,227.2317000140979,64.8,0.7902439024390244,118026.10843384282,1439.342785778571,82.0,0.6752927420776367,76.215468967182,17.2,32,0.23238841943031627,0.2097560975609756,76.215468967182,100.0,6.4,0.8,0.4636742999292536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.42106100719684,0.6,2.0923034010112334,55.3026907302592,0.6,1.6170909984227952,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,1,1342.63373096484,181.4369906709243,2193.147101778799,274.14338772234987,97.0,1.1630695443645085,124809.7235187414,1496.5194666515756,83.4,0.6187884653398087,63.44851491985423,24.4,32,0.2809734128869915,0.29256594724220625,63.44851491985423,100.0,6.3999999999999995,0.8,0.87514690813494,0.0,8,21.69309053523648,0.6,1.542842586746061,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.21178881070045,1.0,1.6578119724488647,21.970271038308056,0.6,1.668094354253404,31.712968974588875,0.6,2.1324263516311905
230,random,2,2,1074.4853762934358,153.49791089906225,9366.842852083515,1170.8553565104394,198.2,2.4837092731829573,126953.5770526771,1590.896955547332,79.8,1.0186346757830076,69.7227354750612,31.0,36,0.8337928585549275,0.38847117794486213,69.7227354750612,100.0,7.199999999999999,0.9,1.4102702461682768,0.0,8,37.0084403652163,0.8,3.2550756964251337,43.300049712306645,0.8,1.448250884635268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.089366518427596,0.8,3.4338351002333147,32.38402720453905,0.8,3.145000288052497
231,random,2,2,498.839662616087,103.9249297116848,233243.69398265303,29155.46174783163,380.8,5.118279569892473,127990.33698340898,1720.300228271626,74.4,1.6476157147801558,63.90375492404928,42.2,35,1.6270479727439071,0.5672043010752689,63.90375492404928,100.0,7.0,0.875,2.3600800137110904,0.0,8,28.65985631244257,0.6,4.883949017792561,29.1473287054896,0.8,3.9560702466665685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.989608338163634,1.0,4.868799864534472,27.433246036298442,0.6,5.171820980695122
232,random,0,2,1182.5467602834235,179.1737515580945,428494.18241968274,53561.77280246034,387.8,5.184491978609626,122456.52414657336,1637.1193067723711,74.8,1.5814863816226306,53.95176649343398,41.8,32,1.4634490564703897,0.5588235294117647,53.95176649343398,67.5750434904694,6.3999999999999995,0.8,2.815240267153275,0.0,8,62.09591888313753,1.0,5.436269225308294,34.095475036529024,0.8,5.222364425765361,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,47.84769453733588,0.8,5.57108901968415,67.5750434904694,0.8,6.292199466468392
233,random,0,0,935.637397529758,126.43748615266999,3354.7186154661517,419.33982693326897,296.8,4.032608695652174,120617.24122241042,1638.8212122610112,73.6,0.9003665419750728,64.74096720277032,38.6,33,0.4905380620117585,0.5244565217391305,64.74096720277032,100.0,6.6,0.825,1.0351018690123355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.106832400496387,0.6,1.9333125525124917,24.748741264315868,0.6,1.7072855450163322,30.668124489975526,0.8,2.523414785352826,31.404039467374787,0.6,2.116802069217035,100.0,1.0,0.0,100.0,1.0,0.0
234,random,3,0,878.839012285978,109.85487653574725,878.839012285978,109.85487653574725,250.4,3.4395604395604398,122659.44153662233,1684.8824386898673,72.8,1.1903083895391489,69.61409591353515,32.6,36,0.6261247676163036,0.4478021978021978,69.61409591353515,100.0,7.2,0.8999999999999999,1.9590821469323678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.13206906832784,0.8,3.7954581010637227,22.966861732193138,0.6,3.6139604090942465,60.17260609092318,1.0,4.467435750315931,34.64123041683706,0.8,3.795802914985041,100.0,1.0,0.0,100.0,1.0,0.0
