step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
123,actuated,0,0,791.3503318882656,329.729304953444,3401159.0686726915,566859.8447787819,12750.4,201.74683544303798,97967.38195066687,1550.1168030168808,63.2,0.12987933565099039,96.66666666666667,60.0,30,0.16883161498740698,0.9493670886075949,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,675.1067056371563,259.6564252450601,2334013.9715178134,389002.32858630223,10824.4,171.81587301587302,96972.05743942701,1539.2390069750318,63.0,0.18842820248155914,84.7538980200568,55.0,27,0.22973989977399883,0.873015873015873,84.7538980200568,100.0,5.3999999999999995,0.8999999999999999,0.3095679235264411,0.0,6,100.0,1.0,0.0,48.52338812034077,0.6,1.8574075411586464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
125,actuated,0,0,277.73344378724676,138.86672189362338,5773888.594372352,962314.7657287252,8410.6,136.0938511326861,96840.49824535399,1566.9983534846924,61.8,0.2578924982209295,89.42461839891773,50.2,29,0.4175219755470561,0.8122977346278317,89.42461839891773,100.0,5.8,0.9666666666666667,0.4625609280174611,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.54771039350635,0.8,2.7753655681047666
126,actuated,0,0,489.3624026255422,222.4374557388828,3600859.844823759,600143.3074706265,7348.8,118.14790996784566,95524.2988906418,1535.760432325431,62.2,0.4021729414411441,92.38002186459387,49.8,29,0.7357745260988617,0.8006430868167203,92.38002186459387,100.0,5.8,0.9666666666666667,0.7625742599905649,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.280131187563256,0.8,4.57544555994339
127,actuated,0,0,524.9307475070127,238.6048852304603,4465991.436353784,744331.906058964,7548.8,118.31974921630093,97113.96760801072,1522.162501692958,63.8,0.2860517504597216,100.0,55.4,30,0.5169354860489022,0.8683385579937304,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,603.4835070865777,377.177191929111,2966522.404967633,494420.40082793887,7841.4,119.89908256880734,98669.98609949402,1508.7153837843123,65.4,0.09110990214987943,100.0,61.2,30,0.1682655907977192,0.9357798165137615,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,0,720.6266450787264,327.5575659448756,3103919.2174824104,517319.86958040175,6981.8,109.090625,98904.76716303237,1545.3869869223809,64.0,0.14477316418341288,90.0,57.0,29,0.21818355086377345,0.890625,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,5,499.1592756762026,166.38642522540087,8873813.489231868,1478968.9148719779,6081.8,99.37581699346406,98535.61458230008,1610.0590618022889,61.2,0.4034109636633437,68.06295004036353,46.6,24,0.49796568217037085,0.761437908496732,68.06295004036353,100.0,4.800000000000001,0.8000000000000002,1.0026973603803429,0.0,6,100.0,1.0,0.0,31.521835035948698,0.6,2.1089903759104196,38.38098091325037,0.6,1.9287825781571566,38.4748842929821,0.6,1.9784112082144807,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,246.2435852187419,82.08119507291397,7999282.379728426,1333213.7299547377,6009.8,103.61724137931034,95509.36230226238,1646.7131431424548,58.0,0.9783471461476508,76.1711713642372,39.0,26,1.2575599794606562,0.6724137931034483,76.1711713642372,100.0,5.2,0.8666666666666667,1.288331533200129,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.04060565358168,0.6,3.779672822328174,30.986422531841527,0.6,3.9503163768725997,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,262.9322543171038,87.64408477236793,4925885.1326534245,820980.8554422375,6133.8,111.52363636363637,91556.88210306964,1664.6705836921753,55.0,1.5455158290384607,75.98878411874391,39.4,27,2.0702059596558673,0.7163636363636363,75.98878411874391,100.0,5.4,0.9,1.8703593700344079,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.274807471321765,0.8,5.581886739847745,28.657897241141654,0.6,5.640269480358702,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,320.0962083292692,123.11392628048814,9225148.133808572,1537524.6889680952,6337.8,121.88076923076923,83798.51955524235,1611.5099914469683,52.0,1.842359448939739,72.28119622458166,42.2,28,2.59718912264813,0.8115384615384615,72.28119622458166,100.0,5.6,0.9333333333333332,2.3000144608903867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.041037934077394,0.8,6.671353210656649,16.646139413412584,0.8,7.128733554685671,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,46.12828717904091,23.064143589520455,4016686.308902432,669447.7181504053,6557.6,134.93004115226339,75977.00158607576,1563.3127898369496,48.6,1.5951246299813084,66.66666666666667,45.4,20,2.4949812344662714,0.934156378600823,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,44.75504478955386,22.37752239477693,5459476.901614999,909912.8169358332,6787.0,139.65020576131687,76544.12431357388,1574.9819817607793,48.6,1.570941403235477,68.41085768333869,46.0,21,2.359448556428206,0.9465020576131687,68.41085768333869,100.0,4.2,0.7000000000000001,1.592588054419563,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.465146100032143,0.2,9.555528326517377,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,34.51405975408749,17.257029877043745,4000034.5140597546,666672.4190099591,7017.0,146.1875,75196.81263589908,1566.6002632478978,48.0,2.0858946215609717,68.52670065807767,46.0,21,3.2298669047409563,0.9583333333333334,68.52670065807767,100.0,4.2,0.7000000000000001,1.4934016209405865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.160203948466005,0.2,8.960409725643519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,58.23780204488084,32.354334469378244,4200058.237802045,700009.706300341,7247.0,152.89029535864978,73439.30332617059,1549.3523908474808,47.4,2.5807397670572008,66.66666666666667,46.2,20,4.589783087813614,0.9746835443037974,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,51.05309369976948,25.52654684988474,4000051.0530936993,666675.1755156165,7477.0,157.74261603375527,73520.54607857807,1551.0663729657822,47.4,2.42945978906254,68.40487491994736,46.0,22,4.512210171463928,0.9704641350210971,68.40487491994736,100.0,4.4,0.7333333333333334,1.4874722469598056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.429249519684163,0.4,8.924833481758833,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,23.158591540498954,12.865884189166085,4200023.1585915405,700003.8597652568,7707.0,163.28389830508473,72725.85886664249,1540.8020946322563,47.2,2.743108109826843,66.66666666666667,46.2,20,4.804724363782049,0.9788135593220338,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,89.52421419236089,44.76210709618044,4000089.524214192,666681.587369032,7937.0,165.35416666666666,74791.80317111526,1558.1625660649013,48.0,1.6288329758122562,67.85193715337111,46.0,22,2.9552764237180815,0.9583333333333334,67.85193715337111,100.0,4.4,0.7333333333333334,1.4074542452270784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.111622920226637,0.4,8.44472547136247,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,28.453650785784447,14.226825392892223,4000028.453650786,666671.4089417977,8167.0,173.02966101694915,72278.27138182668,1531.3193089370059,47.2,2.87466397014464,66.66666666666667,46.0,20,4.800574197121198,0.9745762711864406,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,21.728251095248787,10.864125547624393,4000021.728251096,666670.2880418493,8397.0,177.90254237288136,73055.46669271977,1547.785311286436,47.2,3.3934903605359916,66.96331123867292,46.2,21,5.281490450815355,0.9788135593220338,66.96331123867292,100.0,4.2,0.7000000000000001,1.4179303252603859,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.779867432037463,0.2,8.507581951562315,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,5,41.24687362005333,20.623436810026664,4000041.24687362,666673.5411456033,8627.0,182.0042194092827,73309.92946346027,1546.6229844611871,47.4,2.872670770959618,66.66666666666667,46.0,21,5.115160412568292,0.9704641350210971,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,5,5,38.251075635621454,19.125537817810727,4000038.2510756357,666673.0418459392,8857.0,186.07142857142858,73473.93427585655,1543.5700478121123,47.6,2.8253839195442074,66.66666666666667,46.2,20,5.078418730692028,0.9705882352941176,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,5,5,25.153897442805782,12.576948721402891,4000025.153897443,666670.8589829071,9087.0,189.3125,75042.53092639029,1563.3860609664646,48.0,3.1780353968994075,66.66666666666667,46.0,20,5.162864787209198,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,5,136.4869387278769,62.0395176035804,3600355.660544469,600059.2767574115,8955.8,186.57916666666668,73858.10801519842,1538.7105836499672,48.0,3.1775053585055706,68.47553295832313,45.2,21,5.174708957586623,0.9416666666666667,68.47553295832313,100.0,4.2,0.7000000000000001,1.5356457194157997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.853197749938772,0.2,9.213874316494799,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,210.43852897054097,95.65387680479134,3800210.438528971,633368.4064214951,7917.4,167.0337552742616,74205.10122946264,1565.508464756596,47.4,1.703989229973987,56.733072481508394,42.4,19,3.5337425431765337,0.8945147679324894,56.733072481508394,100.0,3.8000000000000003,0.6333333333333334,1.9025897997682417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.746135059441713,0.2,9.305671243368426,29.652299829608637,0.6,2.1098675552410247,100.0,1.0,0.0
148,actuated,0,0,172.1503469273537,107.59396682959606,4001797.7475004224,666966.2912500704,6930.2,144.98326359832635,75030.90554743499,1569.6842164735353,47.8,0.27059672038084476,56.52428635214468,40.6,18,0.4706193502427222,0.8493723849372385,56.52428635214468,100.0,3.6,0.6,0.6037906001988061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14571811286805,0.6,3.6227436011928367,100.0,1.0,0.0
149,actuated,0,0,137.73414453263234,68.86707226631617,4000137.7341445326,666689.6223574221,6648.8,137.94190871369295,73833.5060195394,1531.8154775838052,48.2,0.49587166592634097,66.66666666666667,40.6,20,0.7637062570986927,0.8423236514522822,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,452.83803622353497,150.94601207451166,3000452.8380362224,500075.47300603706,6860.4,137.208,76868.5985260042,1537.3719705200842,50.0,0.7253477573284414,66.66666666666667,44.0,20,1.1464989883351602,0.88,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,238.55733374122747,108.43515170055792,3006751.616180162,501125.2693633603,7090.6,139.57874015748033,77806.18923462911,1531.6178983194707,50.8,0.7655786274707884,68.13108395968204,47.4,22,1.1963916019052896,0.9330708661417323,68.13108395968204,100.0,4.4,0.7333333333333334,1.4193864279116193,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.786503758092294,0.4,8.516318567469716,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,104.02633331628817,52.01316665814409,3584390.5483702817,597398.4247283803,7333.0,143.7843137254902,79747.65430478558,1563.6794961722665,51.0,0.8601494083749535,68.28194210791366,49.0,21,1.463892986904943,0.9607843137254902,68.28194210791366,100.0,4.2,0.7000000000000001,1.518024556633706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.691652647481988,0.2,9.108147339802237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,76.42392348931216,54.58851677808012,6409663.761811251,1068277.2936352084,7579.2,148.61176470588236,78194.24964844403,1533.22058134204,51.0,0.5031980701798201,66.66666666666667,49.6,21,0.9747154821131873,0.9725490196078431,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,80.601518014487,80.601518014487,5018500.483163576,836416.7471939293,7829.6,152.921875,77543.83160139098,1514.5279609646675,51.2,0.17158514566683372,78.59314208575559,50.6,24,0.6260591372402274,0.98828125,78.59314208575559,100.0,4.8,0.7999999999999999,0.8891846394436219,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.55885251453356,0.8,5.335107836661732,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,348.11289541921144,348.11289541921144,5000348.11289542,833391.3521492366,8084.0,155.46153846153845,79591.47285258984,1530.6052471651892,52.0,0.06173352950036144,83.33333333333333,51.0,25,0.15760707758214212,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,91.53229932025306,91.53229932025306,5000091.532299319,833348.5887165532,8339.0,159.75095785440612,80169.02046408823,1535.804989733491,52.2,0.17376070535664134,83.33333333333333,51.2,25,0.39503946735217355,0.9808429118773946,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,296.7660075375367,148.38300376876836,4000296.7660075375,666716.1276679229,8594.0,162.1509433962264,81948.59508712855,1546.1999073043123,53.0,0.38087513456211924,83.33333333333333,51.0,25,0.6376209464211178,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,100.20144507788271,83.50120423156893,4800100.2014450785,800016.7002408464,8849.0,166.96226415094338,81105.26388323816,1530.2879977969467,53.0,0.2580249819491752,83.33333333333333,51.0,25,0.548524572648758,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,228.68546118369545,163.34675798835391,4600228.685461184,766704.7809101973,9104.6,169.86194029850745,81698.07577649005,1524.2178316509337,53.6,0.3101226894887461,99.95515548594237,51.6,30,0.6794928637684996,0.9626865671641791,99.95515548594237,100.0,6.0,1.0,0.38425741050278184,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,99.7309329156542,1.0,2.305544463016691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,267.97029917320907,223.3085826443409,4052166.183114386,675361.0305190644,9367.0,172.1875,83271.33024973262,1530.7229825318495,54.4,0.1362628343057836,100.0,53.2,30,0.304028222122975,0.9779411764705882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,288.39459449816206,144.19729724908103,4000288.394594498,666714.7324324163,9632.0,175.12727272727273,85307.70347855831,1551.0491541556055,55.0,0.3264637457721952,100.0,53.0,30,0.5559146535345357,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,138.72896094546644,86.70560059091652,4030221.8579561687,671703.6429926947,9897.6,179.95636363636365,84043.80199492295,1528.0691271804174,55.0,0.31929751081491875,100.0,53.4,30,0.5672472685095481,0.9709090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,250.35410242496815,250.35410242496815,4835095.247456106,805849.2079093511,10167.6,183.5306859205776,83712.64651397505,1511.0586013352897,55.4,0.11793565505650108,100.0,54.6,30,0.36429969018341757,0.9855595667870036,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,242.06434211887648,242.06434211887648,5651174.767642418,941862.4612737363,10442.0,186.46428571428572,85823.52913754537,1532.5630203133103,56.0,0.07625928229931951,100.0,55.0,30,0.18463997903942556,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,87.60484358697983,87.60484358697983,5000087.604843587,833347.9341405978,10717.0,191.375,86250.26682989158,1540.183336248064,56.0,0.1810567952853938,100.0,55.0,30,0.4107812087018838,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,248.34407348745532,248.34407348745532,5544985.580069594,924164.2633449323,10992.6,194.90425531914894,85583.47882870105,1517.4375678847705,56.4,0.12066488940606131,100.0,55.6,30,0.37414545875779187,0.9858156028368794,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,640.1693932799006,355.64966293327814,4200640.16939328,700106.69489888,11272.0,194.3448275862069,89288.08090371153,1539.4496707536468,58.0,0.09621551599819214,100.0,56.2,30,0.16360014030607045,0.9689655172413794,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,247.47368575023265,123.73684287511632,4000247.4736857503,666707.9122809584,11552.0,199.17241379310346,90170.47971142906,1554.6634433005008,58.0,0.2663042973918427,100.0,56.0,30,0.3918475558709144,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,151.44689813180335,126.20574844316947,4006217.283557821,667702.8805929702,11832.6,204.0103448275862,87707.08487068277,1512.1911184600478,58.0,0.1803340591443104,100.0,56.4,30,0.38068795676308487,0.9724137931034482,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,134.78725867363502,134.78725867363502,5595340.50740602,932556.7512343366,12120.0,206.8259385665529,89246.74622414612,1522.982017476896,58.6,0.007791476553851402,100.0,58.2,30,0.028160996832569063,0.9931740614334471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,249.26093263995955,249.26093263995955,5000249.260932639,833374.8768221065,12410.0,210.33898305084745,90524.27022915632,1534.3096649009544,59.0,0.06876298046715204,100.0,58.0,30,0.16245273684381276,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,144.98370686013286,144.98370686013286,5000144.98370686,833357.4972844766,12700.0,215.25423728813558,90227.35678125214,1529.2772335805446,59.0,0.12130661590078541,100.0,58.0,30,0.2842262351362124,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,6265723.873522757,1044287.3122537928,12992.0,220.20338983050848,89400.99781807762,1515.2711494589428,59.0,0.001197370274106629,100.0,58.8,30,0.006232426330009224,0.9966101694915255,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,598.079800477931,498.3998337316092,4600840.337332143,766806.7228886905,13287.0,218.53618421052633,93279.67070005069,1534.205110198202,60.8,0.04479201170249976,100.0,59.4,30,0.08987966250618995,0.9769736842105263,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,370.25216760580065,185.12608380290033,4000370.252167605,666728.3753612675,13582.0,222.65573770491804,94518.07610613204,1549.4766574775745,61.0,0.17794750916394628,100.0,59.0,30,0.2631479638666971,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,148.8778709351694,148.8778709351694,4036185.177761541,672697.5296269235,13877.8,227.5049180327869,92271.12989321133,1512.6414736592021,61.0,0.11823199574871951,100.0,59.6,30,0.27467148918766626,0.9770491803278688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,5904020.656221887,984003.4427036479,14181.0,232.47540983606558,92777.2691376706,1520.938838322469,61.0,3.0220816982506232e-05,100.0,61.0,30,9.166823546889825e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,129.0428556552716,129.0428556552716,5600436.754589674,933406.1257649456,14486.0,235.16233766233765,93913.90580594064,1524.5763929535817,61.6,0.006804812636778312,100.0,61.2,30,0.027649850022678567,0.9935064935064936,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,314.66866190073927,314.66866190073927,4800536.696627245,800089.4494378743,14791.0,237.0352564102564,95702.57733682127,1533.695149628546,62.4,0.05708634415499144,100.0,61.2,30,0.12740066884542822,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,261.473568655677,217.8946405463975,4800261.4735686565,800043.5789281094,15096.2,239.62222222222223,96445.17924505023,1530.8758610325433,63.0,0.11469953070511292,100.0,61.2,30,0.25182373313017575,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,124.32549712815566,124.32549712815566,5012253.197987065,835375.5329978442,15405.2,244.52698412698413,95556.24534016388,1516.7657990502203,63.0,0.04777219918048929,100.0,62.2,30,0.14488605010136696,0.9873015873015873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,269.5785539608095,269.5785539608095,4983571.724366362,830595.2873943937,15719.0,245.609375,97894.94711315124,1529.6085486429881,64.0,0.025204277737933354,100.0,63.2,30,0.07229050509064389,0.9875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,224.56269550766382,224.56269550766382,5000224.562695508,833370.7604492513,16034.0,250.53125,97686.88884339343,1526.3576381780224,64.0,0.07237666056454903,100.0,63.0,30,0.16623581107203197,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
