step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,random,11,11,240.04467752139016,52.1836255481283,1059990.2130178586,176665.03550297642,3009.4,57.651340996168585,90679.28347662452,1737.1510244564085,52.2,2.0986363127818977,53.71313065134965,22.8,25,1.4490382622196067,0.4367816091954023,53.71313065134965,100.0,5.0,0.8333333333333334,3.5508839365267115,0.0,6,62.93037655984335,1.0,5.363916518337814,20.374346364839084,0.6,5.489050195127449,12.773902130554688,0.8,4.996931603896705,26.200158852860795,0.6,5.4554053017983,100.0,1.0,0.0,100.0,1.0,0.0
60,random,11,11,234.23561859783862,58.558904649459656,2410041.9911903264,401673.66519838775,3151.8,56.08185053380783,83617.11010064403,1487.8489341751608,56.2,1.2098054435886636,100.0,33.8,30,0.9973444456643367,0.6014234875444839,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,11,623.0463972109349,155.7615993027337,2000623.0463972106,333437.1743995351,3354.6,55.91,91711.7306962118,1528.5288449368634,60.0,0.43684857853690295,100.0,46.4,30,0.3484105727992333,0.7733333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,0,1256.6257989552657,314.15644973881643,2001256.625798955,333542.77096649254,3611.0,56.776729559748425,97684.96832171336,1535.927174869707,63.6,0.2528537899667647,100.0,55.4,30,0.22672820686232373,0.8710691823899371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,1790.8107689111232,497.4474358086453,1233699.2139426484,205616.53565710806,3901.0,57.87833827893175,102047.40573457626,1514.0564649046923,67.4,0.13294241280111962,100.0,61.0,30,0.10822098337235325,0.9050445103857567,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,294.1727845443087,294.1727845443087,9571150.16852585,1595191.6947543083,4222.4,62.09411764705882,102401.91584031991,1505.910527063528,68.0,0.044741576870004574,100.0,66.4,30,0.10157440660238726,0.9764705882352941,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,0.0,0.0,19498505.254026465,3249750.8756710775,4561.0,67.07352941176471,103423.74872301308,1520.9374812207807,68.0,1.3761780835042711e-05,100.0,68.0,30,3.042090041208653e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,302.23394427238713,302.23394427238713,12858990.30029366,2143165.050048943,4901.0,71.23546511627907,104960.51405029432,1525.588867010092,68.8,0.010026606018814301,100.0,68.2,30,0.03274034890491805,0.9912790697674418,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,10,0,801.2502700413253,445.13903891184736,6661890.214923049,1110315.0358205081,4894.0,73.48348348348348,103684.44246360702,1556.8234604145198,66.6,0.09058025359620828,80.0,59.6,27,0.1337198934621488,0.8948948948948949,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,10,10,368.69613190584613,122.89871063528204,3000368.696131906,500061.4493553177,4671.6,74.15238095238095,103639.30922025158,1645.0684003214537,63.0,0.44373446542558914,70.06698309667685,46.0,26,0.5013856163012619,0.7301587301587301,70.06698309667684,100.0,5.2,0.8666666666666667,0.9143785036776584,0.0,6,42.230342285731695,0.8,1.581506218718075,36.20730677399479,0.6,2.0703634355416702,41.96424952033453,0.8,1.8344013678062046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,10,10,262.314292392358,81.97321637261187,2400857.9124069726,400142.9854011621,4547.4,76.8141891891892,101594.46764120154,1716.1227642094855,59.2,1.0826803590213125,68.1584140897824,35.4,26,1.1263860124575347,0.597972972972973,68.1584140897824,100.0,5.2,0.8666666666666667,2.0123723068215824,0.0,6,40.6743459315544,0.8,3.821920951692094,34.06170315048257,0.8,4.331160927215127,34.214435456657384,0.6,3.9211519620222726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,10,10,297.1201300202561,87.38827353536945,2024575.9852250714,337429.33087084524,4672.4,77.35761589403974,97197.38837779447,1609.2282844005708,60.4,1.1896527068033087,83.5845637328335,38.0,29,1.263088089590087,0.6291390728476821,83.5845637328335,100.0,5.8,0.9666666666666667,1.664136194612275,0.0,6,67.31411979584664,1.0,4.8141851462823855,34.1932626011544,0.8,5.170632021391265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,10,10,300.5789637802949,100.19298792676496,3548178.5493084835,591363.0915514139,4887.4,78.07348242811501,93827.87501286145,1498.8478436559337,62.6,0.5912810671100598,100.0,47.2,30,0.7143918849476236,0.7539936102236422,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,10,832.9816183360592,320.37754551386894,2602538.932139972,433756.48868999537,5134.0,78.98461538461538,99321.75541171321,1528.0270063340495,65.0,0.20870624182513034,100.0,57.0,30,0.27890022684222315,0.8769230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,1343.9358408820078,419.9799502756274,2027140.9573432945,337856.82622388244,5347.2,78.86725663716814,102890.01999989248,1517.551917402544,67.8,0.1527050502185053,100.0,62.2,30,0.17805494332914423,0.9174041297935103,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,996.302611531017,452.8648234231895,4619677.7054286655,769946.2842381109,4539.6,65.79130434782608,105758.50197678196,1532.731912706985,69.0,0.09787788571339506,90.0,63.8,28,0.15599993754392696,0.9246376811594202,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
75,random,1,1,232.6460645307167,193.87172044226392,7292758.828817534,1215459.8048029223,3768.6,54.61739130434783,104585.33199763694,1515.7294492411152,69.0,0.1082995954940898,98.96408526112793,63.8,30,0.22375905017069583,0.9246376811594202,98.96408526112793,100.0,6.0,1.0,0.3336478226762938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.7845115667676,1.0,2.0018869360577627
76,random,1,1,296.99072026697786,247.49226688914823,4671495.880049114,778582.6466748524,3384.4,48.348571428571425,106488.31610217105,1521.2616586024437,70.0,0.10628178291974759,100.0,63.8,30,0.21219690937180788,0.9114285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,342.69971463408865,342.69971463408865,7962995.502473419,1327165.9170789032,3662.0,52.31428571428572,105306.87010051818,1504.383858578831,70.0,0.026160690368762306,100.0,67.8,30,0.07676363033034515,0.9685714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,5,1,552.9186502073273,460.7655418394395,3440955.785842748,573492.6309737914,3605.4,52.71052631578947,105703.51952558434,1545.3730924793033,68.4,0.05756413583231248,86.66666666666667,64.0,28,0.10970893192933738,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,5,5,228.42379764545004,114.21189882272502,4405113.234640118,734185.5391066863,3320.4,50.30909090909091,105780.24788407492,1602.7310285465899,66.0,0.297869720013043,75.08781141062796,55.2,26,0.4484680197607971,0.8363636363636363,75.08781141062798,100.0,5.2,0.8666666666666667,0.5892034002418006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.041542572253547,0.6,1.8471748457902737,23.48532589151432,0.6,1.6880455556605303,100.0,1.0,0.0,100.0,1.0,0.0
80,random,5,5,89.5889421424282,44.7944710712141,5503682.1967162425,917280.3661193737,3151.4,50.50320512820513,103329.92492021178,1655.928283977753,62.4,0.7183892139402985,76.65544264229369,47.4,28,1.044216776416864,0.7596153846153846,76.65544264229368,100.0,5.6,0.9333333333333332,1.3760960744839312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.318392095879517,0.8,4.187466332495367,43.614263757882554,0.8,4.06911011440822,100.0,1.0,0.0,100.0,1.0,0.0
81,random,5,5,51.86460456465041,25.932302282325207,9151793.238605738,1525298.8731009562,3326.0,55.43333333333333,101314.29817772743,1688.5716362954572,60.0,1.2080857779895764,72.20137445088521,46.4,27,1.7255021232809782,0.7733333333333333,72.20137445088521,100.0,5.4,0.9,1.8512236914515843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.674064792668105,0.6,5.492239347586718,10.534181912643135,0.8,5.615102801122788,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,5,330.08641520449817,126.9563135401916,5852990.5077856565,975498.417964276,2996.2,51.83737024221453,98250.1410860541,1699.8294305545692,57.8,1.607335759018573,70.20431129180527,44.8,27,2.23710490292126,0.7750865051903114,70.20431129180527,100.0,5.4,0.9,2.2987241850091285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.373854994405065,0.8,6.848610328782121,28.852012756426575,0.6,6.943734781272651,80.0,1.0,0.0,100.0,1.0,0.0
83,random,5,5,209.3773510627223,69.79245035424077,3000209.377351062,500034.896225177,2214.4,40.556776556776555,92602.73766997494,1696.0208364464277,54.6,2.0382323769776467,59.64891524872655,41.2,27,2.733964309318906,0.7545787545787546,59.64891524872655,100.0,5.3999999999999995,0.8999999999999999,3.0171132026767506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.818067026515564,1.0,8.028785403458876,9.424888486512373,0.8,8.185822055313341,46.65053597933138,0.6,1.8880717572882861,100.0,1.0,0.0
84,random,11,5,757.1506706912306,180.27396921219776,1002502.0081975928,167083.66803293212,1540.0,30.31496062992126,85832.51973367778,1689.6165301905075,50.8,1.8893209573159815,55.35848148015665,33.8,21,2.427725773044583,0.6653543307086615,55.35848148015665,100.0,4.2,0.7000000000000001,2.9296926619704386,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,11.01709178680494,0.2,9.076805561316009,1.133797094134934,0.4,8.501350410506621,100.0,1.0,0.0,100.0,1.0,0.0
85,random,11,11,476.79746880888763,99.3328060018516,1000677.7939321178,166779.63232201964,1075.0,22.77542372881356,80313.5304751089,1701.5578490489172,47.2,2.093423092081976,45.766743448114084,27.6,19,2.2865667033833343,0.5847457627118644,45.766743448114084,100.0,3.8,0.6333333333333333,3.6499748548740647,0.0,6,27.8934588379434,0.6,1.935909039640775,25.043292681723415,0.6,1.7264050634154045,11.050620066723695,0.2,9.049265959394091,10.613089102293998,0.4,9.188269066794119,100.0,1.0,0.0,100.0,1.0,0.0
86,random,11,11,121.26913154250931,30.31728288562733,1005115.5799517982,167519.2633252997,736.6,17.130232558139536,78313.64673929146,1821.2475985881738,43.0,2.6151979473176334,41.11553335930845,23.2,21,2.41569293508055,0.5395348837209303,41.11553335930845,100.0,4.2,0.7000000000000001,2.7952876354315115,0.0,6,12.987491217043043,0.8,3.961441361938725,31.039359927342502,1.0,3.935822338331617,0.0,0.0,0.0,2.6663490114651722,0.4,8.874462112318726,100.0,1.0,0.0,100.0,1.0,0.0
87,random,11,11,109.96129760543445,27.490324401358613,1672995.0076358344,278832.5012726391,749.2,17.18348623853211,76408.74027234942,1752.494042943794,43.6,2.5314852459496864,52.355690115351,24.4,21,2.149220315593868,0.5596330275229358,52.355690115351,100.0,4.199999999999999,0.6999999999999998,4.700910733406485,0.0,6,26.533421161348087,0.6,4.748163299994648,71.64752711525807,0.8,5.430265462538756,8.17349429640899,0.4,9.081665287911894,7.779698119090881,0.4,8.945370349993613,100.0,1.0,0.0,100.0,1.0,0.0
88,random,11,11,191.29403830052243,47.82350957513061,2602781.068725358,433796.8447875597,883.6,19.125541125541126,72823.06434682538,1576.2568040438396,46.2,1.7770139699314524,68.572247719765,30.0,22,1.6799909372112383,0.6493506493506493,68.572247719765,100.0,4.4,0.7333333333333334,1.4450944957789034,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.433486318589985,0.4,8.67056697467342,100.0,1.0,0.0,100.0,1.0,0.0
89,random,11,11,384.1298900592497,96.03247251481243,2000384.129890059,333397.3549816765,1048.4,21.308943089430894,78447.58214418426,1594.4630517110622,49.2,1.423187148782392,67.56411942849809,36.4,22,1.6510359917684752,0.7398373983739838,67.56411942849809,100.0,4.4,0.7333333333333334,1.4619562432105562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.38471657098853,0.4,8.771737459263337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,7,11,1256.3341769024478,251.26683538048957,202225.49204168151,33704.24867361358,918.0,17.653846153846153,82799.55342129436,1592.2991042556607,52.0,0.9978594978675469,59.99475039930909,38.0,21,1.2717623092095705,0.7307692307692307,59.99475039930909,100.0,4.2,0.7000000000000001,2.4199728114305707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.55517916725148,0.6,5.758146868479975,11.413323228603076,0.2,8.761690000103451,60.0,0.8,0.0,40.0,0.6,0.0
91,random,7,7,935.1190675701944,222.64739704052246,503122.6495043326,83853.77491738877,666.0,12.47191011235955,84344.00712166441,1579.4757887952137,53.4,0.7170150980891802,73.4415213807343,37.4,25,0.949731418081597,0.700374531835206,73.4415213807343,100.0,5.0,0.8333333333333334,1.8713546041944966,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.717014476454096,0.6,7.561073218509327,29.91261992453701,0.6,1.872404121278165,70.01949388341473,0.8,1.794650285379487
92,random,7,7,717.2476232400969,170.77324362859449,1131105.5715105135,188517.59525175227,481.8,8.66546762589928,86226.2321494458,1550.831513479241,55.6,0.6797789194695804,98.70275237906374,37.0,30,0.7076744895388157,0.6654676258992805,98.70275237906374,100.0,6.0,1.0,0.6012068257779297,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.21651427438246,1.0,3.6072409546675783,100.0,1.0,0.0
93,random,7,7,458.49506170168786,127.35973936157995,7038658.874152933,1173109.8123588222,659.6,11.531468531468532,87406.37768721304,1528.0835260002282,57.2,0.597638444934668,100.0,44.2,30,0.5974230276203948,0.7727272727272727,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,7,7,320.8205331490317,133.67522214542987,2068146.7901944146,344691.1316990691,898.8,15.337883959044369,89561.408090774,1528.3516739039933,58.6,0.49698812466327474,100.0,51.0,30,0.7186832715377005,0.8703071672354948,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,7,7,89.43289712030585,89.43289712030585,6122327.121116962,1020387.8535194937,1170.8,19.513333333333332,92151.75498428431,1535.8625830714054,60.0,0.1804042151458711,100.0,56.4,30,0.3945215647561866,0.94,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,8,7,345.1462538383074,172.5731269191537,5022744.464629399,837124.0774382331,1455.2,23.623376623376622,95830.42137470595,1555.6886586802916,61.6,0.238555218303463,100.0,57.4,30,0.3780490966859419,0.9318181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,8,8,237.05125850895632,118.52562925447816,6774143.34201652,1129023.8903360867,1744.2,27.86261980830671,96217.92431800175,1537.0275450160023,62.6,0.2690932132642017,100.0,58.8,30,0.38775286975618567,0.939297124600639,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,8,8,275.7577788608081,229.79814905067343,4011992.330571552,668665.388428592,2044.0,32.138364779874216,96796.29048134625,1521.9542528513562,63.6,0.09650930315766877,100.0,61.0,30,0.19979052107355522,0.9591194968553459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,8,8,564.8900479540667,282.4450239770334,4000564.890047954,666760.8150079923,2349.6,35.81707317073171,100720.85478732179,1535.3788839530762,65.6,0.13609825606367712,100.0,61.8,30,0.21799710871143466,0.9420731707317073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,8,8,750.9512702216832,375.4756351108416,4000750.9512702213,666791.8252117035,2664.2,40.003003003003,102158.19040304625,1533.9067628085022,66.6,0.10869212114167107,100.0,64.2,30,0.17547611188577675,0.963963963963964,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,8,8,448.85694537253414,448.85694537253414,4040168.7412633724,673361.4568772287,2987.8,44.32937685459941,102256.82048851666,1517.163508731701,67.4,0.02126973925865611,100.0,65.6,30,0.04178002642915465,0.973293768545994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,8,1196.8228632024536,460.3164858470975,3001948.3684682427,500324.72807804047,3162.0,45.82608695652174,105960.6947112459,1535.6622421919697,69.0,0.11088616224592547,93.33333333333333,63.6,29,0.1420729298725554,0.9217391304347826,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
103,random,3,3,105.28476957581238,105.28476957581238,3429053.138075086,571508.8563458476,3271.6,47.97067448680352,105539.4101626303,1547.4986827365146,68.2,0.15439989070920065,88.53451137265854,62.2,28,0.35246165141512936,0.9120234604105572,88.53451137265854,100.0,5.6,0.9333333333333332,0.34259210429586523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.207068235951283,0.6,2.0555526257751913,100.0,1.0,0.0
104,random,3,3,73.6298723044811,73.6298723044811,6274612.05949182,1045768.67658197,3420.4,50.3,103807.73815215586,1526.5843845905272,68.0,0.2033279549072074,97.81100244676811,60.8,30,0.45534012698505366,0.8941176470588236,97.81100244676811,100.0,6.0,1.0,0.5617016827681198,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.86601468060871,1.0,3.370210096608719,100.0,1.0,0.0
105,random,3,3,128.2987078675406,128.2987078675406,4800518.9299203325,800086.4883200554,3717.4,53.87536231884058,104314.03318396599,1511.7975823763188,69.0,0.1314983731840328,100.0,64.0,30,0.3058844470055721,0.927536231884058,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,3,341.6771014308239,341.6771014308239,4040372.1520438744,673395.3586739791,4045.8,57.79714285714286,105512.1528170058,1507.3164688143686,70.0,0.03652310764925837,100.0,67.6,30,0.07831248886967025,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,3,0.0,0.0,5805801.312947476,967633.5521579128,4392.0,62.74285714285714,106434.11654292843,1520.487379184692,70.0,0.0009782867312527214,100.0,69.8,30,0.0031283598931376,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,3,209.44450403567262,209.44450403567262,6664319.384420985,1110719.8974034975,4677.8,66.82571428571428,107389.30329664424,1534.132904237775,70.0,0.032729416727649965,93.33333333333333,67.4,29,0.09343940460205001,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
109,random,4,4,114.90539581384087,114.90539581384087,5000114.905395813,833352.4842326356,4932.4,71.4840579710145,107333.47558192999,1555.5576171294201,69.0,0.1405060452045078,87.13964013721731,64.0,28,0.32804394939301257,0.927536231884058,87.13964013721731,100.0,5.6,0.9333333333333332,0.2861320068794672,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.83784082330385,0.6,1.7167920412768032,100.0,1.0,0.0
110,random,4,4,44.138490717138865,44.138490717138865,5000044.138490717,833340.6897484529,5176.8,76.80712166172107,106718.29763034018,1583.3575316074212,67.4,0.3564909333998492,89.62017321935718,60.2,28,0.8211832829522804,0.8931750741839762,89.62017321935718,100.0,5.6,0.9333333333333332,0.6768846175592632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.721039316143106,0.6,4.0613077053555795,100.0,1.0,0.0
111,random,4,4,24.142088845687592,24.142088845687592,5000024.142088845,833337.3570148075,5457.0,82.93313069908815,104856.09240168116,1593.5576352839082,65.8,0.6252069494556558,86.18410418096914,59.2,29,1.4061806902757497,0.8996960486322189,86.18410418096914,100.0,5.8,0.9666666666666667,0.9176879217253351,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.10462508581486,0.8,5.5061275303520105,100.0,1.0,0.0
112,random,4,4,31.370942735941657,31.370942735941657,5000031.370942736,833338.5618237894,5754.6,86.66566265060241,101449.90633056193,1527.8600350988243,66.4,0.5027301482258372,94.27859873880077,60.4,30,1.1571555215331752,0.9096385542168675,94.27859873880077,100.0,6.0,1.0,0.9965698842586659,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.67159243280457,1.0,5.979419305551995,100.0,1.0,0.0
113,random,4,4,73.45432005583714,73.45432005583714,5000073.454320056,833345.5757200094,6063.4,90.49850746268656,101835.3953936394,1519.9312745319312,67.0,0.2101725274753155,100.0,62.8,30,0.4804924875606649,0.9373134328358209,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,4,294.6564497712802,210.4688926937716,4003606.4660359113,667267.7443393186,6043.6,90.20298507462687,102658.22010686464,1532.2122404009647,67.0,0.11772045394132395,93.33333333333333,63.4,29,0.21788976679521987,0.9462686567164179,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,random,0,0,180.00617561260592,180.00617561260592,5242449.741963643,873741.6236606071,5863.8,87.25892857142857,102056.27623157369,1518.6945867793704,67.2,0.08402468259395825,96.65622503997763,61.6,29,0.18886815431650572,0.9166666666666666,96.65622503997763,100.0,5.8,0.9666666666666667,0.4234861871227602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.93735023986574,0.8,2.5409171227365612
116,random,0,0,532.5678788036237,295.8710437797909,4000766.1007444435,666794.3501240739,5786.6,85.09705882352941,104128.02563273042,1531.2944945989768,68.0,0.12028580820216392,100.0,60.6,30,0.198951096394033,0.8911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,0,376.6689484407293,269.04924888623526,4001583.7914925376,666930.631915423,6069.2,89.25294117647059,102294.73407531346,1504.3343246369627,68.0,0.09256594340648193,100.0,63.0,30,0.16224049222915982,0.9264705882352942,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,0,0.0,0.0,5600722.085396074,933453.6808993457,6395.8,94.05588235294118,103301.40904470626,1519.138368304504,68.0,0.004263464963997213,100.0,67.0,30,0.01036956681146338,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,0.0,0.0,6604246.709391261,1100707.7848985435,6735.0,98.75366568914956,103720.32700148183,1520.8259091126367,68.2,0.00014594601378819816,100.0,68.2,30,0.0004151469981909122,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
