step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,0,0,233.39336539010492,34.32255373383896,801922.4024171351,100240.30030214188,41.6,4.622222222222222,16569.189483294176,1841.021053699353,9.0,6.35726347921923,1.6943797039365904,3.8,3,5.584085208086231,0.4222222222222222,1.6943797039365904,11.170209361226853,0.6000000000000001,0.07500000000000001,2.2133189453627047,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170209361226853,0.2,8.952383681107365,2.3848282702658707,0.4,8.754167881794274,0.0,0.0,0.0
52,mixed_20,0,0,177.46512454059814,28.62340718396744,672233.8627872637,84029.23284840796,62.2,6.22,18258.631226157937,1825.8631226157936,10.0,5.117968936319145,1.4339929832264886,4.6,2,5.3638164654672575,0.46,1.4339929832264886,11.471943865811909,0.4,0.05,1.0802258341806008,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.471943865811909,0.4,8.641806673444806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,3,0,367.43563021311735,59.26381132469635,1210827.0195693746,151353.37744617183,61.2,5.5636363636363635,20088.748427612787,1826.2498570557077,11.0,4.8705603949087894,2.203465681697452,5.6,4,4.93973812470829,0.509090909090909,2.203465681697452,9.865945041701707,0.8,0.1,2.1888177080196334,0.0,8,0.0,0.0,0.0,7.761780411877908,0.4,8.248027429170907,0.0,0.0,0.0,9.865945041701707,0.4,9.262514234986158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,3,3,527.7059340075624,75.38656200108035,1000527.7059340074,125065.96324175093,87.2,6.8125,22287.671331497153,1741.2243227732151,12.8,3.85537996787277,3.1203068277807233,5.8,3,4.5093893025749345,0.453125,3.1203068277807233,13.1017649367368,0.6000000000000001,0.07500000000000001,1.8630010487986888,0.0,8,13.1017649367368,0.4,6.47279548021812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.860689685508987,0.2,8.43121291017139
55,mixed_20,3,3,494.4411983491683,98.88823966983367,2161704.3213156564,270213.04016445705,122.4,8.619718309859154,25261.434027815416,1778.9742273109448,14.2,1.4592564421355358,1.3017204535236715,8.6,1,1.5972055056455572,0.6056338028169014,1.3017204535236715,10.413763628189372,0.2,0.025,1.1282741439063104,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413763628189372,0.2,9.026193151250483,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,3,3,482.6255512525944,96.52511025051888,2618243.4221385657,327280.4277673207,167.6,11.026315789473685,25638.810688406746,1686.763861079391,15.2,1.6663134947930012,5.628969759970346,9.6,6,1.7277900925470824,0.631578947368421,5.628969759970346,42.2719278338775,1.2000000000000002,0.15000000000000002,2.003402105545765,0.0,8,0.0,0.0,0.0,2.7598302458852686,0.4,9.018604545760901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,42.2719278338775,0.6,7.008612298605219,0.0,0.0,0.0
57,mixed_20,3,3,315.36690191395354,75.08735759856036,2344403.0708800806,293050.3838600101,221.4,13.337349397590362,27340.262038445828,1647.0037372557726,16.6,1.2485328566215137,14.680756947744129,12.2,8,1.5375987270606266,0.7349397590361446,14.680756947744129,100.0,1.6,0.2,2.1636201563174833,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27670582526639,0.4,8.312251610215752,0.0,0.0,0.0,7.169349756686643,0.2,8.996709640324116,100.0,1.0,0.0,0.0,0.0,0.0
58,mixed_20,3,3,677.0166430215437,125.37345241139697,1580452.6010953148,197556.57513691435,286.2,14.60204081632653,32530.2021869987,1659.7041932142195,19.6,1.1562711347311216,14.045079304442538,14.2,7,1.3433802624732167,0.7244897959183674,14.045079304442538,100.0,1.4,0.175,1.011274952364822,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,12.360634435540305,0.2,8.090199618918575
59,mixed_20,3,3,739.5989724931484,105.65699607044976,628319.6204579031,78539.95255723789,357.2,16.236363636363638,38902.77368555173,1768.3078947978058,22.0,1.4851036244251583,13.91947335475436,14.8,6,1.2548073796091808,0.6727272727272727,13.91947335475436,100.0,1.2,0.15,1.1007603593026878,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.355786838034874,0.2,8.806082874421502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,mixed_20,3,3,440.26975315226883,68.792148930042,1162507.6238445437,145313.45298056796,432.6,19.663636363636364,37152.79459708853,1688.7633907767513,22.0,1.6514677995285028,15.654499875960681,15.4,9,1.1606196317373543,0.7,15.654499875960681,100.0,1.8,0.22499999999999998,2.0239756724714155,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855217324774685,0.4,7.486870851766945,3.380781682910765,0.4,8.704934528004378,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,3,3,138.6957262397761,46.23190874659203,2920678.857604128,365084.857200516,516.4,23.472727272727273,34004.32775165327,1545.651261438785,22.0,0.8364230389516409,44.8853299923357,18.2,19,1.1229341888678503,0.8272727272727273,44.8853299923357,100.0,3.8,0.475,1.9247808192335696,0.0,8,58.840419204890395,0.6,4.091776284982383,14.99933254232019,0.2,4.774928277291969,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.242888191475,1.0,6.531541991594204
62,mixed_20,3,3,449.8721784254644,374.8934820212204,5538079.039687627,692259.8799609534,617.6,26.620689655172413,34420.840112692145,1483.6569014091442,23.2,0.08253901542140654,73.52094309799696,21.8,30,0.31520700009854746,0.9396551724137931,73.52094309799696,100.0,6.0,0.75,0.7363652719880195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.1675447839757,1.0,5.890922175904156,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,638.3061374966494,199.47066796770292,4538679.428579382,567334.9285724227,727.0,28.3984375,41000.262800924276,1601.5727656611045,25.6,0.24464306988453596,75.0,22.4,30,0.34832124707103596,0.875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,556.1888907692486,111.23777815384972,3326907.4263797356,415863.42829746695,837.0,31.0,45626.18016914288,1689.8585247830695,27.0,0.7158425500422292,75.0,22.0,30,0.6905180374939123,0.8148148148148148,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,3,646.5101852168165,104.27583632529297,1207185.1289398556,150898.14111748195,592.6,23.1484375,44077.227337279146,1721.7666928624667,25.6,1.4915024545471642,67.71516151133511,14.4,31,1.4002363690945405,0.5625,67.71516151133511,100.0,6.2,0.775,1.0382103991811165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7212920906808904,0.4,8.305683193448932,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,468.9312606947818,75.63407430560997,1470733.7123982753,183841.7140497844,621.2,26.54700854700855,41061.081109913895,1754.7470559792264,23.4,2.149706005804681,53.912324882604004,13.8,25,2.4617931637834873,0.5897435897435898,53.912324882604,100.0,5.0,0.625,1.3195216480027145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.586587755810797,0.6,1.9006852739223878,0.7120113050211785,0.4,8.655487910099328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,418.31189555058666,67.46966057267527,1583900.9331772903,197987.61664716128,690.0,34.15841584158416,35877.421977339436,1776.1099988781898,20.2,3.689903007690403,50.0,14.4,20,4.253751284654866,0.7128712871287128,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,901.4938006502698,128.78482866432427,218533.9267010917,27316.740837636462,761.2,35.905660377358494,37561.84270690358,1771.7850333445085,21.2,4.206231606372174,52.5,14.8,24,4.868711262738921,0.6981132075471698,52.5,100.0,4.8,0.6,1.139986464404501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,9.119891715236008,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,335.24884835978344,52.38263255621616,885098.9967947293,110637.37459934116,837.2,39.86666666666667,34123.97914277659,1624.9513877512663,21.0,5.046231911160085,52.766027626956884,15.8,22,5.477269148230257,0.7523809523809524,52.766027626956884,100.0,4.4,0.55,2.2603506327257703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.85692946760446,0.2,9.210707345791077,0.0,0.0,0.0,0.0,0.0,0.0,11.271291548050613,0.2,8.872097716015087,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,883.1183432374437,176.62366864748873,2361265.112250562,295158.1390313202,923.4,40.14782608695652,35623.30549432752,1548.8393693185876,23.0,3.166616596374866,50.0,19.0,20,5.1676010110120005,0.8260869565217391,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,0,884.1832402676139,152.44538625303687,1922956.7517865908,240369.59397332385,629.4,25.795081967213115,41399.29630095356,1696.692471350556,24.4,0.9770763691094076,45.39551979602706,14.6,22,1.2397048070355785,0.5983606557377049,45.39551979602706,100.0,4.4,0.55,1.0883940940140746,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1641583682164764,0.4,8.707152752112597,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,429.3299740569349,63.13676089072572,1200429.329974057,150053.66624675712,599.0,25.5982905982906,44076.272201439926,1883.6013761299114,23.4,1.9101818203794187,32.074908976999836,12.4,15,1.6272670494621393,0.5299145299145299,32.074908976999836,100.0,3.0,0.375,0.5791688089021039,0.0,8,19.980550658870015,0.4,2.5330408027445137,36.618721157128675,0.6,2.1003096684723173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,241.93662149809637,43.20296812466007,1675360.9813985017,209420.1226748127,661.2,31.78846153846154,35234.4879580918,1693.965767215952,20.8,2.6294710795536185,30.284655559488414,13.0,15,2.5989142628228676,0.625,30.284655559488414,100.0,3.0,0.375,1.6221103020578065,0.0,8,0.0,0.0,0.0,31.821111493841272,0.6,4.368699278669356,0.0,0.0,0.0,10.456132982066038,0.4,8.608183137793095,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,5,244.33496540436013,53.116296827034816,2719817.880869276,339977.2351086595,730.8,38.0625,30337.313190644858,1580.0683953460864,19.2,2.689677462069217,25.63662224579332,14.8,13,3.758134294403154,0.7708333333333334,25.63662224579332,100.0,2.6,0.325,1.0515308982343412,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092977966346552,0.4,8.41224718587473,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,5,391.7145368463299,89.0260311014386,3180728.001214956,397591.0001518695,809.6,40.07920792079208,32655.9333683984,1616.630364772198,20.2,3.0964850155277,26.7092326634733,16.8,13,4.702059934611426,0.8316831683168316,26.7092326634733,100.0,2.6,0.325,2.097112640587147,0.0,8,3.9490794679306873,0.2,8.34066421771422,0.0,0.0,0.0,9.724781839855723,0.4,8.436236906982957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,446.68912610310315,93.06023460481316,2716870.0064687952,339608.7508085994,894.0,42.57142857142857,34998.43908704821,1666.5923374784861,21.0,2.900297193700382,25.0,17.2,11,4.650685848098255,0.819047619047619,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,4,5,557.9405382261895,89.99040939132088,1601333.6066966266,200166.70083707833,385.8,18.37142857142857,36506.518454763034,1738.4056407030018,21.0,3.0731879302381158,18.40814835648459,11.6,11,4.313299766244025,0.5523809523809524,18.40814835648459,80.0,2.2,0.275,1.0226072183810173,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265186851876706,0.4,8.180857747048139,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
78,mixed_20,4,4,474.8689784073945,71.94984521324159,274273.2965727925,34284.162071599065,179.6,8.98,37329.81051318374,1866.490525659187,20.0,3.562394280940299,9.687532797806995,7.8,8,4.358331973194504,0.39,9.687532797806995,38.816249394079705,1.6,0.2,1.656758128186961,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008952263755873,0.4,8.519753597676754,0.0,0.0,0.0,35.67506072462038,0.6,2.446228793218089,38.816249394079705,0.6,2.2880826346008454
79,mixed_20,4,4,342.8034202267453,50.41226768040372,690652.1525904875,86331.51907381094,219.0,12.166666666666666,33551.3289500286,1863.9627194460334,18.0,3.408032097765473,8.743085093170748,8.2,10,3.4814697550218767,0.45555555555555555,8.743085093170748,36.441629661582056,2.0,0.25,2.151962373604254,0.0,8,11.238054452278448,0.2,8.898337379004744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.441629661582056,0.8,4.488848631565516,22.264996631505483,1.0,3.8285129782637712
80,mixed_20,4,4,611.9867609072467,95.62293139175729,612012.9073466796,76501.61341833495,261.2,16.743589743589745,27279.696115982282,1748.6984689732233,15.6,2.612567630883164,9.056752326348771,9.4,7,3.260193980234727,0.6025641025641025,9.056752326348771,64.07099621899079,1.4,0.17500000000000002,2.5547359580026194,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.036085811952943914,0.2,7.7781385404369345,0.0,0.0,0.0,0.0,0.0,0.0,64.07099621899079,0.8,6.715075956147161,8.346936579846442,0.4,5.94467316743686,0.0,0.0,0.0
81,mixed_20,4,4,311.8720326850339,55.69143440804177,973194.5010863207,121649.31263579009,311.4,19.70886075949367,26318.78034676299,1665.7455915672776,15.8,3.287799779597589,30.040215379139994,11.0,13,4.440498341228086,0.6962025316455697,30.040215379139994,100.0,2.6,0.325,1.0363926254457223,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.32172303311995,0.6,8.291141003565778,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,4,4,136.85475604851172,27.370951209702344,3119013.3971637925,389876.67464547406,370.0,22.839506172839506,27867.416467245326,1720.210893039835,16.2,3.856492428161465,38.86525643515057,12.2,16,4.665257313882264,0.7530864197530864,38.86525643515057,100.0,3.2,0.4,1.1444736386301495,0.0,8,0.0,0.0,0.0,10.922051481204562,0.2,9.155789109041196,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,5,4,564.878663673378,100.87118994167466,2001796.8309643802,250224.60387054752,413.2,25.506172839506174,27264.285108083113,1682.9805622273527,16.2,4.349876048054343,47.552502570833326,11.6,21,5.229474097660665,0.7160493827160493,47.552502570833326,100.0,4.2,0.525,1.6469507319730674,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.82770652114323,0.8,4.767788931443519,100.0,1.0,0.0,7.592314045523381,0.4,8.40781692434102,0.0,0.0,0.0
84,mixed_20,5,5,729.0459363614488,125.69757523473255,1567484.9341916395,195935.61677395494,473.2,27.195402298850574,29429.67854583276,1691.3608359674001,17.4,3.758480753330221,51.157271159742095,13.0,22,5.2121487200943495,0.7471264367816092,51.157271159742095,100.0,4.4,0.55,1.1101884880685249,0.0,8,9.258169277936759,0.4,8.881507904548199,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,5,5,771.2471807695061,98.87784368839823,200771.2471807695,25096.40589759619,538.0,28.31578947368421,32656.109595431702,1718.742610285879,19.0,4.8097698914746845,50.0,13.2,20,5.5296202200697815,0.6947368421052632,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,5,5,443.3164235587593,63.33091765125133,221461.65629268927,27682.70703658616,606.2,31.24742268041237,33596.624132261844,1731.784749085662,19.4,5.39774612361934,51.38755310420635,14.4,21,5.718653646870069,0.7422680412371134,51.38755310420635,100.0,4.2,0.525,1.126083027210493,0.0,8,11.100424833650777,0.2,9.008664217683943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,5,5,316.2476487712805,47.91631041989099,998583.3783920042,124822.92229900052,680.2,34.704081632653065,32550.67527099628,1660.7487383161367,19.6,5.455726057632425,51.47045330716878,15.6,21,5.953742997741093,0.7959183673469388,51.47045330716878,100.0,4.2,0.525,1.0625974945157866,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.763626457350256,0.2,8.500779956126292,0.0,0.0,0.0
88,mixed_20,5,5,698.126606387443,139.62532127748858,1472370.015142245,184046.25189278062,763.2,34.69090909090909,34880.060037943964,1585.4572744519985,22.0,2.6836497658673713,50.0,18.2,20,4.791650801342694,0.8272727272727273,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,5,5,738.4637541244623,136.7525470600856,2029560.6864567264,253695.0858070908,855.0,35.040983606557376,40611.20522781973,1664.393656877858,24.4,1.4445607945466776,50.0,19.0,20,1.8876481142584847,0.7786885245901639,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,5,5,642.8026414878043,107.13377358130072,1803939.901165645,225492.48764570564,950.2,37.40944881889764,43024.75977646751,1693.8881801758862,25.4,2.516583511225027,50.42395722686109,19.4,22,2.8718510128685817,0.7637795275590551,50.42395722686109,100.0,4.4,0.55,1.0776475821388884,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.391657814888731,0.4,8.621180657111108
91,mixed_20,5,5,497.13998801580937,99.42799760316187,2615806.7307296237,326975.84134120296,1050.2,40.083969465648856,43033.625629598144,1642.5047950228297,26.2,2.315239778097929,51.063532308951665,20.8,24,3.2603394628982176,0.7938931297709924,51.063532308951665,100.0,4.8,0.6,2.1004297199659048,0.0,8,6.612044977482583,0.4,8.345104734506457,1.896213494130734,0.4,8.458333025220782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,5,5,620.0157098460311,163.16202890685028,2630243.329151259,328780.41614390735,1161.0,41.464285714285715,42081.1187534934,1502.89709833905,28.0,0.7338981376026867,50.0,24.0,20,1.406296113640859,0.8571428571428571,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,5,5,290.62977077602585,90.82180336750807,5018403.525996995,627300.4407496244,1285.0,44.310344827586206,47331.11272080648,1632.1073352002234,29.0,0.6792279044033263,51.37447859144629,25.0,21,1.135624640351796,0.8620689655172413,51.37447859144629,100.0,4.2,0.525,1.1367947159918033,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.995828731570327,0.2,9.094357727934426
94,mixed_20,0,5,1419.2973968009485,228.9189349678949,1801419.297396801,225177.41217460012,433.2,15.81021897810219,47513.73803993549,1734.0780306545798,27.4,0.9062401462983095,30.0,14.6,16,0.9081906186979631,0.5328467153284672,30.0,60.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,0,0,322.3402390867368,48.839430164657095,1002321.6508531629,125290.20635664536,153.0,6.375,47447.691241618326,1976.9871350674302,24.0,1.9826771691435088,25.237974546268447,6.8,17,1.301893524390027,0.2833333333333333,25.237974546268447,60.703148734464776,3.4000000000000004,0.425,3.0962885577791344,0.0,8,0.0,0.0,0.0,10.941824981327954,0.2,9.139243240560726,37.19481040395067,0.6,2.2913130808210918,32.180945536817944,0.6,1.8084688413690762,32.78217284366974,0.6,2.011926137187097,28.10089386991649,0.6,1.921563980330028,0.0,0.0,0.0,60.703148734464776,0.8,7.597793181965057
96,mixed_20,0,0,518.9085764504487,81.0794650703826,1007833.9491179719,125979.24363974649,184.6,9.418367346938776,39151.47119542921,1997.5240405831228,19.6,2.7289896985663327,18.918696990674277,7.8,15,2.2183298974901384,0.3979591836734694,18.918696990674277,100.0,3.0,0.375,1.8138722013359085,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.38550777817909,0.4,3.4596074217519734,23.84338912793055,0.8,3.9143641749157423,11.876357139092306,0.4,3.444525362476762,11.244321880192274,0.4,3.692480651542791,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,540.8911565395533,71.16988901836228,302336.68232215743,37792.08529026968,224.0,14.35897435897436,29769.380437171938,1908.293617767432,15.6,4.373081229345642,15.417399395807934,8.2,10,3.7197207989661467,0.5256410256410257,15.417399395807934,100.0,2.0,0.25,3.289194751880257,0.0,8,1.4605849391455195,0.4,8.92421697145328,0.0,0.0,0.0,11.66476647537138,0.2,8.57282485775749,0.0,0.0,0.0,0.0,0.0,0.0,10.21384375194657,0.4,8.816516185831281,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,236.8532208659182,34.83135600969385,262645.1758959152,32830.6469869894,266.0,19.27536231884058,25212.4713150419,1826.9906750030364,13.8,5.916039243159572,13.468163774837194,9.0,8,5.580530240067492,0.6521739130434783,13.468163774837194,100.0,1.6,0.2,2.1261866049258966,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140798475959855,0.4,8.393545768782497,3.6045117227376977,0.2,8.615947070624678,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,181.64295051479803,31.31775008875828,2200181.6429505143,275022.7053688143,311.2,22.88235294117647,22524.863967189543,1656.2399975874666,13.6,5.3541630372414915,15.049683367907107,9.4,8,5.916107823396854,0.6911764705882353,15.049683367907107,100.0,1.6,0.19999999999999998,0.23646759974485834,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.39746694325686,0.4,1.8917407979588667,100.0,1.0,0.0
100,mixed_20,0,0,587.1130743014832,108.72464338916355,2007699.7218792916,250962.46523491145,359.0,23.31168831168831,23897.873379161312,1551.8099596857996,15.4,4.240206920959939,35.015273812313694,11.2,15,5.695122507218072,0.7272727272727273,35.015273812313694,100.0,3.0,0.375,1.0374361921997162,0.0,8,0.0,0.0,0.0,80.12219049850955,1.0,8.29948953759773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,889.5683936713527,134.78308995020495,1400889.5683936714,175111.19604920893,418.0,22.473118279569892,33166.512197518736,1783.1458170709,18.6,4.673810319867801,38.189168527934214,12.4,17,5.620989483635939,0.6666666666666666,38.189168527934214,100.0,3.4,0.425,1.1080509209423328,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,5.513348223473713,0.4,8.864407367538663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,316.13072959972726,45.16153279996104,1000316.1307295995,125039.51634119994,478.0,26.555555555555557,32999.13213410288,1833.2851185612712,18.0,5.289609530431917,38.352987343807,12.0,16,5.3799010410029435,0.6666666666666666,38.352987343807,100.0,3.2,0.4,1.0664064935990611,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82389875045601,0.2,8.53125194879249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
