step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
118,mixed_20,4,4,619.6387269535032,238.32258728980892,2007128.4564602051,401425.69129204104,2686.4,53.94377510040161,77000.84416280765,1546.2016900162178,49.8,0.33423217262305127,100.0,43.2,25,0.44434006732238174,0.8674698795180723,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,604.9880917238341,201.66269724127804,2000604.9880917235,400120.9976183447,2894.2,54.60754716981132,80764.52139291471,1523.858894205938,53.0,0.44405921513891855,100.0,46.0,25,0.589212262871661,0.8679245283018868,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,444.4327052434658,185.1802938514441,2002199.8886895839,400439.97773791675,3067.0,55.763636363636365,83065.24179073618,1510.2771234679308,55.0,0.25000416721459545,85.00358885701871,46.0,23,0.2717785161897346,0.8363636363636363,85.00358885701871,100.0,4.6,0.9199999999999999,0.3742354671090401,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.017944285093563,0.6,1.8711773355452004,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,4,4,476.7314574340497,340.5224695957498,2238175.0669194153,447635.01338388305,3266.8,58.75539568345324,84337.96235670276,1516.869826559402,55.6,0.11771922557002693,100.0,48.4,25,0.20746715060766324,0.8705035971223022,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,4,446.07622848028404,223.03811424014202,6086716.498146305,1217343.299629261,3340.6,60.518115942028984,84053.05324440726,1522.7002399349142,55.2,0.17420258281692771,92.0,46.8,24,0.22904007023648418,0.8478260869565217,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,918.1351533205952,459.0675766602976,2203177.1942558223,440635.4388511645,3441.2,62.56727272727273,85724.00664659397,1558.618302665345,55.0,0.22991894056265774,85.22426748704402,46.0,23,0.412895972703731,0.8363636363636363,85.22426748704402,100.0,4.6,0.9199999999999999,0.3241495044105763,0.0,5,26.121337435220084,0.6,1.6207475220528813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,36.307406727984144,36.307406727984144,2602707.9958454864,520541.59916909726,3637.2,67.85820895522389,85521.20164520193,1595.544806813469,53.6,0.4890899392278591,84.65823650783659,46.4,25,0.9935845098276563,0.8656716417910447,84.65823650783659,100.0,5.0,1.0,0.7225038841129354,0.0,5,23.291182539182955,1.0,3.612519420564677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,23.01852450497941,23.01852450497941,5337140.400629406,1067428.0801258811,3864.0,74.02298850574712,83653.26426083647,1602.552955188438,52.2,0.7532190248210204,81.93799183631972,46.0,23,1.517749018209833,0.8812260536398467,81.93799183631972,100.0,4.6,0.9199999999999999,1.0809784172424188,0.0,5,9.689959181598624,0.6,5.404892086212095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,18.65100424584211,18.65100424584211,4000018.651004246,800003.7302008492,4094.0,79.9609375,82126.78295202358,1604.0387295317107,51.2,0.9287442405526162,85.13502045692849,46.2,23,1.870475340897936,0.90234375,85.13502045692849,100.0,4.6,0.9199999999999999,1.3372482513997475,0.0,5,25.675102284642435,0.6,6.686241256998738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,207.71692337294627,129.8230771080914,3200440.6065502036,640088.1213100407,4254.2,84.74501992031873,81032.7206957586,1614.197623421486,50.2,0.833015203464003,84.09543637691513,44.0,24,1.5759507715220453,0.8764940239043825,84.09543637691513,100.0,4.8,0.96,1.6014881463209256,0.0,5,20.477181884575657,0.8,8.007440731604628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,2,462.19532398391885,231.09766199195943,3000462.195323984,600092.4390647968,4242.0,87.64462809917356,76963.16356055855,1590.1480074495569,48.4,0.672727250465272,72.0,41.2,19,1.251582092541917,0.8512396694214877,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,96.75395269991449,48.376976349957246,3000096.7539527,600019.35079054,4201.8,87.5375,79224.699713652,1650.5145773677498,48.0,1.2353764907116187,70.49826991934788,38.2,20,1.985813413300101,0.7958333333333333,70.49826991934788,100.0,4.0,0.8,1.8590862385316105,0.0,5,26.42709901901071,0.4,7.587033719103086,26.06425057772867,0.6,1.7083974735549652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,51.8724664019691,25.93623320098455,3000051.8724664017,600010.3744932803,4330.4,95.80530973451327,75969.07453969648,1680.7317376039043,45.2,1.6297545381343599,68.3576935546148,35.6,20,2.2731868303902516,0.7876106194690266,68.3576935546148,100.0,4.0,0.8,2.4042016940723125,0.0,5,12.242650446735297,0.2,8.168165907788916,29.545817326338693,0.8,3.852842562572647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,42.95624880066981,21.478124400334906,3000042.9562488003,600008.59124976,4504.0,102.8310502283105,73236.26115564289,1672.060756978148,43.8,1.6708716062055604,66.3407652758383,35.2,20,2.136177416163039,0.8036529680365296,66.3407652758383,100.0,4.0,0.8,2.952204125005944,0.0,5,11.04297578764772,0.2,9.055530132725316,20.66085059154375,0.8,5.705490492304403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,36.944090560663376,18.472045280331688,3000036.944090561,600007.3888181122,4679.0,108.31018518518519,73074.71632049048,1691.5443592706129,43.2,1.9075023566021534,65.46991894379062,35.2,21,2.383570739617454,0.8148148148148148,65.46991894379062,100.0,4.2,0.8400000000000001,3.0919422509349297,0.0,5,7.705104142489745,0.4,8.499845967907458,19.64449057646334,0.8,6.95986528676719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,31.50701319926061,15.753506599630304,3000031.507013199,600006.3014026398,4854.0,115.02369668246446,71332.33625788841,1690.3397217509103,42.2,2.2379376125361294,63.33203125605496,35.2,17,2.800048898157746,0.8341232227488151,63.33203125605496,100.0,3.4,0.6799999999999999,1.643591224317052,0.0,5,0.0,0.0,0.0,16.660156280274805,0.4,8.21795612158526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,26.043080650770527,13.021540325385264,3000026.043080651,600005.2086161303,5029.0,114.81735159817352,76615.06517828033,1749.2024013306013,43.8,2.686074294946522,62.2222314452124,35.0,21,3.3446365792899195,0.7990867579908676,62.2222314452124,100.0,4.2,0.8400000000000001,3.377168668109485,0.0,5,0.2594116906675481,0.4,7.778098488692193,10.851745535394457,0.8,9.107744851855232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,27.05854482844935,13.529272414224675,3000027.0585448286,600005.4117089657,5204.0,121.58878504672897,75016.81090720494,1752.7292268038536,42.8,2.808114736766575,68.40717763561543,35.2,19,3.6484113770423385,0.822429906542056,68.40717763561543,100.0,3.8,0.76,3.8219386032783462,0.0,5,22.234955330181947,0.4,9.003303569158573,19.800932847895183,0.4,10.106389447233155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,26.3547860457493,13.17739302287465,3000026.354786045,600005.2709572089,5379.0,129.3028846153846,72290.85456054719,1737.7609269362306,41.6,2.909608861370126,64.75474790338194,35.0,21,3.84370823869644,0.8413461538461539,64.75474790338194,100.0,4.2,0.8400000000000001,3.8194853094884635,0.0,5,11.748295731742928,0.2,8.511872894875147,12.025443785166772,1.0,10.585553652567173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,27.157855397822736,13.578927698911368,3000027.157855398,600005.4315710797,5554.0,136.12745098039215,69867.78842003879,1712.4457946087941,40.8,3.0662227580642014,64.85950647541495,35.2,19,4.188778882746829,0.8627450980392157,64.85950647541495,100.0,3.8,0.76,2.241399329934283,0.0,5,0.0,0.0,0.0,24.29753237707473,0.8,11.206996649671416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,31.25061541912776,15.62530770956388,3000031.2506154194,600006.2501230838,5729.0,141.10837438423644,68334.46491752373,1683.1148994463972,40.6,2.5265311733900777,63.92300060296657,35.2,20,3.3849428904107426,0.8669950738916257,63.92300060296657,100.0,4.0,0.8,4.157024763598176,0.0,5,0.08499521615931371,0.4,8.384082507621494,19.530007798673523,0.6,12.401041310369386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,35.30060307869885,17.650301539349424,3000035.3006030787,600007.0601206158,5904.0,146.86567164179104,64633.79717547978,1607.8058998875567,40.2,2.015293275480746,60.0,35.0,16,2.5549887613332416,0.8706467661691543,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,25.887124920075784,12.943562460037892,3000025.8871249203,600005.177424984,6079.0,140.71759259259258,74883.00570355615,1733.4029098045405,43.2,2.662701432545786,60.9372389228115,35.2,19,3.2795467503846227,0.8148148148148148,60.9372389228115,100.0,3.8,0.76,3.3897540432773523,0.0,5,3.194451178790132,0.4,8.550790782179684,1.4917434352673808,0.4,8.39797943420708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,22.433040440077797,11.216520220038898,3000022.4330404396,600004.4866080879,6254.0,143.44036697247705,76347.46825844503,1751.0887215239686,43.6,3.0921835240506823,66.60007431217764,35.0,23,3.825987556203624,0.8027522935779816,66.60007431217764,100.0,4.6,0.9199999999999999,3.822667637193369,0.0,5,18.53727665481756,0.6,9.62617475958561,14.463094906070637,1.0,9.487163426381235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,28.106294529531944,14.053147264765972,3000028.1062945295,600005.6212589059,6429.0,150.21028037383178,71599.44354952362,1672.8841950823276,42.8,2.633703496870378,65.69589677344902,35.4,19,3.411568814716586,0.8271028037383178,65.69589677344902,100.0,3.8,0.76,4.236107986207161,0.0,5,9.302267119905991,0.2,10.750067559983227,19.177216747339116,0.6,10.430472371052577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,29.687082964938547,14.843541482469274,3000029.687082965,600005.937416593,6604.0,161.0731707317073,68884.56129748828,1680.1112511582508,41.0,2.405699783236941,65.12040866484995,35.2,19,3.0502843413868233,0.8585365853658536,65.12040866484995,100.0,3.8,0.76,3.872442446976519,0.0,5,12.056182788196566,0.2,8.294499325101771,13.54586053605317,0.6,11.067712909780823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,31.56283790113586,15.78141895056793,3000031.562837901,600006.3125675803,6779.0,172.05583756345177,64267.86231702863,1631.164018198696,39.4,2.3451283053172274,64.35685957210762,35.2,17,2.997847458460705,0.8934010152284264,64.35685957210762,100.0,3.4,0.6799999999999999,1.8375010382343284,0.0,5,21.784297860538118,0.4,9.187505191171642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,28.701920639383644,14.350960319691822,3000028.7019206393,600005.7403841278,6954.0,180.15544041450778,61940.736583278165,1604.6822949035793,38.6,3.208838503959985,64.40034437227087,35.2,18,4.77092633571252,0.9119170984455959,64.40034437227087,100.0,3.6,0.72,3.349089498948305,0.0,5,11.528282784531712,0.2,8.092380517162379,10.473439076822615,0.4,8.653066977579149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,48.06006998400745,26.700038880004136,3200048.060069984,640009.6120139968,7129.2,184.69430051813472,61853.66490322093,1602.4265518969153,38.6,2.647076349108102,60.28027731567636,35.4,18,4.558896631851733,0.917098445595855,60.28027731567636,100.0,3.6,0.72,1.7000056014396254,0.0,5,1.4013865783817891,0.6,8.500028007198127,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,62.47576300781255,31.237881503906276,3000062.475763008,600012.4951526016,7304.0,187.28205128205127,62853.77434117743,1611.6352395173699,39.0,1.4200170659002582,60.742955439504385,35.2,17,1.9856037710841579,0.9025641025641026,60.742955439504385,100.0,3.4,0.6799999999999999,1.7416271829317616,0.0,5,3.7147771975219257,0.4,8.708135914658808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,51.48630186815622,25.74315093407811,3000051.486301868,600010.2972603736,7480.2,188.8939393939394,62359.75941756847,1574.7413994335473,39.6,1.7299351080525633,60.0,35.8,15,2.426852001144086,0.9040404040404041,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,57.15496575565371,28.577482877826856,3000057.1549657546,600011.4309931509,7660.0,191.5,62525.48127278942,1563.1370318197355,40.0,1.6782898359655558,63.312323918851234,36.0,19,2.510815549496626,0.9,63.312323918851234,100.0,3.8,0.76,1.6420743243830294,0.0,5,0.0,0.0,0.0,16.56161959425617,0.8,8.210371621915147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,185.14812777189638,154.29010647658032,3016803.246470445,603360.649294089,7845.0,191.34146341463415,63264.11636628583,1543.027228445996,41.0,0.585878761599121,62.27751643471038,38.0,17,1.1732848761998205,0.926829268292683,62.27751643471038,100.0,3.4,0.6799999999999999,1.6281565402075646,0.0,5,11.387582173551891,0.4,8.140782701037823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,0,289.23585672272554,180.77241045170345,2868925.1719869673,573785.0343973935,7582.6,183.15458937198068,64022.01751677269,1546.4255438833984,41.4,0.3998148459712608,68.48959998027976,37.2,19,0.7746751608858354,0.8985507246376812,68.48959998027976,100.0,3.8,0.76,1.370427688040282,0.0,5,62.447999901398816,0.8,6.85213844020141,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,383.0115406223416,127.67051354078053,2000383.0115406222,400076.6023081244,7135.6,169.89523809523808,68201.73180937555,1623.8507573660843,42.0,0.6913846520052044,67.54803170483365,33.8,19,0.8492024172923495,0.8047619047619048,67.54803170483365,100.0,3.8,0.76,1.965970013040837,0.0,5,100.0,1.0,0.0,0.39992548894588253,0.2,7.740536386749112,37.340233035222354,0.6,2.0893136784550728,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,183.25154016520523,61.08384672173508,2000183.2515401654,400036.6503080331,6762.0,164.9268292682927,68464.78141526124,1669.8727174453963,41.0,0.938220579588014,86.11416017230567,30.8,23,0.8725082281215968,0.751219512195122,86.11416017230567,100.0,4.6,0.9199999999999999,0.8752920311933854,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.57080086152837,0.6,4.376460155966927,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,147.08078344345566,52.528851229805596,2005985.2980889068,401197.0596177814,6878.4,171.96,64838.4250858415,1620.9606271460375,40.0,1.2613047274880287,83.43069539344106,30.6,23,1.4011718193309188,0.765,83.43069539344106,100.0,4.6,0.9199999999999999,1.1616528057868347,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.15347696720528,0.6,5.808264028934174,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,159.65664509147365,57.02023038981202,2011783.5745336246,402356.7149067249,7036.0,171.609756097561,69188.90761018991,1687.5343319558515,41.0,1.3941520902064766,84.13759484401226,32.4,24,1.8277488412127647,0.7902439024390244,84.13759484401226,100.0,4.8,0.96,1.4141221378516056,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.687974220061278,0.8,7.070610689258028,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,369.5482609379405,108.6906649817472,5044548.568296928,1008909.7136593856,6541.0,154.2688679245283,67170.17320293962,1584.2021981825383,42.4,1.2945274415839776,88.50388813401196,32.0,25,1.387676187565691,0.7547169811320755,88.50388813401196,100.0,5.0,1.0,1.312929250961002,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,62.519440670059794,1.0,6.56464625480501,100.0,1.0,0.0,80.0,1.0,0.0
157,mixed_20,4,4,756.8966812369387,157.6868085910289,1215.5020081465445,243.10040162930892,4073.2,90.51555555555555,69538.48378145871,1545.2996395879711,45.0,1.0015531603374206,79.50862702006225,28.6,21,0.7623083781383426,0.6355555555555555,79.50862702006225,100.0,4.2,0.8400000000000001,0.40750550316646683,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,57.54313510031125,0.6,2.037527515832334
158,mixed_20,4,4,544.9336895154713,108.98673790309427,544.9336895154713,108.98673790309427,1723.8,35.9125,75293.86445944532,1568.6221762384441,48.0,0.9455136045851976,87.91274585545943,27.8,23,0.32426210184095505,0.5791666666666667,87.91274585545943,100.0,4.6,0.9199999999999999,0.4224743544605132,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.56372927729717,0.6,2.112371772302566,100.0,1.0,0.0
159,mixed_20,1,4,1029.542630169452,205.90852603389038,1029.542630169452,205.90852603389038,429.0,8.755102040816327,77988.79947694193,1591.6081525906516,49.0,0.9097183270905006,73.63821120651528,25.4,23,0.8637115907862978,0.5183673469387755,73.63821120651528,100.0,4.6,0.9199999999999999,0.8520391533471866,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,28.191056032576398,0.8,4.260195766735933,100.0,1.0,0.0
160,mixed_20,1,1,887.8071088817784,184.9598143503705,1158.2665695625299,231.65331391250598,194.8,4.14468085106383,80894.51671192955,1721.1599300410544,47.0,1.3380067659609736,50.84366881651249,23.2,20,1.4013337658142582,0.49361702127659574,50.84366881651249,100.0,4.0,0.8,1.9217015404582465,0.0,5,27.535387750399423,0.6,1.9548392199209863,33.29781988922605,0.6,1.820163693399561,100.0,1.0,0.0,13.385136442936982,0.8,5.833504788970686,80.0,1.0,0.0
161,mixed_20,1,1,616.0007186531491,123.20014373062982,616.0007186531491,123.20014373062982,194.8,4.427272727272728,80930.23389833885,1839.3234976895194,44.0,2.0626986094804836,39.71474467065036,16.6,19,1.7669645557477827,0.37727272727272726,39.71474467065036,100.0,3.8000000000000003,0.76,3.2669231170279973,0.0,5,27.46229029445658,1.0,3.8513646212058212,7.494217088310506,0.4,3.5064356473802434,100.0,1.0,0.0,9.491395874929367,0.8,7.038577085148654,54.125820095555355,0.6,1.9382382314052684
162,mixed_20,1,1,319.3083813185952,76.025805075856,579020.2547179926,115804.05094359853,226.2,5.712121212121212,74075.30351586765,1870.5884726229203,39.6,2.803556145274049,51.74886740072952,16.4,22,2.2183033752083356,0.41414141414141414,51.74886740072952,100.0,4.4,0.8800000000000001,3.6986656346498963,0.0,5,13.643705474696617,0.8,5.919493992796115,34.23830298126859,0.8,4.66798638413351,100.0,1.0,0.0,10.86232854768241,0.8,7.905847796319854,100.0,1.0,0.0
163,mixed_20,1,1,312.7054802689321,78.17637006723302,1288009.9416915555,257601.98833831112,291.6,7.881081081081081,66895.64190008442,1807.9903216239031,37.0,2.9994945345153257,45.516352032752366,17.8,18,2.3801981092336626,0.4810810810810811,45.516352032752366,100.0,3.6,0.72,4.400137445567336,0.0,5,14.370752297386389,0.8,7.020011232001868,22.195598400721792,0.6,5.902484185371229,100.0,1.0,0.0,11.015409465653647,0.2,9.078191810463585,80.0,1.0,0.0
164,mixed_20,1,1,163.83925777642793,40.95981444410698,1000163.8392577764,200032.76785155528,329.2,8.945652173913043,65117.19162066529,1769.4889027354698,36.8,3.109287125711759,44.46642293431796,13.8,17,2.485169071722559,0.375,44.46642293431796,100.0,3.4,0.6799999999999999,4.732621875518199,0.0,5,17.27958938042775,0.4,8.066638023915402,34.18926840651466,1.0,7.310474140701122,100.0,1.0,0.0,14.203104853484092,0.4,6.031141572145739,56.66015203116331,0.6,2.2548556408287332
165,mixed_20,1,1,171.2628217604243,42.81570544010607,1000171.2628217606,200034.25256435212,402.2,10.989071038251366,64931.05119972057,1774.0724371508352,36.6,3.0008542403958653,60.27186213276309,17.8,21,2.646404029383164,0.48633879781420764,60.27186213276309,100.0,4.2,0.8400000000000001,4.452936880471161,0.0,5,5.638221050676293,0.6,9.044208734810134,21.338827899685384,0.8,8.7279671385127,100.0,1.0,0.0,74.38226171345377,0.8,4.492508529032972,100.0,1.0,0.0
166,mixed_20,1,1,338.6310800298835,84.65777000747087,1000338.6310800299,200067.72621600598,503.4,13.53225806451613,63426.628479980165,1705.0168946231227,37.2,2.5699117617172282,66.47235231846162,22.6,18,2.5879543881976996,0.6075268817204301,66.47235231846162,100.0,3.6,0.72,3.6390093391893314,0.0,5,11.868474500802222,0.2,8.425682676677676,20.493287091505863,0.4,9.76936401926898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,1,346.57647272981865,86.64411818245466,1000346.5764727298,200069.31529454596,620.8,16.082901554404145,62919.47239609753,1630.03814497662,38.6,2.248110444782486,64.00189192430162,25.0,18,2.3471487083846005,0.6476683937823834,64.00189192430162,100.0,3.6,0.72,3.7073811296142645,0.0,5,9.782263516117382,0.4,8.759054615441713,10.227196105390703,0.2,9.77785103262961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,671.4927710235208,186.5257697287558,1001770.9949770544,200354.19899541087,759.0,18.157894736842106,68552.85865040563,1640.020541875733,41.8,2.3306114852226316,63.25142988886137,30.6,20,2.7770048460387042,0.7320574162679426,63.25142988886137,100.0,4.0,0.8,3.304050660291394,0.0,5,5.216138376340496,0.4,8.146076978836208,11.041011067966338,0.6,8.374176322620764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,722.3883936399334,240.79613121331113,2170196.9679959994,434039.3935991999,924.6,21.206422018348626,66652.47340710643,1528.7264542914318,43.6,1.5224192520724276,73.4507452435314,35.6,22,2.0419532379849445,0.8165137614678899,73.4507452435314,100.0,4.4,0.8800000000000001,3.0847713370208796,0.0,5,5.031190627323667,0.4,8.568153329161541,62.22253559033334,1.0,6.855703355942857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,59.30911489331093,29.654557446655463,8892886.708220934,1778577.341644187,1099.2,24.6457399103139,70873.94206038964,1589.1018399190505,44.6,1.2715264061220477,67.9996629442744,36.2,20,1.6235764997748066,0.8116591928251121,67.9996629442744,100.0,4.0,0.8,2.0135534725840523,0.0,5,4.837259695848388,0.4,7.7775005493070966,35.16105502552364,0.6,2.2902668136131643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,54.663052780596196,27.331526390298098,3000054.6630527806,600010.9326105561,1280.8,28.087719298245613,70090.84395790318,1537.079911357526,45.6,1.4819539489918614,82.60998448543751,37.4,22,1.9386114912549208,0.8201754385964912,82.60998448543751,100.0,4.4,0.8800000000000001,1.093769509352748,0.0,5,13.04992242718754,0.4,5.46884754676374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,216.0918116538008,108.0459058269004,3000216.091811654,600043.2183623308,1473.8,31.9004329004329,72530.16208597692,1569.9169282678986,46.2,0.942620472491581,80.961035851009,40.6,22,1.6885344172316201,0.8787878787878788,80.961035851009,100.0,4.4,0.8800000000000001,1.5632746849395334,0.0,5,4.8051792550450045,0.4,7.816373424697667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,102.09531668266015,51.04765834133008,3000102.095316683,600020.4190633366,1641.8,35.53679653679654,74626.22982361112,1615.2863598184224,46.2,1.04315192218368,68.14296493760912,36.6,20,1.5540647979996598,0.7922077922077922,68.14296493760912,100.0,4.0,0.8,2.0503820706635323,0.0,5,2.3411335360515295,0.4,7.744618675953005,38.37369115199408,0.6,2.5072916773646576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,62.265605085786284,31.132802542893142,3000062.2656050855,600012.4531210171,1824.0,39.82532751091703,72842.57800285504,1590.4493013723807,45.8,1.2022386199187245,86.72866422167317,38.0,24,1.5720001090497084,0.8296943231441049,86.72866422167317,100.0,4.8,0.96,0.8788801875141639,0.0,5,33.64332110836585,0.8,4.394400937570819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,86.93812653870653,54.33632908669158,3001150.126583905,600230.025316781,2016.2,45.20627802690583,67030.80364389274,1502.93281712764,44.6,1.1209599398069219,84.21109160516608,39.0,23,1.92847724376074,0.874439461883408,84.21109160516608,100.0,4.6,0.9199999999999999,0.8951007083419077,0.0,5,21.055458025830376,0.6,4.475503541709538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,195.91837927231418,139.94169948022443,3111745.9238151843,622349.1847630369,2204.0,50.55045871559633,68835.32341752331,1578.791821502828,43.6,0.6499855806455435,76.38151616143887,40.0,22,1.2815593496113866,0.9174311926605505,76.38151616143887,100.0,4.4,0.8800000000000001,1.5834471986667933,0.0,5,1.9075808071943356,0.4,7.917235993333966,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,121.76881318926344,60.88440659463172,3000121.7688131896,600024.3537626379,2359.2,53.13513513513514,70539.71733282998,1588.7323723610355,44.4,0.8329737556038681,70.5328241433208,36.4,19,1.2892751322663791,0.8198198198198198,70.5328241433208,100.0,3.8,0.76,0.43098906140444637,0.0,5,0.0,0.2,0.0,52.664120716603975,0.6,2.1549453070222317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
