step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,actuated,0,0,543.055153534716,159.72210398079883,3400889.9853351265,485841.4264764466,8741.0,175.52208835341366,78172.72605069827,1569.7334548332985,49.8,1.056516075509008,71.42857142857143,46.4,25,2.410989679073711,0.9317269076305221,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,205.7233463300936,64.28854572815425,3407612.814316607,486801.83061665815,8972.2,179.444,77520.17964350837,1550.4035928701674,50.0,1.4436730194359166,71.42857142857143,46.6,25,2.060179912894348,0.932,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,15,0,379.12707539093657,126.37569179697886,4000379.1270753914,571482.7324393416,9044.8,183.83739837398375,78103.18966482522,1587.4632045696183,49.2,1.8351768060434925,66.5839864021109,44.2,26,2.9541369067308,0.8983739837398373,66.5839864021109,100.0,5.2,0.7428571428571429,1.269714133933719,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,6.087904814776266,0.4,8.887998937536032,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,15,15,71.86564337952393,32.66620153614724,4010906.961230119,572986.7087471599,9237.0,191.6390041493776,74517.36680279933,1546.0034606389902,48.2,1.1585585452926799,62.802895973258536,44.0,24,2.0230830057387093,0.9128630705394191,62.802895973258536,100.0,4.800000000000001,0.6857142857142858,1.5406805557768537,0.0,7,28.22310244429218,0.6,2.0106554459122314,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.397169368517552,0.2,8.774108444525744,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,15,15,228.45469087514667,87.86718879813333,4053815.7277722494,579116.5325388928,9460.0,194.65020576131687,75228.10818702097,1547.9034606382918,48.6,0.8047695334424679,58.736759275349996,45.4,22,1.2889426615432098,0.934156378600823,58.736759275349996,100.0,4.4,0.6285714285714287,1.1411544150143842,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.157314927449988,0.4,7.98808090510069,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,15,15,777.8564341712813,216.0712317142448,3007497.7919705813,429642.541710083,9687.2,194.52208835341366,77738.28459034643,1561.0097307298481,49.8,1.000512843700897,57.142857142857146,46.2,20,1.7068202805722708,0.927710843373494,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,15,15,122.74473834610372,40.91491278203457,3594056.2626739843,513436.6089534263,9919.8,198.396,79516.34375053213,1590.3268750106427,50.0,1.765931753638487,58.71012302053422,46.8,21,2.791691776835121,0.936,58.71012302053422,100.0,4.2,0.6,1.3021506788340298,0.0,7,10.970861143739512,0.2,9.115054751838208,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,15,15,188.381958388363,67.27927085298678,4000489.930894608,571498.5615563726,10147.0,206.239837398374,76689.15622527958,1558.7226875056824,49.2,2.4969247178287572,58.75709396318403,46.0,21,4.514035440896376,0.9349593495934959,58.75709396318403,100.0,4.2,0.6,1.2642607954620562,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.299657742288218,0.2,8.849825568234394,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,15,15,205.01070454158875,78.85027097753414,4023226.5028566113,574746.6432652302,10380.2,208.43775100401606,76573.34547602078,1537.617379036562,49.8,2.3166078482688026,67.24715471544252,47.4,24,4.782745859502893,0.9518072289156626,67.24715471544252,100.0,4.8,0.6857142857142857,0.7530757255415713,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.73008300809761,0.8,5.271530078790999,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,15,15,676.157401676204,211.29918802381374,3202872.0554023217,457553.15077176027,10619.2,208.21960784313725,78458.1252244965,1538.3946122450293,51.0,2.2700915214050843,71.42857142857143,48.4,25,4.773526094923302,0.9490196078431372,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,15,15,309.1811843504819,140.53690197749177,3887113.890494009,555301.984356287,10865.0,208.1417624521073,80685.42808705334,1545.697856073819,52.2,0.8069262274678517,71.42857142857143,50.2,25,2.3831969954302195,0.9616858237547893,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,15,15,283.83762733330326,118.26567805554303,6417060.015308175,916722.8593297394,11115.6,209.72830188679245,80852.9440388539,1525.5272460161111,53.0,0.5823255682929985,82.84351423670321,50.4,29,1.0799260346271617,0.9509433962264151,82.84351423670321,100.0,5.8,0.8285714285714285,0.5277440235588308,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,79.90459965692253,0.8,3.6942081649118155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,15,15,105.42189743959143,52.71094871979572,5104046.714547642,729149.5306496631,11370.0,214.52830188679246,82551.17267946525,1557.569295838967,53.0,0.9414267979833801,85.71428571428571,51.0,30,1.941923749087846,0.9622641509433962,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,15,15,821.6758131722039,293.4556475615014,4002002.8291991735,571714.6898855962,11023.6,204.14074074074074,83126.05671642207,1539.3714206744828,54.0,1.2463099710853842,84.03511455831676,50.2,32,2.748878496638052,0.9296296296296296,84.03511455831676,100.0,6.4,0.9142857142857144,1.2006751080974933,0.0,7,8.245801908217345,0.4,8.404725756682453,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,15,15,700.9555043887517,166.89416771160754,2800700.9555043885,400100.1365006269,9714.2,179.8925925925926,84748.46654491275,1569.4160471280138,54.0,2.232728758936602,78.59317707326421,46.6,28,4.768315656207703,0.8629629629629629,78.59317707326421,100.0,5.6,0.7999999999999999,0.2834912375302564,0.0,7,0.0,0.0,0.0,50.15223951284952,0.6,1.9844386627117947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,15,15,606.5441825586961,126.36337136639503,2200606.5441825585,314372.3634546512,7490.2,137.6875,85494.0141756675,1571.5811429350642,54.4,1.6911435308509175,76.90641006022881,41.6,28,3.769608026092108,0.7647058823529411,76.90641006022881,100.0,5.6,0.7999999999999999,0.32161235926786735,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.34487042160163,0.6,2.2512865148750714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,15,15,1081.6148715312966,245.8215617116583,1412707.123081576,201815.30329736802,5843.0,106.23636363636363,81465.97962475968,1481.1996295410852,55.0,0.6305915842996757,82.85714285714286,40.8,30,0.9510667971730453,0.7418181818181818,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
126,actuated,15,15,926.014508318119,210.4578427995725,1520573.1603554578,217224.73719363683,3979.4,71.06071428571428,86153.40248031948,1538.4536157199907,56.0,0.9748261857235606,77.67932575810099,42.2,28,1.8546999252156033,0.7535714285714286,77.67932575810099,100.0,5.6,0.7999999999999999,0.23794200337738713,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.755280306706936,0.6,1.66559402364171,100.0,1.0,0.0
127,actuated,15,15,703.84877925045,159.96563164782953,1625296.7809024039,232185.25441462913,3681.2,64.58245614035087,88569.83196775036,1553.8567011886028,57.0,1.4074777107429168,87.32468760726339,45.6,31,2.657861985858002,0.8,87.32468760726339,100.0,6.2,0.8857142857142858,1.2672714403962215,0.0,7,11.272813250843683,0.2,8.87090008277355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,6,15,677.1592462495157,199.16448419103403,2727581.8569627185,389654.5509946741,3529.4,62.57801418439716,87031.13896454647,1543.105300789831,56.4,0.5115383135709323,77.14285714285714,45.0,29,0.8607364549962281,0.7978723404255319,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,6,6,354.95571244464907,118.31857081488302,3753343.633335802,536191.9476194002,3604.8,64.83453237410072,88987.32343464345,1600.4914286806375,55.6,0.7171725080424155,66.67816781759777,44.0,26,1.0005507996663483,0.7913669064748201,66.67816781759777,100.0,5.2,0.7428571428571429,0.5705074926833233,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.470441982992725,0.6,1.8336419819868004,100.0,1.0,0.0,38.27673274019162,0.6,2.159910466796463,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,6,6,401.1857249549999,117.99580145735291,4674486.716166028,667783.8165951468,3825.0,71.62921348314607,84453.1070417769,1581.5188584602413,53.4,1.1215002482452585,61.10586784570712,44.8,25,1.4645461514231124,0.8389513108614233,61.10586784570712,100.0,5.0,0.7142857142857143,1.0651889182194938,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.161084738078443,0.4,3.5200090947574756,100.0,1.0,0.0,19.57999018187138,0.6,3.936313332778981,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,6,6,42.16341062803625,21.081705314018127,5409306.212057811,772758.030293973,3996.8,77.45736434108527,82701.916118508,1602.7503123741863,51.6,1.2722375882049253,59.45515985749872,47.0,25,2.073739594963617,0.9108527131782945,59.45515985749872,100.0,5.0,0.7142857142857143,1.998738930628574,0.0,7,0.2222498881019419,0.2,8.329466365743428,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.963869114389126,0.8,5.66170614865659,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,6,6,418.9450454008893,174.56043558370388,5603791.328635715,800541.6183765307,3085.4,62.71138211382114,76564.12959761666,1556.1814958865175,49.2,1.4080571886523625,50.54872252255661,44.4,21,3.1227984674721316,0.9024390243902439,50.54872252255661,100.0,4.2,0.6,1.0321259139878187,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.841057657896272,0.4,7.22488139791473,100.0,1.0,0.0,40.0,0.6,0.0
133,actuated,6,6,528.0731974984863,176.02439916616208,4901917.984999454,700273.9978570648,1915.6,39.25409836065574,78850.52063623372,1615.7893572998714,48.8,0.37118036138309773,49.240246731343895,40.0,19,0.5262797474746224,0.819672131147541,49.240246731343895,100.0,3.8,0.5428571428571428,0.41915782030217247,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.68172711940724,0.8,2.934104742115207
134,actuated,6,6,398.54796836844343,110.70776899123429,3013638.858805609,430519.8369722298,1382.6,28.56611570247934,79195.66179596532,1636.2740040488704,48.4,1.115731361587832,44.78716413458382,37.0,18,1.407176010074676,0.7644628099173554,44.78716413458382,100.0,3.6,0.5142857142857143,0.6066684541217983,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.510148942086744,0.6,4.246679178852588
135,actuated,6,6,372.1082731484233,93.02706828710582,2884032.067492401,412004.58107034303,1570.8,31.542168674698797,79379.8084882889,1593.972057997769,49.8,1.6389293980710269,59.6383807647674,39.2,22,2.2330664420979294,0.7871485943775101,59.6383807647674,100.0,4.4,0.6285714285714287,2.450667081508072,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,16.408423407001465,0.2,4.6113407545673075,100.0,1.0,0.0,8.09411721751303,0.2,8.18883168771863,100.0,1.0,0.0,92.96612472885727,1.0,4.354497128270566
136,actuated,6,6,213.08791427969965,71.02930475989989,3182782.649840743,454683.2356915347,1777.6,35.130434782608695,78521.87452462294,1551.815702067647,50.6,1.040141636286847,72.96125853176429,43.4,27,1.8926439856768635,0.857707509881423,72.96125853176429,100.0,5.4,0.7714285714285715,1.3315283480099993,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.728809722349979,0.4,9.320698436069994,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,6,6,629.0513316162543,165.5398241095406,3200629.051331617,457232.7216188024,1999.8,38.6061776061776,81104.18741566589,1565.7179037773337,51.8,0.8378437830262376,71.87152711945535,46.6,26,1.1650993783345203,0.8996138996138996,71.87152711945535,100.0,5.2,0.7428571428571429,1.0130584265384144,0.0,7,3.1006898361874846,0.2,7.091408985768901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,6,6,482.65332207546,160.88444069182,2819831.0886765067,402833.01266807236,2223.6,41.95471698113207,82656.27109593323,1559.5522848289288,53.0,0.8443428938483338,85.71428571428571,48.6,30,1.5554611399865175,0.9169811320754717,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,6,6,662.467134048595,174.33345632857763,4064968.511724937,580709.7873892767,2468.2,46.048507462686565,84476.5343159391,1576.0547447003564,53.6,1.2612655797464571,87.32269541260492,49.2,31,2.1715365318620057,0.917910447761194,87.32269541260492,100.0,6.2,0.8857142857142858,1.2688410973045532,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.258867888234363,0.2,8.881887681131872,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,6,6,124.64499994032249,56.65681815469204,4297142.978433065,613877.5683475807,2718.2,51.48106060606061,82081.36012230205,1554.571214437539,52.8,1.514426696181666,86.92408396605515,50.6,32,3.265352612676029,0.9583333333333334,86.92408396605515,100.0,6.4,0.9142857142857144,1.1821277761964926,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.46858776238605,0.4,8.274894433375447,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,6,6,66.1257764398269,47.23269745701921,5206081.3688088935,743725.9098298419,2973.2,56.95785440613027,78759.85866009121,1508.8095528753104,52.2,1.6998357393705354,85.71428571428571,51.4,30,4.397349038160869,0.9846743295019157,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,6,6,148.0880600103865,123.40671667532209,5463110.611517019,780444.3730738598,3232.0,60.298507462686565,82389.15870200019,1537.1111698134364,53.6,0.2997092510917692,85.71428571428571,52.2,30,0.8015064205087444,0.9738805970149254,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,6,6,188.61057857830025,94.30528928915012,5000188.610578577,714312.6586540825,3492.0,64.66666666666667,83835.37837678801,1552.5070069775556,54.0,0.8432251294345727,85.71428571428571,52.0,30,1.8690034664985566,0.9629629629629629,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,6,6,236.05231554687543,107.29650706676155,4800236.052315546,685748.0074736495,3752.0,68.97058823529412,85051.64512676111,1563.4493589478145,54.4,1.3525482453923496,87.2260730187814,52.2,32,2.8786890103497593,0.9595588235294118,87.2260730187814,100.0,6.4,0.9142857142857144,1.2727103577128478,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.5825111314698,0.4,8.908972503989935,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,7,6,509.20681656992645,212.16950690413603,3309932.1164179677,472847.4452025668,3858.6,69.90217391304348,84400.73926375309,1528.9988997056719,55.2,0.2954784452788697,80.0,50.6,29,0.7999715974214049,0.9166666666666666,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,actuated,7,7,506.34306311272974,148.92443032727346,3876690.714890077,553812.9592700109,3875.4,69.70143884892086,89184.52289166093,1604.038181504693,55.6,0.4321634169704766,75.89783329600745,47.4,28,0.5214408329997883,0.8525179856115108,75.89783329600745,100.0,5.6,0.7999999999999999,0.29374126241087334,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.28483307205215,0.6,2.0561888368761134
147,actuated,7,7,339.0715912550111,94.18655312639198,3005197.733691215,429313.96195588785,3960.8,72.80882352941177,87639.89771203256,1611.0275314711866,54.4,0.8258643719722051,73.56102176811744,43.8,29,1.0227167511205881,0.8051470588235294,73.56102176811744,100.0,5.8,0.8285714285714285,0.5491188861174682,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.92715237682205,0.8,3.8438322028222776
148,actuated,7,7,169.07713368881392,56.359044562937974,4017477.8498538644,573925.4071219807,4168.0,78.34586466165413,85950.07330769917,1615.6028817236686,53.2,1.1835415277642538,75.87102448959611,44.2,29,1.638062690757539,0.8308270676691729,75.87102448959611,100.0,5.8,0.8285714285714285,1.922375506814576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.544793793034387,0.2,8.661913048662292,100.0,1.0,0.0,19.552377634138338,0.6,4.794715499039739
149,actuated,7,7,229.32963949908762,143.33102468692977,4920076.643487201,702868.091926743,4391.6,84.13026819923371,78884.40705053613,1511.1955373665926,52.2,0.6399074211739642,74.19468019011609,45.6,28,1.393025471466865,0.8735632183908046,74.19468019011609,100.0,5.6,0.7999999999999999,0.6733073963597418,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.362761330812646,0.6,4.713151774518193
150,actuated,7,7,379.61036386293483,189.80518193146742,5458506.694907336,779786.670701048,4621.0,87.18867924528301,81279.68167926115,1533.578899608701,53.0,0.5723480254669597,74.39742711928473,46.6,29,1.248988706247075,0.879245283018868,74.39742711928473,100.0,5.8,0.8285714285714285,0.6289868938396018,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.781989834993055,0.8,4.402908256877213
151,actuated,7,7,364.1903392628771,121.39677975429237,4000364.190339262,571480.5986198946,4851.2,91.18796992481202,83277.23714694667,1565.3616005065164,53.2,0.7808786855466598,72.44550502548203,46.4,27,1.2910496134752618,0.8721804511278195,72.44550502548203,100.0,5.4,0.7714285714285715,0.6035223721282422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.118535178374259,0.4,4.224656604897696
152,actuated,7,7,544.7273178036861,151.31314383435725,3400544.727317804,485792.10390254343,5081.0,95.1498127340824,83936.55062492915,1571.8455173207706,53.4,1.0259363163175597,76.15989990421993,46.4,28,1.4132067780270259,0.8689138576779026,76.15989990421993,100.0,5.6,0.7999999999999999,0.6411475814230337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.119299329539444,0.6,4.4880330699612365
153,actuated,7,7,402.521257959776,143.75759212849144,3054565.614446168,436366.51634945255,5312.2,100.23018867924529,80080.4834647626,1510.9525182030677,53.0,0.637681426342054,84.46297028626272,47.0,31,1.1677879049543172,0.8867924528301887,84.46297028626272,100.0,6.2,0.8857142857142858,0.7629314356571012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.24079200383903,1.0,5.340520049599708,100.0,1.0,0.0,0.0,0.2,0.0
154,actuated,7,7,131.57238362185228,73.09576867880682,5441273.115868212,777324.7308383159,5551.0,103.95131086142322,82361.01939195287,1542.3411871152223,53.4,0.5704029641201684,86.59305002539766,48.2,32,1.1916562757280451,0.9026217228464419,86.59305002539766,100.0,6.4,0.9142857142857144,0.5938093912095896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.15135017778357,0.4,4.156665738467128
155,actuated,7,7,626.8181693198969,261.17423721662374,4210546.362990756,601506.6232843937,5793.0,104.5667870036101,86195.88980267814,1555.8824874129627,55.4,0.5884041588037596,87.92250575803693,49.4,32,1.2982330461111617,0.8916967509025271,87.92250575803693,100.0,6.4,0.9142857142857144,0.5462060164191893,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.45754030625858,0.4,3.823442114934325
156,actuated,7,7,565.4306646227803,157.06407350632787,3200831.478775958,457261.63982513687,6038.0,105.9298245614035,88841.25366359387,1558.6184853262084,57.0,0.7605689138735267,88.14567213466684,49.4,32,1.239668136228569,0.8666666666666667,88.14567213466684,100.0,6.4,0.9142857142857144,0.573590355055117,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.019704942667886,0.4,4.015132485385819
157,actuated,7,7,303.565534393607,89.28398070400206,3013679.2425981127,430525.6060854447,6283.6,111.41134751773049,88619.89320088249,1571.2747021433065,56.4,0.8856850374767165,87.72378918331209,49.6,32,1.2927096436898229,0.8794326241134752,87.72378918331209,100.0,6.4,0.9142857142857144,0.7640347618934299,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.066524283184663,0.4,5.348243333254009
158,actuated,7,7,154.49235966366027,96.55772478978766,4909509.902736933,701358.5575338475,6536.2,115.07394366197182,85355.99521695924,1502.7463946647754,56.8,0.6033007367223155,86.7407778283213,51.8,32,1.3263558940791942,0.9119718309859155,86.7407778283213,100.0,6.4,0.9142857142857144,0.5887492973831083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1854447982491365,0.4,4.121245081681758
159,actuated,7,7,235.6354085825351,117.81770429126755,5000235.635408582,714319.3764869403,6796.0,117.57785467128028,88906.17054399988,1538.169040553631,57.8,0.6299856056138626,86.99982818957844,52.2,32,1.348258301657696,0.903114186851211,86.99982818957844,100.0,6.4,0.9142857142857144,0.6156532442936934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.998797327049033,0.4,4.309572710055853
160,actuated,7,7,111.40134839727088,55.70067419863544,5000111.401348397,714301.6287640567,7057.4,120.8458904109589,90418.23694655986,1548.2574819616414,58.4,0.56634950355409,87.94724276398127,53.0,33,1.0154597424058522,0.9075342465753424,87.94724276398127,100.0,6.6,0.9428571428571428,0.7439153260269336,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.630699347868813,0.6,5.207407282188535
161,actuated,7,7,700.3802225483372,269.3770086724374,3844439.7201783545,549205.6743111935,7328.4,119.74509803921569,93679.33384481796,1530.7080693597704,61.2,0.36621147480703536,100.0,55.8,35,0.6732988221053793,0.9117647058823529,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,7,7,452.44777240440317,150.81592413480107,4000452.4477724046,571493.2068246292,7608.6,121.9326923076923,96332.10294949195,1543.783701113653,62.4,0.36952920130757405,100.0,56.6,35,0.5563495728404722,0.907051282051282,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,7,837.3049845877192,279.1016615292397,3546638.7656988353,506662.68081411935,7263.4,117.53074433656958,93822.37665243424,1518.1614345054084,61.8,0.26420743053232276,88.57142857142857,54.2,33,0.40589929922792956,0.8770226537216829,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
