step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,mixed_20,9,9,670.5423419124929,257.90090073557417,4555092.375462628,569386.5469328285,7489.2,106.98857142857143,107546.91560687622,1536.3845086696604,70.0,0.28189079721423144,87.5,67.2,35,0.606413671009794,0.96,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,5,9,766.9995161924783,255.66650539749276,3769128.646008303,471141.08075103787,5938.8,87.33529411764705,107058.45305017199,1574.3890154437056,68.0,0.452605418024572,72.5,60.2,32,0.9444851330450936,0.8852941176470588,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,5,5,718.241402559016,149.63362553312834,3892989.298195915,486623.66227448935,4565.4,68.54954954954955,110022.52662796473,1651.9898893087798,66.6,0.7310631309893566,63.299599893662446,47.6,30,0.9053084939604696,0.7147147147147147,63.299599893662446,100.0,6.0,0.75,1.8897635298709543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.809784163885752,0.2,9.250878508202645,37.975592416109976,0.6,2.1610780735740844,27.28342414836675,0.6,1.7853523772402213,30.327998420937092,0.6,1.9207992799506848,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,5,276.7767991776217,55.35535983552434,3000276.776799178,375034.5970998973,4369.0,70.46774193548387,107246.65901187951,1729.7848227722502,62.0,1.3463900814145444,59.6880331072515,40.6,33,1.2918824450302517,0.6548387096774193,59.6880331072515,100.0,6.6,0.825,1.4180530848392832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.185428294118083,0.6,4.03972111434183,28.454125314427756,1.0,3.7470172949445066,27.864711249466154,1.0,3.557686269427929,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,475.75078462351405,91.49053550452193,2600820.543280332,325102.5679100415,4548.0,79.23344947735191,99406.35330181364,1731.8180017737568,57.4,2.0559998522733247,59.706940776114415,40.4,32,2.0124655238121623,0.7038327526132404,59.70694077611441,100.0,6.4,0.8,3.135270616672846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.95469801151353,0.4,7.8902351166901274,13.670277261836645,0.8,5.534305567145076,19.140974786712377,0.6,5.7427789002132545,23.88957614885271,0.6,5.914845349334309,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,361.17145358126925,112.86607924414663,2179027.466350185,272378.43329377315,4756.0,84.92857142857143,85090.39260465017,1519.4712965116103,56.0,1.3295794423502343,74.53962452062113,44.0,36,2.027902635536507,0.7857142857142857,74.53962452062115,100.0,7.199999999999999,0.8999999999999999,2.034513200855817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.95243763062649,0.8,4.981371088761822,20.022759714457834,0.8,5.5232546363112585,24.341798819884843,0.6,5.771479881773454,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,708.1946285892218,272.382549457393,6910347.037536207,863793.3796920258,4996.4,86.44290657439447,86708.66806293004,1500.149966486679,57.8,0.31720876696274775,100.0,51.4,40,0.6684764014431511,0.889273356401384,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,870.4370471774371,189.2254450385733,3201129.7567351465,400141.2195918933,5262.6,87.71,93171.16686408345,1552.8527810680575,60.0,0.39087582583938846,100.0,54.4,40,0.42322055219966487,0.9066666666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,5,288.29099721335854,72.07274930333963,3316397.706890822,414549.71336135274,5278.8,89.16891891891892,94466.62447422207,1595.720008010508,59.2,0.6879711379744027,95.0,53.2,39,0.73967357796998,0.8986486486486487,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
62,mixed_20,4,4,291.4700154998035,97.15667183326782,5058337.878545242,632292.2348181553,5441.2,92.8532423208191,91041.32060260113,1553.6061536280058,58.6,0.6620849492599862,90.56335713563058,52.2,38,0.9454848705926465,0.8907849829351536,90.56335713563058,100.0,7.6,0.95,0.24831376133491725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.506857085044658,0.6,1.986510090679338,100.0,1.0,0.0
63,mixed_20,4,4,317.21330454896975,158.60665227448487,5175677.938339655,646959.7422924569,5707.0,99.42508710801394,89402.77347062473,1557.5396075021729,57.4,0.5487019501946611,91.75724243722968,53.8,38,1.331485513215116,0.9372822299651568,91.75724243722968,100.0,7.6,0.95,0.5031926327462848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.057939497837424,0.6,4.025541061970278,100.0,1.0,0.0
64,mixed_20,4,4,865.0943375578976,288.36477918596586,4402289.143748244,550286.1429685305,5148.6,91.93928571428572,86239.80512298297,1539.9965200532672,56.0,0.4948754682005057,82.5,51.6,35,1.3229488110000165,0.9214285714285714,82.5,100.0,7.0,0.875,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
65,mixed_20,4,4,594.5232289602139,212.32972462864785,5380443.439349248,672555.429918656,4366.6,76.60701754385966,88005.0283354633,1543.947865534444,57.0,0.20911697160284376,83.3277557470197,49.2,34,0.32530976221922897,0.8631578947368421,83.3277557470197,100.0,6.8,0.85,0.2194900322614024,0.0,8,66.62204597615755,0.8,1.7559202580912192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,928.4968115774725,244.34126620459804,4001194.1983874105,500149.2747984263,4127.4,70.67465753424658,90411.7807801601,1548.146931167125,58.4,0.33651258592462874,87.5,49.0,35,0.45576601876415157,0.839041095890411,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,2,4,1656.2977898330087,295.76746247018013,1603058.352436833,200382.29405460414,3460.0,59.044368600682596,91618.49494667233,1563.455545165057,58.6,0.40138608216397803,80.0,45.8,34,0.5179721804265278,0.7815699658703071,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
68,mixed_20,2,2,972.8577285885088,173.72459439080515,850306.7163150643,106288.33953938304,1945.0,34.36395759717315,91398.24360025178,1614.8099576016216,56.6,0.628127954445354,60.88950832573687,39.6,29,0.6248195222331976,0.6996466431095406,60.88950832573687,100.0,5.8,0.7250000000000001,0.6545749670246146,0.0,8,100.0,1.0,0.0,30.557680931513005,0.6,2.125562938266639,100.0,1.0,0.0,33.67505710971386,0.6,1.416942121527156,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.88332856466809,0.6,1.6940946764031215
69,mixed_20,2,2,987.6737014301007,164.61228357168343,1492322.3980258724,186540.29975323405,1270.8,22.53191489361702,89864.04228941163,1593.3340831455964,56.4,0.8707593448674759,74.72570016737677,37.6,34,0.8606159902743402,0.6666666666666666,74.72570016737677,100.0,6.8,0.85,0.8808199766132397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.11401965013897,0.8,3.1172591880568454,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.691581688875203,1.0,3.9293006248490725
70,mixed_20,2,2,881.0388647677155,183.54976349327407,2630378.39835059,328797.29979382374,1202.4,21.47142857142857,91624.57034017672,1636.1530417888703,56.0,0.9643605559602264,78.13866821264128,41.8,33,1.4398967943375651,0.7464285714285714,78.13866821264128,100.0,6.6,0.825,0.7587473568077718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.109345701130223,0.6,6.069978854462175
71,mixed_20,2,2,630.2590236999422,175.0719510277617,3354953.357384027,419369.1696730034,1421.0,25.017605633802816,90161.35422348049,1587.3477856246566,56.8,1.1179292125394764,77.17611922766736,46.6,36,1.870676324389157,0.8204225352112676,77.17611922766736,100.0,7.2,0.9,1.9347151296824197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9079612914108566,0.4,8.515688645094633,14.500992529927998,0.8,6.962032392364725
72,mixed_20,2,2,760.1875527196931,200.04935597886663,2079563.2967657156,259945.41209571445,1665.2,28.71034482758621,90333.71078278366,1557.4777721169598,58.0,0.6763849527514785,76.6870343982177,50.4,33,1.2704792416581372,0.8689655172413793,76.68703439821769,100.0,6.6,0.825,0.771628548128523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.496275185741524,0.6,6.173028385028184
73,mixed_20,2,2,381.7163929006539,100.45168234227734,3543684.8995797774,442960.6124474722,1924.2,32.9486301369863,90670.2629629566,1552.5729959410378,58.4,0.5616621723316102,87.5,52.8,35,0.7178521255533434,0.9041095890410958,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,617.79638292988,220.64156533210001,8573391.39161164,1071673.923951455,2196.0,36.96969696969697,90436.33026773884,1522.497142554526,59.4,0.2739280563002561,87.5,56.0,35,0.46757034751871474,0.9427609427609428,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,11,2,597.4418113032164,271.5644596832801,10348775.995136453,1293596.9993920566,1948.4,33.24914675767918,90996.48946316827,1552.8411171189123,58.6,0.1614476778178582,82.5,52.6,35,0.30871455115611096,0.8976109215017065,82.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,11,11,421.82194983876235,131.81935932461323,6418327.056981722,802290.8821227152,1736.0,30.13888888888889,94402.58710460564,1638.9338038994035,57.6,0.547543366504481,69.28528126048803,46.0,30,0.7765874632423042,0.7986111111111112,69.28528126048803,100.0,6.0,0.75,0.5532109633501107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.876623812454,0.6,1.9782398815845366,100.0,1.0,0.0,100.0,1.0,0.0,19.405626271450274,0.4,2.447447825216349,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,11,11,531.7151466608077,132.92878666520193,4000531.71514666,500066.4643933325,1788.6,32.169064748201436,92472.43610317902,1663.1733112082557,55.6,1.0470455626288289,73.79213981427782,41.2,35,1.4826842382002463,0.7410071942446043,73.79213981427782,100.0,6.999999999999999,0.875,1.900772818183445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.30436582847187,0.6,4.280481838904588,100.0,1.0,0.0,100.0,1.0,0.0,10.801145557513792,0.8,4.259256267280924,44.231607128236874,0.6,6.666444439282046,100.0,1.0,0.0
78,mixed_20,11,11,549.2624409481234,144.54274761792723,3577333.037825255,447166.6297281569,1995.0,37.64150943396226,89312.12488062136,1685.134431709837,53.0,1.4034955547961663,78.36395586308143,42.6,37,2.2478275276036954,0.8037735849056604,78.36395586308143,100.0,7.3999999999999995,0.925,1.5206405229904085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.168519020854774,0.8,6.508719073690035,100.0,1.0,0.0,100.0,1.0,0.0,11.74312788379666,0.6,5.656405110233233,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,11,11,588.3685180917485,127.90619958516272,2411656.9523530807,301457.1190441351,2206.4,42.10687022900763,83617.28815140264,1595.7497738817299,52.4,1.1172575778398488,77.44150226038585,43.2,35,1.698212098239586,0.8244274809160306,77.44150226038585,100.0,7.0,0.875,0.648552683713621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.53201808308677,0.8,5.188421469708968,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,11,11,946.4428685545172,163.17980492319262,2002023.987971748,250252.9984964685,2429.0,45.83018867924528,81824.78065712414,1543.8637859834741,53.0,1.085652972810905,87.5,46.0,35,1.4882616294979119,0.8679245283018868,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,11,11,286.12149907176695,79.47819418660193,2653192.5478202654,331649.0684775332,2670.2,50.00374531835206,82631.83960342524,1547.4127266559033,53.4,1.2714344348494637,88.40689475338323,49.4,36,2.4841394291712238,0.9250936329588015,88.40689475338323,100.0,7.2,0.9,1.1086201299796814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.255158027065818,0.2,8.868961039837451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,7,11,887.935252205546,295.9784174018487,3773044.4530720166,471630.5566340021,2467.2,47.083969465648856,81974.82760956936,1564.4051070528503,52.4,0.412135992252127,80.0,46.0,35,1.4811842151332755,0.8778625954198473,80.0,100.0,7.0,0.875,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,7,7,354.73805469524507,88.68451367381127,4409331.65041818,551166.4563022725,2053.6,41.072,82904.29752673517,1658.0859505347034,50.0,0.7387729422423778,71.06204143852153,37.4,31,1.0343153742467461,0.748,71.06204143852153,100.0,6.2,0.775,0.5389934827850923,0.0,8,36.63258726421873,0.6,2.2907242807313692,31.863744243953533,0.6,2.021223581549369,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,7,7,1000.4295531298878,192.39029867882456,2401512.0286646555,300189.00358308194,1659.8,33.735772357723576,85081.59713070004,1729.3007546890253,49.2,1.3547845400270204,70.62124952539222,30.6,33,1.9228471017387965,0.6219512195121951,70.62124952539222,100.0,6.6,0.825,1.0456499864414779,0.0,8,36.58643985994786,0.8,4.366801847860545,28.383556343189866,0.8,3.998398043671278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,7,7,689.7111782135692,111.24373842154341,1600902.1607312835,200112.77009141044,1689.0,35.63291139240506,86284.86234683124,1820.3557457137392,47.4,2.350425753690737,68.3117284493153,29.6,33,3.2268161682349286,0.6244725738396625,68.3117284493153,100.0,6.6,0.825,2.5511445702018447,0.0,8,16.841834504741655,0.4,5.937595454452778,18.639054870857308,0.8,5.593504460464757,11.01293821892341,0.4,8.878056646697221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,7,7,751.0838991107007,121.14256437269366,2115187.451724921,264398.4314656151,1837.6,40.122270742358076,80277.26237455374,1752.7786544662388,45.8,3.1811707828561877,68.9714511270563,31.0,32,4.492613367232941,0.6768558951965066,68.9714511270563,100.0,6.4,0.8,1.7417043053586627,0.0,8,28.49732171528558,0.8,6.9940919795962815,23.274287301164804,0.6,6.939542463273021,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,7,7,399.71009088545344,83.27293560113614,3121496.5487648635,390187.06859560794,1995.0,44.73094170403587,75886.66688130925,1701.4947731235259,44.6,2.239914040421362,64.67896498511891,32.8,33,3.4200169591187746,0.7354260089686099,64.67896498511891,100.0,6.6,0.825,1.7602116754165897,0.0,8,13.753895735892456,0.8,6.824854147355696,3.677824145058821,0.8,7.256839255977022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,7,7,539.3120393099648,117.24174767607931,1829200.3699728772,228650.04624660965,2159.8,47.157205240174676,72776.92812630662,1589.015897954293,45.8,1.4324365776886938,65.43483777769978,34.8,28,1.731808602421434,0.759825327510917,65.43483777769978,100.0,5.6,0.7,2.1389073033598196,0.0,8,12.514174322318468,0.4,7.990938708729228,10.964527899279801,0.2,9.120319718149329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,7,7,682.2355515048131,136.4471103009626,2369721.2844385174,296215.1605548147,2344.8,48.446280991735534,80215.53564659877,1657.3457778222887,48.4,1.5162853141737382,75.032528534515,39.0,31,2.0431139391265978,0.8057851239669421,75.032528534515,100.0,6.2,0.775,1.5013154975153542,0.0,8,37.89961880893088,0.4,4.3255464743271705,62.36060946718908,0.8,7.684977505795664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,7,7,227.25379552425247,63.126054312292354,3124214.7634421615,390526.8454302702,2546.6,50.12992125984252,79415.09843797472,1563.289339330211,50.8,1.3380786607478279,88.86046999594157,42.6,36,2.307048636055493,0.8385826771653543,88.86046999594157,100.0,7.2,0.9,1.1485001541093196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.88375996753257,0.2,9.188001232874557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,7,818.9532856516587,178.0333229677519,3724189.7308819345,465523.7163602418,1979.2,38.960629921259844,80678.42426384657,1588.1579579497354,50.8,0.6420225722191804,77.5,39.8,33,0.7120636562714497,0.7834645669291339,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,905.0801614660386,156.04830370104114,1602831.3944849065,200353.9243106133,1575.4,30.890196078431373,84064.85568352156,1648.3305035984617,51.0,1.0152290479404475,69.74863422951074,35.6,31,1.0252669876791345,0.6980392156862745,69.74863422951074,100.0,6.2,0.775,0.47803459949988664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.239500299220254,0.6,1.8514477187157006,33.74957353686568,0.6,1.9728290772833925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,674.3631601029585,108.76825162950944,1700978.9534531005,212622.36918163756,1740.2,34.94377510040161,84044.38951345521,1687.638343643679,49.8,1.5726180558150118,70.99420228084341,36.8,35,1.6530740703290623,0.7389558232931727,70.99420228084341,100.0,7.0,0.875,2.104910609771804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8789930066941452,0.4,8.592074766661973,34.48103989302581,0.8,3.7588062549799086,31.59358534702733,0.8,4.488403856532551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,769.6231503554966,167.30938051206448,1095601.098786442,136950.13734830526,1929.0,40.02074688796681,76865.62577444853,1594.722526440841,48.2,1.3768512707393585,62.89149623134762,39.8,30,2.009238755259369,0.8257261410788381,62.89149623134762,100.0,6.0,0.75,1.291099167411029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.61122727321208,0.6,5.005983591251757,0.5207425775688534,0.4,5.322809748036474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,762.2323182841084,152.44646365682166,3947958.59792329,493494.82474041125,2134.2,44.09504132231405,76693.83699570889,1584.5834090022497,48.4,1.576914151239167,63.492801105191745,42.2,26,2.55395105660112,0.871900826446281,63.492801105191745,100.0,5.2,0.65,1.0760285141877828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942408841533961,0.2,8.608228113502262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,1239.6046190642176,238.3855036661957,1657104.7192415516,207138.08990519395,2351.6,46.47430830039526,80284.85964184176,1586.6573051747384,50.6,2.0432848189335724,62.5,45.2,26,3.6412796324622474,0.8932806324110671,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,3,919.3715658454437,143.65180716335055,2457545.033518759,307193.1291898449,2323.4,46.468,80784.21298337162,1615.6842596674323,50.0,1.9694748265866118,54.4434407209215,39.0,26,3.1931406512768468,0.78,54.4434407209215,100.0,5.199999999999999,0.65,1.6365400054942085,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,33.41285395331852,0.4,4.641911606198711,2.1346718140534904,0.4,8.450408437754957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,601.0489455536484,111.30536028771266,1288943.7024043181,161117.96280053977,2245.6,45.82857142857143,80712.33675882629,1647.1905460984956,49.0,2.7965385775722753,58.3454403163762,33.8,26,4.513205100627009,0.689795918367347,58.3454403163762,100.0,5.2,0.65,0.4994489081492743,0.0,8,26.86006487490431,0.6,1.918006993546728,39.903457656105275,0.6,2.077584271647466,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,580.0150897638887,103.57412317212298,3694367.2284793546,461795.90355991933,2340.2,50.435344827586206,80950.21993590692,1744.6168089635112,46.4,3.6192833886665925,57.260398769618064,30.2,29,4.711212284453144,0.6508620689655172,57.260398769618064,100.0,5.8,0.725,2.1422744716585456,0.0,8,28.611424638397693,0.6,4.226778261211039,22.981332529382144,0.8,3.8264302900265674,100.0,1.0,0.0,6.490432989164674,0.4,9.084987222030758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,449.15207731415694,86.37539948349172,4413356.026043078,551669.5032553847,2494.0,57.465437788018434,74480.82552893201,1716.1480536620277,43.4,3.550065244366561,55.12018510709481,31.4,28,4.722879801794311,0.7235023041474654,55.12018510709481,100.0,5.6,0.7,1.389794830938348,0.0,8,22.0941000457492,0.8,5.623428122026937,18.867380811009298,0.8,5.494930525479849,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,338.9141737386222,70.60711952887962,2038644.6641765847,254830.5830220731,2651.2,65.30049261083744,65988.90618123916,1625.3425167792898,40.6,3.5671326325494936,56.52495671068891,32.4,27,4.516331595354729,0.7980295566502463,56.52495671068891,100.0,5.4,0.675,1.662943831812125,0.0,8,29.96918703540814,0.6,6.3857319577460565,22.230466650103153,0.8,6.917818696750944,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,359.2578397025276,74.84538327135992,4109465.8108730586,513683.2263591323,2815.0,72.92746113989638,60651.0359440606,1571.2703612450932,38.6,3.6589845958363583,51.057534017414525,33.2,23,4.589119339594314,0.8601036269430051,51.057534017414525,100.0,4.6,0.575,0.7253318848926346,0.0,8,8.460272139316203,0.6,5.8026550791410765,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,163.09300850126868,32.618601700253734,4694031.806491233,586753.9758114042,2980.0,81.4207650273224,59509.98048951251,1625.9557510795767,36.6,4.613130311315855,51.41573265049203,33.0,21,5.199521954382854,0.9016393442622951,51.41573265049203,100.0,4.2,0.525,1.1036688314400036,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.325861203936256,0.2,8.829350651520029,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,490.9483386137349,94.41314204110286,2401326.6730070827,300165.83412588533,3145.0,84.0909090909091,59332.76448388577,1586.437553045074,37.4,4.9658769739787525,51.36736091232763,33.6,21,5.721970656627695,0.8983957219251337,51.36736091232763,100.0,4.2,0.525,1.1427122026913823,0.0,8,0.0,0.0,0.0,10.938887298621012,0.2,9.141697621531058,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,397.49608909494526,86.41219328150984,1765964.135397955,220745.51692474438,3315.0,87.23684210526316,59456.35403522415,1564.6408956637933,38.0,4.3916475541733675,51.339537157710424,35.0,21,5.896163336255935,0.9210526315789473,51.339537157710424,100.0,4.2,0.525,1.166447672620497,0.0,8,10.716297261683394,0.2,9.331581380963977,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
