step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,random,1,0,358.57064663995465,137.9117871692133,338679.6154978448,84669.9038744612,460.4,30.69333333333333,23325.362171654404,1555.0241447769602,15.0,0.6400461369410211,50.0,12.4,10,0.5763285248501792,0.8266666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,161.43076564351446,115.30768974536748,2111551.3103561266,527887.8275890317,528.0,33.0,25536.631782768316,1596.0394864230198,16.0,0.6795834056879679,50.0,14.6,10,1.1194654223202143,0.9125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,1,908.1255613284926,227.03139033212315,908.1255613284926,227.03139033212315,598.0,31.473684210526315,32815.07661098552,1727.109295315027,19.0,1.2011401589936577,52.31390578725893,14.2,11,1.1595079868384888,0.7473684210526316,52.31390578725893,100.0,2.2,0.55,2.2758646802511064,0.0,4,9.255623149035728,0.2,9.103458721004426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,1,334.1917369499752,83.5479342374938,334.1917369499752,83.5479342374938,668.6,35.189473684210526,31445.17377518129,1655.0091460621732,19.0,1.3829381799285607,50.0,14.4,11,0.6670082969123697,0.7578947368421053,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,1,468.441418863914,167.30050673711216,1263317.1472439736,315829.2868109934,745.8,37.666666666666664,30113.38171945542,1520.8778646189605,19.8,1.0569583190459195,61.52161850235473,16.6,13,1.0177030157180598,0.8383838383838383,61.52161850235473,100.0,2.6,0.65,1.6150600594159361,0.0,4,0.0,0.0,0.0,46.08647400941891,0.6,6.4602402376637444,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,1,297.6284787910382,186.01779924439887,2807614.838782839,701903.7096957098,834.2,40.8921568627451,31594.70819964909,1548.7602058651514,20.4,0.44562709465429384,93.88703401376347,18.4,19,0.7227298407986362,0.9019607843137255,93.88703401376347,100.0,3.8,0.95,1.117752180623608,0.0,4,75.54813605505387,0.8,4.471008722494432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,1,555.9392311355119,185.31307704517064,1000555.9392311355,250138.98480778388,794.0,40.92783505154639,32526.942107466475,1676.6465003848698,19.4,0.9073243849765383,85.0,14.2,19,1.0622303499630055,0.7319587628865979,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,412.6133157775881,114.61480993821893,200613.56695606664,50153.39173901666,846.0,44.526315789473685,31265.524472949717,1645.5539196289326,19.0,1.8508200536054944,50.90145945932022,13.4,12,1.647660064953066,0.7052631578947368,50.90145945932022,100.0,2.4,0.6,1.6171679875026495,0.0,4,0.0,0.0,0.0,3.6058378372808875,0.4,6.468671950010598,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,198.60685299367702,66.20228433122567,50050.03439453252,12512.50859863313,912.2,55.6219512195122,26581.24755484638,1620.8077777345354,16.4,3.8384397533286467,50.0,13.6,10,4.685217284712567,0.8292682926829268,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,166.82576210714066,83.41288105357033,2430511.499730091,607627.8749325228,982.6,58.48809523809524,26423.523145843945,1572.828758681187,16.8,4.4685413226297745,50.0,15.2,10,5.508449705397983,0.9047619047619048,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,711.0429017293073,197.5119171470298,1174.9212640635103,293.7303160158776,1057.6,52.88,32362.92538697996,1618.146269348998,20.0,1.4287030270437264,52.65261570650864,15.4,11,1.5566238926564833,0.77,52.65261570650864,100.0,2.2,0.55,2.35616489213442,0.0,4,10.610462826034563,0.2,9.42465956853768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,344.5993507785649,95.72204188293469,3467.900609408264,866.975152352066,1137.2,56.86,32741.322500280407,1637.0661250140204,20.0,2.056456270620015,50.0,16.2,10,1.8975831272569952,0.81,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,0,584.2234596652252,171.83042931330152,1397.1173697108873,349.2793424277218,526.8,28.630434782608695,32223.364474626025,1751.2698084035883,18.4,3.1262106398713314,34.22709756902748,12.0,10,3.2438727133951026,0.6521739130434783,34.22709756902748,60.0,2.0,0.5,4.586767161032185,0.0,4,8.514741458047865,0.2,9.17758439583704,8.393648818062047,0.2,9.1694842482917,60.0,0.8,0.0,60.0,0.8,0.0
150,random,2,2,434.16359049370396,120.60099735936221,2733.141501174981,683.2853752937452,57.4,3.2247191011235956,30002.978007765494,1685.5605622340165,17.8,1.6321541560319766,18.284191846951785,4.8,9,2.095199685422776,0.2696629213483146,18.284191846951785,46.14616524855364,1.8,0.45,0.7553150329031736,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,26.990602139253497,0.6,1.9507392415742346,46.14616524855364,0.8,1.0705208900384597
151,random,2,2,150.6391278017116,50.21304260057053,636433.7533879,159108.438346975,30.0,1.948051948051948,30886.866010793205,2005.6406500515068,15.4,1.784653457141656,12.150211030961486,3.2,7,1.3178502517948076,0.2077922077922078,12.150211030961486,26.275147142207516,1.4,0.35,1.8696950840620117,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.32569698163843,0.8,3.9605897848850655,26.275147142207516,0.6,3.5181905513629816
152,random,2,2,98.61050533193256,32.87016844397752,1000098.6105053319,250024.65262633297,46.4,3.462686567164179,25416.515094685677,1896.754857812364,13.4,2.4676144459220017,17.990983526015043,3.8,7,1.7731229370941126,0.2835820895522388,17.990983526015043,53.24614796085825,1.4,0.35,2.5738194672436956,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,18.71778614320192,0.6,5.715358502747412,53.24614796085825,0.8,4.57991936622737
153,random,2,2,256.3265729588883,106.80273873287013,1005070.7057513578,251267.67643783946,74.0,5.873015873015873,20104.88899845018,1595.6261109881095,12.6,2.1193558430690116,26.56574113326087,7.4,10,2.5466092588705163,0.5873015873015873,26.56574113326087,100.0,2.0,0.5,3.973572121235522,0.0,4,0.0,0.0,0.0,4.115331970604075,0.4,9.335730798356236,2.147632562439412,0.6,6.558557686585852,100.0,1.0,0.0
154,random,2,2,488.30104314559895,152.59407598299967,443705.3908122053,110926.34770305133,115.4,8.611940298507463,22003.368897553875,1642.042455041334,13.4,1.1124826254984845,27.85363803831217,9.4,6,1.0915143179590003,0.7014925373134329,27.85363803831217,100.0,1.2,0.3,2.190186672622525,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.414552153248678,0.2,8.7607466904901,100.0,1.0,0.0
155,random,1,2,447.71803000109446,111.92950750027362,447.71803000109446,111.92950750027362,162.0,10.8,26308.22608946486,1753.8817392976575,15.0,1.269237546045307,33.96847266976863,10.4,7,0.6917453489857813,0.6933333333333334,33.96847266976863,100.0,1.4,0.35,0.8878359204423438,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.87389067907452,0.4,3.5513436817693753,100.0,1.0,0.0
156,random,1,1,334.5463230077326,83.63658075193315,334.5463230077326,83.63658075193315,214.2,13.3875,27065.969677876004,1691.6231048672503,16.0,1.4511816080197946,69.71179170507753,11.0,15,0.7679452518500726,0.6875,69.71179170507753,100.0,3.0,0.75,2.7573015418149507,0.0,4,7.881334784601677,0.2,5.66928794865395,70.96583203570844,0.8,5.359918218605853,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,580.7018319150637,170.794656445607,8343.410517840359,2085.8526294600897,275.2,16.57831325301205,27014.460838676197,1627.3771589563974,16.6,0.9635488335891956,100.0,13.2,20,0.6478701822404168,0.7951807228915663,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,229.084626417276,114.542313208638,1055565.689567702,263891.4223919255,345.2,20.305882352941175,25859.4218473515,1521.1424616089118,17.0,0.5606622273998142,100.0,14.6,20,0.7030326338492314,0.8588235294117647,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,374.4196855201444,234.01230345009026,1803059.5648936178,450764.89122340444,423.0,23.24175824175824,29085.321817889322,1598.0946053785342,18.2,0.3696932403568507,100.0,16.4,20,0.5749122947442687,0.9010989010989011,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,404.0970168787079,144.3203631709671,1002204.0595655108,250551.0148913777,503.2,26.208333333333332,30440.075830403897,1585.4206161668696,19.2,0.5972167517418218,100.0,16.4,20,0.5981887196167803,0.8541666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,509.5020617553564,169.8340205851188,233964.89706818055,58491.22426704514,587.0,28.49514563106796,33636.41652904898,1632.835753837329,20.6,0.6143210059341488,100.0,17.2,20,0.4611881371282394,0.8349514563106796,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,1,437.5877244010404,168.3029709234771,159839.65055674867,39959.91263918717,408.6,21.061855670103093,31506.469074387616,1624.0447976488463,19.4,0.7537713218934508,85.0,12.6,19,0.7735821625167202,0.6494845360824743,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,738.1553947439654,230.67356085748918,736866.6659521308,184216.6664880327,407.0,21.881720430107528,33199.599397307815,1784.92469877999,18.6,2.028170137159677,65.66257269253924,11.4,17,1.990583134009216,0.6129032258064516,65.66257269253924,100.0,3.4,0.85,0.8554727596293676,0.0,4,41.44553466753905,0.8,1.7592311344272493,21.20475610261792,0.6,1.6626599040902212,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,401.2477166669286,100.31192916673216,401.2477166669286,100.31192916673216,462.0,28.875,27813.80175148713,1738.3626094679457,16.0,3.395863130200317,54.02377873500086,11.2,14,3.491937846132324,0.7,54.02377873500086,100.0,2.8,0.7,3.402341982402006,0.0,4,10.870796221324781,0.4,9.1820625458844,5.22431871867866,0.4,4.427305383723625,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,311.482626720765,91.61253727081323,201489.17800094598,50372.294500236494,517.0,34.46666666666667,23833.1649166482,1588.87766110988,15.0,1.2038476184177984,50.0,11.2,10,0.9673563564446399,0.7466666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,0,45.59120818884138,22.79560409442069,1098447.7433943232,274611.9358485808,577.0,37.96052631578947,24912.411268020143,1638.974425527641,15.2,2.3189228126753023,50.0,13.0,10,2.5060015537002838,0.8552631578947368,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,502.04044348076303,167.3468144935877,1000502.0404434807,250125.51011087018,642.0,38.674698795180724,28311.432867841435,1705.5080040868334,16.6,3.4101550429427485,52.370282574485145,13.4,12,3.417941253216885,0.8072289156626506,52.370282574485145,100.0,2.4,0.6,2.3097152435453614,0.0,4,9.481130297940581,0.4,9.238860974181446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,0,393.1969243016946,103.47287481623542,615.8385608391247,153.95964020978118,281.8,17.182926829268293,28485.70827414362,1736.9334313502206,16.4,2.5279564901637555,31.161698483907685,7.6,10,2.8885891606753273,0.4634146341463415,31.161698483907685,60.0,2.0,0.5,2.1742741170572124,0.0,4,0.0,0.0,0.0,4.64679393563074,0.4,8.69709646822885,60.0,0.8,0.0,60.0,0.8,0.0
169,random,2,2,129.15615013609204,43.05205004536401,300285.32518392324,75071.33129598081,12.0,0.8695652173913043,26815.28373760399,1943.1365027249267,13.8,1.7350245527915682,14.66410789929455,2.2,6,1.1357179642527822,0.15942028985507245,14.66410789929455,33.11302035949666,1.2,0.3,0.9465044386329299,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.11302035949666,0.6,1.960046644380204,25.54341123768154,0.6,1.8259711101515155
170,random,2,2,80.2303397328367,26.743446577612232,1000080.2303397327,250020.05758493318,19.0,1.6964285714285714,22910.863253279473,2045.6127904713815,11.2,2.642726471065212,10.374298247573392,2.2,9,1.607929669360122,0.19642857142857142,10.374298247573392,19.906651109311042,1.8000000000000003,0.45000000000000007,4.329821396086162,0.0,4,7.695548161343595,0.4,9.24784060753882,0.0,0.0,0.0,13.894993719638933,0.8,3.9020768759979862,19.906651109311042,0.6,4.169368100807842
171,random,2,2,335.93066977752494,104.97833430547654,800335.9306697776,200083.9826674444,31.0,3.369565217391304,17902.586880845945,1945.9333566136897,9.2,2.6957518137019414,8.399440693752922,3.2,5,2.439768309577186,0.34782608695652173,8.399440693752922,23.335163452150027,1.0,0.25,2.763870057267204,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.26259932286166,0.4,5.226439442777906,23.335163452150027,0.6,5.82904078629091
172,random,2,2,251.9838531757663,62.99596329394158,251.9838531757663,62.99596329394158,46.6,6.131578947368421,14358.586308217666,1889.2876721339035,7.6,3.267362514373803,0.0,3.6,1,2.791169644626611,0.47368421052631576,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
173,random,2,2,123.30922120559975,38.53413162674992,800123.3092212055,200030.82730530138,66.0,8.68421052631579,14675.328839695663,1930.9643210125873,7.6,2.9086945773669037,2.7724252991720277,4.0,2,2.608889292434438,0.5263157894736842,2.7724252991720277,11.089701196688111,0.4,0.1,2.162801365205086,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.089701196688111,0.4,8.651205460820345,0.0,0.0,0.0
174,random,2,2,202.23290649500706,72.22603803393109,1200202.2329064948,300050.5582266237,86.6,11.394736842105264,12597.764887207431,1657.6006430536095,7.6,3.42363395383273,6.652719186345166,4.6,4,4.084670766414013,0.6052631578947368,6.652719186345166,26.610876745380665,0.8,0.2,2.046601009058034,0.0,4,0.0,0.0,0.0,26.610876745380665,0.8,8.186404036232137,0.0,0.0,0.0,0.0,0.0,0.0
175,random,1,2,229.90660587597887,76.63553529199295,172883.60423003242,43220.901057508105,113.0,12.555555555555555,15069.801825956247,1674.4224251062496,9.0,2.732603783948722,27.87461941689628,6.0,6,3.8366148775730755,0.6666666666666666,27.87461941689628,100.0,1.2,0.3,2.1742008570818427,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.49847766758512,0.2,8.696803428327371
176,random,1,1,494.9452454765562,145.57213102251652,600494.9452454767,150123.73631136917,145.0,13.679245283018869,18597.24224296228,1754.4568153737998,10.6,1.3015173367398698,25.0,7.2,5,0.9979512639149632,0.6792452830188679,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,1,1,237.39042625633437,62.47116480429852,898.6343654349215,224.65859135873038,180.2,16.381818181818183,19859.138816559127,1805.3762560508296,11.0,2.198802279861789,37.33155896972676,7.2,8,1.2758093023795578,0.6545454545454545,37.33155896972676,100.0,1.5999999999999999,0.39999999999999997,3.2777624334563686,0.0,4,38.02504877770389,0.4,4.262421788416636,100.0,1.0,0.0,11.30118710120314,0.2,8.848627945408838,0.0,0.0,0.0
178,random,1,1,572.1185653853082,150.55751720666007,2365.3908488942025,591.3477122235506,219.6,17.15625,22138.701258350316,1729.5860358086186,12.8,1.6246218165591038,51.38651370438538,8.8,11,1.4319540479320698,0.6875,51.38651370438538,100.0,2.2,0.55,2.2215004511177536,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.546054817541517,0.2,8.886001804471015
179,random,1,1,359.24142831188897,112.2629463474653,44522.04348406104,11130.51087101526,265.8,19.83582089552239,20709.052129864263,1545.4516514824077,13.4,1.0202394546470357,50.0,10.2,11,0.785775089781438,0.7611940298507462,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
180,random,1,1,470.31454116934617,130.64292810259616,538980.2605856032,134745.0651464008,320.0,21.62162162162162,25255.057143926497,1706.4227799950336,14.8,1.1437238043014726,50.0,11.2,10,0.824273449672001,0.7567567567567568,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,1,1,277.99335718640407,99.28334185228718,627086.4248678244,156771.6062169561,377.6,25.173333333333332,23740.244795011597,1582.6829863341063,15.0,0.9081067534127293,65.30524888573666,12.2,14,0.7939595172690472,0.8133333333333334,65.30524888573666,100.0,2.8,0.7,1.9044673420167462,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.22099554294664,0.8,7.617869368066985,0.0,0.0,0.0
182,random,2,1,419.9154609012365,149.96980746472732,1000899.8589176412,250224.9647294103,326.8,23.681159420289855,23274.29744711599,1686.5432932692745,13.8,1.307801239588184,65.0,9.0,14,1.5415313668735138,0.6521739130434783,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
183,random,2,2,390.7568295551813,139.5560105554219,352027.6343466209,88006.90858665522,362.0,27.01492537313433,21980.679377619166,1640.3492072850124,13.4,1.8556974202869623,53.036051222425726,9.4,11,2.280797376183268,0.7014925373134329,53.036051222425726,100.0,2.2,0.55,2.05859504406069,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.144204889702905,0.2,8.23438017624276
184,random,2,2,178.44497838622206,59.48165946207402,1632388.195908858,408097.0489772145,407.0,33.36065573770492,21136.10768686205,1732.4678431854138,12.2,2.1859964937034797,50.0,9.2,10,2.218223345759361,0.7540983606557377,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,2,2,462.8718196882825,121.80837360217961,200462.8718196883,50115.717954922075,452.0,32.285714285714285,25604.293486771498,1828.8781061979641,14.0,3.9244034812102506,52.6770732713976,9.2,11,3.440580294170457,0.6571428571428571,52.6770732713976,100.0,2.2,0.55,2.334639125038629,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.708293085590412,0.2,9.338556500154516,0.0,0.0,0.0
186,random,2,2,333.0102197182117,87.63426834689783,200333.01021971824,50083.25255492956,500.0,36.76470588235294,24186.675198294168,1778.4319998745711,13.6,4.089301415178566,50.039837326164616,10.2,12,4.824202683820718,0.75,50.039837326164616,100.0,2.4,0.6,2.2534004127839578,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.15934930465846264,0.4,9.013601651135831
187,random,2,2,274.34362515211285,80.68930151532732,202502.41984012927,50625.60496003232,550.2,39.869565217391305,21751.774569131398,1576.2155484877824,13.8,1.9823547557127963,50.0,10.4,10,2.9327228955176197,0.7536231884057971,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,2,2,44.322975342401875,22.161487671200938,1316051.5844631777,329012.8961157944,607.0,42.15277777777778,23705.72630400143,1646.2309933334327,14.4,2.2330995826605036,50.0,12.2,10,2.4017420441944206,0.8472222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,2,2,668.595559681058,185.7209888002939,898660.6469923534,224665.16174808834,667.0,42.21518987341772,27339.577145228668,1730.3529838752322,15.8,3.6637145943218727,52.00967710410964,12.2,12,3.5497177712878147,0.7721518987341772,52.00967710410964,100.0,2.4,0.6,2.1853458692086862,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.038708416438567,0.4,8.741383476834745,0.0,0.0,0.0
190,random,0,2,585.95011718524,162.76392144034443,7262.857135990545,1815.7142839976364,226.0,15.27027027027027,25157.720072517503,1699.8459508457772,14.8,2.1355239741497103,37.773104432968694,6.8,10,2.9342393466605095,0.4594594594594595,37.773104432968694,80.0,2.0,0.5,2.2537917886161907,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.092417731874775,0.2,9.015167154464763
191,random,0,0,191.4848668767691,63.82828895892303,215639.2373746653,53909.809343666326,9.0,0.703125,24368.258439341334,1903.7701905735419,12.8,1.372249171153752,11.094465550878567,2.0,6,1.0227960012010349,0.15625,11.094465550878567,22.23239944051329,1.2,0.3,0.8366763630118785,0.0,4,22.23239944051329,0.6,1.7507020616893236,22.145462763000978,0.6,1.5960033903581907,0.0,0.0,0.0,0.0,0.0,0.0
192,random,0,0,91.70210032561951,30.567366775206505,977340.3713449582,244335.09283623955,19.0,1.8269230769230769,21744.12189899697,2090.7809518266317,10.4,2.3850976748445163,15.066860632630323,2.4,6,1.4825362815165124,0.23076923076923078,15.066860632630323,31.17523298548349,1.2,0.3,2.0736611066392854,0.0,4,31.17523298548349,0.6,4.210350757293719,29.092209545037804,0.6,4.084293669263421,0.0,0.0,0.0,0.0,0.0,0.0
193,random,0,0,352.2489874143009,92.69710195113183,1001.8832776052607,250.47081940131517,32.6,2.9107142857142856,17113.92301712436,1528.0288408146753,11.2,1.9797830771327203,31.156344009883696,4.2,9,1.3650606009529567,0.375,31.156344009883696,56.821969288871514,1.8,0.45,4.388495593088669,0.0,4,56.63517096558735,0.8,3.921243122598513,56.821969288871514,0.8,4.678773563104945,11.168235785075922,0.2,8.953965686651216,0.0,0.0,0.0
194,random,0,0,281.5192580105557,93.83975267018523,469633.51938490104,117408.37984622526,68.2,5.590163934426229,20766.27238243359,1702.1534739699666,12.2,1.1265724316066879,50.0,8.8,10,1.0256082729074216,0.7213114754098361,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,0,0,449.9185826432493,112.47964566081232,449.9185826432493,112.47964566081232,113.0,8.308823529411764,23479.221094793502,1726.4133157936396,13.6,1.6638418975070508,52.55952703462299,9.2,12,1.0608431727229226,0.6764705882352942,52.55952703462299,100.0,2.4,0.6,2.2300029070582243,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.238108138491953,0.4,8.920011628232897
196,random,1,0,197.6297855739628,65.87659519132093,1000197.6297855737,250049.40744639342,120.4,8.985074626865671,23339.173764738756,1741.7293854282655,13.4,1.5538606370534453,51.046783498168224,8.6,11,1.5780744018236519,0.6417910447761194,51.046783498168224,100.0,2.2,0.55,2.15217158338055,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.187133992672898,0.2,8.6086863335222,0.0,0.0,0.0
197,random,1,1,664.9647155915867,184.71242099766297,3156.7784109082504,789.1946027270626,165.8,11.51388888888889,22639.784003519853,1572.2072224666565,14.4,1.2324702202513813,50.0,10.6,11,1.0670683074781988,0.7361111111111112,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
198,random,1,1,450.33030670504843,160.83225239466017,1500622.779008402,375155.6947521005,224.2,14.558441558441558,24468.627726694584,1588.871930304843,15.4,0.7651545181133381,66.32355405327189,12.4,14,0.7621283234338387,0.8051948051948052,66.32355405327189,100.0,2.8,0.7,1.5273203919024123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.29421621308757,0.8,6.109281567609649
199,random,1,1,407.287306919431,135.76243563981032,590550.0706028371,147637.51765070928,288.0,18.0,26342.183118327637,1646.3864448954773,16.0,0.9414033323162337,75.0,13.0,15,0.8161281608412133,0.8125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,random,1,1,703.2339539583347,219.7606106119796,907617.9823224699,226904.49558061748,356.0,20.227272727272727,28376.819560684293,1612.3192932206985,17.6,0.8298617721310408,81.61654129467593,14.4,17,0.8990657448569451,0.8181818181818182,81.61654129467593,100.0,3.4,0.85,1.545284870822876,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.466165178703704,0.4,6.181139483291504,100.0,1.0,0.0
201,random,1,1,452.7429020286462,161.69389358165938,187363.78260286522,46840.945650716305,428.6,23.293478260869566,28888.01308127831,1570.0007109390385,18.4,0.5365598654241865,100.0,15.4,20,0.42605064503534046,0.8369565217391305,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,1,196.3303163135102,65.44343877117007,1714521.5980317194,428630.39950792986,359.8,20.67816091954023,30518.41504627433,1753.9318992111685,17.4,1.3466325504864842,80.0,11.2,18,1.0664564345592784,0.6436781609195402,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
203,random,2,2,304.1718482703233,126.73827011263472,1214311.4209824323,303577.8552456081,392.0,25.454545454545453,24894.320702133708,1616.5143313073836,15.4,2.1831434768214075,53.99834710844175,11.0,12,2.258237786881041,0.7142857142857143,53.99834710844175,100.0,2.4,0.6,1.1556273778224253,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.993388433766995,0.4,4.622509511289701
204,random,2,2,290.759616800928,96.91987226697599,1000290.7596168009,250072.68990420023,447.0,32.86764705882353,22900.24360595957,1683.8414416146745,13.6,4.782504883830739,50.39431048682445,11.2,12,5.192971629149437,0.8235294117647058,50.39431048682445,100.0,2.4,0.6,2.180105382483453,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.5772419472978072,0.4,8.720421529933812,0.0,0.0,0.0
205,random,2,2,531.6621199513859,156.3712117504076,400746.4502208697,100186.61255521742,502.0,34.38356164383562,24232.608349892245,1659.767695198099,14.6,2.0300699019257333,50.0,11.4,10,3.9916755852618997,0.7808219178082192,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
