step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
214,mixed_20,2,1,608.3514585390628,202.78381951302094,608.3514585390628,202.78381951302094,208.2,25.390243902439025,14211.164253765746,1733.068811434847,8.2,0.9397045055945281,33.333333333333336,5.2,5,0.6916382527399025,0.6341463414634146,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,2,2,159.9344919673743,53.3114973224581,159.9344919673743,53.3114973224581,233.0,32.361111111111114,12953.521282638154,1799.100178144188,7.2,5.1734973241666244,33.333333333333336,5.0,5,5.343947042889998,0.6944444444444444,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,2,2,195.38099620295284,65.12699873431761,195.38099620295284,65.12699873431761,258.0,36.857142857142854,11345.079142865783,1620.725591837969,7.0,6.067359063975108,36.845460083554826,5.0,6,5.678910560785546,0.7142857142857143,36.845460083554826,100.0,1.2,0.39999999999999997,3.1636418333735783,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.536380250664479,0.2,9.490925500120735
217,mixed_20,2,2,6.681065514758819,6.681065514758819,1042767.3142564613,347589.1047521538,289.0,41.285714285714285,10265.018125112638,1466.4311607303766,7.0,4.633323397491201,33.333333333333336,7.0,5,6.545461273084653,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,2,2,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,324.0,43.78378378378378,11255.4,1521.0,7.4,3.704,33.333333333333336,7.4,5,6.1423891117382,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,2,2,624.6642235257533,223.0943655449119,200624.66422352573,66874.88807450858,359.0,35.9,16857.82476067208,1685.782476067208,10.0,0.7720056237859859,33.333333333333336,7.2,5,0.709398305631216,0.72,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,2,2,206.41006971662244,68.80335657220748,206.41006971662244,68.80335657220748,394.0,39.4,17787.786607817878,1778.7786607817877,10.0,2.2127937012083,33.333333333333336,7.0,5,1.6336267881928739,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,2,2,150.0752638669616,57.72125533344676,127412.03867133989,42470.6795571133,429.6,42.96,17264.016971417073,1726.4016971417075,10.0,3.4210982695754186,33.333333333333336,7.4,5,2.9624325329898378,0.74,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,2,2,47.23492230106456,33.73923021504611,1023046.3893586947,341015.46311956487,470.2,48.979166666666664,14408.36504673796,1500.8713590352043,9.6,4.225744998790164,65.88977591566315,8.8,11,5.756981121530265,0.9166666666666666,65.88977591566315,100.0,2.2,0.7333333333333334,5.088852374518564,0.0,3,100.0,1.0,0.0,10.846766377671884,0.2,9.219337498210567,86.82256136931755,1.0,6.047219625345125
223,mixed_20,2,2,678.266340857465,339.1331704287325,937179.9116106927,312393.3038702309,515.0,45.175438596491226,18572.97436796779,1629.2082778919114,11.4,0.5399644909982894,66.66666666666667,9.4,10,0.7756457696706365,0.8245614035087719,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,mixed_20,2,2,357.7958947141181,119.26529823803936,357.7958947141181,119.26529823803936,560.0,46.666666666666664,20693.33796394308,1724.44483032859,12.0,1.8576287342878501,66.66666666666667,9.0,10,1.8075341612209928,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,mixed_20,2,2,221.65630619963272,92.35679424984697,34841.91105106828,11613.970350356094,605.6,50.46666666666667,19404.49902137543,1617.0415851146195,12.0,2.817187312469172,66.66666666666667,9.4,10,3.0450766030057923,0.7833333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,mixed_20,2,2,146.86707400507026,81.5928188917057,1220375.7989789338,406791.93299297796,655.2,52.83870967741935,18910.56617983015,1525.0456596637218,12.4,2.034334771656974,69.99172181392471,10.4,12,3.0153271195926714,0.8387096774193549,69.99172181392471,100.0,2.4,0.7999999999999999,2.887932723915825,0.0,3,100.0,1.0,0.0,9.975165441774152,0.4,8.663798171747475,100.0,1.0,0.0
227,mixed_20,2,2,377.03900524701413,377.03900524701413,831320.3480109398,277106.78267031326,712.0,54.76923076923077,20205.909040696013,1554.300695438155,13.0,0.0973033891098524,66.66666666666667,12.0,10,0.14709223060003374,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,mixed_20,2,2,314.17278495613607,224.4091321115258,1600314.1727849562,533438.0575949854,772.0,55.94202898550725,21598.505220160216,1565.109073924653,13.8,0.23620635796107514,66.66666666666667,12.4,10,0.28266850159779106,0.8985507246376812,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,mixed_20,0,2,606.370973294481,233.21960511326193,1205.80924729877,401.9364157662567,458.6,32.29577464788732,23327.00701198657,1642.7469726751106,14.2,0.6263534208015664,60.0,10.0,10,0.5297710529862991,0.704225352112676,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,mixed_20,0,0,202.9004271233976,67.6334757077992,202.9004271233976,67.6334757077992,256.6,19.73846153846154,24158.99094150781,1858.383918577524,13.0,1.6929042004790842,40.55674616578017,6.2,8,0.7838290249823253,0.47692307692307695,40.55674616578017,100.0,1.6,0.5333333333333333,0.5973411565048543,0.0,3,21.670238497340506,0.6,1.792023469514563,0.0,0.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,187.87372372621465,67.0977584736481,916.9294079157613,305.64313597192046,260.0,22.80701754385965,21065.890308781738,1847.8851148054157,11.4,2.6422582501245055,47.59218498978953,5.0,9,1.4153470210457018,0.43859649122807015,47.59218498978953,100.0,1.8,0.6,4.207896926821641,0.0,3,31.21279350585155,0.6,3.975985592538495,11.56376146351704,0.2,8.647705187926428,100.0,1.0,0.0
232,mixed_20,0,0,186.16943017246172,132.97816440890122,150124.30242606837,50041.434142022794,289.2,30.76595744680851,15716.340010576609,1671.9510649549584,9.4,1.808778664834756,38.38016919838689,6.6,9,2.490035434383954,0.7021276595744681,38.38016919838689,100.0,1.8,0.6,1.7543372893247149,0.0,3,15.14050759516067,0.8,5.263011867974145,0.0,0.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,9.501509461028807,9.501509461028807,1829700.719153984,609900.2397179947,324.0,43.78378378378378,11794.347358069757,1593.8307240634808,7.4,3.6808617164725845,33.333333333333336,7.0,6,5.582343796365968,0.9459459459459459,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,mixed_20,0,0,217.72303581341384,217.72303581341384,2000217.7230358135,666739.2410119378,359.0,42.73809523809524,13356.133203787347,1590.0158575937319,8.4,0.39031250725086364,33.333333333333336,7.4,5,0.7309750938884869,0.8809523809523809,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,mixed_20,0,0,263.6209094429101,131.81045472145505,1000263.6209094429,333421.2069698143,394.0,43.77777777777778,15185.680634059021,1687.2978482287801,9.0,1.5344561927144726,33.333333333333336,7.0,5,1.9233249356142623,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,258.5284988962824,99.43403803703168,400258.5284988962,133419.50949963208,429.0,43.775510204081634,17557.035960890385,1791.5342817235087,9.8,2.6578891633357853,33.333333333333336,7.2,5,2.9457469248630437,0.7346938775510204,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,mixed_20,1,0,408.49206321993245,136.1640210733108,408.49206321993245,136.1640210733108,184.4,20.043478260869566,14627.133259777609,1589.9057891062619,9.2,2.4037869395943314,27.526823273230246,4.6,7,2.949419232759949,0.5,27.526823273230246,80.0,1.4,0.4666666666666666,2.8626815170049666,0.0,3,2.580469819690734,0.4,8.5880445510149,0.0,0.0,0.0,80.0,1.0,0.0
238,mixed_20,1,1,252.10454296538006,90.03733677335003,570.4712688475031,190.15708961583437,92.0,10.222222222222221,17298.19615389323,1922.0217948770257,9.0,1.5671253457306702,12.990670178842265,3.0,3,0.8214776717900792,0.3333333333333333,12.990670178842265,38.972010536526795,0.6,0.19999999999999998,0.7039511058471208,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,38.972010536526795,0.6,2.1118533175413625
239,mixed_20,1,1,91.0842837874035,37.95178491141813,30522.951430976093,10174.317143658698,107.6,14.54054054054054,13338.443931610434,1802.4924231905993,7.4,2.2777214452791923,34.365587990570624,3.4,7,1.48740485084007,0.4594594594594595,34.365587990570624,78.59191990984982,1.4,0.4666666666666666,2.747794177195939,0.0,3,0.0,0.0,0.0,78.59191990984982,0.8,4.146414567325441,24.50484406186206,0.6,4.096967964262377
240,mixed_20,1,1,40.09129665025594,22.272942583475523,1087921.551543412,362640.51718113734,127.0,21.896551724137932,10446.472014425608,1801.1158645561393,5.8,3.10005134062452,33.333333333333336,4.2,6,3.5607029457458212,0.7241379310344828,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
241,mixed_20,1,1,426.79789085747973,213.39894542873986,800715.7120029824,266905.2373343275,147.0,22.96875,9866.073230534666,1541.5739422710417,6.4,1.3124480092758566,33.75767970926214,4.2,7,1.4563912073702738,0.65625,33.75767970926214,100.0,1.4,0.4666666666666666,2.8374096822304034,0.0,3,1.2730391277864328,0.4,8.51222904669121,100.0,1.0,0.0,0.0,0.0,0.0
242,mixed_20,1,1,418.5139715034742,160.96691211672083,183676.35287863546,61225.45095954515,170.0,21.794871794871796,13827.012514953318,1772.6939121735024,7.8,1.9082754690434875,33.333333333333336,5.2,5,2.203907536714716,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,mixed_20,1,1,160.30748805078642,53.43582935026214,160.30748805078642,53.43582935026214,195.0,24.375,15271.162365673741,1908.8952957092176,8.0,3.5187813341736587,37.05162594478073,5.0,6,3.156621805143016,0.625,37.05162594478073,100.0,1.2,0.39999999999999997,2.9882293493803225,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.154877834342187,0.2,8.964688048140967
244,mixed_20,1,1,153.56241074387214,59.06246567072005,205031.36689776607,68343.78896592202,220.2,27.525,14029.904773152015,1753.7380966440019,8.0,2.0988288513521867,33.333333333333336,5.4,5,2.2050806773228486,0.675,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,mixed_20,1,1,47.87767881775011,34.19834201267865,1210566.6325124942,403522.2108374981,250.2,31.275,12437.10210502146,1554.6377631276825,8.0,1.4224474611833786,59.190674903329636,6.6,9,1.6447332996313038,0.825,59.190674903329636,100.0,1.8,0.6,1.491732418478609,0.0,3,77.57202470998891,0.8,4.475197255435827,100.0,1.0,0.0,0.0,0.0,0.0
246,mixed_20,1,1,15.623657210577326,15.623657210577326,2344333.8158934684,781444.6052978229,285.0,35.625,13266.789656227247,1658.348707028406,8.0,2.0273765205548266,66.66666666666667,7.0,10,2.9165463687949074,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,mixed_20,1,1,16.031856634899746,16.031856634899746,2000016.031856635,666672.0106188783,320.0,40.0,12500.979983882282,1562.6224979852852,8.0,2.379256317297369,70.24986471977475,7.0,11,3.6314001337394552,0.875,70.24986471977475,100.0,2.2,0.7333333333333334,3.1008922606087235,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.74959415932426,0.2,9.30267678182617
248,mixed_20,1,1,560.3528754960529,400.2520539257521,1004957.3177094273,334985.7725698091,357.0,37.1875,14919.865578829467,1554.152664461403,9.6,0.1340907507183517,66.66666666666667,8.2,10,0.14989123235711188,0.8541666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,mixed_20,1,1,388.6195848137163,138.79270886204154,200388.6195848137,66796.20652827124,397.0,36.09090909090909,18624.795944784106,1693.163267707646,11.0,0.7025075832145912,66.66666666666667,8.2,10,0.2839058736526014,0.7454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,mixed_20,0,1,173.0834886071926,57.69449620239754,173.0834886071926,57.69449620239754,324.0,31.764705882352942,18881.162955218457,1851.0944073743585,10.2,1.8698018963898317,60.0,5.6,10,0.7592418281153737,0.5490196078431373,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,mixed_20,0,0,53.29979667082332,26.64989833541166,576933.6087182569,192311.20290608564,333.0,36.19565217391305,14977.030022928619,1627.9380459705021,9.2,2.469874934444299,36.221226007198005,6.0,7,1.8695202778682218,0.6521739130434783,36.221226007198005,100.0,1.4,0.4666666666666666,1.706306985527087,0.0,3,8.663678021594023,0.4,5.118920956581261,100.0,1.0,0.0,0.0,0.0,0.0
252,mixed_20,0,0,234.58958899131113,130.3275494396173,1001596.3379956589,333865.44599855295,363.2,44.292682926829265,12594.671970837775,1535.9356061997287,8.2,1.454301272055496,37.39000276438522,6.2,6,1.5338221999297372,0.7560975609756098,37.39000276438522,100.0,1.2,0.39999999999999997,2.738973756663732,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,12.17000829315566,0.2,8.216921269991197
253,mixed_20,0,0,18.367218007210788,18.367218007210788,1275586.3770509097,425195.4590169699,397.0,49.625,13339.55287676404,1667.444109595505,8.0,1.7511123860440485,33.333333333333336,7.0,5,2.542630971884348,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,mixed_20,0,0,10.784159232045797,10.784159232045797,2113452.063731074,704484.0212436913,432.0,54.0,13838.96739776708,1729.870924720885,8.0,2.9038648341326003,34.312936744812156,7.0,7,4.144013729617982,0.875,34.312936744812156,100.0,1.4,0.4666666666666666,3.10676387216275,0.0,3,2.9388102344364597,0.4,9.32029161648825,100.0,1.0,0.0,0.0,0.0,0.0
255,mixed_20,0,0,554.4778018006438,231.03241741693492,600554.4778018005,200184.8259339335,467.0,53.06818181818182,14057.470843679985,1597.4398685999984,8.8,4.7657397993540185,33.333333333333336,7.4,5,6.453282773020399,0.8409090909090909,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,mixed_20,0,0,251.9011567499419,83.96705224998063,251.9011567499419,83.96705224998063,502.0,55.77777777777778,15117.49781697627,1679.72197966403,9.0,5.189899511634268,33.333333333333336,7.0,5,6.156367131366018,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,mixed_20,0,0,182.36390146846384,70.13996210325531,200386.64124475408,66795.5470815847,537.0,54.795918367346935,16598.680137680924,1693.742871191931,9.8,2.1166462928431273,33.333333333333336,7.2,5,3.2308528587879066,0.7346938775510204,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,mixed_20,0,0,57.492328056074044,35.932705035046276,237989.7244354329,79329.9081451443,574.2,57.42,15542.131777240089,1554.2131777240088,10.0,1.5469432024935206,52.66243786914856,8.0,8,1.567436245439363,0.8,52.66243786914856,100.0,1.6,0.5333333333333333,1.408470530604687,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,57.987313607445685,0.6,4.225411591814061
259,mixed_20,2,0,324.88639163318646,180.4924397962147,458404.19535945693,152801.3984531523,245.2,26.085106382978722,16262.225760761858,1730.0240171023254,9.4,2.180837368520979,53.333333333333336,6.2,9,2.900642766282149,0.6595744680851063,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
260,mixed_20,2,2,69.90621843164637,34.95310921582318,1000069.9062184315,333356.63540614385,110.0,12.222222222222221,16577.598049637272,1841.955338848586,9.0,3.0411788937207915,50.160361238395126,3.0,9,3.35294968997665,0.3333333333333333,50.160361238395126,100.0,1.8,0.6,3.7495262502824516,0.0,3,10.727811818474038,0.2,9.321565449889142,39.75327189671134,0.6,1.9270133009582118,100.0,1.0,0.0
261,mixed_20,2,2,216.10087070519438,154.35776478942458,806986.1570295303,268995.3856765101,128.0,16.0,14471.52518293119,1808.9406478663986,8.0,1.4111729442293188,43.1352382032704,4.2,8,1.9715350212032525,0.525,43.1352382032704,100.0,1.6,0.5333333333333333,1.292996137644843,0.0,3,0.0,0.0,0.0,29.405714609811184,0.6,3.878988412934529,100.0,1.0,0.0
262,mixed_20,2,2,224.00476132920386,101.82034605872902,758796.1093167816,252932.0364389272,148.0,20.0,13042.336281533573,1762.4778758829152,7.4,2.1177313935816175,37.080744343520564,4.2,7,2.4945721712029876,0.5675675675675675,37.080744343520564,100.0,1.4,0.4666666666666666,2.96500999781072,0.0,3,0.0,0.0,0.0,11.242233030561692,0.4,8.89502999343216,100.0,1.0,0.0
263,mixed_20,2,2,452.12282313061723,173.89339351177586,6437.760912236768,2145.9203040789225,171.6,21.45,13103.998879021821,1637.9998598777277,8.0,1.0570554941968235,33.333333333333336,5.4,5,0.7125029246865333,0.675,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,mixed_20,2,2,173.64023117698684,86.82011558849342,740118.3106585655,246706.10355285517,201.2,22.355555555555554,14439.551204186366,1604.3945782429296,9.0,1.134115841526364,33.333333333333336,6.4,5,1.0760987230152694,0.7111111111111111,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,mixed_20,0,2,128.27609337413486,64.13804668706743,1000128.276093374,333376.0920311247,212.0,25.853658536585368,14779.081549236473,1802.3270181995697,8.2,2.7172638776883145,37.00354810130042,6.0,6,3.4523999430802985,0.7317073170731707,37.00354810130042,100.0,1.2,0.39999999999999997,3.0273735499313883,0.0,3,11.010644303901245,0.2,9.082120649794165,0.0,0.0,0.0,100.0,1.0,0.0
266,mixed_20,0,0,94.44244332203239,47.221221661016195,1000094.442443322,333364.814147774,242.0,33.611111111111114,11049.951781927026,1534.7155252676425,7.2,4.617103820986211,33.333333333333336,6.0,5,5.885063319307549,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,mixed_20,0,0,6.681065514758819,6.681065514758819,1268278.27838653,422759.42612884333,274.0,39.142857142857146,10324.85177117371,1474.978824453387,7.0,4.632544476698012,33.333333333333336,6.8,5,6.546012681007958,0.9714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,mixed_20,0,0,184.3047762801349,184.3047762801349,2000184.3047762804,666728.1015920935,309.0,37.68292682926829,12924.800121168651,1576.1951367278843,8.2,1.2221254205699597,33.333333333333336,7.4,5,3.441881819516466,0.9024390243902439,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,mixed_20,0,0,442.93024047858614,170.3577847994562,400442.9302404786,133480.9767468262,344.0,35.10204081632653,16980.509410171995,1732.7050418542854,9.8,1.6247552337507822,33.333333333333336,7.2,5,1.7485559213282955,0.7346938775510204,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,mixed_20,0,0,208.87184762985234,69.62394920995078,208.87184762985234,69.62394920995078,379.0,37.9,18409.901885782147,1840.9901885782147,10.0,3.2613451431443297,33.333333333333336,7.0,5,2.920244192287539,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,mixed_20,0,0,151.63123096588956,54.15401105924627,559.5967980993081,186.5322660331027,414.0,43.125,15217.12326527431,1585.1170067994071,9.6,4.6336155666575545,43.41156078775839,7.0,9,4.76843261016508,0.7291666666666666,43.41156078775839,100.0,1.8,0.6,5.005388511722695,0.0,3,3.1799445937031123,0.4,8.934849792532626,27.054737769572057,0.4,6.08131574263546,100.0,1.0,0.0
272,mixed_20,0,0,177.36249196189033,147.80207663490862,827841.3713766395,275947.12379221315,454.0,46.326530612244895,14826.828635227672,1512.9416974722114,9.8,3.7410396124286556,66.66666666666667,9.2,10,6.1205213770272495,0.9387755102040817,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,0,0,223.72428210947336,111.86214105473668,1530944.8702054343,510314.9567351448,499.0,45.36363636363637,17936.348720701426,1630.5771564274023,11.0,0.771598769511802,66.66666666666667,9.0,10,0.8019402513186483,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,2,0,64.66441629378278,32.33220814689139,1000064.6644162938,333354.8881387646,433.8,42.529411764705884,18347.83583784561,1798.807435082903,10.2,2.26307422057337,60.0,6.6,10,1.9005581829377287,0.6470588235294118,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,2,2,34.03556792336526,17.01778396168263,1000034.0355679234,333344.67852264113,449.0,49.888888888888886,14997.120035567228,1666.346670618581,9.0,3.897082280266388,34.8860898094396,6.0,7,3.0190903420885307,0.6666666666666666,34.8860898094396,100.0,1.4,0.4666666666666666,1.9224738355152209,0.0,3,0.0,0.0,0.0,4.6582694283188175,0.4,5.767421506545663,100.0,1.0,0.0
276,mixed_20,2,2,371.62091356324964,154.8420473180207,600371.6209135632,200123.87363785438,479.2,54.45454545454545,13526.281175781192,1537.0774063387719,8.8,4.5086482780822505,37.084968971,6.6,6,5.277158285435419,0.75,37.084968971,100.0,1.2,0.39999999999999997,2.961671170716798,0.0,3,11.254906913000013,0.2,8.885013512150394,0.0,0.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,299.3719645669375,99.79065485564583,299.3719645669375,99.79065485564583,513.0,57.0,15311.773706942919,1701.3081896603244,9.0,5.345759182838847,33.333333333333336,7.0,5,6.069373161653801,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,272.85215483969915,90.95071827989972,272.85215483969915,90.95071827989972,548.0,60.888888888888886,14882.102169102709,1653.566907678079,9.0,5.896458354439952,33.333333333333336,7.0,5,5.744929572114943,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,55.609737922264,34.756086201415,1783603.1501874484,594534.3833958161,586.2,62.361702127659576,14020.218484606143,1491.5126047453343,9.4,3.7619047787145994,33.36961363323402,8.4,7,5.296453174432931,0.8936170212765957,33.36961363323402,100.0,1.4,0.4666666666666666,2.8953679899685087,0.0,3,0.10884089970204514,0.4,8.686103969905526,0.0,0.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,346.9006472070431,247.78617657645938,1411609.1684931119,470536.38949770393,630.0,59.43396226415094,16916.885054865077,1595.9325523457621,10.6,0.7739568106037337,33.333333333333336,9.2,5,1.1429057122003454,0.8679245283018868,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,297.5077354571625,148.75386772858124,1000297.507735457,333432.5025784857,675.0,61.36363636363637,18472.381114376927,1679.307374034266,11.0,1.8584380877188715,33.333333333333336,9.0,5,2.434274708385442,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,349.2280961330666,145.5117067221111,413822.0514557258,137940.68381857526,720.2,61.03389830508475,19833.847536597383,1680.8345369997783,11.8,3.0856070771563577,35.80385734778398,9.4,7,3.93435931608017,0.7966101694915254,35.80385734778398,100.0,1.4,0.4666666666666666,3.099053422051172,0.0,3,0.0,0.0,0.0,7.411572043351953,0.4,9.297160266153515,100.0,1.0,0.0
283,mixed_20,2,2,93.18058205337971,46.590291026689854,820485.1673700296,273495.05579000985,769.0,69.9090909090909,17544.251128533368,1594.9319207757605,11.0,5.018909851012643,33.333333333333336,10.0,5,6.293482169960261,0.9090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,50.243515963001265,25.121757981500632,1000050.243515963,333350.08117198764,819.0,74.45454545454545,17822.996538513828,1620.2724125921661,11.0,5.3515983221617835,33.333333333333336,10.0,5,6.103865401366065,0.9090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,303.91902435690173,151.95951217845086,403088.42877601285,134362.80959200428,869.2,73.66101694915254,17607.858905317484,1492.191432654024,11.8,5.059684976955547,54.22097938000206,10.4,9,6.2959564833565596,0.8813559322033898,54.22097938000206,100.0,1.8,0.6,2.312414402144364,0.0,3,62.66293814000619,0.8,6.9372432064330924,0.0,0.0,0.0,100.0,1.0,0.0
