step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,random,2,2,148.0544054595064,49.351468486502135,1250114.0484567566,250022.8096913513,971.0,56.45348837209303,27068.157961345434,1573.7301140317113,17.2,3.3097168750728723,60.0,15.0,15,4.9048571349532395,0.872093023255814,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,129.32170898117556,58.78259499144343,2805665.3537831022,561133.0707566205,1047.2,58.17777777777778,28784.835665240313,1599.1575369577952,18.0,1.9218576943829897,60.0,15.6,15,2.9793613068004534,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,595.5630951522246,198.5210317174082,2519880.5872373413,503976.1174474683,1127.0,56.91919191919192,32556.328155673684,1644.2589977612972,19.8,1.8806423081613106,62.13415565079231,16.6,16,2.9654968017771504,0.8383838383838383,62.13415565079231,100.0,3.2,0.64,1.8742775385267674,0.0,5,100.0,1.0,0.0,10.670778253961544,0.2,9.371387692633837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,2,291.1598560354946,72.78996400887365,1000291.1598560356,200058.23197120713,968.4,48.90909090909091,35108.17897859754,1773.1403524544212,19.8,2.0352373521180125,54.19591018145252,13.2,15,2.0780707800519425,0.6666666666666666,54.19591018145252,100.0,3.0,0.6,1.821568128690099,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.979550907262592,0.2,9.107840643450496,100.0,1.0,0.0,60.0,0.8,0.0
67,random,0,0,536.0556485569753,116.53383664282072,200919.98105637036,40183.996211274076,921.0,48.473684210526315,34052.48254905226,1792.2359236343298,19.0,2.7830629220597545,46.01712658298038,11.2,13,2.2075676920711627,0.5894736842105263,46.01712658298038,100.0,2.6,0.52,0.36572756352061997,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.085632914901907,0.6,1.8286378176031
68,random,0,0,187.28350154103302,46.820875385258255,1587601.7731717865,317520.35463435727,979.0,58.273809523809526,29511.94822856998,1756.6635850339273,16.8,4.1762879539175595,46.53270589396607,12.0,16,3.6511993849485926,0.7142857142857143,46.53270589396607,100.0,3.2,0.64,2.5461771725475466,0.0,5,100.0,1.0,0.0,6.089918186117984,0.4,8.375527797453106,0.0,0.0,0.0,100.0,1.0,0.0,26.573611283712353,0.8,4.3553580652846255
69,random,0,0,394.60483621718475,103.84337795189073,1555942.4593592607,311188.49187185214,1040.2,70.28378378378379,23670.421210698703,1599.352784506669,14.8,6.751143822268323,41.629718609423435,12.8,12,6.120079101368397,0.8648648648648649,41.629718609423435,100.0,2.4,0.48,1.7910518253408374,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.148593047117174,0.4,8.955259126704187,100.0,1.0,0.0,0.0,0.0,0.0
70,random,0,0,95.61515386605707,34.14826923787753,2200095.615153866,440019.1230307732,1105.0,73.66666666666667,23928.168063306617,1595.211204220441,15.0,4.214834456241131,40.0,13.4,10,5.628774048470846,0.8933333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,random,0,0,385.9934546229087,107.22040406191908,1200707.745378854,240141.5490757708,1170.0,68.02325581395348,29044.809157747637,1688.6516952178858,17.2,3.275765693808627,40.0,13.4,10,4.3306598242122085,0.7790697674418605,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,1,0,423.5689355026364,92.08020337013836,200637.7369503376,40127.54739006752,780.8,47.036144578313255,29900.623988985833,1801.2424089750502,16.6,2.940370389562184,34.20531669024149,10.0,10,2.599781087158471,0.6024096385542169,34.20531669024149,100.0,2.0,0.4,1.8137984524852928,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.026583451207443,0.2,9.068992262426464
73,random,1,1,128.39526217287496,32.09881554321874,528952.2713905647,105790.45427811294,611.0,40.733333333333334,27142.37562303281,1809.4917082021875,15.0,3.9551539752816978,30.01326439828017,7.8,11,3.0211521613807077,0.52,30.01326439828017,100.0,2.2,0.44000000000000006,2.087761028606553,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.523471807440046,0.4,8.831617695465685,41.54285018396081,0.8,1.6071874475670795,0.0,0.0,0.0
74,random,1,1,44.580226105150466,14.86007536838349,1651058.9199135583,330211.78398271167,654.0,49.54545454545455,24309.17155650869,1841.603905796113,13.2,4.383377938697799,32.0354899798499,9.0,11,4.157927811947676,0.6818181818181818,32.0354899798499,100.0,2.2,0.44000000000000006,4.430124391065713,0.0,5,100.0,1.0,0.0,10.927528833849465,0.2,9.151199829392057,0.0,0.0,0.0,38.36673653213779,0.8,3.8109350894105423,10.883184533262238,0.2,9.188487036525968
75,random,1,1,67.22499451813465,24.00892661361952,2000396.802534836,400079.36050696723,699.0,65.94339622641509,17111.101462723593,1614.2548549739238,10.6,5.883851732706476,20.0,9.4,6,6.394161007679537,0.8867924528301887,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
76,random,1,1,610.0462071988987,127.0929598331039,200610.04620719902,40122.0092414398,744.0,62.0,20121.22502409679,1676.7687520080658,12.0,6.359073284936034,20.0,9.2,5,6.245457304835192,0.7666666666666667,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,1,1,272.8768909672659,64.9706883255395,403088.8733470581,80617.77466941162,789.2,60.707692307692305,21825.761247390394,1678.9047113377228,13.0,4.646271834104524,20.0,9.6,5,5.097368252878553,0.7384615384615385,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,1,1,121.93639902130012,30.48409975532503,563363.2031250533,112672.64062501067,838.0,60.72463768115942,24884.955043366994,1803.257611838188,13.8,3.845697972731072,22.144500836459883,10.0,6,3.503520709206874,0.7246376811594203,22.144500836459883,100.0,1.2,0.24,1.8652359243669743,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722504182299417,0.2,9.326179621834871,0.0,0.0,0.0
79,random,4,1,53.28806304973223,15.67295972050948,1004179.767582299,200835.9535164598,889.2,68.4,21326.086144725916,1640.4681649789165,13.0,5.4651656145419905,22.4996019775042,10.6,6,5.012704210209976,0.8153846153846154,22.4996019775042,100.0,1.2,0.24,1.600254774959779,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.498009887520993,0.2,8.001273874798896,0.0,0.0,0.0,0.0,0.0,0.0
80,random,4,4,246.07984001540626,72.37642353394303,1293570.2983315047,258714.05966630095,944.0,66.47887323943662,24608.815336571883,1733.0151645473159,14.2,5.863381119844087,22.900033444773726,11.8,8,5.688383794842696,0.8309859154929577,22.900033444773726,100.0,1.6,0.32,3.793623980190533,0.0,5,100.0,1.0,0.0,10.44406983273916,0.2,9.574811505619076,0.0,0.0,0.0,4.0560973911294695,0.4,9.39330839533359,0.0,0.0,0.0
81,random,4,4,559.715308930705,121.6772410718924,200793.77845062624,40158.75569012525,999.6,62.475,26237.226438915903,1639.826652432244,16.0,3.7419045061707625,20.0,11.4,5,5.159317951517179,0.7125,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,4,4,283.2036535080879,88.50114172127746,1513537.4567331749,302707.491346635,1060.2,63.107142857142854,28446.082972558237,1693.219224557038,16.8,2.8544104665652448,20.0,13.0,5,3.9495832696760904,0.7738095238095238,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,4,4,249.21127615504506,62.302819038761264,1000249.2112761552,200049.84225523105,1125.0,63.92045454545455,31584.86143284751,1794.5943995936084,17.6,3.110632039137185,25.689433567109063,13.0,8,2.9771547062392103,0.7386363636363636,25.689433567109063,100.0,1.5999999999999999,0.31999999999999995,3.573236714517713,0.0,5,100.0,1.0,0.0,22.354348469195884,0.4,8.949908212898375,0.0,0.0,0.0,6.092819366349431,0.2,8.91627535969019,0.0,0.0,0.0
84,random,2,4,137.2544575313931,40.36895809746856,1009742.0391841058,201948.40783682116,1116.0,72.46753246753246,25582.644719692693,1661.210696083941,15.4,2.8652125871005523,20.0,11.4,6,2.8201140023228146,0.7402597402597403,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
85,random,2,2,180.21984222437518,56.31870069511724,1316495.3622959391,263299.0724591878,1170.0,80.13698630136986,25014.1885242893,1713.3005838554316,14.6,6.204226115905206,24.25808487749191,12.2,7,5.445398072565317,0.8356164383561644,24.25808487749191,100.0,1.4,0.27999999999999997,3.759165262710104,0.0,5,100.0,1.0,0.0,10.425081562982541,0.2,9.592251091356518,0.0,0.0,0.0,0.0,0.0,0.0,10.865342824477011,0.2,9.203575222194
86,random,2,2,214.54577765111208,89.3940740212967,1412825.0079300194,282565.00158600387,1232.2,85.56944444444444,21291.636288609876,1478.585853375686,14.4,4.640099034506208,20.0,13.2,5,6.383538740190594,0.9166666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,2,2,83.00095476255528,46.111641534752934,3243335.432917349,648667.0865834698,1301.0,83.3974358974359,24575.19527123565,1575.3330302074137,15.6,2.2324398522412734,20.0,14.4,5,4.455327109283105,0.9230769230769231,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,2,2,337.4309885250495,105.44718391407795,1800337.430988524,360067.4861977048,1371.0,78.79310344827586,28744.006335510232,1651.954387098289,17.4,1.7271661811961483,20.0,14.2,5,2.2139340699667764,0.8160919540229885,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,2,2,182.29449245537518,45.573623113843794,1000182.2944924554,200036.45889849108,1441.0,80.05555555555556,31502.05715784795,1750.1142865471083,18.0,3.3243265383901694,22.20715975240728,14.0,6,3.217918834286021,0.7777777777777778,22.20715975240728,100.0,1.2,0.24,1.812283861934927,0.0,5,100.0,1.0,0.0,11.035798762036393,0.2,9.061419309674635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,0,2,131.85210880750947,34.69792337039723,1200131.8521088075,240026.3704217615,1489.0,87.58823529411765,29285.302807040767,1722.664871002398,17.0,3.7886236705393026,22.77721612962023,13.2,8,3.6457779753045307,0.7764705882352941,22.77721612962023,100.0,1.5999999999999999,0.31999999999999995,3.0335456178183455,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.771059707892164,0.4,8.83101546065882,5.115020940208979,0.2,6.336712628432909,0.0,0.0,0.0
91,random,0,0,303.26944598609947,89.19689587826456,1007846.4662656544,201569.2932531309,1556.4,86.46666666666667,28825.880604831957,1601.437811379553,18.0,2.645485038969964,42.11556006036108,14.4,11,3.1321036736827423,0.8,42.11556006036108,100.0,2.2,0.44000000000000006,1.890752276405376,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.577800301805382,0.2,9.45376138202688
92,random,0,0,103.19531262990549,46.906960286320675,2779941.9162162095,555988.3832432419,1631.0,92.67045454545455,29190.49435294629,1658.5508155083119,17.6,2.340002838610311,40.0,15.2,10,2.93897900583602,0.8636363636363636,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,random,0,0,166.96629871649267,55.655432905497555,2000166.9662987168,400033.39325974334,1706.0,94.77777777777777,29774.7008558006,1654.1500475444775,18.0,3.0323613879749933,42.0215532472771,15.0,12,3.6178963663066845,0.8333333333333334,42.0215532472771,100.0,2.4,0.48,1.771002100892365,0.0,5,100.0,1.0,0.0,10.107766236385487,0.4,8.855010504461825,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,0,0,195.37841942573795,108.5435663476322,2225413.289774659,445082.65795493184,1784.2,99.12222222222222,27674.568712126213,1537.4760395625674,18.0,1.3543971730671742,42.07767829871682,16.2,11,2.421671797746213,0.9,42.07767829871682,100.0,2.2,0.44000000000000006,1.9252258650775786,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.388391493584095,0.2,9.626129325387893
95,random,0,0,26.31690471606222,26.31690471606222,3350921.3566781785,670184.2713356357,1868.0,103.77777777777777,28176.421129279952,1565.3567294044417,18.0,0.7363837479111526,42.243762264057295,17.0,11,1.5054982012524238,0.9444444444444444,42.243762264057295,100.0,2.2,0.44000000000000006,1.782720060888705,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.218811320286477,0.2,8.913600304443525,100.0,1.0,0.0,0.0,0.0,0.0
96,random,3,0,520.4768389753558,289.1537994307532,2206612.8615429397,441322.57230858796,1239.2,65.91489361702128,29723.807015895534,1581.0535646752944,18.8,0.1562920975944458,32.0,15.2,9,0.24244038911894708,0.8085106382978723,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,random,3,3,362.34318861399845,90.58579715349961,1000362.3431886142,200072.46863772284,508.8,27.06382978723404,33353.54835686898,1774.1249125994138,18.8,1.0105788503439448,24.29132552727833,10.2,8,0.7000739488970101,0.5425531914893617,24.29132552727833,100.0,1.6,0.32,0.33995084293924016,0.0,5,21.45662763639166,0.6,1.6997542146962008,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,random,3,3,275.7915022462601,65.66464339196669,800275.7915022463,160055.15830044926,291.0,15.64516129032258,35989.802036516,1934.935593361075,18.6,2.0357934449694786,21.771899333294186,8.0,9,1.1436385379295722,0.43010752688172044,21.771899333294186,100.0,1.8,0.36,0.7590581711927744,0.0,5,8.859496666470932,0.8,3.7952908559638723,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,random,3,3,353.03750074173075,73.54947932119391,657.8500233092512,131.57000466185025,314.0,17.065217391304348,32616.589787054516,1772.640749296441,18.4,2.4777145146882913,33.98221057105411,7.4,15,1.5405453184776436,0.40217391304347827,33.98221057105411,100.0,3.0,0.6,6.116833857124641,0.0,5,23.670345745188115,0.6,5.80127424795033,2.266622806569103,0.4,8.611662249267102,40.71038028707335,0.6,7.742609044864234,100.0,1.0,0.0,3.2637040164399878,0.4,8.428623743541538
100,random,3,3,497.4001653325712,138.1667125923809,369008.9144860621,73801.78289721241,359.0,17.95,32421.679218044876,1621.083960902244,20.0,1.0648452928093883,53.109966070393966,11.4,15,1.1228205182840616,0.57,53.109966070393966,100.0,3.0,0.6,1.1523718775340177,0.0,5,65.54983035196983,1.0,5.761859387670088,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,random,4,3,342.16589236712645,85.54147309178161,1000342.165892367,200068.4331784734,381.8,18.900990099009903,33361.005160178385,1651.534908919722,20.2,1.197268775552467,66.82229912125013,13.0,17,0.8710786655036113,0.6435643564356436,66.82229912125013,100.0,3.4,0.6799999999999999,0.9598884703194749,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.11149560625063,0.4,4.799442351597374
102,random,4,4,542.3625316258315,142.72698200679775,1200542.3625316261,240108.47250632523,435.6,21.145631067961165,32690.943168026726,1586.9389887391615,20.6,1.3367507945894703,76.0,15.6,20,2.6730897277731747,0.7572815533980582,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,4,4,484.7363594272193,134.64898872978316,1001804.8258972969,200360.96517945937,485.0,22.66355140186916,34108.57259773059,1593.8585326042332,21.4,0.9815584848764374,70.79912202400283,16.2,18,1.1440892456374694,0.7570093457943925,70.79912202400283,100.0,3.6,0.72,0.39829518828540966,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,53.995610120014135,0.6,1.9914759414270484,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,4,511.8206843469778,159.94396385843055,1859897.7824845337,371979.55649690673,573.2,26.054545454545455,35391.37834998329,1608.6990159083314,22.0,1.4959978814000783,80.0,18.6,20,2.3763336688022334,0.8454545454545455,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,4,159.06115334788367,53.02038444929456,2000159.0611533478,400031.81223066954,668.0,30.363636363636363,35665.04300360267,1621.138318345576,22.0,2.0954951384187344,82.16686409664499,19.0,21,3.026838131877876,0.8636363636363636,82.16686409664499,100.0,4.2,0.8400000000000001,1.8459856371210859,0.0,5,100.0,1.0,0.0,10.834320483224928,0.2,9.229928185605429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,4,340.60879411139547,141.92033087974812,1057361.3848782894,211472.27697565788,676.8,31.045871559633028,34096.70121285015,1564.0688629747774,21.8,0.5400560089833217,72.0,17.8,19,0.6992802099534573,0.8165137614678899,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,3,214.24959458636795,97.38617935743997,1974036.2466903857,394807.24933807715,644.6,29.568807339449542,36366.528808458286,1668.1893948834074,21.8,0.5765128874216511,65.96148545062078,14.6,18,0.7301813394700676,0.6697247706422018,65.96148545062078,100.0,3.6,0.72,0.38659067166710753,0.0,5,29.807427253103924,0.6,1.9329533583355376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,3,318.4774728299476,122.491335703826,2804528.73882725,560905.74776545,673.0,31.745283018867923,37955.12019318974,1790.3358581693271,21.2,1.2777867653897053,62.933132663423294,13.4,19,1.5371206069540588,0.6320754716981132,62.933132663423294,100.0,3.8,0.76,0.8164106128879827,0.0,5,14.665663317116469,0.8,4.082053064439913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,3,581.1074683586355,145.27686708965888,1000581.1074683586,200116.2214936717,738.0,36.1764705882353,35468.73652382161,1738.6635550892945,20.4,1.7755917424138452,66.04516129410422,13.0,20,1.9138123470403239,0.6372549019607843,66.04516129410422,100.0,4.0,0.8,2.9115191923349455,0.0,5,19.285550597339807,0.6,5.748928104847351,10.940255873181286,0.4,8.808667856827379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,3,829.8828846720859,207.47072116802147,638325.5940915466,127665.11881830932,807.6,38.457142857142856,32635.132551017196,1554.0539310008187,21.0,0.9385552185090306,72.71795790581427,15.2,20,1.0363911221584836,0.7238095238095238,72.71795790581427,100.0,4.0,0.8,1.2440984296816722,0.0,5,63.58978952907137,1.0,6.220492148408361,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,3,263.5380415262446,94.12072911651595,1048160.3447030165,209632.0689406033,858.0,40.857142857142854,33498.33977352127,1595.1590368343461,21.0,0.6575880545312718,80.0,16.4,20,0.6844590799499664,0.780952380952381,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,4,4,526.6550365935514,175.55167886451713,1708653.9086291543,341730.78172583086,940.0,44.76190476190476,33667.24802841691,1603.2022870674718,21.0,1.05874902146815,83.70920610524445,17.2,22,1.4849061339545282,0.819047619047619,83.70920610524445,100.0,4.4,0.8800000000000001,0.8721779659974962,0.0,5,100.0,1.0,0.0,18.54603052622224,0.4,4.360889829987481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,4,4,581.6065129741753,223.6948126823751,1997730.668209254,399546.1336418508,1028.0,47.15596330275229,35278.6519082136,1618.2867847804403,21.8,1.005592448499372,80.0,18.2,20,1.7523220204359837,0.8348623853211009,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,4,4,282.5238430762534,94.17461435875113,2000282.5238430765,400056.5047686153,1118.0,51.28440366972477,36781.13639931398,1687.2080917116505,21.8,1.5998303976759316,81.81214413669977,18.0,22,2.4938354927438895,0.8256880733944955,81.81214413669977,100.0,4.4,0.8800000000000001,1.7909528832789516,0.0,5,100.0,1.0,0.0,9.060720683498857,0.4,8.954764416394758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,4,307.72064983066656,102.57354994355552,1601615.372539002,320323.0745078004,1208.2,55.93518518518518,34395.99273060697,1592.4070708614338,21.6,1.8925439263227215,80.72493961691362,18.4,22,2.9124733186910805,0.8518518518518519,80.72493961691362,100.0,4.4,0.8800000000000001,1.4984820998936064,0.0,5,100.0,1.0,0.0,3.624698084568081,0.4,7.492410499468032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,4,648.9592569930867,231.77116321181668,674048.6239367961,134809.7247873592,1304.0,58.73873873873874,34514.27891437822,1554.6972483954155,22.2,2.9055522233586384,80.0,20.2,20,5.495210997912586,0.9099099099099099,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,4,527.6858323586787,138.86469272596807,1676434.8051209024,335286.96102418046,1404.0,58.99159663865546,38989.936701449435,1638.2326345146823,23.8,1.1297843376198307,80.0,20.2,20,2.6501052449395845,0.8487394957983193,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,4,308.6897549437647,90.7911043952249,1004881.1136891313,200976.22273782626,1504.6,62.69166666666667,38295.123177698675,1595.6301324041115,24.0,1.2700230240825945,80.0,20.4,20,1.457614570349654,0.85,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,4,4,353.97748998253684,196.65416110140936,1734494.163213322,346898.8326426644,1612.2,65.00806451612904,37845.69299410873,1526.036007826965,24.8,1.3961216441036737,80.0,22.8,20,2.6871077415067783,0.9193548387096774,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,4,735.0303347962667,216.18539258713727,1686225.2247689948,337245.044953799,962.4,38.496,42045.72103423611,1681.8288413694443,25.0,1.3883403611709864,66.26683768649491,17.6,19,2.7709740086531363,0.704,66.26683768649491,100.0,3.8,0.76,1.764572745473006,0.0,5,100.0,1.0,0.0,11.334188432474548,0.2,8.82286372736503,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
121,random,1,1,556.4928133973744,120.97669856464663,400556.4928133973,80111.29856267947,677.6,28.957264957264957,42299.61058339603,1807.6756659570956,23.4,1.5602269746209299,50.83592125682526,11.4,16,1.0835980412892363,0.48717948717948717,50.83592125682526,100.0,3.2,0.64,0.7809873170081509,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.538987393276784,0.6,1.9572923474411872,28.64061889084951,0.6,1.9476442375995677
122,random,1,1,282.9447322883021,61.50972441050045,4072.9510256072112,814.5902051214423,730.2,35.794117647058826,38007.87361685307,1863.13105964966,20.4,3.001864109510046,53.947417592407874,11.2,19,2.1335807548453753,0.5490196078431373,53.947417592407874,100.0,3.8,0.76,1.593913801649138,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.997432488933555,0.8,4.131834712201601,27.739655473105813,1.0,3.8377342960440894
123,random,1,1,120.23235435658253,35.362457163700746,698461.3174841236,139692.26349682471,789.8,45.91860465116279,28510.625436958704,1657.5945021487619,17.2,4.140644946162423,44.671944289618295,12.6,17,3.9488963185958745,0.7325581395348837,44.671944289618295,100.0,3.4,0.6799999999999999,4.623485883070272,0.0,5,100.0,1.0,0.0,2.7122438721903563,0.4,8.822207706142217,100.0,1.0,0.0,9.86690546596492,0.6,9.224555368490126,10.780572109936202,0.4,5.070666340719014
124,random,1,1,145.3531350904259,60.56380628767746,2832708.915849842,566541.7831699684,860.0,53.08641975308642,24811.604863786975,1531.5805471473443,16.2,5.589594257689571,40.0,15.4,10,6.7779222284164895,0.9506172839506173,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,1,1,718.5825773045051,171.09108983440598,894073.7544714572,178814.75089429144,935.0,51.94444444444444,29241.605458759983,1624.5336365977769,18.0,4.4857156062657095,40.0,15.0,10,5.959452420785458,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,0,1,257.8875210486386,75.84927089665841,1600257.8875210485,320051.5775042097,1010.0,56.111111111111114,30112.0223641127,1672.8901313395945,18.0,3.1836775792198813,40.0,15.0,10,4.1250890911534,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,0,0,163.21755610935986,74.1897982315272,1679885.6685906004,335977.13371812005,1087.0,57.21052631578947,31309.19547982706,1647.8523936751085,19.0,3.0562784252194977,43.361429179585684,16.2,14,4.093090204533772,0.8526315789473684,43.361429179585684,100.0,2.8,0.5599999999999999,3.485205337908119,0.0,5,100.0,1.0,0.0,9.344225769330023,0.4,8.644587953295558,100.0,1.0,0.0,0.0,0.0,0.0,7.462920128598398,0.4,8.781438736245038
