step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
209,mixed_20,2,2,470.01210577571203,167.86146634846858,783.8916519410126,261.29721731367084,713.0,40.97701149425287,31144.270016573682,1789.9005756651543,17.4,2.487367198669143,37.661827856766955,12.2,8,1.946892785641374,0.7011494252873564,37.661827856766955,100.0,1.6,0.5333333333333333,4.6324754611853605,0.0,3,10.346388273105731,0.2,5.321948827789381,2.6390952971951265,0.4,8.575477555766701,100.0,1.0,0.0
210,mixed_20,2,2,169.30598463347874,120.93284616677055,225946.1332715804,75315.37775719346,776.2,44.60919540229885,28688.443452050335,1648.7611179339272,17.4,1.6621037676348922,69.19478487796823,13.6,12,2.274178492253911,0.7816091954022989,69.19478487796823,100.0,2.4,0.7999999999999999,2.9849299597214727,0.0,3,100.0,1.0,0.0,7.584354633904695,0.4,8.954789879164418,100.0,1.0,0.0
211,mixed_20,2,2,18.566286636026767,18.566286636026767,2893841.4228929677,964613.8076309892,846.0,48.06818181818182,30077.98584666392,1708.9764685604498,17.6,1.6794351083942909,70.09448560974609,14.4,11,2.3892184019845,0.8181818181818182,70.09448560974609,100.0,2.2,0.7333333333333334,3.24145215824302,0.0,3,100.0,1.0,0.0,10.283456829238276,0.2,9.72435647472906,100.0,1.0,0.0
212,mixed_20,2,2,327.7332403279705,234.0951716628361,1343504.1293933433,447834.70979778114,916.2,49.25806451612903,31479.865821653675,1692.4659043899826,18.6,1.7315148471131934,67.74510817821162,14.4,12,2.4111748322120503,0.7741935483870968,67.74510817821162,100.0,2.4,0.7999999999999999,2.821941037041445,0.0,3,100.0,1.0,0.0,3.235324534634856,0.4,8.465823111124335,100.0,1.0,0.0
213,mixed_20,2,2,314.3998288475392,174.66657158196622,1838254.2845162428,612751.4281720809,990.0,51.03092783505155,32961.444907110985,1699.0435519129376,19.4,1.7437140428294031,66.82976413969452,15.4,12,2.284349883686507,0.7938144329896907,66.82976413969452,100.0,2.4,0.7999999999999999,2.906419733135651,0.0,3,100.0,1.0,0.0,0.48929241908354015,0.4,8.719259199406952,100.0,1.0,0.0
214,mixed_20,2,2,120.09169229577762,60.04584614788881,1000120.0916922956,333373.3638974319,1065.0,54.896907216494846,32814.83074418224,1691.4861208341358,19.4,1.9865341507612417,69.57953524736998,15.2,12,2.187801233850133,0.7835051546391752,69.57953524736998,100.0,2.4,0.7999999999999999,2.878286315935353,0.0,3,100.0,1.0,0.0,8.73860574210994,0.4,8.634858947806059,100.0,1.0,0.0
215,mixed_20,2,2,77.38675205862008,38.69337602931004,1000077.3867520585,333359.1289173528,1140.0,59.375,33256.19386295968,1732.0934303624833,19.2,2.1386262597190213,70.35724808186842,15.2,11,2.027815646353902,0.7916666666666666,70.35724808186842,100.0,2.2,0.7333333333333334,3.0106668465146704,0.0,3,100.0,1.0,0.0,11.07174424560526,0.2,9.032000539544011,100.0,1.0,0.0
216,mixed_20,2,2,97.98102089035129,69.98644349310807,1006646.9079765283,335548.96932550945,1215.6,62.65979381443299,31824.851268058195,1640.4562509308348,19.4,1.6978279770422415,70.34274145499694,15.6,11,2.2023313191254243,0.8041237113402062,70.34274145499694,100.0,2.2,0.7333333333333334,3.0225476223670467,0.0,3,100.0,1.0,0.0,11.02822436499082,0.2,9.06764286710114,100.0,1.0,0.0
217,mixed_20,2,2,18.442239207096538,18.442239207096538,1588979.0889738877,529659.6963246292,1295.0,68.15789473684211,32025.130014927454,1685.5331586803923,19.0,1.7324262566255217,70.32829875504831,16.0,11,2.5069646733499877,0.8421052631578947,70.32829875504831,100.0,2.2,0.7333333333333334,3.034469559726294,0.0,3,100.0,1.0,0.0,10.984896265144926,0.2,9.103408679178882,100.0,1.0,0.0
218,mixed_20,2,2,18.294862731215137,18.294862731215137,2000018.2948627311,666672.7649542437,1375.0,73.13829787234043,31406.49358585329,1670.5581694602813,18.8,1.7217132117163902,67.4811601180166,16.2,12,2.4653759496782666,0.8617021276595744,67.4811601180166,100.0,2.4,0.7999999999999999,2.938329241642108,0.0,3,100.0,1.0,0.0,2.443480354049825,0.4,8.814987724926324,100.0,1.0,0.0
219,mixed_20,2,2,120.01540871315702,100.01284059429751,1600325.211118234,533441.7370394113,1456.2,74.29591836734694,30833.03669727117,1573.1141172077128,19.6,1.5227981424410686,68.95830492883458,16.8,12,2.14135009630235,0.8571428571428571,68.95830492883458,100.0,2.4,0.7999999999999999,3.105157670962678,0.0,3,100.0,1.0,0.0,6.874914786503723,0.4,9.315473012888035,100.0,1.0,0.0
220,mixed_20,2,2,225.84249653449302,112.92124826724651,1000225.8424965345,333408.6141655115,1542.2,77.11,31837.033983089244,1591.8516991544623,20.0,0.9994624498944941,66.66666666666667,17.6,10,1.068699274455022,0.88,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,mixed_20,2,2,202.76935083385848,126.73084427116154,1010675.2161901476,336891.73873004917,1632.6,81.63,30998.004593108973,1549.9002296554486,20.0,0.6768792942580862,91.9104841121407,18.4,14,0.8220967369894571,0.92,91.9104841121407,100.0,2.8,0.9333333333333332,1.4400113728974324,0.0,3,100.0,1.0,0.0,75.73145233642208,0.8,4.3200341186922975,100.0,1.0,0.0
222,mixed_20,0,2,329.28263320094163,182.93479622274535,1042073.3311966701,347357.7770655567,1502.8,74.39603960396039,31711.210749912483,1569.8619183124993,20.2,0.4996455368450793,86.66666666666667,16.4,14,0.5537758527579938,0.8118811881188119,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,135.64518788461822,67.82259394230911,1000135.6451878846,333378.5483959615,1520.0,80.85106382978724,30410.117555303168,1617.5594444310195,18.8,1.0693026588049752,75.52978718152796,15.0,13,0.9341806456581199,0.7978723404255319,75.52978718152796,100.0,2.6,0.8666666666666667,0.5194765903406418,0.0,3,26.58936154458388,0.6,1.5584297710219253,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,80.51384718845773,40.256923594228866,1000080.5138471884,333360.1712823961,1595.0,88.61111111111111,29803.817649306136,1655.7676471836742,18.0,2.0322420616176493,74.30024343614302,15.2,13,1.9129394973540486,0.8444444444444444,74.30024343614302,100.0,2.6,0.8666666666666667,1.1077688064555913,0.0,3,22.900730308429047,0.6,3.323306419366774,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,211.0543949027966,117.25244161266477,1200211.054394903,400070.35146496765,1671.2,94.95454545454545,27160.821543065984,1543.2284967651126,17.6,2.1809704989500593,66.66666666666667,15.8,10,4.608703878652551,0.8977272727272727,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,118.66388332142881,59.331941660714406,1000118.6638833216,333372.8879611072,1751.0,97.27777777777777,29118.704643826193,1617.7058135458997,18.0,1.4442536169373714,66.66666666666667,16.0,10,1.4339249036952948,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,96.50509972466362,60.31568732791476,1004475.8197432791,334825.27324775973,1831.6,101.75555555555556,27803.119825855432,1544.6177681030797,18.0,2.263276429192436,66.66666666666667,16.4,10,2.8556107259474754,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,245.14122351002825,153.21326469376766,1014490.7741452884,338163.5913817628,1916.0,100.84210526315789,29714.160455699544,1563.9031818789233,19.0,2.5331905111467576,70.17684959463016,17.2,11,3.69109084134288,0.9052631578947369,70.17684959463016,100.0,2.2,0.7333333333333334,3.1653937527288516,0.0,3,10.530548783890481,0.2,9.496181258186555,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,0,91.93231232310193,91.93231232310193,1228168.137442757,409389.37914758566,1879.8,103.28571428571429,29225.176105385017,1605.7789068892866,18.2,0.4181684242794234,53.333333333333336,15.0,9,0.6458301057036214,0.8241758241758241,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
230,mixed_20,2,2,133.81421747601712,95.5815839114408,1600133.814217476,533377.938072492,1901.0,109.25287356321839,28794.010031357968,1654.8281627217223,17.4,1.2002069145365226,44.47730243866772,13.2,8,1.6183392652962938,0.7586206896551724,44.47730243866772,100.0,1.6,0.5333333333333333,0.7389981974155354,0.0,3,0.0,0.0,0.0,33.43190731600316,0.6,2.216994592246606,100.0,1.0,0.0
231,mixed_20,2,2,93.44813491429085,46.72406745714542,1000093.4481349144,333364.48271163815,1966.0,117.02380952380952,27669.594983730378,1646.9997014125224,16.8,1.6158034639119363,40.31316858730861,13.2,9,1.3919673287344694,0.7857142857142857,40.31316858730861,100.0,1.8,0.6,1.376143778025014,0.0,3,0.0,0.0,0.0,20.93950576192583,0.8,4.128431334075042,100.0,1.0,0.0
232,mixed_20,2,2,54.115220945849686,27.057610472924843,1000054.1152209457,333351.3717403152,2031.0,131.88311688311688,25745.894366170276,1671.8113224785893,15.4,2.434705128983811,33.333333333333336,13.0,5,1.8685411858285703,0.8441558441558441,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,53.288875661367136,26.644437830683568,1000053.2888756614,333351.09629188717,2096.0,139.73333333333332,24177.06644947963,1611.8044299653086,15.0,3.3696361955552265,35.759579329924236,13.0,7,2.911062918250172,0.8666666666666667,35.759579329924236,100.0,1.4,0.4666666666666666,2.9423639102838934,0.0,3,7.278737989772708,0.4,8.82709173085168,0.0,0.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,46.14183334950714,46.14183334950714,1108907.0983521112,369635.69945070375,2163.2,138.66666666666666,23422.28907759006,1501.4287870250039,15.6,1.646922279629377,36.95588127401152,14.2,6,3.0475961807212255,0.9102564102564102,36.95588127401152,100.0,1.2,0.39999999999999997,3.0672088521845704,0.0,3,0.0,0.0,0.0,10.867643822034552,0.2,9.20162655655371,100.0,1.0,0.0
235,mixed_20,2,2,66.08474831539195,66.08474831539195,2000066.0847483152,666688.694916105,2237.0,139.8125,25080.770782315645,1567.5481738947278,16.0,0.5145070745253997,33.333333333333336,15.0,5,0.7713634519379335,0.9375,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,mixed_20,1,2,538.7085022768499,207.19557779878843,1725.4792789975781,575.1597596658594,1581.4,105.42666666666666,25402.436889455737,1693.4957926303825,15.0,1.3511409896056525,20.0,10.4,4,1.3656891059174276,0.6933333333333334,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
237,mixed_20,1,1,368.97137105202046,122.99045701734015,368.97137105202046,122.99045701734015,787.0,58.73134328358209,24116.309208607938,1799.7245678065626,13.4,2.3311997748260187,11.153700147566875,6.2,4,1.497161425002137,0.4626865671641791,11.153700147566875,22.41075058826027,0.8,0.26666666666666666,3.5964395738070696,0.0,3,0.0,0.0,0.0,11.050349854440356,0.2,9.049487239520934,22.41075058826027,0.6,1.7398314819002756
238,mixed_20,1,1,270.7459155675127,90.24863852250424,270.7459155675127,90.24863852250424,126.6,10.209677419354838,24547.099442183837,1979.604793724503,12.4,3.032772972969427,4.503890125000301,2.8,4,2.389022242510529,0.22580645161290322,4.503890125000301,13.511670375000904,0.8,0.26666666666666666,1.3343155096328736,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.511670375000904,0.8,4.002946528898621
239,mixed_20,1,1,99.068796253459,33.022932084486335,99.068796253459,33.022932084486335,32.0,2.962962962962963,23323.040305016366,2159.5407689829967,10.8,5.020405480325228,7.595800744926843,2.2,5,3.719524475227535,0.2037037037037037,7.595800744926843,11.886813827941296,1.0,0.3333333333333333,4.964431750679114,0.0,3,10.900588406839233,0.2,9.173816703074316,0.0,0.0,0.0,11.886813827941296,0.8,5.719478548963024
240,mixed_20,1,1,64.68245839515882,21.56081946505294,64.68245839515882,21.56081946505294,42.0,4.666666666666667,17641.783176828765,1960.1981307587516,9.0,7.036343052261566,8.428438720751123,2.2,4,4.9455782149715795,0.24444444444444444,8.428438720751123,24.84768322950913,0.8,0.26666666666666666,4.9042152838911734,0.0,3,0.0,0.0,0.0,0.4376329327442363,0.2,8.230388135104679,24.84768322950913,0.6,6.482257716568842
241,mixed_20,1,1,289.738634181853,96.57954472728433,289.738634181853,96.57954472728433,54.0,6.0,16104.98073762677,1789.4423041807522,9.0,6.532074309540521,40.68312675497964,3.2,9,5.554334182671189,0.35555555555555557,40.68312675497964,100.0,1.8,0.6,2.26554574039472,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.049380264938918,0.8,6.79663722118416
242,mixed_20,1,1,130.06350541917075,43.35450180639025,130.06350541917075,43.35450180639025,69.0,9.078947368421053,14310.877794473412,1883.0102361149227,7.6,6.458861165540594,33.33621454031648,3.2,7,5.472020494738515,0.42105263157894735,33.33621454031648,100.0,1.4,0.4666666666666666,2.8683149710426865,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.008643620949442266,0.4,8.60494491312806
243,mixed_20,1,1,83.39243887771961,29.783013884899862,200083.3924388777,66694.46414629256,84.0,11.052631578947368,15849.037952913623,2085.3997306465294,7.6,5.77572884261335,35.06795561927447,3.4,7,5.103507378026451,0.4473684210526316,35.06795561927447,100.0,1.4,0.4666666666666666,3.0045877979447453,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,5.203866857823414,0.4,9.013763393834235
244,mixed_20,1,1,312.0684203252289,104.02280677507629,312.0684203252289,104.02280677507629,99.6,10.375,18208.088319474555,1896.6758666119329,9.6,2.497433070960583,37.01881269295427,3.8,6,1.889881484301433,0.3958333333333333,37.01881269295427,100.0,1.2,0.39999999999999997,3.0148347139987575,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.056438078862811,0.2,9.044504141996272
245,mixed_20,1,1,155.23139526661475,51.74379842220492,155.23139526661475,51.74379842220492,119.0,12.395833333333334,20235.714760713407,2107.88695424098,9.6,3.8222712619206685,33.540214719826814,4.2,7,2.1984544966999966,0.4375,33.540214719826814,100.0,1.4,0.4666666666666666,2.9169145309071722,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.6206441594804346,0.4,8.750743592721516
246,mixed_20,1,1,118.26043271853598,39.42014423951199,118.26043271853598,39.42014423951199,139.0,13.9,20674.46123471573,2067.446123471573,10.0,4.895021239057463,39.470527229330706,4.4,8,2.999928447093813,0.44,39.470527229330706,100.0,1.5999999999999999,0.5333333333333333,6.076901946713625,0.0,3,7.448038665247623,0.4,9.109566825814543,100.0,1.0,0.0,10.963543022744489,0.2,9.121139014326332
247,mixed_20,1,1,309.07321293275123,128.78050538864636,400622.84952298587,133540.94984099528,161.4,15.226415094339623,18359.806529858568,1732.0572197979782,10.6,2.1735896784242863,34.31996612969973,5.6,7,2.280533856845292,0.5283018867924528,34.31996612969973,100.0,1.4,0.4666666666666666,2.9279734517447653,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,2.9598983890991803,0.4,8.783920355234295
248,mixed_20,1,1,307.5229103888555,102.50763679628517,307.5229103888555,102.50763679628517,191.0,16.46551724137931,22168.454179411194,1911.0736361561374,11.6,2.256853117736367,35.56521811140252,6.2,7,2.0389695713844316,0.5344827586206896,35.56521811140252,100.0,1.4,0.4666666666666666,2.919985283818096,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.695654334207575,0.4,8.759955851454288
249,mixed_20,1,1,104.31236518600613,43.46348549416923,14563.016947562191,4854.3389825207305,221.6,19.43859649122807,20329.77268335444,1783.3133932767053,11.4,2.4410002652387868,34.87304258802548,6.6,7,1.8428330940921689,0.5789473684210527,34.87304258802548,100.0,1.4,0.4666666666666666,2.9900257077378534,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,4.619127764076438,0.4,8.97007712321356
250,mixed_20,1,1,46.79434972931233,23.397174864656165,1445771.8786332977,481923.9595444326,256.0,22.06896551724138,21872.44236261978,1885.555376087912,11.6,2.711799590990871,36.89466511919818,7.4,6,1.9873427020332888,0.6379310344827587,36.89466511919818,100.0,1.2,0.39999999999999997,3.1199314692362616,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.68399535759454,0.2,9.359794407708785
251,mixed_20,1,1,478.4775114199816,199.3656297583257,67982.45860526756,22660.819535089187,291.6,24.71186440677966,21300.945947421533,1805.164910798435,11.8,2.539042813733454,40.915708233827296,7.4,7,2.7622809055333377,0.6271186440677966,40.915708233827296,100.0,1.4,0.4666666666666666,5.868165084893924,0.0,3,11.755525909684366,0.2,8.50663770964246,100.0,1.0,0.0,10.991598791797514,0.2,9.097857545039313
252,mixed_20,1,1,174.80139940272971,87.40069970136486,979546.6268435679,326515.5422811893,331.0,30.09090909090909,19677.198545376144,1788.8362313978314,11.0,2.491808842925462,34.56366193235832,8.2,7,3.225305264821971,0.7454545454545455,34.56366193235832,100.0,1.4,0.4666666666666666,3.063929117874553,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,3.6909857970749727,0.4,9.19178735362366
253,mixed_20,1,1,264.2157558469811,132.10787792349055,1000264.2157558467,333421.4052519489,371.6,32.03448275862069,19093.654798537355,1646.004724011841,11.6,1.5572905278427507,36.50752855843924,8.6,7,2.0107984704748034,0.7413793103448276,36.50752855843924,100.0,1.4,0.4666666666666666,3.055649486785302,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.522585675317714,0.4,9.166948460355906
254,mixed_20,1,1,186.02125679817172,93.01062839908586,1000186.0212567982,333395.3404189327,416.0,37.81818181818182,18608.220251957428,1691.6563865415842,11.0,1.8031749491029936,33.333333333333336,9.0,5,2.204360992006309,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,mixed_20,1,1,53.07105497424482,44.22587914520402,1063589.9421845947,354529.98072819825,463.0,39.23728813559322,18817.720603256792,1594.722085021762,11.8,1.811335467276661,35.845328352578086,10.2,6,2.587456383311213,0.864406779661017,35.845328352578086,100.0,1.2,0.39999999999999997,2.919179041155925,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.535985057734251,0.2,8.757537123467776
256,mixed_20,1,1,521.5255980359377,200.58676847536066,109987.80775915956,36662.60258638652,513.0,38.28358208955224,22369.87381827753,1669.3935685281738,13.4,1.7351187162479484,33.333333333333336,10.2,6,2.000295576881821,0.7611940298507462,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
257,mixed_20,1,1,292.29326040795235,97.43108680265078,292.29326040795235,97.43108680265078,563.0,43.30769230769231,22488.09098888947,1729.8531529914978,13.0,2.684797701751995,33.333333333333336,10.0,5,2.4714559767871025,0.7692307692307693,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,mixed_20,1,1,48.51550187961471,24.257750939807355,1490087.1712704157,496695.72375680524,615.0,48.046875,20996.358619895036,1640.3405171792997,12.8,4.087990614754401,39.05701456483257,10.8,7,4.344430348031422,0.84375,39.05701456483257,100.0,1.4,0.4666666666666666,5.0339917899628475,0.0,3,6.231558420086003,0.2,5.9607774532088955,100.0,1.0,0.0,10.939485274411709,0.2,9.141197916679648
259,mixed_20,1,1,89.28309508000063,89.28309508000063,1457518.0824297506,485839.36080991686,672.0,53.333333333333336,18738.878731909284,1487.212597770578,12.6,1.9986695842558087,66.66666666666667,12.0,10,4.674306641266606,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,mixed_20,1,1,170.27578462000503,141.89648718333754,1710614.3660840665,570204.7886946888,732.0,53.04347826086956,22066.041499433915,1598.9885144517332,13.8,1.0717388093092493,66.66666666666667,12.2,10,1.5739344134715456,0.8840579710144928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,mixed_20,1,1,555.8143694752935,198.50513195546196,200555.8143694753,66851.93812315843,792.0,50.12658227848101,26622.264307442594,1684.953437179911,15.8,1.526233590893087,66.66666666666667,12.4,10,1.7604630456042478,0.7848101265822784,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,mixed_20,1,1,438.9979087385794,168.8453495148382,1405.3612856085074,468.45376186950244,854.0,50.833333333333336,28803.232394603343,1714.4781187263895,16.8,2.3438281022577305,70.3055197394148,13.0,11,2.4619415408168286,0.7738095238095238,70.3055197394148,100.0,2.2,0.7333333333333334,3.0534651685509746,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.916559218244402,0.2,9.160395505652923
263,mixed_20,1,1,253.49276418088348,105.62198507536812,154344.00492660707,51448.001642202355,920.2,57.5125,25611.548821584398,1600.7218013490249,16.0,2.8393929136109395,66.66666666666667,13.6,10,2.8854776867183203,0.85,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,mixed_20,1,1,7.461444411171696,7.461444411171696,3087876.4464371703,1029292.14881239,993.0,62.848101265822784,24719.324417186122,1564.5142036193747,15.8,2.749603134844985,69.68774388043887,15.2,12,4.688180268136532,0.9620253164556962,69.68774388043887,100.0,2.4,0.7999999999999999,3.0399679189237463,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.063231641316634,0.4,9.119903756771238
265,mixed_20,1,1,544.1363755771765,302.29798643176474,1000861.9272191646,333620.6424063882,1068.0,61.37931034482759,27598.98313281233,1586.1484559087546,17.4,0.6315161963562586,66.66666666666667,15.4,10,0.9267052103536939,0.8850574712643678,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,mixed_20,1,1,272.68492294638884,123.94769224835855,154949.07966632044,51649.69322210681,1144.2,63.56666666666667,28852.007342789653,1602.8892968216473,18.0,1.7973605737122582,66.66666666666667,15.6,10,2.0932787378148197,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,mixed_20,1,1,84.58646777743311,42.29323388871656,985781.1855659031,328593.7285219677,1224.0,68.0,29216.941395687056,1623.1634108715032,18.0,2.899550378995867,67.49750413701197,16.0,11,3.255816893020082,0.8888888888888888,67.49750413701197,100.0,2.2,0.7333333333333334,2.837366790821154,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.492512411035932,0.2,8.512100372463463
268,mixed_20,1,1,98.98802483777091,82.49002069814243,1638295.436312689,546098.4787708963,1306.2,69.47872340425532,27774.52632154135,1477.3684213585825,18.8,1.0696827517094372,66.66666666666667,17.2,11,2.324501510220325,0.9148936170212766,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
269,mixed_20,1,1,50.93300716615451,50.93300716615451,2000050.9330071663,666683.6443357221,1395.0,73.42105263157895,29786.174225143255,1567.6933802706976,19.0,0.6400889164178402,66.66666666666667,18.0,10,0.9403372509946549,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,mixed_20,1,1,29.26885153751808,29.26885153751808,2000029.2688515377,666676.4229505126,1485.0,77.34375,30538.512007471803,1590.5475003891563,19.2,1.0728116181761853,66.66666666666667,18.2,10,1.5345541493628025,0.9479166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,mixed_20,0,1,614.7055386670786,256.12730777794945,1585.5062464425373,528.5020821475124,827.0,44.46236559139785,30059.351671863424,1616.0941759066357,18.6,0.8596382550860281,44.056468691866634,12.6,9,1.009723762529609,0.6774193548387096,44.056468691866634,60.0,1.8,0.6,2.7391092980427243,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,12.169406075599909,0.2,8.217327894128173
272,mixed_20,0,0,263.94520466250543,87.98173488750182,263.94520466250543,87.98173488750182,301.8,16.766666666666666,31450.013788095053,1747.2229882275028,18.0,1.5060420668046286,32.47403955651862,8.0,7,0.8407441660036443,0.4444444444444444,32.47403955651862,68.87440833803794,1.4,0.4666666666666666,1.342883700144774,0.0,3,28.54771033151792,0.6,2.012633135177133,68.87440833803794,0.8,2.0160179652571886,0.0,0.0,0.0
273,mixed_20,0,0,231.90974102026956,77.30324700675652,231.90974102026956,77.30324700675652,75.2,4.585365853658536,26412.426329090067,1610.5138005542724,16.4,2.576153829453341,37.801810064296056,7.2,8,1.889512018066761,0.43902439024390244,37.801810064296056,100.0,1.5999999999999999,0.5333333333333333,3.6327919053819753,0.0,3,12.157844898069925,0.4,3.6021165613426622,100.0,1.0,0.0,1.2475852948182364,0.2,7.2962591548032645
274,mixed_20,0,0,579.1790952888103,193.05969842960346,579.1790952888103,193.05969842960346,97.6,5.809523809523809,25957.59558662903,1545.0949753945852,16.8,3.0924842540807815,67.08650829046746,11.4,12,3.7688533111726565,0.6785714285714286,67.08650829046746,100.0,2.4,0.7999999999999999,3.020347252829621,0.0,3,1.259524871402391,0.4,9.061041758488862,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,0,0,80.51684981249672,40.25842490624836,7112.856534069413,2370.9521780231375,164.2,10.2625,25071.965897932685,1566.9978686207928,16.0,5.071275374681446,66.66666666666667,14.4,10,6.258967664774691,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,0,0,51.37795924560963,28.54331069200535,229543.01661021975,76514.33887007325,239.0,14.9375,24593.275117756642,1537.0796948597902,16.0,5.098530062790664,66.66666666666667,15.0,10,6.257002455156171,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,0,0,306.2704802491689,218.76462874940637,3608391.3864825554,1202797.1288275186,317.0,18.647058823529413,26108.36670638636,1535.7862768462567,17.0,3.7498609409252683,66.66666666666667,16.4,10,6.115483525856167,0.9647058823529412,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
