step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
86,random,15,15,1369.9295208186215,236.19474496872786,6002291.560998419,500190.96341653494,10772.0,92.86206896551724,184410.54008007242,1589.746035173038,116.0,0.30702556824911154,82.65365704703868,97.2,55,0.41974953026732753,0.8379310344827586,82.65365704703868,100.0,11.0,0.9166666666666666,0.4551759291093191,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.793469776424445,0.8,1.7370120610693411,24.622695963807928,0.6,1.8158836712179784,26.42771882423176,0.6,1.9092154170245088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,15,15,328.1740079282147,65.63480158564293,7493508.712867978,624459.0594056648,9417.8,84.38888888888889,184025.3837327691,1648.9729725158522,111.6,0.725868299126576,83.46816268340945,88.4,57,1.0094839244211995,0.7921146953405018,83.46816268340945,100.0,11.4,0.9500000000000001,0.9901068653767912,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.76712860029602,1.0,3.64106543964115,32.33951455994429,0.6,4.185797101543659,28.51130904067304,0.8,4.054419843336686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,15,15,156.938620752543,43.59406132015083,7027010.049772295,585584.1708143579,9759.2,88.8816029143898,177051.3245597282,1612.4892947151932,109.8,0.916011402551548,83.62174117933422,89.8,58,1.5607033385684228,0.8178506375227687,83.62174117933421,100.0,11.6,0.9666666666666667,1.3950372025594502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.295079113988777,0.8,5.6978198110167195,61.22029436111916,1.0,4.9859220184436115,18.94552067690256,0.8,6.05670460125307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,15,15,521.4350545796647,130.35876364491617,8028872.220954055,669072.6850795046,10218.6,93.74862385321101,175122.6054996337,1606.6294082535203,109.0,0.9580967075383825,86.11370048517472,93.8,58,1.9054967226363915,0.8605504587155963,86.11370048517472,100.0,11.6,0.9666666666666667,1.203608992877559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.860163887623003,0.8,7.056060303068978,100.0,1.0,0.0,14.504241934473612,0.8,7.387247611461731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,16,15,952.4459018778543,190.48918037557087,6601594.332000739,550132.8610000616,10333.6,96.7565543071161,171624.36165231917,1606.9696783925017,106.8,0.9893463294427388,81.57003063731129,94.0,56,1.9524533758612537,0.8801498127340824,81.57003063731129,100.0,11.2,0.9333333333333332,1.3947411694824101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,3.4629254779611074,0.8,8.233208935477936,100.0,1.0,0.0,15.37744216977444,0.6,8.503685098310985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,16,16,569.617617439046,113.92352348780919,6515348.565946994,542945.7138289162,10295.2,97.6774193548387,168347.49813615225,1597.2248400014446,105.4,0.8256844672030985,75.04847919014746,89.2,50,1.5032815338616403,0.8462998102466793,75.04847919014746,100.0,10.2,0.85,1.2476641155971138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.43597976319552,0.6,1.9226070380831262,40.5046484366585,0.8,1.7582510015370385,19.465015451030467,0.6,2.343451549485326,11.176106630884988,0.2,8.947659798059876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,16,16,806.3779196151187,143.99605707412834,6201664.373437574,516805.36445313116,10281.8,97.18147448015122,168991.73402005393,1597.2753688095836,105.8,0.9111635662788424,85.45070171819457,85.4,55,1.4841920721724793,0.8071833648393195,85.45070171819457,100.0,11.0,0.9166666666666666,1.0640415841633752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.197737640056403,0.8,3.8484358707424313,100.0,1.0,0.0,100.0,1.0,0.0,11.210682978278328,0.2,8.920063139218072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,16,16,697.3394263808227,139.46788527616454,6299626.872730628,524968.9060608856,10676.6,99.40968342644321,168193.69659293414,1566.0493165077664,107.4,0.7723987128759304,86.09871803132383,91.4,54,1.3368413466478573,0.851024208566108,86.09871803132383,100.0,10.8,0.9,1.0834151995964463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.294116109189872,0.6,4.911361555073551,100.0,1.0,0.0,100.0,1.0,0.0,10.890500266696108,0.2,8.089620840083805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,16,16,791.3164673917524,197.8291168479381,6933683.80426986,577806.983689155,11150.8,100.27697841726619,169624.48083889284,1525.4000075440003,111.2,0.45945459017932794,92.23536811038514,98.6,57,0.8829551613818898,0.8866906474820144,92.23536811038514,100.0,11.4,0.9500000000000001,0.4913169098259476,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.824417324621663,0.4,5.895802917911372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,16,16,1104.6291536081246,212.4286833861778,8102716.420572336,675226.368381028,11661.0,100.35283993115318,180207.7576094306,1550.8412875166146,116.2,0.31899040376605114,100.0,105.4,60,0.5330059085229851,0.9070567986230637,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,16,894.44432130482,172.00852332785,7205324.11768122,600443.676473435,12035.2,102.16638370118845,182320.7748227034,1547.7145570687892,117.8,0.29358282039206135,95.0,105.0,59,0.42331849142569805,0.8913412563667232,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,926.4662169727131,210.56050385743478,6538226.958955849,544852.246579654,11800.6,100.00508474576272,185718.05106801743,1573.8817887120122,118.0,0.3171431294000892,84.02033867414578,99.0,55,0.5258837524318031,0.8389830508474576,84.02033867414578,100.0,11.0,0.9166666666666666,0.3075948318871401,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.284021523949377,0.6,1.9447409269632017,23.960042565799995,0.6,1.7463970556824795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,558.6436249616435,126.96446021855532,7252801.248275888,604400.1040229907,10779.2,92.28767123287672,187339.19429324585,1603.9314579901184,116.8,0.5495158572448867,85.72651516580247,94.6,55,0.975841575858598,0.809931506849315,85.72651516580247,100.0,11.0,0.9166666666666666,0.8003842372144847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,58.08340864312868,0.6,1.5564867158777806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.379243920194767,0.6,4.240750952028018,40.25552942630611,0.8,3.8073731786680183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,828.6289774302792,159.35172642889984,8007012.379875694,667251.0316563079,10292.0,86.63299663299664,181101.08252285805,1524.4198865560443,118.8,0.5385502498774828,93.26258960346706,97.4,59,0.9513708278078039,0.8198653198653199,93.26258960346706,100.0,11.8,0.9833333333333334,0.7685199343291212,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.58396174239988,0.8,4.440197216944078,63.56711349920488,1.0,4.782041995005377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,1557.209208138539,353.91118366784974,6071998.791320646,505999.89927672053,10709.4,87.78196721311475,182340.43673894592,1494.5937437618518,122.0,0.16036872519766537,100.0,108.4,60,0.30859655925348184,0.8885245901639345,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,971.9163289342893,373.8139726670343,9088504.525303677,757375.3771086397,11287.0,90.7315112540193,190174.151991469,1528.731125333352,124.4,0.07348929992409138,100.0,120.2,60,0.1605981923602857,0.9662379421221865,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,18,0,1657.0670932831035,331.4134186566207,6722537.78174829,560211.4818123576,9442.4,76.51863857374393,191599.12078421403,1552.667105220535,123.4,0.1530384911298512,88.33333333333333,110.2,57,0.20069468050092681,0.893030794165316,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
103,random,18,18,1273.367146724733,198.9636166757395,8236079.413313751,686339.9511094793,6513.0,54.36560934891486,193199.75603521144,1612.6857765877417,119.8,0.39627369029471254,77.52289538813027,95.2,53,0.49446952878262246,0.7946577629382304,77.52289538813027,100.0,10.600000000000001,0.8833333333333334,0.7637260036644248,0.0,12,18.342206043359965,0.4,2.2595084212411654,34.93607689302962,0.6,2.181812104729868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.73788373338721,0.8,2.869126321985242,42.25857798778634,0.8,1.8542651960168226,100.0,1.0,0.0
104,random,18,18,1190.6694096521346,198.4449016086891,5210235.24150485,434186.2701254042,4540.2,39.34315424610052,192125.64076308062,1664.8669043594507,115.4,0.8578318546164404,78.34408097174749,85.0,54,1.1795181981353176,0.7365684575389948,78.34408097174749,100.0,10.8,0.9,1.4617483023586864,0.0,12,39.24176815442479,0.6,4.305601931937835,30.54241648357447,0.8,4.260090869744673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.282012852067055,0.8,4.524374190878938,35.062774170903594,0.6,4.450912635742787,100.0,1.0,0.0
105,random,18,18,113.3881051647176,28.3470262911794,7445858.957045752,620488.2464204793,4744.0,41.10918544194107,184907.8928932085,1602.321428883956,115.4,1.045120591188678,79.73515291409625,88.2,57,1.5028757348298563,0.7642980935875217,79.73515291409626,100.0,11.400000000000002,0.9500000000000002,1.8638279650385314,0.0,12,67.54366616770767,1.0,5.42859406123486,36.80432960043163,0.8,6.080898683645488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.81408534535012,0.8,4.8870544519516415,18.659753855665713,0.8,5.9693883836303865,100.0,1.0,0.0
106,random,18,18,251.5748027400088,62.8937006850022,9314818.559470253,776234.8799558544,5215.8,43.68341708542714,181315.3532211579,1518.5540470783742,119.4,0.5300949161489503,100.0,100.2,60,0.8205605456703348,0.8391959798994975,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,18,18,640.0349888992162,160.00874722480404,8000640.0349889,666720.0029157416,5750.8,46.60291734197731,187846.8011076834,1522.2593282632367,123.4,0.20177600356528752,100.0,112.8,60,0.3043496755163246,0.9141004862236629,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,18,1701.8854134546302,303.9081095454697,5403640.753076234,450303.39608968614,5819.4,46.11251980982567,194864.22663209596,1544.0905438359428,126.2,0.16608298255839474,93.33333333333333,113.4,58,0.1967811187945155,0.8985736925515055,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
109,random,2,2,1854.4066348508677,331.14404193765495,5662259.798538735,471854.9832115613,5707.2,45.00946372239748,197534.9704585686,1557.8467701779857,126.8,0.22584442106250896,87.32208775375966,112.2,56,0.36387835797089957,0.8848580441640379,87.32208775375966,100.0,11.2,0.9333333333333332,0.30236757956933824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.027008342102818,0.6,1.8605944832187213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.83804470301311,0.6,1.7678164716133375
110,random,2,2,76.08646959645787,38.04323479822894,17054166.91602882,1421180.576335735,5676.2,45.849757673667206,196197.02555025244,1584.7901902282103,123.8,0.3971615848245436,89.04117300004809,109.4,59,0.9082949239547563,0.8836833602584814,89.04117300004809,100.0,11.8,0.9833333333333334,0.6728807711299786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.18666343740142,1.0,3.8989756253229815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.3074125631756,0.8,4.1755936282367605
111,random,2,2,53.853505293530915,26.926752646765458,9764957.94168269,813746.4951402242,6191.0,50.333333333333336,193336.50124948105,1571.8414735730166,123.0,0.5435895162152655,87.46041542189384,109.4,57,1.226218467432506,0.8894308943089431,87.46041542189384,100.0,11.4,0.9500000000000001,0.9825390318569132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.70001299170508,0.8,5.663102935459632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.824972071020966,0.6,6.127365446823326
112,random,2,2,128.87496703259276,64.43748351629638,11647379.003769983,970614.9169808319,6739.8,54.17845659163987,187932.29996876855,1510.7098068228981,124.4,0.2776365708841041,100.0,114.2,60,0.6757626293723729,0.9180064308681672,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,565.1046392297801,217.34793816530004,12938309.198552553,1078192.4332127126,7324.8,57.494505494505496,196062.85864465273,1538.9549344164266,127.4,0.1535738787856296,100.0,119.8,60,0.3331705308477247,0.9403453689167975,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,6,2,1031.458348903555,286.5162080287652,7046073.087526204,587172.7572938503,7677.4,60.0735524256651,195743.44717477038,1531.638866782241,127.8,0.11261218065423667,93.33333333333333,118.8,58,0.17694670934713091,0.9295774647887324,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
115,random,6,6,938.0394454279874,260.5665126188854,8859711.594605777,738309.2995504815,7927.0,62.41732283464567,197744.158767738,1557.0406202184095,127.0,0.19494581228127186,87.69459278078575,113.6,56,0.38967697454508254,0.8944881889763779,87.69459278078575,100.0,11.2,0.9333333333333332,0.3158394662139705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.009900094875775,0.6,1.950263714159876,24.325213274553334,0.6,1.83980988040777,100.0,1.0,0.0
116,random,6,6,71.74932264959155,35.874661324795774,12476074.566044923,1039672.8805037435,8243.6,66.58804523424878,196855.25995774387,1590.1071078977695,123.8,0.4157878238579994,85.74251859354054,109.8,58,0.9456367138817721,0.8869143780290791,85.74251859354054,100.0,11.600000000000001,0.9666666666666668,0.684433857956598,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.614815782718324,0.8,4.3066326920161515,7.29540733976819,0.8,3.906573603463023,100.0,1.0,0.0
117,random,6,6,48.223070854767194,24.111535427383597,10000048.223070854,833337.3519225712,8770.4,71.7708674304419,192973.50194644945,1579.161227057688,122.2,0.6082309660876332,86.69728651981643,109.6,56,1.3750134395112794,0.8968903436988543,86.69728651981643,100.0,11.2,0.9333333333333332,0.884749341423253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.28703749391525,0.6,5.493192912222528,15.08040074388191,0.6,5.123799184856508,100.0,1.0,0.0
118,random,6,6,74.30354888148241,37.15177444074121,10000074.303548884,833339.5252957403,9321.6,76.15686274509804,190000.19267226316,1552.2891558191434,122.4,0.5550636171649831,93.2240671052163,111.6,59,1.4249743865462554,0.9117647058823529,93.22406710521629,100.0,11.8,0.9833333333333334,0.5414296362195962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.68880526259545,0.8,6.4971556346351536,100.0,1.0,0.0,100.0,1.0,0.0
119,random,11,6,530.5719799034523,165.80374371982884,9635942.874799158,802995.2395665966,9459.8,78.30960264900662,188657.03255697835,1561.730401961741,120.8,0.5034366699732511,86.65386991569297,108.8,56,1.334857366318025,0.9006622516556292,86.65386991569297,100.0,11.2,0.9333333333333332,0.7020521054458003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.84643898831564,0.6,8.424625265349604,100.0,1.0,0.0,100.0,1.0,0.0
120,random,11,11,397.56401735161614,99.39100433790404,13697300.79245714,1141441.7327047617,9371.2,78.09333333333333,189145.38472444384,1576.2115393703655,120.0,0.4023053714649817,80.03714818896317,102.0,53,0.7055735994825151,0.85,80.03714818896317,100.0,10.6,0.8833333333333333,0.49409944957618906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.944719010526114,0.6,2.274880570232647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.7347928004192,0.6,1.6738449370348256,100.0,1.0,0.0,100.0,1.0,0.0,2.7662664566128115,0.4,1.9804678876467967,100.0,1.0,0.0,100.0,1.0,0.0
121,random,11,11,377.48069576898706,89.8763561354731,11776190.944460738,981349.2453717282,9431.8,78.99329983249581,190583.67276127922,1596.1781638298094,119.4,0.6030056829427669,87.59057135007576,95.2,58,0.9603202160412826,0.7973199329983249,87.59057135007576,100.0,11.6,0.9666666666666667,0.6521243308266428,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.113198407981145,0.6,4.077300596650699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.973657792927952,1.0,3.7481913732690146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,11,11,695.2126901601438,158.00288412730538,7349441.443168806,612453.4535974005,9875.0,80.810147299509,188652.32237560727,1543.799692108079,122.2,0.6124756780409742,90.15512477699512,101.8,58,1.108364871116925,0.8330605564648118,90.15512477699512,100.0,11.6,0.9666666666666667,0.8368122867612796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.20049648499571,0.8,4.820509039266616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.66100083894571,0.8,5.221238401868739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,11,11,613.5552392682143,153.38880981705358,9459374.10103136,788281.1750859466,10405.0,82.84235668789809,189922.08479973153,1512.1185095520025,125.6,0.31006536344562935,100.0,110.4,60,0.5806894127344707,0.8789808917197452,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,12,11,1310.894729472387,297.93062033463343,7002497.303475226,583541.4419562689,10520.8,81.93769470404985,195258.75486126618,1520.706813561263,128.4,0.14869207141250504,96.66666666666667,116.8,59,0.22849146096112918,0.9096573208722741,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,12,12,572.7506951790591,220.28872891502272,7993431.057279718,666119.2547733098,10433.6,80.75541795665634,199077.24786271734,1540.8455716928588,129.2,0.14028220322105597,94.07245373482283,120.4,58,0.3227091787931659,0.9318885448916409,94.07245373482283,100.0,11.6,0.9666666666666667,0.16060800824994412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.869444817873955,0.6,1.9272960989993295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,12,12,458.8093487911525,254.89408266175138,16377519.803226972,1364793.316935581,10575.8,82.23794712286158,199364.67842809364,1550.2696611826877,128.6,0.22862712466135734,93.51323206506929,120.0,59,0.725745485860059,0.9331259720062208,93.51323206506929,100.0,11.8,0.9833333333333334,0.35177125464502534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.15878478083141,0.8,4.221255055740304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,12,12,21.44758963190938,21.44758963190938,18456432.84798589,1538036.0706654908,11151.0,87.52747252747253,197847.83015825608,1552.9656998293256,127.4,0.3387843276565123,93.18146048632097,121.2,59,1.1287702044658376,0.9513343799058085,93.18146048632097,100.0,11.8,0.9833333333333334,0.4610001359503125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.17752583585161,0.8,5.53200163140375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,12,12,17.653774563096178,17.653774563096178,14741945.927744567,1228495.4939787139,11756.0,93.3015873015873,196169.49235758602,1556.9007329967144,126.0,0.40920755874854753,94.12786383996945,121.2,57,1.35968133769814,0.9619047619047619,94.12786383996945,100.0,11.4,0.9500000000000001,0.5643386452289628,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.5343660796334,0.4,6.772063742747553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,12,12,17.064348394071644,17.064348394071644,11000017.064348396,916668.0886956997,12361.0,99.36495176848875,192560.54317273461,1547.9143341859694,124.4,0.4249130164854182,93.15030944432199,121.0,59,1.4148550381748217,0.9726688102893891,93.15030944432199,100.0,11.8,0.9833333333333334,0.7001717665618162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.803713331863946,0.8,8.402061198741794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
