step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,3,3,556.6429356155344,99.40052421705971,1509617.3620431095,188702.1702553887,1033.2,31.5,52128.9640272109,1589.29768375643,32.8,1.9017713563777505,75.0,27.2,30,2.7405693268365057,0.8292682926829268,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,382.5929986105176,86.95295422966309,3289352.7158508436,411169.08948135545,1173.2,34.916666666666664,53018.0182282301,1577.917209173515,33.6,2.0647769701789844,76.49133473172256,29.0,32,3.012681034657224,0.8630952380952381,76.49133473172256,100.0,6.4,0.8,0.9970756431966982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.93067785378048,0.4,7.976605145573585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,1127.5662200631252,194.4079689764009,1623671.508365269,202958.93854565863,1321.0,37.10674157303371,57249.345172684174,1608.127673390005,35.6,2.21778339065223,75.0,30.6,30,3.1808083379390797,0.8595505617977528,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,1112.9682610059567,163.67180308911128,1201112.9682610058,150139.12103262573,1474.0,39.83783783783784,59151.7329549194,1598.6954852680917,37.0,1.9722214426819449,76.76194515772437,31.2,31,2.997915919833972,0.8432432432432433,76.76194515772437,100.0,6.2,0.775,0.8868039922525388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.095561261794955,0.2,7.0944319380203105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,559.4266281364909,103.59752372897978,866925.2965774011,108365.66207217514,1631.4,43.62032085561497,58366.983957219774,1560.614544310689,37.4,1.7253770161163366,75.0,32.4,30,2.6305730875970044,0.8663101604278075,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,509.47546938146235,141.52096371707287,4872535.690995297,609066.9613744122,1801.6,46.916666666666664,59368.74214861904,1546.0609934536208,38.4,1.637779964334658,75.0,35.6,30,2.8306436294998703,0.9270833333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,1310.8487859184393,242.74977517008134,2895817.642389663,361977.2052987079,1981.0,46.721698113207545,68774.22235768111,1622.0335461717243,42.4,1.3838290621839267,76.43320619881237,36.6,31,2.580091153656968,0.8632075471698113,76.43320619881237,100.0,6.2,0.775,1.0902129793289816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.46564959049897,0.2,8.721703834631853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,1411.5967153143833,213.878290199149,295085.96770639863,36885.74596329983,2162.8,49.154545454545456,69649.16515695103,1582.9355717488868,44.0,1.1783510432478228,75.0,37.2,30,1.8662004939985246,0.8454545454545455,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,408.34067915649723,107.45807346223611,2796349.472625208,349543.684078151,2354.8,53.518181818181816,68051.43894945674,1546.6236124876532,44.0,1.1847472613913697,75.0,39.4,30,2.410204238510086,0.8954545454545455,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,512.7564678941856,183.12730996220915,4425835.591014496,553229.448876812,2561.2,54.96137339055794,71062.14201051251,1524.9386697534876,46.6,0.7180620973632639,76.3696796953603,43.2,32,1.887552420633373,0.927038626609442,76.3696796953603,100.0,6.4,0.8,0.9943514043435826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.957437562882433,0.4,7.954811234748661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,3,1697.554914905247,242.50784498646385,2891.62722105179,361.45340263147375,1754.2,37.64377682403433,77671.73013696275,1666.7753248275267,46.6,0.7000317765477638,62.5,32.8,29,0.7043436380947428,0.703862660944206,62.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
63,actuated,1,1,507.2308149958085,72.46154499940121,1525917.250433707,190739.65630421336,1357.4,31.567441860465117,78051.71213242153,1815.1560961028263,43.0,1.9004347232015566,36.38839258394157,20.8,20,1.2111101465068912,0.48372093023255813,36.38839258394157,100.0,4.0,0.5,1.063886938575492,0.0,8,30.591653122170328,0.6,2.010192133720576,23.736137977907674,0.6,1.7685036820498845,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.13048250555312,0.4,2.3020143321564044,18.648867065901413,0.4,2.430385360677072
64,actuated,1,1,135.22329769578585,24.147017445676045,1109924.971264232,138740.621408029,1447.2,39.75824175824176,65813.8877213603,1808.0738384989093,36.4,2.8244405553979544,37.965629643777845,21.2,31,2.016122740899836,0.5824175824175825,37.965629643777845,100.0,6.2,0.775,4.216682550499448,0.0,8,14.876284644622046,0.8,4.0629265782514405,7.159318658140137,0.8,3.8999545814997223,9.979832388232808,0.4,8.749740122304052,2.2450539599503827,0.4,8.881653832754253,100.0,1.0,0.0,100.0,1.0,0.0,29.281004050452566,1.0,4.073562750919909,40.18354344882482,0.8,4.065622538266208
65,actuated,1,1,289.6404567180075,65.82737652681988,2716117.660918481,339514.70761481015,1562.0,47.333333333333336,50017.39964073699,1515.67877699203,33.0,2.0555299059963223,33.62074435867072,25.4,18,2.6939167542307905,0.7696969696969697,33.62074435867072,100.0,3.5999999999999996,0.45,2.6473378842609656,0.0,8,10.092241766227517,0.4,8.50883109010756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6720724759179575,0.4,8.232568649575114,58.201640627220286,0.8,4.43730333440505
66,actuated,1,1,1169.1136304631418,233.82272609262836,2207808.609793092,275976.0762241365,1703.0,47.56983240223464,57096.01755705094,1594.860825615948,35.8,0.614392087374175,41.794541206872964,30.0,17,0.8335529094929321,0.8379888268156425,41.794541206872964,100.0,3.4,0.425,0.2637372599775937,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.35632965498371,0.4,2.1098980798207494,100.0,1.0,0.0
67,actuated,2,1,1177.6586964399592,173.18510241764105,1001453.975558864,125181.746944858,1098.6,29.21808510638298,62961.80709029878,1674.5161460185848,37.6,1.0104767906283194,30.0,25.6,18,0.8906130651025006,0.6808510638297872,30.0,100.0,3.6000000000000005,0.44999999999999996,0.9458551046111994,0.0,8,0.0,0.4,0.0,20.0,0.4,7.566840836889595,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
68,actuated,2,2,600.9534911924853,75.11918639906067,600.9534911924853,75.11918639906067,417.0,11.583333333333334,63358.21552168302,1759.9504311578617,36.0,1.4818078927250682,22.52640127209176,18.6,13,0.6027622050367002,0.5166666666666667,22.52640127209176,100.0,2.6,0.325,1.2635328744919607,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.389910873814415,0.4,6.268564826567622,0.0,0.0,0.0,26.271518141422803,0.6,1.788262089035126,27.549781161496867,0.6,2.0514360803329383,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,2,2,970.1061625675904,134.73696702327643,227928.1088880816,28491.0136110102,292.0,8.342857142857143,64393.42043573698,1839.812012449628,35.0,1.54800863085506,41.78873386745437,15.6,24,1.068244271322582,0.44571428571428573,41.78873386745437,100.0,4.8,0.6,2.264919042458706,0.0,8,80.97447797273276,1.0,7.7137515489193795,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.176977717798536,0.8,4.245974797991865,15.356768000503962,0.8,4.0957491670608395,15.801647248599693,0.2,2.063876825697561,100.0,1.0,0.0
70,actuated,2,2,814.7321732539259,116.39031046484656,44029.735948822534,5503.716993602817,366.6,11.245398773006135,59486.953958885686,1824.7531889228737,32.6,1.8101271529365976,66.21800686247143,16.6,33,1.667618309958093,0.50920245398773,66.21800686247141,100.0,6.6000000000000005,0.825,2.6573766044674865,0.0,8,100.0,1.0,0.0,95.2011269533773,1.0,4.791713253215448,100.0,1.0,0.0,13.612612179066446,0.2,5.042993932818195,6.4430500832907,0.6,5.66444641699114,14.487265684036856,0.8,5.759859232715108,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,313.6990869600694,60.32674749232103,1851924.1639253702,231490.52049067128,457.0,15.758620689655173,52162.967751623524,1798.7230259180524,29.0,2.0021304565908187,79.25313986550876,19.2,37,2.212939787170666,0.6620689655172414,79.25313986550876,100.0,7.3999999999999995,0.925,1.7424287502778282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.069950892924453,0.6,7.4737921065706665,13.955168031145604,0.8,6.46563789565196,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,698.4523878387778,139.69047756775555,2129055.584698373,266131.9480872966,555.8,20.433823529411764,42313.733598400104,1555.6519705294156,27.2,1.6977892487682742,76.8331008720537,21.0,32,2.559420442142463,0.7720588235294118,76.8331008720537,100.0,6.4,0.8,0.8523808066543882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.664806976429645,0.2,6.819046453235106,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,459.8491891912595,99.96721504157816,3551506.6787862005,443938.33484827506,665.0,24.27007299270073,45117.8295248831,1646.6361140468284,27.4,1.5441617016129228,75.90554946462973,22.6,32,2.306597660146886,0.8248175182481752,75.90554946462973,100.0,6.4,0.8,1.083069852382686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.244395717037833,0.4,8.664558819061488,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,1126.1524266493864,181.63748816925587,1401954.7507045444,175244.34383806805,775.0,26.724137931034484,47112.69138976963,1624.57556516447,29.0,2.0391380107894355,76.54662400274063,22.4,31,2.846875634689518,0.7724137931034483,76.54662400274063,100.0,6.2,0.775,1.0102649365529301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.372992021925029,0.2,8.082119492423441,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,891.6575817267488,135.09963359496194,655363.487603747,81920.43595046838,891.0,29.7,50419.09543486651,1680.6365144955503,30.0,2.3377603643579516,75.0,24.4,30,3.0844638592396656,0.8133333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,667.6781319397687,90.22677458645522,207201.98634329747,25900.248292912183,1011.8,32.63870967741936,50926.81520809823,1642.800490583814,31.0,2.7616954620349126,75.25086371861832,24.8,32,3.3082503815040267,0.8,75.25086371861832,100.0,6.4,0.8,1.0796881333368382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.006909748946555,0.4,8.637505066694706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,760.7350981847044,140.8768700342045,1208674.5037479843,151084.31296849804,1140.4,36.08860759493671,48677.793803113,1540.4365127567405,31.6,1.8758843549675528,75.0,26.6,30,3.010578917337256,0.8417721518987342,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,931.4890028218485,221.78309590996392,2864136.607474143,358017.0759342679,1281.6,36.827586206896555,54871.64789682093,1576.7714912879576,34.8,0.6533028507250304,75.0,30.2,30,1.048283040237715,0.867816091954023,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,833.8834381140608,148.9077568060823,2816340.549897394,352042.56873717427,1431.6,39.766666666666666,58912.04181750155,1636.4456060417097,36.0,1.5959794586782277,75.0,30.4,30,2.2667110735946276,0.8444444444444444,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,591.4286048938244,109.52381572107859,3049059.9101269124,381132.48876586405,1586.0,42.86486486486486,60062.26393466778,1623.3044306666968,37.0,2.2500431655339828,75.11362624221775,31.6,32,3.103637695360103,0.8540540540540541,75.11362624221775,100.0,6.4,0.8,1.1208993961875962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9090099377419847,0.4,8.96719516950077,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,1339.433444694217,216.037652370035,536227.1688010145,67028.39610012682,1743.4,44.702564102564104,59463.01855038112,1524.6927833431057,39.0,1.878560107805265,76.98336847846775,32.8,32,2.9198656792316933,0.841025641025641,76.98336847846775,100.0,6.4,0.8,0.7463654947121926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.866947827742024,0.4,5.970923957697541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,754.1278899475342,130.02204999095417,2973794.318945399,371724.2898681749,1913.2,46.66341463414634,65623.15074434245,1600.5646523010355,41.0,0.6319022962381609,75.0,34.8,30,0.5486201841964379,0.848780487804878,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,801.1977117810261,190.76135994786335,3236463.1409475473,404557.8926184434,2093.4,48.91121495327103,66346.05778827865,1550.141537109314,42.8,0.9516478590809584,75.0,37.6,30,1.4656874069677253,0.8785046728971962,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,385.5205117048806,107.08903102913351,4439555.410924642,554944.4263655803,2286.0,52.916666666666664,69179.29594604234,1601.3725913435728,43.2,1.372569223140804,77.5,39.2,34,2.4999458849625755,0.9074074074074074,77.5,100.0,6.800000000000001,0.85,1.2171331114019268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,9.737064891215415,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,1,2,1660.7860598611692,259.49782185330764,990205.8361925635,123775.72952407044,1438.6,34.58173076923077,67196.90812360126,1615.3102914327226,41.6,0.7802983223872813,52.778413284300996,27.8,27,1.1971461174206548,0.6682692307692307,52.778413284300996,100.0,5.3999999999999995,0.675,0.928757693784777,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2273062744079652,0.4,7.430061550278216,60.0,0.8,0.0,40.0,0.6,0.0
86,actuated,1,1,478.54193330972964,85.45391666245173,672089.3170776942,84011.16463471178,908.8,22.495049504950494,72784.30136088688,1801.5916178437346,40.4,1.0985707872890091,41.66345561665395,17.8,23,0.972287630769194,0.4405940594059406,41.66345561665395,100.0,4.6,0.575,0.8878994721772518,0.0,8,21.888963239239274,0.6,1.6088985147085983,31.342159422058558,0.6,1.9028250506069386,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370384580626705,0.8,1.5859175166016906,37.70613769130705,0.6,2.0055546955007872
87,actuated,1,1,193.16519134513888,33.30434333536877,2888898.8346480206,361112.35433100257,968.0,28.13953488372093,66366.49110999817,1929.2584624999465,34.4,2.4114733956283168,35.52125657209018,16.2,28,1.8193291156401834,0.47093023255813954,35.52125657209018,100.0,5.6,0.7,1.9122829150877803,0.0,8,22.48417210134221,1.0,3.7459062933299725,17.271912772816904,0.8,3.7363767390060967,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.525801270578995,1.0,3.6857808310905993,19.888166431983336,0.8,4.130199457275574
88,actuated,1,1,582.8006377519351,97.13343962532252,2000582.8006377523,250072.85007971904,1049.8,32.60248447204969,51100.68308352367,1586.9777355131575,32.2,2.379453400394019,40.35722753443508,17.8,22,2.1888292845141444,0.5527950310559007,40.35722753443508,100.0,4.3999999999999995,0.5499999999999999,3.9998127702998447,0.0,8,10.495851799121283,0.6,6.034499312511118,12.295818192646948,0.2,8.132846341189499,100.0,1.0,0.0,100.0,1.0,0.0,12.058954733233804,0.2,7.2537466310365195,0.0,0.0,0.0,65.29489587353055,0.8,5.145404640902158,22.712299676948078,0.6,5.43200523675946
89,actuated,1,1,1086.5797902373838,226.3707896327883,1418845.8810385272,177355.7351298159,1163.6,34.0233918128655,51251.020364491545,1498.5678469149575,34.2,0.5792413308885899,68.10616209572345,27.0,29,0.8464430779947519,0.7894736842105263,68.10616209572345,100.0,5.8,0.725,0.7589948341969149,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.849296765787585,0.8,6.0719586735753195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,1,1221.9057800438636,190.92277813185368,1022128.6191037344,127766.0773879668,547.0,16.279761904761905,56570.908099235574,1683.6579791439158,33.6,0.7550139597915634,62.5,22.2,28,0.629353073137368,0.6607142857142857,62.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,649.257074015019,92.75101057357415,272136.8657254473,34017.10821568091,219.8,6.742331288343558,56566.622412062155,1735.1724666276734,32.6,1.1763933990271165,46.82242512371289,16.2,22,0.7655392334415984,0.49693251533742333,46.82242512371289,100.0,4.4,0.55,1.0811949686855091,0.0,8,100.0,1.0,0.0,14.934192058487952,0.2,4.6061271489084135,32.816048888819296,0.6,2.0079412573746076,26.82916004239587,0.6,2.0354913432010515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,589.0723305380452,98.17872175634086,1210896.7023250673,151362.0877906334,299.2,9.777777777777779,54227.622979010186,1772.1445417977186,30.6,1.4726174325686325,57.389658823157106,18.4,27,1.3194543880105627,0.6013071895424836,57.389658823157106,100.0,5.4,0.675,1.067346043476084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.160223725760716,0.8,4.190583409677979,35.95704685949613,0.6,4.348184938130693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,590.45936064305,109.34432604500925,2183350.509309582,272918.81366369774,395.0,13.620689655172415,51536.82383457293,1777.131856364584,29.0,1.8165732528730956,54.69266110205098,20.4,26,1.8856934086068848,0.7034482758620689,54.69266110205098,100.0,5.2,0.65,1.408881626563137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.592393594145506,0.4,5.518733684811392,19.94889522226231,0.8,5.752319327693703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,578.3327754111535,96.38879590185893,1041054.7127350236,130131.83909187795,496.2,17.97826086956522,45187.04728153877,1637.211858026767,27.6,1.8398092934416006,69.10578859079152,21.0,29,2.2714826236489496,0.7608695652173914,69.10578859079152,100.0,5.8,0.725,1.5746465041818016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4270411401194,1.0,7.751323623992795,72.41926758621275,0.8,4.845848409461617,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,593.9907998905062,109.99829627601966,2305914.4328773213,288239.30410966516,605.6,21.47517730496454,46086.64086391995,1634.2780448198564,28.2,2.1065603672258684,76.64502379477909,22.6,31,2.8275508020672357,0.8014184397163121,76.64502379477909,100.0,6.2,0.775,0.9498342850474243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.16019035823274,0.2,7.598674280379394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,869.5180929439293,155.2710880257017,1618239.7789796274,202279.97237245343,720.8,25.202797202797203,45076.36587694731,1576.0967089841718,28.6,2.308780719601674,76.56518350591227,23.8,32,3.1826747827842774,0.8321678321678322,76.56518350591227,100.0,6.4,0.8,0.8793274187229947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.521468047298185,0.4,7.0346193497839575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,548.648575444534,109.7297150889068,2920139.476311557,365017.4345389446,844.0,28.707482993197278,46473.42265228097,1580.72866164221,29.4,1.7004095156153372,75.0,25.4,30,2.7804734266755853,0.8639455782312925,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,1255.368121816245,190.20729118427957,1809702.3044318974,226212.78805398717,973.0,29.484848484848484,52324.09290150784,1585.5785727729651,33.0,1.7590235168084676,75.0,27.2,30,2.7083542977126287,0.8242424242424242,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,513.4798677703394,88.53101168454128,1277675.5599232474,159709.44499040593,1110.0,33.035714285714285,55475.14162962653,1651.045881834123,33.6,1.733579779766861,75.0,28.0,30,2.4917643820867994,0.8333333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,563.7590823402052,100.67126470360807,2148414.8902217587,268551.86127771984,1250.2,35.31638418079096,54832.35385263418,1548.93654950944,35.4,1.6513935076259447,75.82314494921405,28.8,32,2.0172823622666645,0.8135593220338984,75.82314494921405,100.0,6.4,0.8,0.9277532374480069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.585159593712433,0.4,7.422025899584055,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,654.1561532528845,155.75146506021056,3052240.797864396,381530.0997330495,1401.2,38.494505494505496,57943.94970550962,1591.8667501513632,36.4,1.1742440798275533,75.0,31.8,30,2.0660195504602137,0.8736263736263736,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,960.9183798506403,165.67558273286903,1606207.3903598052,200775.92379497565,1561.2,40.23711340206186,62369.59826363069,1607.4638727739869,38.8,1.9695651857412706,75.17298149044024,32.6,32,3.0109747170250913,0.8402061855670103,75.17298149044024,100.0,6.4,0.8,1.0763503216899446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3838519235218882,0.4,8.610802573519557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,1091.318545581521,176.01912025508403,1150275.3962378087,143784.4245297261,1727.0,43.611111111111114,64325.24422842157,1624.37485425307,39.6,2.3651430812641894,75.0795306630556,34.2,32,3.439390980599478,0.8636363636363636,75.0795306630556,100.0,6.4,0.8,1.06466763605034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6362453044448557,0.4,8.51734108840272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,813.9519407640157,135.6586567940026,1980090.6564733218,247511.33205916523,1899.4,46.326829268292684,64209.926209255136,1566.0957612013447,41.0,1.7216540941602712,75.0,35.6,30,2.8421736192892997,0.8682926829268293,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,665.7623040882631,138.70048001838816,2254018.428667384,281752.303583423,2081.2,50.270531400966185,64081.647830924485,1547.8658896358572,41.4,1.725181990447964,75.0,37.2,30,2.734031752330065,0.8985507246376812,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
