step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,1,524.3201274165863,81.9250199088416,1051183.3081266186,131397.91351582733,289.2,14.03883495145631,36581.76159429951,1775.81366962619,20.6,2.660963351474329,32.62952286674967,13.6,17,2.5254822103622168,0.6601941747572816,32.62952286674967,100.0,3.4,0.425,3.152978227871265,0.0,8,45.18302462991585,0.6,6.665542767210149,0.0,0.0,0.0,5.59520431478802,0.4,9.297300195693973,0.0,0.0,0.0,10.257953989293469,0.4,9.260982860065997,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,1,1,589.9833400427964,95.1586032327091,507982.80322815303,63497.85040351913,360.6,16.39090909090909,38524.2237941273,1751.1010815512407,22.0,2.767493168562859,46.224309311276244,15.6,19,3.800142462255442,0.7090909090909091,46.224309311276244,100.0,3.8,0.47500000000000003,1.7036971776617242,0.0,8,100.0,1.0,0.0,59.39695307156967,0.6,4.011900671840429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397521418640281,0.2,9.617676749453365,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,1,1,314.3985344933073,58.22195083209394,2042081.4867283248,255260.1858410406,440.6,20.027272727272727,37300.83950816337,1695.492704916517,22.0,2.1886768092895315,58.70305352409481,16.8,26,3.597645702208485,0.7636363636363637,58.70305352409481,100.0,5.199999999999999,0.6499999999999999,2.0267870161397856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.59012578977536,0.8,6.793089977424224,5.034302402983144,0.4,9.42120615169406,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,1,1,778.529639492575,129.75493991542916,1036152.3521567847,129519.04401959809,526.2,21.217741935483872,40432.35995229949,1630.3370948507861,24.8,1.460032527385089,62.5,18.2,25,1.8124580214088934,0.7338709677419355,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,1,1,477.14209847182866,85.2039461556837,1852943.3296013237,231617.91620016546,622.0,23.383458646616543,45716.05388910083,1718.6486424473997,26.6,1.7494804011842213,62.61507956623732,20.2,27,2.1937460878348136,0.7593984962406015,62.61507956623731,100.0,5.4,0.675,1.1258065251517113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.920636529898502,0.4,9.00645220121369,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,1,1,385.1287792189252,66.40151365843539,2001964.6959779398,250245.58699724247,722.2,26.748148148148147,45693.266383525064,1692.3431993898173,27.0,1.944575997876483,63.831036725846175,20.6,26,2.1118365927751315,0.762962962962963,63.831036725846175,100.0,5.2,0.65,1.1738969854544603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.648293806769402,0.2,9.391175883635682,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,1,1,625.9368480617635,130.4035100128674,3064515.729163199,383064.4661453999,829.0,28.986013986013987,47013.46942988814,1643.8276024436414,28.6,1.3662427667861328,62.5,22.4,25,1.7703194675504408,0.7832167832167832,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,1,1,858.9441150886514,143.15735251477523,1801796.3941558897,225224.54926948622,939.4,30.69934640522876,50775.57767142653,1659.3326036413898,30.6,1.7362058761942403,73.8032837217365,23.0,32,2.3412135219562087,0.7516339869281046,73.8032837217365,100.0,6.4,0.8,1.408223035471654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,85.79636494998056,1.0,2.171733881392705,100.0,1.0,0.0,4.629904823911488,0.4,9.094050402380526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,1,1,429.1963261186812,76.64220109262165,1732902.9053734397,216612.86317167996,1057.2,34.10322580645161,52592.673638839726,1696.5378593174105,31.0,2.2601265421825567,75.78658152443197,24.4,32,3.3644497251461316,0.7870967741935484,75.78658152443197,100.0,6.4,0.8,1.1917741650133393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.29265219545573,0.4,9.534193320106715,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,1,1,879.2171674824988,157.00306562187478,2900047.6109353015,362505.9513669127,1183.0,36.73913043478261,53263.82894304539,1654.1561783554469,32.2,2.9478291732219057,75.02045590387624,26.4,32,4.663305697034376,0.8198757763975155,75.02045590387624,100.0,6.4,0.8,1.150909838930238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.16364723100991796,0.4,9.207278711441903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,1,1,1077.6946331999482,163.28706563635578,771380.2439994693,96422.53049993367,1315.6,37.163841807909606,58272.33510910778,1646.111161274231,35.4,1.5851086010780913,75.08568988320079,27.8,32,2.7288718037595485,0.7853107344632768,75.08568988320079,100.0,6.4,0.8,1.1109675985644571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.685519065606286,0.4,8.887740788515657,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,1,896.7391657790437,121.18096834851941,1579022.810635713,197377.85132946412,1456.2,39.78688524590164,59898.440719004604,1636.5694185520383,36.6,1.4042231317896934,75.0,28.8,30,1.198861420745715,0.7868852459016393,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,1,444.93885008639455,101.12246592872603,1298084.7692731419,162260.59615914273,1607.0,42.51322751322751,58870.17700575998,1557.4120900994703,37.8,1.3213583314743453,75.0,32.2,30,2.095343742042389,0.8518518518518519,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,1,1136.2979713764917,218.5188406493253,3048986.5492533636,381123.31865667045,1318.0,34.322916666666664,62589.34617152419,1629.9308898834424,38.4,1.5732031284215109,67.91311902475513,28.6,30,2.5451509755232093,0.7447916666666666,67.91311902475513,100.0,6.0,0.75,2.1474935884688615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.010458838889804,0.2,8.326076575542686,11.29449335915126,0.2,8.853872132208206,60.0,0.8,0.0,60.0,0.8,0.0
24,actuated,4,4,1220.3324638567988,190.6769474776248,1261396.7418931297,157674.5927366412,1208.6,30.98974358974359,67248.70973793561,1724.3258907162979,39.0,0.9543357464369775,55.849068897367715,25.0,26,0.925370051902566,0.6410256410256411,55.849068897367715,100.0,5.199999999999999,0.65,0.4071027289325915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75738498362182,0.6,1.6021054947170916,23.035166195319903,0.6,1.6547163367436402
25,actuated,4,4,914.476630544438,117.24059365954334,1691.3187952912035,211.41484941140044,1324.0,34.30051813471503,67693.55839717915,1753.7191294605998,38.6,1.6820024598501238,59.11300753412504,24.2,30,1.5376693010857072,0.6269430051813472,59.113007534125046,100.0,6.0,0.75,2.2670832740756133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.654452594528834,0.4,9.983723182417453,35.80969245923427,0.6,4.132401580585117,28.439915219237264,1.0,4.020541429602337
26,actuated,4,4,567.8452221329055,94.64087035548425,1886589.2648914694,235823.65811143367,1450.8,40.752808988764045,58735.84977189374,1649.883420558813,35.6,2.293007848756667,52.537477339818324,27.2,25,3.018059760659952,0.7640449438202247,52.537477339818324,100.0,5.0,0.625,1.6884322981045068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256944884617724,0.6,5.3558294101971775,6.042873833928866,0.4,8.151628974638877
27,actuated,4,4,630.8840474475498,108.7731116288879,2015683.2202377743,251960.4025297218,1593.0,46.040462427745666,56607.19152224151,1636.0459977526448,34.6,3.2602207045333613,50.95242289223016,29.2,22,4.542751565033714,0.8439306358381503,50.95242289223016,100.0,4.4,0.55,1.6523147163302248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.763480433204222,0.2,5.988177235513453,1.8559027046370602,0.2,7.230340495128345,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,4,4,602.8476509848442,120.56953019696884,4063310.97107156,507913.871383945,1740.6,48.0828729281768,56563.20064747457,1562.5193549026123,36.2,2.0904400553581555,76.3397856607277,31.2,32,4.18095158985458,0.861878453038674,76.3397856607277,100.0,6.4,0.8,1.0293235658784399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.718285285821594,0.4,8.234588527027519,0.0,0.0,0.0
29,actuated,4,4,465.10318995123697,101.10938911983413,3042322.4379009535,380290.3047376192,1899.2,49.97894736842105,60514.89517196338,1592.4972413674573,38.0,0.9291849500657069,75.0,32.2,30,1.1361724240607125,0.8473684210526315,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,4,4,547.0991692774443,118.93460201683573,4105451.765362865,513181.4706703581,2063.2,52.63265306122449,64004.4585388636,1632.7667994608062,39.2,1.717867502381535,75.0,33.6,30,2.2094554450247874,0.8571428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,4,4,1144.9560982278458,173.47819670118878,801979.910653108,100247.4888316385,2232.0,52.149532710280376,69645.27634709133,1627.2260828759659,42.8,1.8683864351700545,77.9504826803371,34.8,33,2.5977441530908925,0.8130841121495327,77.9504826803371,100.0,6.6000000000000005,0.825,2.104472201340833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.752982445202633,0.4,8.397584965173156,11.850878997494192,0.2,8.438192645553507
32,actuated,4,4,1184.7427073217036,169.2489581888148,89085.10184968199,11135.637731210249,2407.2,56.242990654205606,68763.9653801706,1606.634705144173,42.8,2.3793320467692824,75.0,36.2,30,4.179916506341983,0.8457943925233645,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,4,4,508.27051645964974,105.8896909290937,3964419.8495236523,495552.48119045654,2595.8,58.46396396396396,69467.068313824,1564.5736106717118,44.4,1.4685499511969913,75.0,39.4,30,2.783301822506745,0.8873873873873874,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,4,4,622.5074775666756,135.3277125144947,5001924.479318859,625240.5599148574,2797.0,61.33771929824562,72917.03788483399,1599.0578483516226,45.6,2.0164671940844814,76.53643685301248,41.0,31,3.57929494872215,0.8991228070175439,76.53643685301248,100.0,6.2,0.775,1.0169633701094993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.2914948240998,0.2,8.135706960875995,0.0,0.0,0.0
35,actuated,4,4,1000.3738240223823,192.37958154276583,2975094.876063477,371886.8595079346,3002.6,63.345991561181435,74507.13595152074,1571.880505306345,47.4,1.8231984993699413,75.0,42.2,30,3.48532432793061,0.890295358649789,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,4,4,1403.9109161068614,233.9851526844769,1451138.2641420818,181392.28301776023,3214.6,65.60408163265306,77166.97845524589,1574.8362950050182,49.0,2.048346506029291,76.15350383797278,43.4,32,3.9457355342674383,0.8857142857142857,76.15350383797278,100.0,6.4,0.8,1.0518726676469667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.228030703782224,0.4,8.414981341175734
37,actuated,4,4,466.71005759535984,111.12144228460949,3690710.395298414,461338.79941230174,3436.6,69.84959349593495,76895.8962548553,1562.9247206271402,49.2,2.3318291541371328,75.0,45.4,30,4.342835145434558,0.9227642276422764,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,4,4,1170.0371837073635,243.75774660570073,2522953.6943914504,315369.2117989313,3666.6,69.1811320754717,82934.70270229795,1564.805711364112,53.0,1.1966174030004897,76.41552500717239,47.2,31,2.3149512186592798,0.8905660377358491,76.41552500717239,100.0,6.2,0.775,1.1038307285868452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.32420005737913,0.2,8.830645828694761,0.0,0.0,0.0
39,actuated,4,4,1573.0586642512803,262.1764440418801,1602829.4586565255,200353.68233206568,3904.2,69.96774193548387,87588.49069904072,1569.6862132444573,55.8,0.8771119526406433,75.0,49.0,30,1.5676060713833544,0.8781362007168458,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,4,1261.4626665879046,210.24377776465076,1013427.4739350826,126678.43424188532,2865.4,53.06296296296296,89301.38694021868,1653.7293877818274,54.0,1.554435169629456,58.52910225335222,38.8,29,2.45926637153927,0.7185185185185186,58.52910225335222,100.0,5.8,0.7250000000000001,1.050411958864424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.232818026817768,0.4,8.403295670915393
41,actuated,0,0,444.936553128419,74.15609218806983,4456070.402135106,557008.8002668882,2091.6,40.8515625,88752.67184096368,1733.4506218938218,51.2,1.469943202540344,39.67677714375739,26.2,23,1.3507850915880562,0.51171875,39.67677714375739,100.0,4.6000000000000005,0.575,1.9776860247530386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.458937741113914,0.6,1.750987672143443,27.24961756036464,0.6,1.976172246227264,23.231507282775965,0.6,1.8263997988563108,25.054468618028523,0.6,1.511120241296242,11.419685947776088,0.2,8.75680823950105,0.0,0.0,0.0
42,actuated,0,0,647.9879201281412,101.24811252002206,1002311.7762997657,125288.97203747071,2069.6,44.412017167381975,87034.61023745827,1867.6954986579028,46.6,1.97299307409236,36.16509894964153,21.6,26,1.5561328433215673,0.463519313304721,36.16509894964153,100.0,5.199999999999999,0.65,2.0197495079130703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.032964241955142,0.8,4.061213599793501,15.53258881303691,0.8,4.151560098032364,30.259222073170804,1.0,3.8157902581356424,26.4960164689694,0.6,4.129432107343055,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,459.71117999278374,74.14696451496512,2265774.637371647,283221.8296714559,2187.2,48.389380530973455,69145.78648905901,1529.7740373685624,45.2,2.0443467611726627,48.037924978310684,26.6,25,1.6652382452262335,0.588495575221239,48.037924978310684,100.0,5.0,0.625,2.5096424532376878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.29937409039621,0.8,5.608559771548027,25.632348462726213,0.6,4.5508107677116705,67.13678818145922,0.8,5.437699186845729,54.234889091903824,0.8,4.480069899796074,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,827.362331659471,172.36715242905646,1806685.3471355606,225835.66839194507,2351.4,50.02978723404255,70190.61218654612,1493.4172805648109,47.0,0.7626692686969659,75.05987142472549,37.8,32,1.037651142130142,0.8042553191489362,75.05987142472549,100.0,6.4,0.8,1.0591867380426265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.478971397803889,0.4,8.473493904341012
45,actuated,0,0,1352.285734615042,260.05494896443116,1211527.6598425657,151440.9574803207,2557.4,51.35341365461847,78054.09098214544,1567.3512245410732,49.8,0.5873445050862924,80.60549851307371,43.0,33,0.771852910467946,0.8634538152610441,80.60549851307371,100.0,6.6,0.825,0.833932978611475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.8439881045897,0.6,6.6714638288918,0.0,0.0,0.0
46,actuated,5,0,1177.6675562540975,189.94638004098346,723826.8170847569,90478.35213559461,1619.6,32.00790513833992,82008.17797983196,1620.7149798385763,50.6,0.5870749515101182,77.5,40.2,33,0.4581920094335434,0.7944664031620553,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,5,5,1033.105283172439,151.92724752535867,44176.98830326073,5522.1235379075915,767.4,15.348,83792.17220404814,1675.8434440809629,50.0,0.8919920790532408,69.12351646587538,33.8,31,0.6760693620915813,0.676,69.12351646587538,100.0,6.2,0.775,0.47367814126264396,0.0,8,27.72006975020531,0.6,1.950102788352757,25.268061976797753,0.6,1.8393223417483946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,5,5,872.0496379742654,145.34160632904423,1073286.7670384352,134160.8458798044,601.2,12.577405857740585,81618.21810667023,1707.4941026500048,47.8,1.068916383626765,78.59341622482702,29.0,38,1.027660105922006,0.606694560669456,78.59341622482702,100.0,7.6,0.95,1.9132562057757818,0.0,8,14.648315400565934,0.8,3.88176393101158,32.390462786337366,0.8,3.844280668304185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.70855161171289,1.0,7.580005046890489
49,actuated,5,5,760.2325483072584,140.7838052420849,1576888.7076536505,197111.08845670632,746.2,16.65625,77747.46655912753,1735.4345214090968,44.8,1.3929244481245537,79.3276604075433,30.4,38,1.8734664805421926,0.6785714285714286,79.3276604075433,100.0,7.6,0.95,1.4175384318471134,0.0,8,9.764960181408924,0.8,5.8243360825211345,24.85632307893752,0.8,5.515971372255772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,5,5,1413.0945554995646,214.10523568175222,1547820.0938068929,193477.5117258616,903.0,20.15625,76518.03383197103,1707.9918266064963,44.8,1.7197608236091295,80.41602189953664,33.0,37,2.3687638737196735,0.7366071428571429,80.41602189953664,100.0,7.4,0.925,1.8468929498133801,0.0,8,21.748409091327403,0.6,7.779046616481942,21.579766104965756,0.8,6.996096982025099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
