step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,0,0,955.2687704288974,119.40859630361217,2000955.2687704288,200095.5268770429,4723.2,80.0542372881356,98669.43975972751,1672.3633857580933,59.0,0.9956920252682222,57.91367594152888,43.0,28,0.9833747053828343,0.7288135593220338,57.91367594152888,100.0,5.6,0.7,0.7202619909183876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.322168328309772,0.8,2.788794940706106,31.987239203921263,0.8,2.9733009866409943
53,mixed_20,0,0,509.53912646052714,77.20289794856473,2331275.189616987,233127.5189616987,4648.6,81.26923076923077,99107.22758935645,1732.6438389747632,57.2,1.2894599273179301,55.515249041657874,39.0,27,1.137729257334652,0.6818181818181818,55.51524904165788,100.0,5.4,0.675,2.044159745244767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.257245201600426,0.2,8.158440037321194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.196183359853876,0.4,3.9914399804660494,29.66856377180875,0.8,4.203397944170894
54,mixed_20,0,0,1030.4355005670582,151.5346324363321,2235711.2139088484,223571.12139088483,4844.4,87.12949640287769,93307.49640983704,1678.1923814718891,55.6,1.419761247022269,57.26385912895836,40.0,28,1.6764275160037498,0.7194244604316546,57.26385912895836,100.0,5.6,0.7,2.0006343326027194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.59217095428062,0.2,4.627116685016695,100.0,1.0,0.0,100.0,1.0,0.0,27.460143287247547,0.8,5.489295084829536,14.058558790138704,0.6,5.8886628909755245
55,mixed_20,0,0,543.6895985902395,108.73791971804789,5243430.720978444,524343.0720978444,5054.0,95.35849056603773,89586.65364980917,1690.3142198077203,53.0,1.576124619932849,72.20185405747387,43.4,32,2.477608781664962,0.8188679245283019,72.20185405747387,100.0,6.3999999999999995,0.8,1.7622884569798654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.08497281589894,0.8,6.912953512657567,39.529859643891996,0.6,7.185354143181357
56,mixed_20,0,0,1096.990613260657,156.71294475152243,3001096.9906132603,300109.69906132604,5270.6,99.44528301886793,81999.08438248339,1547.1525355185545,53.0,1.2986507539110361,65.70669501590842,44.2,32,1.8615605863125784,0.8339622641509434,65.70669501590842,100.0,6.3999999999999995,0.8,2.4117598880615194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.05641438473458,0.2,4.177990153059364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.028505765353884,0.6,6.458398675599783,1.5686399771789183,0.6,8.65769027583301
57,mixed_20,0,0,583.95729329958,132.71756665899545,3745913.5981933223,374591.35981933225,5503.6,103.45112781954887,83643.40764019071,1572.2445045148631,53.2,0.43361664861392407,75.0,48.4,30,0.5658176737595577,0.9097744360902256,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,0,0,749.3707104555718,220.40315013399172,6013244.338184239,601324.4338184239,5751.8,104.19927536231884,83614.21413348423,1514.750256041381,55.2,0.2554785542017458,75.0,51.4,30,0.4343185117626853,0.9311594202898551,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,3,0,1332.3354519897453,195.93168411613902,1829037.4997594221,182903.74997594222,5160.2,90.52982456140352,93403.44772817039,1638.6569776871997,57.0,0.6023325926074581,65.0,43.8,28,0.6684665613713194,0.7684210526315789,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,3,3,1152.7698046168973,125.30106571922798,403557.2088407525,40355.72088407525,3572.6,67.15413533834587,90374.97268100189,1698.7776819737196,53.2,1.683754019607133,45.64479888781733,34.6,21,1.578766542636035,0.650375939849624,45.64479888781733,100.0,4.2,0.525,0.8089666006359424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21677998000973,0.8,2.143240191214564,100.0,1.0,0.0,0.0,0.0,0.0,20.94161112252891,0.4,4.3284926138729745
61,mixed_20,3,3,627.4452558678271,78.43065698347839,1625710.2886618965,162571.02886618965,1969.8,39.874493927125506,80335.94997241054,1626.233805109525,49.4,2.6616839635594114,56.682805989720464,32.0,26,3.109998073214882,0.6477732793522267,56.682805989720464,100.0,5.2,0.6499999999999999,2.575995115920324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.364481590937203,0.2,8.343277710303663,11.254105052832983,0.2,8.88564657345429,100.0,1.0,0.0,35.74523143027136,0.6,0.4119597904964497,3.098629843722165,0.2,2.967076853108187,100.0,1.0,0.0
62,mixed_20,3,3,1003.526793722683,218.15799863536589,2621221.2011536653,262122.12011536653,1269.4,24.69649805447471,73188.77681900404,1423.9061637938528,51.4,1.1505800219687288,75.0,37.8,31,2.538781136480619,0.7354085603112841,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,1091.2975479441316,272.8243869860329,4569501.233723251,456950.1233723251,1377.4,25.043636363636363,84828.241436662,1542.331662484764,55.0,0.1847677055622605,75.0,46.2,30,0.27885182802299013,0.84,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,4,3,676.0385404400517,120.72116793572353,2160293.0293823406,216029.30293823406,1618.0,28.18815331010453,90675.7225561514,1579.7164208388747,57.4,0.6368969504086768,75.0,50.4,30,0.7057933739964839,0.8780487804878049,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,767.123039788328,136.98625710505857,5205995.20159207,520599.520159207,1876.2,31.8,93498.50955002653,1584.7205008479073,59.0,0.9940049374257636,75.0,52.2,30,1.29712502733783,0.8847457627118644,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,1291.3099282985,201.7671762966406,3401694.3528913357,340169.4352891336,2140.2,34.970588235294116,95235.12352333087,1556.1294693354716,61.2,1.1539938374752332,76.79473470876047,53.8,33,1.562887153378656,0.8790849673202614,76.79473470876047,100.0,6.6,0.825,2.042118887529112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7744713531294565,0.4,8.389977325312792,12.583406316954324,0.2,7.946973774920105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,1025.0533107619826,222.83767625260495,2695438.281482325,269543.8281482325,2420.2,38.05345911949686,97915.07814719524,1539.5452538867175,63.6,0.2796195501269154,75.0,58.6,30,0.38443718474421523,0.9213836477987422,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,1060.8799557180662,196.45925105890115,4153198.893557287,415319.8893557287,2712.2,41.093939393939394,102413.34715869484,1551.7173811923462,66.0,0.3995377541010862,75.0,59.6,30,0.4981996729809781,0.9030303030303031,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,834.0825682906813,154.45973486864466,6519831.05282266,651983.1052822659,3014.0,44.3235294117647,106238.88578582283,1562.3365556738652,68.0,0.593984739886495,75.0,61.8,30,0.7944174757973121,0.9088235294117647,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,859.9561220054326,165.37617730873703,6203123.237873199,620312.3237873199,3328.8,47.827586206896555,107787.11995961008,1548.6655166610642,69.6,0.6258926272868749,85.26223309764035,64.0,35,0.8234923018320178,0.9195402298850575,85.26223309764035,100.0,7.0,0.875,0.9126863910396834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,82.09786478112278,1.0,7.301491128317467,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,409.4702416259696,146.23937200927486,5469809.834243894,546980.9834243894,3655.8,52.22571428571428,106817.57046485913,1525.9652923551305,70.0,0.32571237772269945,89.48680343837239,66.8,36,0.7004066931222214,0.9542857142857143,89.48680343837239,100.0,7.2,0.9,0.5887806600612194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.894427506979127,0.2,4.710245280489755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,60.72477413318368,60.72477413318368,8039213.517278947,803921.3517278947,3997.0,56.77556818181818,108064.01757070473,1535.0002495838742,70.4,0.1543554686036031,100.0,69.0,40,0.4587867064200669,0.9801136363636364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,4,1835.9628699372188,399.1223630298302,3543362.609335159,354336.2609335159,3977.0,54.629120879120876,114092.96648358162,1567.2110780711762,72.8,0.18324266449484344,100.0,64.0,40,0.3418916356506829,0.8791208791208791,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,1038.2131496988632,192.26169438867836,3463051.056673845,346305.10566738446,3747.6,52.48739495798319,113705.69572141817,1592.5167467985739,71.4,0.34343688806841405,81.39483791436064,56.4,36,0.3943410936456146,0.7899159663865546,81.39483791436064,100.0,7.199999999999999,0.9,0.6659245290856848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.079090192324884,0.6,2.6465463427468654,19.079613122560204,0.6,2.6808498899386124,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,696.7021296608618,124.41109458229677,5716075.199991616,571607.5199991616,3657.4,52.24857142857143,116130.13827017767,1659.0019752882524,70.0,0.7339029192272731,79.86078278688638,51.8,36,0.9353835050942514,0.74,79.86078278688638,100.0,7.199999999999999,0.9,1.026287654018402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.193190342085245,0.6,4.068538960467379,21.693071953005756,0.6,4.141762271679837,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,1184.930640277867,204.29838625480465,3460217.5548958355,346021.75548958353,3901.4,52.297587131367294,118915.21500894897,1594.0377347044098,74.6,0.8018019626777543,86.66539986938915,56.4,38,1.0028495874233698,0.7560321715817694,86.66539986938915,100.0,7.6,0.95,0.4578566853077043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.02113728003724,0.8,2.954997531543573,51.30206167507595,0.8,0.7078559509180613,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,860.8381166797132,143.47301944661885,2638947.771324326,263894.77713243256,4195.4,54.34455958549223,117446.08180688691,1521.3223031980172,77.2,0.5633073802472893,100.0,62.4,40,0.6216333376096623,0.8082901554404145,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,645.9313957461809,179.42538770727248,9165704.715324357,916570.4715324357,4536.4,57.13350125944584,121864.99622914773,1534.8236300900217,79.4,0.2457638227979256,100.0,72.4,40,0.40331720059688403,0.9118387909319899,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,2,2043.8304199962636,319.34850312441614,1696656.4941172837,169665.64941172837,3006.0,38.14720812182741,124767.54250338142,1583.3444480124547,78.8,0.3234178119720588,80.0,61.4,36,0.4111121673568699,0.7791878172588832,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,5,5,585.6192908197696,91.503014190589,2967435.7059590155,296743.5705959016,1711.8,23.321525885558582,125289.59296789001,1706.94268348624,73.4,1.1304830619687005,63.768308564059886,47.6,32,1.2634583771893042,0.6485013623978202,63.76830856405988,100.0,6.4,0.8,0.9382699572634181,0.0,8,24.37266550909385,0.6,1.9142605235924313,25.592001740703836,0.6,1.6988376452153027,31.72914082885768,0.6,2.0309158689134224,28.452660433823667,0.6,1.862145620386189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,5,607.642491254348,82.11385016950648,2910099.1191718495,291009.91191718495,1433.4,21.984662576687118,116195.4179861543,1782.1383126710782,65.2,2.9190163729138514,59.12740065449682,36.8,30,3.643738828214207,0.5644171779141104,59.127400654496824,100.0,6.0,0.75,1.4211411277953456,0.0,8,16.775657761974117,0.6,4.021456023327591,41.50495497346469,1.0,3.5874141940878195,14.738592500535788,0.4,3.7602588049473544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,5,358.4118722263801,49.77942669810835,4199930.39103699,419993.03910369903,1584.2,27.408304498269896,104552.90009055566,1808.8737039888522,57.8,4.592970647824561,55.227119702291816,35.6,28,4.980808887675922,0.615916955017301,55.227119702291816,100.0,5.6,0.7,1.4003146867969576,0.0,8,17.08928017331118,0.8,5.702240000734523,24.727677445023346,0.8,5.500277493641137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,5,351.5515248783446,54.92992576224134,3400667.1595145003,340066.71595145005,1759.2,32.457564575645755,95957.48571372939,1770.4333157514648,54.2,3.4026698180518946,56.68672576625113,36.0,28,4.13383516853551,0.6642066420664207,56.68672576625113,100.0,5.6,0.7,2.8267115644169145,0.0,8,16.672445610427076,0.8,6.799843497736802,25.13755538958094,0.6,7.254993500295712,11.68380513000102,0.2,8.558855517302801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,5,153.52824965530053,26.47038787160354,3139993.606334746,313999.3606334746,1940.0,38.8,88448.28145060944,1768.9656290121889,50.0,3.12165253797179,56.321295078465994,37.2,26,3.4665438495529464,0.744,56.321295078465994,100.0,5.2,0.65,1.9496171041261738,0.0,8,26.547209888080943,0.6,7.534456702890278,24.023150739647008,0.6,8.062480130119113,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,375.1964468462644,53.5994924066092,4280353.379308241,428035.33793082414,2125.0,46.80616740088106,77850.40337241653,1714.7665941060911,45.4,4.438570668201383,50.76088530763457,37.2,22,4.300834400955963,0.8193832599118943,50.76088530763457,100.0,4.4,0.55,1.0986323187244125,0.0,8,6.087082461076534,0.4,8.7890585497953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,188.33010223086885,28.53486397437407,3003328.254362779,300332.8254362779,2310.2,53.23041474654378,72186.06372158433,1663.273357640192,43.4,5.091922126895272,54.15118670930525,37.4,24,4.997596780549201,0.8617511520737328,54.15118670930525,100.0,4.8,0.6,3.339284592017025,0.0,8,11.519072446656082,0.2,8.681254542246533,10.554924385878621,0.4,9.05273137977347,11.135496841907297,0.2,8.980290814116195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,492.5265148931405,94.71663747945009,7832853.456806093,783285.3456806093,2500.2,57.082191780821915,67785.68875306878,1547.6184646819356,43.8,2.8519285782375907,51.334025563116654,39.4,21,4.447586724217837,0.8995433789954338,51.334025563116654,100.0,4.2,0.525,1.1712669106201878,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.672204504933234,0.2,9.370135284961503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,589.7888147040272,89.36194162182231,7751043.365399714,775104.3365399714,2697.0,58.125,74747.52776929931,1610.9380984762781,46.4,2.478239706935547,50.0,40.2,20,3.716066108003057,0.8663793103448276,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,5,1128.8087029842877,141.10108787303597,98912.42238203564,9891.242238203564,2511.6,53.21186440677966,78665.23955837703,1666.6364313215472,47.2,2.5453316788940006,50.680288541067,35.8,21,3.1959419160090587,0.7584745762711864,50.680288541067,100.0,4.2,0.525,1.0829970833845437,0.0,8,5.442308328536001,0.2,8.66397666707635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,574.2597437310358,66.7743888059344,1078012.8034478705,107801.28034478705,2156.0,46.869565217391305,78915.67014460189,1715.5580466217802,46.0,2.7875028177347008,36.4284145787326,28.0,22,2.862499120325628,0.6086956521739131,36.4284145787326,100.0,4.4,0.55,2.803886354965387,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,11.586113992532319,0.2,8.631021588813446,8.481185327386811,0.4,8.731693568080663,49.87565566666717,0.8,2.677309463904159,21.484361643274497,0.8,2.3910662189248275,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,384.7926443818291,60.123850684660795,2028264.6289380267,202826.46289380267,1872.8,41.99103139013453,78160.86879078495,1752.485847327017,44.6,1.7680066260168994,30.569210978849526,25.2,16,1.9437471065404575,0.5650224215246636,30.569210978849526,100.0,3.2,0.4,1.0472783162220152,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0243422835847,0.6,4.036365821934072,27.529345547211506,0.6,4.341860707842049,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,842.4090425664028,113.83905980627065,1964019.2502856466,196401.92502856467,1966.6,41.84255319148936,76936.84872095988,1636.9542281055296,47.0,1.5611428986520246,36.793256240798655,27.2,21,1.4287285876364673,0.5787234042553191,36.793256240798655,100.0,4.2,0.525,2.8597376704670534,0.0,8,24.41429762064672,0.4,7.682374719011087,11.154034371611488,0.2,8.965365953552501,0.0,0.0,0.0,0.0,0.0,0.0,50.438169860779,0.8,2.655799192651199,8.339548073352034,0.8,3.574361498521638,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,490.84477895219715,81.80746315869952,2575981.060225711,257598.10602257113,2126.2,41.854330708661415,80391.49907997508,1582.5098244089581,50.8,1.074460895112787,62.5,36.8,25,1.1967744966872385,0.7244094488188977,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,1417.6727781359791,164.84567187627664,1002264.3375133559,100226.43375133559,2321.6,42.05797101449275,87070.20490318463,1577.3587844779822,55.2,1.1737925371437476,62.5,42.2,25,1.2356170123029493,0.7644927536231884,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,2,1143.8422496526207,139.49295727470985,857802.3820675018,85780.23820675017,2323.4,43.34701492537314,87359.94386058445,1629.849698891501,53.6,1.5221793402333368,62.07473284510655,38.8,28,1.7086243141446955,0.7238805970149254,62.07473284510655,100.0,5.6,0.7,1.6363426678552502,0.0,8,40.0,0.6,0.0,0.6892146042082459,0.2,8.673394966404887,55.908648156644176,0.8,4.417346376437114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,899.8925267924822,121.60709821520028,1515784.6301269713,151578.46301269712,2502.0,49.642857142857146,80571.93876292187,1598.649578629402,50.4,3.952403146789722,51.372271353365875,40.2,22,4.458667026515718,0.7976190476190477,51.372271353365875,100.0,4.4,0.55,1.1386232002639542,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.978170826926998,0.2,9.108985602111634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,164.10037380347237,30.38895811175414,6764212.258988899,676421.2258988899,2713.0,57.23628691983122,75188.07798400348,1586.2463709705376,47.4,4.439127898060923,51.4288456184579,43.6,21,5.5120521213592975,0.919831223628692,51.4288456184579,100.0,4.2,0.525,1.0935401136522707,0.0,8,11.430764947663192,0.2,8.748320909218165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,195.18478154652973,32.53079692442162,4795766.387038412,479576.63870384113,2928.0,60.0,78856.85335507299,1615.9191261285448,48.8,3.180470801725933,51.10156821644239,43.4,21,4.2462414957651715,0.889344262295082,51.10156821644239,100.0,4.2,0.525,1.10035540277604,0.0,8,8.812545731539103,0.2,8.80284322220832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,122.77257155984451,21.16768475169733,4200122.772571558,420012.2772571558,3143.0,64.67078189300412,78978.79090708689,1625.0780022034342,48.6,4.17069963765554,50.0,43.2,21,4.712942622267328,0.8888888888888888,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,142.4447474770313,24.559439220177815,4200142.444747476,420014.24447474757,3358.0,66.89243027888446,81330.50742713966,1620.1296300227025,50.2,3.72330493195591,54.5439455958126,43.4,27,4.292125616466351,0.8645418326693227,54.5439455958126,100.0,5.4,0.675,3.2926928683882157,0.0,8,20.0,0.4,8.187765282858162,0.0,0.4,0.0,5.522272507382695,0.4,8.91956386640668,10.82929225911812,0.2,9.234213797840882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,6,5,120.68896800920683,25.143535001918092,4630005.188592747,463000.5188592747,3576.0,72.38866396761134,79743.67520656153,1614.244437379788,49.4,2.582189586543939,51.441440070167346,44.4,21,3.2998736955025207,0.8987854251012146,51.441440070167346,100.0,4.2,0.525,1.0839854062185184,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531520561338766,0.2,8.671883249748147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,6,6,444.56421358370125,79.38646671137522,4004149.081046071,400414.9081046071,3796.6,75.932,79947.93928395413,1598.9587856790824,50.0,3.047379479332376,50.813618327327674,44.4,22,3.8771973542612774,0.888,50.813618327327674,100.0,4.4,0.55,1.1174806487048043,0.0,8,6.508946618621394,0.4,8.939845189638435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,6,6,235.7881823162856,49.1225379825595,4625609.906420064,462560.9906420064,4021.0,80.42,79064.3437399622,1581.286874799244,50.0,2.960907159942575,50.556759502925104,45.4,22,4.53719938250616,0.908,50.556759502925104,100.0,4.4,0.55,1.0991856141365135,0.0,8,0.0,0.0,0.0,4.45407602340083,0.4,8.793484913092108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,6,6,515.0384760262716,117.0541990968799,4272314.092594522,427231.4092594522,4249.8,82.68093385214007,79857.99563254762,1553.6575025787477,51.4,2.010706342283049,50.32526157767933,47.2,22,3.652301209464826,0.9182879377431906,50.32526157767933,100.0,4.4,0.55,1.034544573246967,0.0,8,0.0,0.0,0.0,2.602092621434622,0.4,8.276356585975735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
