step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
143,random,1,0,564.97535359984,141.24383839996,564.97535359984,141.24383839996,22.8,0.5454545454545454,61985.213695082835,1482.8998491646612,41.8,0.7776544376818743,55.65269045534592,9.6,14,0.29079856045021824,0.22966507177033493,55.65269045534592,100.0,2.8,0.7,0.8103567422322153,0.0,4,18.766472076206355,0.4,1.9485245096337553,3.8442897451773206,0.4,1.2929024592951057,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,554.2053346586549,138.55133366466373,554.2053346586549,138.55133366466373,19.6,0.46226415094339623,63062.75828841367,1487.3292049154168,42.4,0.737370072118211,63.11141670025563,9.6,16,0.22611893659167132,0.22641509433962265,63.11141670025563,100.0,3.2,0.8,0.9897684402784934,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.01444910057944,0.6,1.836567407855511,30.431217700443085,0.6,2.122506353258463
145,random,2,1,561.970904044802,140.4927260112005,561.970904044802,140.4927260112005,53.0,1.2383177570093458,68232.38141595738,1594.2145190644248,42.8,0.9145979314910686,70.55240457029015,11.8,17,0.5092880840218279,0.2757009345794392,70.55240457029015,100.0,3.4000000000000004,0.8500000000000001,1.8027567093544223,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.243981758056634,0.6,3.841124867453547,42.96563652310397,0.8,3.3699019699641424
146,random,0,2,749.8466803305962,187.46167008264905,749.8466803305962,187.46167008264905,58.8,1.4554455445544554,64470.31904688978,1595.7999764081628,40.4,1.147497899648629,59.17420015781829,13.6,17,0.8309240670476481,0.33663366336633666,59.17420015781829,63.111920558087604,3.4000000000000004,0.8500000000000001,2.26481559744465,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,53.58488007318556,0.8,4.6873711440386066,63.111920558087604,1.0,4.371891245739994
147,random,1,0,516.3266570386877,129.08166425967192,516.3266570386877,129.08166425967192,58.6,1.4086538461538463,62085.41650692849,1492.4378968011658,41.6,0.8726811417039843,86.11660850245414,17.0,18,0.3809760469205026,0.40865384615384615,86.11660850245414,100.0,3.6,0.9,1.0031247487936095,0.0,4,75.52677818933489,0.8,2.0978103436805404,68.93965582048168,0.8,1.9146886514938974,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,1,612.476416784119,153.11910419602975,612.476416784119,153.11910419602975,49.2,1.1658767772511849,66248.43698993431,1569.8681751169267,42.2,0.6826346924984581,68.02189479221568,15.2,16,0.236210706618301,0.36018957345971564,68.02189479221568,100.0,3.2,0.8,1.0507480889835719,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.37154423775473,0.6,1.9213309023326652,38.71603493110797,0.6,2.281661453601622
149,random,1,2,784.8373288701284,196.2093322175321,784.8373288701284,196.2093322175321,90.4,2.0829493087557602,67595.36706775325,1557.4969370450056,43.4,0.8360656330593115,78.82586690014762,17.6,18,0.4987174584605569,0.4055299539170507,78.82586690014762,100.0,3.5999999999999996,0.8999999999999999,1.8745866165892489,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.17953256326473,0.8,3.6938202770224184,59.12393503732574,0.8,3.8045261893345774
150,random,3,1,108.96963268142083,54.48481634071042,4627.102611690568,1156.775652922642,157.6,3.7884615384615383,65148.72848008571,1566.0752038482142,41.6,0.8623939433259998,66.87934665529951,20.6,16,0.8258995821720967,0.4951923076923077,66.87934665529951,100.0,3.2,0.8,0.9359128823502302,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.961740197333256,0.6,1.4300695128796397,31.5556464238648,0.6,2.313582016521281
151,random,3,3,925.0244581142404,231.2561145285601,925.0244581142404,231.2561145285601,141.4,3.4154589371980677,60885.93309660045,1470.6747124782719,41.4,0.7573179878395019,66.52446529764916,20.2,16,0.4528789674271872,0.48792270531400966,66.52446529764916,100.0,3.2,0.8,0.4106415194316445,0.0,4,40.0,0.6,0.0,26.097861190596632,0.6,1.642566077726578,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,3,542.4053944506225,135.6013486126556,542.4053944506225,135.6013486126556,116.6,2.857843137254902,66144.1870415619,1621.1810549402426,40.8,0.9106585083646503,70.55121079566106,17.2,18,0.48736957238822837,0.4215686274509804,70.55121079566106,100.0,3.6,0.9,1.6221945014764143,0.0,4,52.335199066835685,0.8,2.9471983791827796,29.86964411580857,0.8,3.5415796267228776,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,0,920.0225852978626,230.00564632446566,920.0225852978626,230.00564632446566,66.4,1.5809523809523809,67971.76835751071,1618.3754370835882,42.0,1.0163931032710605,64.54373647978059,15.8,16,0.7613398706124763,0.3761904761904762,64.54373647978059,80.0,3.2,0.8,1.8337525629778557,0.0,4,58.58979807235528,0.8,3.6530108734459183,59.585147846767086,0.6,3.6819993784655045,80.0,1.0,0.0,60.0,0.8,0.0
154,random,1,2,463.7555633491007,115.93889083727518,463.7555633491007,115.93889083727518,68.0,1.588785046728972,67640.45135348069,1580.384377417773,42.8,0.9566625594111254,80.75825681388665,17.6,17,0.4347829249417713,0.411214953271028,80.75825681388665,100.0,3.4000000000000004,0.8500000000000001,1.0361733985923811,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.63124129723019,0.6,2.2937134184392085,64.4017859583164,0.8,1.8509801759303162
155,random,3,1,646.0026098944004,161.5006524736001,646.0026098944004,161.5006524736001,83.4,1.9485981308411215,66083.14316469361,1543.9986720722807,42.8,0.7407756140790451,66.79902883346813,15.0,16,0.3329287114835806,0.35046728971962615,66.79902883346813,100.0,3.2,0.8,0.9583387597080999,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.161034148754425,0.6,1.812580959562461,34.03508118511809,0.6,2.020774079269939
156,random,2,3,650.3270683842035,162.58176709605087,650.3270683842035,162.58176709605087,56.4,1.3492822966507176,62756.09792518868,1501.3420556265235,41.8,0.7216929514099124,55.793586212379296,13.0,15,0.3192334579366384,0.31100478468899523,55.793586212379296,100.0,3.0,0.75,0.44213343135444605,0.0,4,23.174344849517183,0.6,1.7685337254177842,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
157,random,0,2,516.1716393363215,129.04290983408038,516.1716393363215,129.04290983408038,35.8,0.8483412322274881,61694.728593357686,1461.960393207528,42.2,0.750645256295681,46.86090281740974,8.8,12,0.14591149487053873,0.20853080568720378,46.86090281740974,87.44361126963895,2.4,0.6,0.27381631022912084,0.0,4,80.0,1.0,0.0,87.44361126963895,1.0,1.0952652409164834,20.0,0.4,0.0,0.0,0.0,0.0
158,random,2,0,537.6718564808424,134.4179641202106,537.6718564808424,134.4179641202106,23.4,0.5342465753424658,64877.39169068438,1481.2189883717895,43.8,0.715907573291432,67.66635664596492,6.2,16,0.13982287099201454,0.1415525114155251,67.66635664596492,100.0,3.2,0.8,1.178327404587018,0.0,4,2.4728119066321597,0.2,1.463692039422363,100.0,1.0,0.0,90.45408814218263,1.0,1.628794935425173,77.73852653504491,1.0,1.6208226435005362
159,random,1,2,773.7061782974276,203.60688902563885,1049.6210279945892,262.4052569986473,61.8,1.4109589041095891,59992.805723820966,1369.6987608178301,43.8,0.5842866399442037,75.0,13.4,15,0.24223205181774168,0.3059360730593607,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,random,1,1,504.012008299332,168.00400276644402,8977.151871446567,2244.287967861642,124.2,2.7723214285714284,67629.35225490366,1509.5837556898136,44.8,0.43131485097623345,70.6024390668972,18.2,16,0.25239696182300875,0.40625,70.6024390668972,100.0,3.2,0.8,0.6114283826866805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.50880620593216,0.4,1.5705784890107528,73.90095006165666,0.8,0.8751350417359695
161,random,3,1,536.1718046784572,206.21992487632969,55703.415768891995,13925.853942222999,199.6,4.557077625570776,67001.34895376166,1529.7111633278914,43.8,0.5270567581516542,66.59142983541699,21.0,17,0.4620658905446479,0.4794520547945205,66.59142983541699,100.0,3.4,0.85,1.2733740410895553,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.32498059314548,0.8,3.1044803534670384,26.04073874852247,0.6,1.9890158108911826
162,random,2,3,888.0385194820674,233.694347232123,1095.784074442192,273.946018610548,159.2,3.7547169811320753,65981.68062535561,1556.1717128621608,42.4,0.6832381815864119,55.54162209695903,16.2,15,0.4101681207644191,0.38207547169811323,55.54162209695903,100.0,3.0,0.75,0.41950977711426823,0.0,4,42.166488387836125,0.8,1.678039108457073,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0
163,random,1,2,578.3052332640298,144.57630831600744,578.3052332640298,144.57630831600744,101.6,2.3738317757009346,62849.18951076196,1468.4390072607935,42.8,0.7145302315473259,53.82356288829726,12.0,12,0.2191386075838778,0.2803738317757009,53.82356288829726,100.0,2.4,0.6,0.43471503804542855,0.0,4,100.0,1.0,0.0,95.29425155318904,1.0,1.7388601521817142,20.0,0.4,0.0,0.0,0.0,0.0
164,random,0,1,564.7387573111324,141.1846893277831,564.7387573111324,141.1846893277831,28.6,0.65,65111.03359443081,1479.7962180552456,44.0,0.6799690380866423,75.94641975546722,9.6,18,0.12690194900364712,0.21818181818181817,75.94641975546722,95.41192945228431,3.6,0.9,0.6471969446461759,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,88.37374956958456,1.0,1.6101644193628792,95.41192945228431,1.0,0.9786233592218245
165,random,1,0,647.6959707263683,161.92399268159207,647.6959707263683,161.92399268159207,36.0,0.8294930875576036,62679.72454170578,1444.2332843711008,43.4,0.6090824898531956,84.77415548721126,10.6,18,0.171137941034323,0.24423963133640553,84.77415548721126,100.0,3.6,0.9,1.0337647654074982,0.0,4,65.82169245181603,0.8,1.9394607763234624,73.274929497029,0.8,2.1955982853065303,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,676.9542255435365,169.23855638588412,676.9542255435365,169.23855638588412,45.2,1.036697247706422,66474.10677534521,1524.6354764987434,43.6,0.5616376799143953,65.50717918068358,13.8,16,0.08551289843626489,0.3165137614678899,65.50717918068358,100.0,3.2,0.8,0.9305831075977451,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.640236065554745,0.6,1.902604249520858,30.38848065717957,0.6,1.8197281808701227
167,random,0,1,599.7032471134717,149.92581177836792,599.7032471134717,149.92581177836792,40.4,0.9528301886792453,65507.31301908901,1544.9837976200238,42.4,0.7897725615138247,66.72800665533032,13.2,18,0.3550904610190637,0.3113207547169811,66.72800665533032,80.0,3.5999999999999996,0.8999999999999999,1.7692793217675824,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,55.537351475340984,0.8,3.7692894161106545,51.37467514598029,0.8,3.307827870959675
168,random,0,0,476.3652711325134,119.09131778312835,476.3652711325134,119.09131778312835,35.6,0.8768472906403941,64970.026759051645,1600.2469645086612,40.6,0.8870171843431732,66.55375601250682,12.2,15,0.2640327744089053,0.30049261083743845,66.55375601250682,100.0,3.0,0.75,0.8648684590793603,0.0,4,37.25458783593467,0.6,1.9814797851303063,28.960436214092624,0.4,1.477994051187135,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,0,549.1090297014487,137.27725742536217,549.1090297014487,137.27725742536217,60.8,1.4615384615384615,66767.67882557304,1604.9922794608901,41.6,0.9740664612314264,67.43674163438072,14.4,17,0.55340162743517,0.34615384615384615,67.43674163438072,100.0,3.4,0.85,1.712303349400043,0.0,4,26.39017396211102,0.6,4.035465687626624,43.35679257541187,0.8,2.813747709973548,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,1,576.2812911036738,144.07032277591844,576.2812911036738,144.07032277591844,56.4,1.330188679245283,67619.89615554537,1594.8088715930512,42.4,0.9191220741320507,71.21894050029539,16.0,17,0.5252841152069354,0.37735849056603776,71.21894050029539,100.0,3.4,0.85,0.4733376736092862,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.875762001181556,0.8,1.8933506944371448,40.0,0.6,0.0
171,random,1,3,517.4226398073948,129.3556599518487,517.4226398073948,129.3556599518487,39.0,0.9198113207547169,63512.109405896255,1497.9271086296287,42.4,0.7838370733203333,66.29997395022883,12.6,16,0.26231384593783724,0.2971698113207547,66.29997395022883,100.0,3.2,0.8,1.0263295846541804,0.0,4,28.4068568456064,0.6,1.911002517376368,40.0,0.6,0.0,100.0,1.0,0.0,96.79303895530893,1.0,2.1943158212403535
172,random,3,1,461.14309263705235,115.28577315926309,461.14309263705235,115.28577315926309,12.6,0.30288461538461536,62890.135032117134,1511.7820921182004,41.6,0.8435704594953505,66.08144506208134,6.0,16,0.16916268821743224,0.14423076923076922,66.08144506208134,100.0,3.2,0.8,1.0072294952553034,0.0,4,100.0,1.0,0.0,97.15075972331078,1.0,2.042686310692908,40.0,0.6,0.0,27.175020525014588,0.6,1.9862316703283052
173,random,2,3,425.8993368286051,106.47483420715128,425.8993368286051,106.47483420715128,3.6,0.08571428571428572,62067.22969633533,1477.7911832460793,42.0,0.8916910049924839,56.156268515250645,3.2,16,0.13633716657533615,0.0761904761904762,56.156268515250645,91.0701868076103,3.2,0.8,1.3604694639033261,0.0,4,24.86736592668194,0.6,1.865834024204575,28.68752132671034,0.6,2.078674014267437,91.0701868076103,1.0,1.4973698171412928,80.0,1.0,0.0
174,random,3,2,447.72801673271624,111.93200418317906,447.72801673271624,111.93200418317906,9.4,0.22596153846153846,59700.963880450734,1435.1193240492964,41.6,0.8616873603386683,62.43058047387365,4.6,14,0.15701799893865054,0.11057692307692307,62.43058047387365,100.0,2.8,0.7,0.4445773599632984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,29.722321895494588,0.4,1.7783094398531936
175,random,0,3,493.9438247447757,123.48595618619393,493.9438247447757,123.48595618619393,14.4,0.33962264150943394,64593.128360500545,1523.4228386910506,42.4,0.7732566845014822,63.68277839949485,7.0,15,0.14355087471388522,0.1650943396226415,63.68277839949485,100.0,3.0,0.75,0.4136994143971363,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,94.7311135979794,1.0,1.6547976575885452,100.0,1.0,0.0
176,random,3,0,693.5471752033055,173.38679380082638,693.5471752033055,173.38679380082638,54.4,1.3203883495145632,61643.75547802924,1496.2076572337196,41.2,0.9373137772152115,74.0390977459623,11.4,18,0.5492391305466972,0.2766990291262136,74.0390977459623,100.0,3.6,0.9,1.368321183991779,0.0,4,56.61606530824429,0.8,2.749984328815639,39.54032567560489,0.8,2.723300407151477,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,3,429.9810361024664,165.3773215778717,6047.075071580533,1511.7687678951334,131.0,3.291457286432161,66384.11809642706,1667.9426657393733,39.8,1.2267823906683823,63.23669830406857,18.6,18,1.1872327223803432,0.46733668341708545,63.23669830406857,100.0,3.6,0.9,1.7019943278056138,0.0,4,18.03730373583221,0.8,4.216129466064245,34.90948948044206,0.8,2.5918478451582097,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,0,76.53655693738656,38.26827846869328,50661.19822546926,12665.299556367316,215.0,5.348258706467662,61895.74160160562,1539.6950647165577,40.2,1.3443817483116258,83.84969402235754,23.4,19,1.3985821749762106,0.582089552238806,83.84969402235754,100.0,3.8,0.95,2.267872240418245,0.0,4,68.52055270629307,1.0,5.129548127774118,66.87822338313708,0.8,3.9419408338988626,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,1,680.787198187104,170.196799546776,680.787198187104,170.196799546776,149.0,3.6519607843137254,62538.82542700037,1532.8143487009893,40.8,0.8857107186358304,52.50213807073976,16.2,16,0.5780870289041129,0.39705882352941174,52.50213807073976,80.0,3.2,0.8,0.7806111151010429,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,25.51927894006667,0.6,1.522898280993106,24.489273342892375,0.6,1.5995461794110657
180,random,1,0,515.4539917572408,128.8634979393102,515.4539917572408,128.8634979393102,65.0,1.555023923444976,64716.191163112235,1548.2342383519674,41.8,0.7822865154051718,60.72746167715934,8.8,13,0.2540179170833243,0.21052631578947367,60.72746167715934,100.0,2.6,0.65,0.8144698297295303,0.0,4,29.418148258637302,0.4,1.573378504333646,13.491698450000058,0.2,1.684500814584475,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,1,464.7392462761401,116.18481156903502,464.7392462761401,116.18481156903502,13.8,0.33014354066985646,63459.71694987813,1518.1750466478022,41.8,0.8578395805558477,64.36309551003092,6.6,16,0.21522462971876413,0.15789473684210525,64.36309551003092,100.0,3.2,0.8,1.0132444921481538,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.443114249325845,0.6,1.9529574574296524,29.00926779079782,0.6,2.100020511162963
182,random,2,2,575.0764166371189,143.76910415927972,575.0764166371189,143.76910415927972,56.0,1.3333333333333333,67022.34190983268,1595.7700454722067,42.0,0.9863038308983192,68.3299432320922,12.8,18,0.5705884159396543,0.3047619047619048,68.3299432320922,100.0,3.5999999999999996,0.8999999999999999,1.720479537000315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.967445716422844,0.8,3.4237173689060287,31.352327211945976,0.8,3.4582007790952307
183,random,0,2,673.1910476019585,168.29776190048963,673.1910476019585,168.29776190048963,67.0,1.6584158415841583,63830.138833219455,1579.953931515333,40.4,1.1337142494992434,59.813541956174845,14.4,16,0.7964170218033683,0.3564356435643564,59.813541956174845,61.78902982975842,3.2,0.8,2.008708173568369,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,61.78902982975842,1.0,4.318804159806705,57.46513799494096,0.6,3.716028534466772
184,random,2,0,502.71002589387774,125.67750647346944,502.71002589387774,125.67750647346944,49.6,1.2338308457711442,62187.58502075167,1546.9548512624792,40.2,0.9377803977759637,68.25284649637013,13.0,17,0.4325978502059755,0.32338308457711445,68.25284649637013,80.0,3.4000000000000004,0.8500000000000001,0.98068353760064,0.0,4,63.86622645722127,0.8,1.7882725017810932,69.14515952825923,0.8,2.1344616486214667,60.0,0.8,0.0,80.0,1.0,0.0
185,random,0,2,462.50783377463176,115.62695844365794,462.50783377463176,115.62695844365794,12.0,0.2912621359223301,63697.46315912985,1546.054931046841,41.2,0.8517644096203425,64.23612870010516,5.0,16,0.19041738734441238,0.12135922330097088,64.23612870010516,80.0,3.2,0.8,0.8839636327453373,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,62.68000191822921,0.8,1.6401922058740062,54.26451288219141,0.6,1.8956623251073432
186,random,3,0,489.4995202187878,122.37488005469694,489.4995202187878,122.37488005469694,24.6,0.5694444444444444,62285.30569382934,1441.789483653457,43.2,0.8027167459669599,79.80526155602888,8.0,17,0.19381401255298208,0.18518518518518517,79.80526155602888,100.0,3.4,0.85,0.9401580327236392,0.0,4,67.89131989393809,0.8,1.743786346028758,51.32972633017744,0.6,2.0168457848657986,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,3,997.3135732252722,262.4509403224401,1215.0008424397024,303.7502106099256,81.0,1.9285714285714286,62211.710640450416,1481.2312057250099,42.0,0.6568569189136092,62.27307265495256,14.8,15,0.4175717705043176,0.3523809523809524,62.27307265495256,100.0,3.0,0.75,0.5019002702711836,0.0,4,29.09229061981023,0.6,2.0076010810847342,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,3,109.02568912981216,54.51284456490608,19095.7616429525,4773.940410738125,174.6,4.279411764705882,66023.38981690552,1618.220338649645,40.8,0.9095826101715515,70.82193501836514,21.0,18,0.9078650806534885,0.5147058823529411,70.82193501836514,100.0,3.6,0.9,1.5792551354960132,0.0,4,28.173139203881874,0.8,3.3490390606860587,55.11460086957868,0.8,2.967981481297994,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,0,95.930870855132,47.965435427566,2625636.1873477683,656409.0468369421,285.8,7.004901960784314,64293.912379194844,1575.8311857645795,40.8,1.0055213924295252,81.89818942854913,23.6,18,1.0096630856293727,0.5784313725490197,81.89818942854913,100.0,3.6,0.9,1.8981971717472201,0.0,4,68.0010285327171,0.8,4.44161870906515,59.59172918147942,0.8,3.1511699779237308,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,3,462.5760451569646,177.91386352190946,2469.3721028867412,617.3430257216853,253.6,6.125603864734299,65501.17813558462,1582.1540612460053,41.4,0.9522368813286862,54.57330955461316,18.0,15,0.8701098608575548,0.43478260869565216,54.57330955461316,100.0,3.0,0.75,0.8632416496909843,0.0,4,30.184532215612307,0.6,1.592714940358254,28.108706002840336,0.6,1.8602516584056834,100.0,1.0,0.0,60.0,0.8,0.0
191,random,3,2,543.5218169974739,181.17393899915797,2053.544864970864,513.386216242716,154.2,3.5860465116279068,62934.857906785954,1463.6013466694408,43.0,0.6085844903349853,75.11318558205403,17.4,16,0.4425928725679625,0.4046511627906977,75.11318558205403,100.0,3.2,0.8,0.2475861714269319,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.45274232821611804,0.2,0.9903446857077276
192,random,2,3,375.6119838345028,125.20399461150093,2417.9023010927585,604.4755752731896,75.8,1.7546296296296295,62048.327763399844,1436.3038834120334,43.2,0.6095325424110357,68.2617796779914,13.6,16,0.36177390220641314,0.3148148148148148,68.2617796779914,100.0,3.2,0.8,0.5344867401423874,0.0,4,33.047118711965595,0.6,2.1379469605695496,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
193,random,2,2,1041.9004797803368,289.4167999389824,2921.347948333581,730.3369870833952,96.8,2.2100456621004567,64535.52265344324,1473.4137592110328,43.8,0.4918568586041633,60.0,16.6,13,0.32078171204309447,0.3789954337899543,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
194,random,3,2,452.03420961846666,150.67806987282222,2182.6066109366275,545.6516527341569,121.2,2.72972972972973,67393.62862400878,1517.8745185587563,44.4,0.5294616935982193,76.00703334756076,20.4,17,0.3507642670238853,0.4594594594594595,76.00703334756076,100.0,3.4,0.85,0.6806663599384406,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,68.2356097996535,0.8,1.5855856621010822,35.79252359058955,0.6,1.1370797776526804
195,random,2,3,752.4289710722871,188.10724276807179,752.4289710722871,188.10724276807179,70.0,1.6203703703703705,65133.0611365858,1507.7097485320787,43.2,0.6785397026082892,55.939328854013866,13.6,15,0.3762038346089116,0.3148148148148148,55.939328854013866,100.0,3.0,0.75,1.7204439137229244,0.0,4,28.8730561078728,0.6,1.8828899430402768,18.91839411202909,0.4,1.9577988253351228,100.0,1.0,0.0,75.96586519615357,1.0,3.041086886516298
196,random,1,2,836.5924820194098,209.14812050485244,836.5924820194098,209.14812050485244,56.6,1.298165137614679,64190.227947469146,1472.2529345749804,43.6,0.5939745919061793,76.53627760043719,15.2,16,0.31183797504246347,0.3486238532110092,76.53627760043719,100.0,3.2,0.8,0.2864276169860124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.145110401748752,0.2,1.1457104679440495
197,random,0,1,619.6805927138952,154.9201481784738,619.6805927138952,154.9201481784738,23.0,0.5299539170506913,67223.77573395232,1548.9349247454454,43.4,0.7124361780927645,52.45858458450584,9.4,15,0.3140285710547886,0.21658986175115208,52.45858458450584,80.0,3.0,0.75,1.3390205171851335,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,16.61366991279465,0.4,1.941618866311247,53.22066842522872,0.8,3.4144632024292867
198,random,0,0,541.9655878093882,135.49139695234706,541.9655878093882,135.49139695234706,22.4,0.5358851674641149,64358.7378657059,1539.6827240599498,41.8,0.7727117532321424,64.7388989132196,9.6,15,0.27269793844745327,0.22966507177033493,64.7388989132196,100.0,3.0,0.75,0.813456053807317,0.0,4,29.102013019937658,0.6,1.874410250239344,29.853582632940743,0.4,1.3794139649899242,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,0,565.0198844998324,141.2549711249581,565.0198844998324,141.2549711249581,46.4,1.0892018779342723,64401.33175423371,1511.76835103835,42.6,0.8242087375105671,77.97937289591914,13.0,18,0.36093513335863997,0.3051643192488263,77.97937289591914,100.0,3.6,0.9,1.5819247555547913,0.0,4,68.27918359173964,0.8,3.2544863064099494,43.63830799193693,0.8,3.0732127158092157,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,599.3334131923548,149.8333532980887,599.3334131923548,149.8333532980887,57.8,1.337962962962963,68057.82199119727,1575.4125460925293,43.2,0.7446111600787628,67.56681240644411,17.0,16,0.2907433239125817,0.39351851851851855,67.56681240644411,100.0,3.2,0.8,0.5598079498991141,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.267249625776458,0.6,2.2392317995964564,40.0,0.6,0.0
201,random,1,1,759.5440777338423,189.88601943346058,759.5440777338423,189.88601943346058,102.2,2.3548387096774195,68320.02871115894,1574.1942099345379,43.4,0.7888491034937745,75.69139837878652,19.8,18,0.45534134378806207,0.45622119815668205,75.69139837878652,100.0,3.5999999999999996,0.8999999999999999,1.5959052139774819,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.060392676669835,0.8,3.414022122145339,53.70520083847623,0.8,2.9695987337645886
202,random,1,1,485.15556108744784,186.59829272594146,7247.2748791706035,1811.8187197926509,169.4,4.091787439613527,65283.17581478351,1576.8883047049158,41.4,1.004595734038636,71.0385012442589,20.8,17,0.9442154359508149,0.5024154589371981,71.0385012442589,100.0,3.4000000000000004,0.8500000000000001,1.537305955951692,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.66384642441153,0.6,2.1977155265989916,51.49015855262405,0.8,3.9515082972077766
203,random,0,1,261.63177829404685,118.92353558820311,3054.682645225605,763.6706613064013,171.6,4.205882352941177,62662.32608552388,1535.8413256255851,40.8,0.9534234201321521,71.27889930817673,18.8,17,0.8952023418196894,0.46078431372549017,71.27889930817673,100.0,3.4,0.85,1.4376923426471946,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.061121969944,0.8,3.59515522700616,31.054475262762935,0.6,2.155614143582618
204,random,2,0,765.9634549564968,191.4908637391242,765.9634549564968,191.4908637391242,102.0,2.4878048780487805,63807.842657310204,1556.2888453002488,41.0,0.8195324557854287,53.59022481418492,11.0,15,0.4460483455429361,0.2682926829268293,53.59022481418492,100.0,3.0,0.75,0.8341073888583419,0.0,4,28.711672265426387,0.6,1.689636275650428,5.649226991313299,0.4,1.6467932797829397,100.0,1.0,0.0,80.0,1.0,0.0
205,random,2,2,557.4484302170025,139.36210755425063,557.4484302170025,139.36210755425063,39.0,0.9198113207547169,63679.50179348944,1501.8750422992794,42.4,0.755908527429803,63.287486939309474,9.2,14,0.26499280515009055,0.2169811320754717,63.287486939309474,100.0,2.8000000000000003,0.7000000000000001,0.3304901796159447,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,13.149947757237896,0.2,1.3219607184637787
206,random,3,2,639.8199174893318,159.95497937233296,639.8199174893318,159.95497937233296,44.6,1.0045045045045045,64683.92512658278,1456.8451605086211,44.4,0.6908070600086003,80.57142283746771,12.0,18,0.3177716222593125,0.2702702702702703,80.57142283746771,100.0,3.6,0.9,1.2738190546944272,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,84.12590769245071,1.0,1.456764409553039,38.15978365742012,0.6,3.63851180922467
