step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,random,2,2,343.54839462159595,122.69585522199856,2200343.5483946213,440068.7096789243,2199.2,76.8951048951049,45161.36301367781,1579.0686368418815,28.6,1.7443222570118522,42.223193320826795,24.6,12,2.8265047750177374,0.8601398601398601,42.223193320826795,100.0,2.4000000000000004,0.4800000000000001,1.7992137537154977,0.0,5,11.115966604133973,0.2,8.996068768577489,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
124,random,0,2,362.94182388025735,100.81717330007149,1001248.8796662489,200249.7759332498,1806.2,64.04964539007092,46832.02167127629,1660.709988343131,28.2,1.714838384820964,34.32980086458656,22.0,10,1.468447148783462,0.7801418439716312,34.32980086458656,100.0,2.0,0.4,1.7168849324424258,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.649004322932797,0.2,8.584424662212129,0.0,0.0,0.0
125,random,0,0,204.77213726112797,51.19303431528199,1000204.7721372613,200040.95442745226,1222.2,43.65,48663.910973759776,1737.9968204914205,28.0,2.3962150497713535,25.50015204182182,19.0,8,2.023969470788464,0.6785714285714286,25.50015204182182,100.0,1.6,0.32,0.3525479061961998,0.0,5,0.0,0.0,0.0,27.500760209109103,0.6,1.762739530980999,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,0,0,312.07204331727496,82.12422192559868,1002220.6145338652,200444.12290677306,850.6,32.21969696969697,45838.38432047861,1736.3024363817656,26.4,2.831054393168564,45.85848819116609,15.0,17,3.0228839335919355,0.5681818181818182,45.85848819116609,100.0,3.4,0.6799999999999999,5.777819632396122,0.0,5,11.382103411483513,0.2,8.78572232080663,45.97884332100648,1.0,3.487792064688474,100.0,1.0,0.0,61.42929655563421,0.8,7.545783070370888,10.502197667706241,0.4,9.069800706114618
127,random,0,0,88.85734817856128,31.73476720662903,2134989.0598780895,426997.8119756179,887.2,35.774193548387096,43669.652834092616,1760.873098148896,24.8,3.2799163162867346,45.038619882960575,16.8,14,4.834199008143559,0.6774193548387096,45.038619882960575,100.0,2.8,0.5599999999999999,1.1258004183589376,0.0,5,0.0,0.0,0.0,25.193099414802873,0.8,5.629002091794688,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,random,0,0,206.55431467544614,68.85143822514871,2000206.5543146755,400041.3108629351,968.4,37.828125,42131.00470635175,1645.7423713418652,25.6,1.3751573269229076,47.34992214120348,17.0,14,1.6232462464068476,0.6640625,47.34992214120348,100.0,2.8,0.5599999999999999,1.3265851587386366,0.0,5,0.0,0.0,0.0,36.74961070601739,0.8,6.6329257936931825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,random,0,0,150.01434606369745,50.00478202123248,2000150.0143460638,400030.00286921277,1061.4,38.45652173913044,44240.54295085919,1602.918222857217,27.6,1.6068049889976541,60.0,20.2,15,1.8560663908184214,0.7318840579710145,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,0,0,411.3390368545861,114.26084357071835,1400411.3390368547,280082.2678073709,1168.8,39.486486486486484,47052.713742099935,1589.6187075033763,29.6,1.6700822841513274,62.2331701892067,23.4,16,2.3611925591153144,0.7905405405405406,62.2331701892067,100.0,3.2,0.64,1.7911756207980432,0.0,5,11.165850946033515,0.2,8.955878103990216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,random,2,0,415.26183833594615,103.81545958398654,1000415.2618383359,200083.05236766717,1140.4,38.7891156462585,47866.6892037857,1628.1186804008742,29.4,1.4460845011429189,52.0,20.6,14,1.353312819156401,0.7006802721088435,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
132,random,2,2,348.92305179011123,87.23076294752781,1000348.92305179,200069.784610358,1202.0,42.6241134751773,49463.26954298002,1754.0166504602844,28.2,2.839768897979526,44.913773855336785,19.2,13,2.5837924280061926,0.6808510638297872,44.913773855336785,100.0,2.6,0.52,0.3574896970658703,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.568869276683927,0.6,1.7874484853293515,0.0,0.0,0.0
133,random,2,2,145.63000247065503,42.83235366783972,1021105.1421887465,204221.0284377493,1298.2,49.17424242424242,44242.36083286219,1675.8470012447801,26.4,4.394719737949717,47.693213269480566,19.8,19,4.11573010195474,0.75,47.693213269480566,100.0,3.8,0.76,4.152720828774517,0.0,5,3.373870283960514,0.4,8.383175294008105,100.0,1.0,0.0,100.0,1.0,0.0,32.3926883458239,1.0,3.8894499775541105,2.699507717618417,0.4,8.49097887231037
134,random,2,2,110.09103648827345,39.31822731724052,3413676.748876934,682735.3497753867,1398.0,57.768595041322314,40168.50854833228,1659.8557251376972,24.2,3.9803454494665376,43.036311967962774,20.2,12,5.298067618559789,0.8347107438016529,43.036311967962774,100.0,2.4,0.48,1.0298074437315972,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.181559839813872,0.4,5.149037218657986,0.0,0.0,0.0
135,random,2,2,116.27408506505371,41.5264589518049,2200116.2740850653,440023.25481701305,1498.0,63.47457627118644,38493.48764776953,1631.0799850749802,23.6,2.2645196567345405,41.44372223453638,20.2,12,2.526184022914124,0.8559322033898306,41.44372223453638,100.0,2.4,0.48,1.7592636141553524,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.2186111726819036,0.4,8.796318070776762,0.0,0.0,0.0
136,random,2,2,335.21607239876454,98.59296247022486,1400647.2236874101,280129.444737482,1598.0,64.43548387096774,41633.566535504695,1678.7728441735762,24.8,3.1369039190303534,41.705008174891645,20.4,11,2.8478145331448594,0.8225806451612904,41.705008174891645,100.0,2.2,0.44000000000000006,1.7427583358623089,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.525040874458227,0.2,8.713791679311544,0.0,0.0,0.0
137,random,2,2,536.7218173182855,134.18045432957138,1000536.7218173184,200107.34436346366,1698.0,67.38095238095238,41245.37209961158,1636.7211150639516,25.2,3.2250507483020607,41.8301315935887,20.2,13,3.3674794076170076,0.8015873015873016,41.8301315935887,100.0,2.6,0.52,1.772394004072994,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.150657967943516,0.4,8.86197002036497
138,random,3,2,334.109070430603,128.503488627155,387253.0608728387,77450.61217456774,1371.4,53.99212598425197,41141.11451169864,1619.728917783411,25.4,2.1387602581229657,33.46629878267595,19.2,11,3.139752831694548,0.7559055118110236,33.46629878267595,100.0,2.2,0.44000000000000006,1.8946829126402736,0.0,5,7.331493913379745,0.4,9.473414563201368,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,3,3,212.35464264997967,70.78488088332655,2000212.35464265,400042.47092853003,870.4,34.53968253968254,44178.08431167055,1753.0985837964506,25.2,1.6671778815703073,24.401290270683603,16.8,10,2.4204948734344995,0.6666666666666666,24.401290270683603,100.0,2.0,0.4,2.1177049589985852,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.4142365735961,0.6,1.7728348504239044,0.5922147798219157,0.4,8.815689944569021,0.0,0.0,0.0
140,random,3,3,599.1029713243436,142.64356460103417,600885.9999565203,120177.19999130405,516.8,20.838709677419356,44270.04924302678,1785.0826307672087,24.8,1.9821657687041434,27.90337772973635,13.2,10,1.8207653764441925,0.532258064516129,27.90337772973635,100.0,2.0,0.4,2.7480323006325387,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,29.877985259370234,0.6,4.373088779822449,9.638903389311508,0.4,9.367072723340245,0.0,0.0,0.0
141,random,3,3,310.34986182754847,70.53405950626102,8807.300749051503,1761.4601498103007,553.8,21.137404580152673,44974.08323693741,1716.568062478527,26.2,2.2862430342440136,31.696935972593565,14.2,10,1.4274732676869755,0.5419847328244275,31.696935972593565,100.0,2.0,0.4,2.7936443253889416,0.0,5,11.268524397478359,0.2,8.874276389052122,100.0,1.0,0.0,47.216155465489464,0.8,5.093945237892585,0.0,0.0,0.0,0.0,0.0,0.0
142,random,3,3,185.72383302682,46.430958256705,1454275.8836182968,290855.1767236594,635.6,23.028985507246375,44879.13800502216,1626.0557248196435,27.6,2.2170356759925784,40.949852701600776,18.4,12,1.8679467346747403,0.6666666666666666,40.949852701600776,100.0,2.4,0.48,1.8194385947659615,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.749263508003878,0.4,9.097192973829808,0.0,0.0,0.0
143,random,3,3,323.01448011537286,85.00381055667707,1000773.6414591204,200154.72829182408,738.4,25.1156462585034,47132.6209250203,1603.1503715993301,29.4,1.7153158933150556,41.08542893465847,22.6,13,1.4681334963831558,0.7687074829931972,41.08542893465847,100.0,2.6,0.52,3.052525855917217,0.0,5,3.9595271601683635,0.2,6.587012800386708,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4676175131239688,0.4,8.675616479199377
144,random,0,3,746.5243051232048,219.56597209506026,389021.3536170708,77804.27072341417,590.0,20.205479452054796,46567.66784369597,1594.7831453320537,29.2,0.869927974382069,46.16986838532466,21.4,14,1.2801556272429866,0.7328767123287672,46.16986838532466,100.0,2.8000000000000003,0.56,1.8434297799133603,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.84934192662331,0.2,9.217148899566801,0.0,0.0,0.0
145,random,0,0,295.0641103655115,92.20753448922234,1452257.2568341172,290451.45136682346,333.6,11.746478873239436,48332.339274353915,1701.8429321955603,28.4,1.2285637083194383,27.990666372226315,18.2,9,1.2216496298887867,0.6408450704225352,27.990666372226315,100.0,1.8,0.36,1.2602578380844718,0.0,5,0.0,0.0,0.0,23.655686656750277,0.6,1.6873882073626496,100.0,1.0,0.0,16.297645204381297,0.2,4.613900983059709,0.0,0.0,0.0
146,random,0,0,294.49004415730474,73.62251103932618,2841748.290941566,568349.6581883132,289.6,10.342857142857143,49730.643984454495,1776.0944280162319,28.0,1.9301865831408138,45.216676480040405,16.4,15,1.949977865610399,0.5857142857142857,45.216676480040405,100.0,3.0,0.6,0.7992568427607127,0.0,5,0.0,0.0,0.0,26.083382400202026,1.0,3.9962842138035635,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,random,0,0,149.1760831468597,37.294020786714924,1000149.1760831468,200029.83521662938,365.8,13.548148148148147,46832.268206696295,1734.5284520998628,27.0,3.0501595737980334,45.884276629370106,16.6,15,2.8744749168811565,0.6148148148148148,45.884276629370106,100.0,3.0,0.6,2.930703754431818,0.0,5,10.208297493886676,0.4,8.993888102285563,19.213085652963855,0.6,5.659630669873527,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,random,0,0,448.06287877284956,117.91128388759199,1001947.7331654511,200389.5466330902,458.4,16.37142857142857,43215.37182700574,1543.4061366787766,28.0,1.33774331193335,63.850410629997896,20.6,16,1.2122179077899982,0.7357142857142858,63.850410629997896,100.0,3.2,0.64,0.8059860940561989,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.25205314998948,0.2,4.029930470280995
149,random,0,0,463.51916378086446,193.13298490869354,1113236.1774911082,222647.23549822165,576.0,19.726027397260275,44030.86546248337,1507.90635145491,29.2,0.40754703646029383,80.0,25.8,20,0.5381244068510553,0.8835616438356164,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,0,589.8227871600382,184.3196209875119,659335.8707973679,131867.17415947356,493.2,16.223684210526315,50596.805161096774,1664.3685908255518,30.4,0.9616171233034033,68.0,21.8,19,1.161367902685215,0.7171052631578947,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,606.3801054268015,121.2760210853603,606.3801054268015,121.2760210853603,358.0,12.17687074829932,51471.06746596938,1750.7165804751492,29.4,1.5380376697902458,54.95673859855515,15.4,17,1.2952985049182888,0.5238095238095238,54.95673859855515,100.0,3.4,0.6799999999999999,2.3005050968267016,0.0,5,12.926246721783627,0.2,7.736197687723038,100.0,1.0,0.0,26.446349361153807,0.6,1.676909794724957,35.41109690983831,0.6,2.0894180016855115,100.0,1.0,0.0
152,random,3,3,483.0079450154514,100.62665521155238,2017.4466060343414,403.4893212068683,306.6,11.108695652173912,49789.42551233084,1803.964692475755,27.6,1.7213043328199802,53.30894641085797,12.8,18,1.2656500358809082,0.463768115942029,53.30894641085797,100.0,3.6,0.72,1.6054083295362858,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.87453846135668,1.0,3.702298142904014,34.670193592933174,0.6,4.324743504777414,100.0,1.0,0.0
153,random,3,3,195.89703923202856,51.5518524294812,1477587.5297601318,295517.50595202635,362.2,13.61654135338346,43769.97041608024,1645.4876096270768,26.6,1.671131529539296,60.90859316816886,14.8,19,1.225119766025711,0.556390977443609,60.90859316816886,100.0,3.8,0.76,2.174254517741976,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,37.30537021717964,0.8,5.430841387856402,67.23759562366467,1.0,5.440431200853478,100.0,1.0,0.0
154,random,3,3,381.17894633213706,112.11145480356973,1088687.6720156912,217737.53440313824,452.2,15.380952380952381,45923.92369798415,1562.0382210198693,29.4,1.136946816531857,84.20720984882564,21.0,22,0.9729009625138231,0.7142857142857143,84.20720984882564,100.0,4.4,0.8800000000000001,1.48649262815447,0.0,5,21.036049244128208,0.4,7.43246314077235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,3,708.8234437997927,208.47748347052726,1272115.17090217,254423.034180434,565.8,17.68125,50859.286974305964,1589.3527179470614,32.0,0.47448362077970563,100.0,25.2,25,0.446256509722198,0.7875,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,3,878.747094077755,183.07231126619897,1135.6840541056285,227.13681082112572,506.2,15.432926829268293,53014.369493920494,1616.2917528634298,32.8,0.8127962464365983,92.0,22.8,25,0.6332323240611442,0.6951219512195121,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,712.750266478138,142.5500532956276,712.750266478138,142.5500532956276,460.6,14.39375,54537.89494270738,1704.3092169596057,32.0,1.5793101643830554,65.1575144315857,20.8,18,1.597966837249179,0.65,65.1575144315857,100.0,3.6,0.72,0.3834827183637667,0.0,5,0.0,0.0,0.0,25.78757215792848,0.6,1.9174135918188333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,238.31706693821647,66.19918526061568,251195.13096816474,50239.02619363295,520.2,17.815068493150687,49196.34788735183,1684.8064344983504,29.2,2.4769456958465046,64.43233673904979,21.0,21,2.907664337045024,0.7191780821917808,64.43233673904979,100.0,4.2,0.8400000000000001,2.4639058644834178,0.0,5,3.2472998602042935,0.4,8.210864187683912,18.914383835044646,0.8,4.108665134733178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,461.35446706870727,177.44402579565664,2102562.753383072,420512.5506766144,630.8,21.31081081081081,44925.08828976275,1517.7394692487417,29.6,1.1417210415182242,65.0636276509058,23.8,18,1.8360950401959188,0.8040540540540541,65.0636276509058,100.0,3.6,0.72,0.9202870965837127,0.0,5,0.0,0.0,0.0,25.318138254529003,0.6,4.601435482918563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,0,468.8657278188665,156.28857593962218,2000468.865727819,400093.7731455638,758.2,24.146496815286625,49121.00216477857,1564.3631262668334,31.4,0.4467487247834417,80.0,27.0,20,0.47677270763703533,0.8598726114649682,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,669.1793365372904,176.0998254045501,1000887.2784741359,200177.4556948272,897.2,27.187878787878788,52639.690449534464,1595.1421348343777,33.0,0.8421813014345774,80.0,28.6,20,0.8867876771732007,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,0,582.4832851308262,138.6864964597205,44786.12504940988,8957.225009881975,784.4,23.626506024096386,54580.39098317661,1643.9876802161627,33.2,1.2285585834620036,65.86541075108971,24.0,19,1.3765999851978095,0.7228915662650602,65.86541075108971,100.0,3.8,0.76,1.7902663196623325,0.0,5,9.32705375544856,0.2,8.951331598311663,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
163,random,3,3,656.8815315538673,172.86356093522824,877831.1784669152,175566.23569338303,599.8,18.512345679012345,53433.26527203623,1649.1748540751923,32.4,0.7637194888864911,51.75511621402529,18.2,17,0.7012528037691816,0.5617283950617284,51.75511621402529,100.0,3.4,0.6799999999999999,0.7378362308984433,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,27.52039896968654,0.6,1.918336918202396,31.255182100439924,0.6,1.7708442362898205,100.0,1.0,0.0
164,random,3,3,437.6783464508782,109.41958661271956,1074263.170199838,214852.6340399676,535.6,17.61842105263158,56003.665090998984,1842.2258253618086,30.4,1.2906020231254982,51.16509918151769,13.4,18,1.1102655239465056,0.4407894736842105,51.16509918151769,100.0,3.6,0.72,1.5508846324209098,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,41.87901352774588,0.8,3.923173226162131,13.946482379842564,0.8,3.831249935942419,100.0,1.0,0.0
165,random,3,3,189.955591535541,47.48889788388525,1000189.9555915355,200037.9911183071,592.2,21.15,51751.68258190541,1848.274377925193,28.0,2.178013043795163,46.841336677668096,13.4,17,1.6186408786115987,0.4785714285714286,46.841336677668096,100.0,3.4,0.6799999999999999,2.0368479922461207,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.884644445875892,0.8,4.930456172972736,16.322038942464587,0.6,5.253783788257868,100.0,1.0,0.0
166,random,3,3,505.4109565488482,148.65028133789653,1007331.651511788,201466.33030235762,665.6,23.43661971830986,44970.005050308515,1583.4508820531166,28.4,1.6906373750267227,74.39136418421049,16.8,22,1.8585744763822185,0.5915492957746479,74.39136418421049,100.0,4.4,0.8800000000000001,2.1977321061155797,0.0,5,54.767812701293224,0.6,4.633566578485901,100.0,1.0,0.0,100.0,1.0,0.0,17.189008219759216,0.8,6.3550939520919965,100.0,1.0,0.0
167,random,3,3,334.2078573476118,111.4026191158706,2122587.0833901716,424517.41667803435,759.6,27.323741007194243,43229.8525470982,1555.0306671618057,27.8,1.3523080755023198,82.07195902208014,20.4,22,2.0724785863218544,0.7338129496402878,82.07195902208014,100.0,4.4,0.8800000000000001,1.1883200639241989,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.359795110400682,0.4,5.941600319620995,100.0,1.0,0.0
168,random,2,3,893.0532068481938,212.6317159162366,800893.0532068482,160178.61064136965,445.8,15.808510638297872,47966.76856988829,1700.9492400669608,28.2,1.5286238568784742,64.16824853928529,18.6,19,1.7203817366814005,0.6595744680851063,64.16824853928529,100.0,3.8,0.76,1.77757602436468,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8412426964264341,0.2,8.8878801218234,60.0,0.8,0.0
169,random,2,2,702.8492558806703,146.42692830847298,3044.902465354121,608.9804930708242,347.2,12.489208633093526,48222.61824067971,1734.6265554201334,27.8,2.2162470159792313,49.33691054447445,16.4,16,1.844989524904108,0.5899280575539568,49.33691054447445,100.0,3.2,0.64,1.7580244781464411,0.0,5,13.519310836982186,0.4,7.163769326276044,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,33.16524188539006,0.6,1.626353064456162
170,random,2,2,192.24535910535758,48.061339776339395,2563106.482677417,512621.2965354834,431.0,17.520325203252032,42462.97107180168,1726.1370354390926,24.6,2.798288155719574,43.50254928047298,17.2,14,2.124153800623139,0.6991869918699187,43.50254928047298,100.0,2.8,0.5599999999999999,0.8057630614424627,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.512746402364883,0.8,4.028815307212313
171,random,2,2,224.64346592189108,70.20108310059096,2691986.9869265747,538397.3973853149,517.2,21.55,41397.58377859092,1724.899324107955,24.0,3.153563265336714,44.99704223867366,18.0,13,2.765576087513909,0.75,44.99704223867366,100.0,2.6,0.52,2.9954961700596097,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.406370565821362,0.2,8.767030618805702,13.578840627546924,0.4,6.210450231492347
172,random,2,2,563.0551190991188,140.7637797747797,2703493.314940415,540698.662988083,607.0,26.858407079646017,37043.13745681586,1639.0768786201706,22.6,3.5248494893264475,43.408987654473094,18.0,13,3.180669605615907,0.7964601769911505,43.408987654473094,100.0,2.6,0.52,3.768720049671837,0.0,5,10.713044886056196,0.2,9.334414357785175,100.0,1.0,0.0,100.0,1.0,0.0,6.331893386309275,0.4,9.50918589057401,0.0,0.0,0.0
173,random,2,2,281.05798951525,82.66411456330881,2456232.0331074335,491246.4066214867,700.0,29.661016949152543,39287.398724354556,1664.720284930278,23.6,2.361891018393481,40.0,19.4,10,2.8167261603583684,0.8220338983050848,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,2,2,241.8423388761924,80.6141129587308,1959554.4517690416,391910.8903538083,797.2,33.21666666666667,37605.13473518125,1566.8806139658855,24.0,2.1684891744557886,43.72801310215209,20.2,14,2.7941935231342856,0.8416666666666667,43.72801310215209,100.0,2.8,0.5599999999999999,3.401910101622344,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.117270627385096,0.4,8.178130485583099,7.522794883375354,0.4,8.83142002252862
175,random,3,2,231.2576762067884,88.945260079534,1462914.8645230092,292582.97290460183,758.8,31.616666666666667,40651.08661824086,1693.7952757600358,24.0,1.632285367979559,32.0,18.4,9,2.0415014107642233,0.7666666666666667,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,3,3,318.2702485433264,88.40840237314622,1400318.270248543,280063.6540497086,627.0,26.125,41459.31210673933,1727.4713377808052,24.0,2.0286238605906117,28.606180419100838,14.6,11,2.424963326728336,0.6083333333333333,28.606180419100838,100.0,2.1999999999999997,0.43999999999999995,3.896962984330048,0.0,5,11.149058877713287,0.2,8.969366930144902,100.0,1.0,0.0,29.559616776678013,0.6,2.010399550829157,2.322226441112889,0.4,8.505048440676182,0.0,0.0,0.0
177,random,3,3,645.5265126718592,146.71057106178617,100973.56256791708,20194.712513583414,575.4,23.975,44522.56551840353,1855.106896600147,24.0,2.0031124673505287,22.767068711654247,11.8,11,1.9746197925344622,0.49166666666666664,22.767068711654247,100.0,2.2,0.44000000000000006,2.57621804993289,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.897867624004448,0.8,4.064827319219077,1.9374759342667858,0.4,8.816262930445374,0.0,0.0,0.0
178,random,3,3,318.4986078024307,66.3538766255064,1468.0551602700236,293.61103205400474,620.0,27.92792792792793,41566.32690760585,1872.3570679101733,22.2,2.512275754676575,22.951573925568937,11.4,9,1.5225628585662685,0.5135135135135135,22.951573925568937,100.0,1.8,0.36,1.1652180940903096,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.757869627844684,0.8,5.826090470451549,0.0,0.0,0.0,0.0,0.0,0.0
179,random,3,3,313.99273038622084,78.49818259655521,1150542.1853350592,230108.43706701184,681.4,28.872881355932204,40003.5968675384,1695.0676638787459,23.6,2.534076778023205,34.84614051549761,14.0,13,1.9590352747251438,0.5932203389830508,34.84614051549761,100.0,2.6,0.52,4.857277719231313,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,64.11163162806588,0.8,6.142131914207664,0.3189794564468684,0.4,8.928138544037937,9.800091492975298,0.4,9.216118137910962
180,random,3,3,210.0819308307015,70.02731027690051,1427965.1521617365,285593.0304323473,763.6,29.14503816793893,40161.0956939385,1532.866247860248,26.2,1.0904442713620783,52.34311035492101,19.0,14,1.2721506306003745,0.7251908396946565,52.34311035492101,100.0,2.8,0.5599999999999999,1.5273200486120673,0.0,5,61.715551774605046,0.8,7.636600243060336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,0,3,413.10721701292977,114.75200472581382,1001041.1488533418,200208.22977066837,482.0,18.68217054263566,43556.021328981355,1688.2178809682696,25.8,1.2897396304908997,50.20203927038983,16.8,15,1.4060067972517178,0.6511627906976745,50.20203927038983,100.0,3.0,0.6,1.816498031523239,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.010196351949162,0.2,9.082490157616196,0.0,0.0,0.0
182,random,0,0,384.9776497051354,96.24441242628384,1000384.9776497051,200076.99552994102,192.6,7.465116279069767,45262.7863423619,1754.3715636574377,25.8,1.7947264895400985,25.459812971660995,13.6,8,2.105682199634812,0.5271317829457365,25.459812971660995,100.0,1.6,0.32,0.35662105947951683,0.0,5,0.0,0.0,0.0,27.299064858304973,0.6,1.7831052973975843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,0,0,660.6086517007228,143.61057645667887,400660.6086517007,80132.12173034015,219.8,8.653543307086615,43764.76970534386,1723.0224293442463,25.4,2.873641503479622,36.449968871830606,14.2,13,3.896579679565011,0.5590551181102362,36.449968871830606,100.0,2.6,0.52,3.453149908667953,0.0,5,11.042367075563106,0.2,9.056029320135647,13.255822432370223,0.8,4.014569270816784,100.0,1.0,0.0,57.9516548512197,0.6,4.195150952387336,0.0,0.0,0.0
184,random,0,0,219.84550475497176,54.96137618874294,816210.3580334298,163242.07160668596,296.2,11.848,41645.99846618933,1665.8399386475733,25.0,1.7909797480180936,42.6720632299739,16.2,13,1.3676155156483085,0.648,42.6720632299739,100.0,2.6,0.52,1.1020784599500555,0.0,5,0.0,0.0,0.0,13.360316149869504,0.6,5.5103922997502774,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
