step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,mixed_20,0,0,19.65348700968734,19.65348700968734,3000019.6534870095,750004.9133717524,4244.0,119.21348314606742,56687.63566362737,1592.3493163940273,35.6,1.1917319369612105,77.60332206944156,32.2,16,2.0769827427576093,0.9044943820224719,77.60332206944156,100.0,3.2,0.8,2.400778633333174,0.0,4,100.0,1.0,0.0,10.413288277766242,0.2,9.603114533332697,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,27.36339470006851,27.36339470006851,3000027.3633947005,750006.8408486751,4407.0,119.7554347826087,57678.78369572357,1567.358252601184,36.8,0.8598577900669045,76.79864863738885,33.4,17,1.5027799832143172,0.907608695652174,76.79864863738885,100.0,3.4,0.85,2.2085485556162894,0.0,4,100.0,1.0,0.0,7.194594549555404,0.4,8.834194222465158,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,1,0,585.2559453112314,225.09844050431974,1001536.3535989685,250384.08839974212,3268.4,88.33513513513513,59771.72081917342,1615.4519140317138,37.0,0.7966063423841986,66.21485308356,28.4,16,1.0466160488335654,0.7675675675675676,66.21485308356,100.0,3.2,0.8,1.561143544656788,0.0,4,60.0,0.8,0.0,44.859412334240005,0.6,6.244574178627152,100.0,1.0,0.0,60.0,0.8,0.0
138,mixed_20,1,1,258.39487299410166,86.13162433136722,1000258.3948729942,250064.59871824854,2131.8,58.24590163934426,59347.15001689447,1621.5068310626905,36.6,0.9787408735856614,73.19159528584066,21.6,17,0.7566838930029923,0.5901639344262295,73.19159528584066,100.0,3.4,0.85,0.927000188705666,0.0,4,62.91132915588605,0.8,1.647888441501694,100.0,1.0,0.0,100.0,1.0,0.0,29.8550519874766,0.6,2.0601123133209702
139,mixed_20,1,1,337.4243530781135,112.47478435937116,1000337.424353078,250084.3560882695,1659.6,44.85405405405405,56957.86281668857,1539.4016977483398,37.0,0.8030185229297082,99.06810885885477,19.8,20,0.5955912600370056,0.5351351351351351,99.06810885885477,100.0,4.0,1.0,1.013441381731563,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.27243543541908,1.0,4.053765526926252
140,mixed_20,1,1,607.6759362332124,202.55864541107078,1000607.6759362333,250151.9189840583,1677.2,44.136842105263156,58964.118347053256,1551.687324922454,38.0,0.6515478528515228,76.20388700067792,21.8,17,0.5584594158867313,0.5736842105263158,76.20388700067792,100.0,3.4,0.85,0.33867131759713853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.815548002711694,0.4,1.3546852703885541
141,mixed_20,1,1,387.61259040804987,176.1875410945681,1009016.6380302829,252254.15950757073,1796.6,46.5440414507772,61453.66744256122,1592.063923382415,38.6,0.5783549370542904,89.08958421119507,26.2,19,0.6292356078623317,0.6787564766839378,89.08958421119507,100.0,3.8,0.95,0.8235780189682138,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.3583368447803,0.8,3.2943120758728552
142,mixed_20,1,1,218.12178915472708,109.06089457736354,1399387.8752275466,349846.96880688664,1931.4,50.82631578947368,62087.1655797517,1633.8727784145185,38.0,0.8142274827506218,78.8450499080136,28.0,18,1.147554029152123,0.7368421052631579,78.8450499080136,100.0,3.6,0.9,1.1078702738678499,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.380199632054428,0.6,4.4314810954713995
143,mixed_20,1,1,383.82514996080477,191.91257498040238,5965494.85472682,1491373.713681705,2075.6,54.62105263157895,63053.02654221015,1659.290172163425,38.0,1.1097769628983747,81.47523399945555,29.8,20,1.782804795472979,0.7842105263157895,81.47523399945555,100.0,4.0,1.0,1.3775063385282664,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.900935997822216,1.0,5.510025354113066
144,mixed_20,1,1,441.1872595657145,275.7420372285715,5569717.730158,1392429.4325395,2226.2,59.20744680851064,60355.746539935775,1605.206024998292,37.6,1.301993608183827,81.17500078159594,30.8,18,2.2164477559013136,0.8191489361702128,81.17500078159594,100.0,3.6,0.9,1.692794515971595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.700003126383763,0.6,6.77117806388638
145,mixed_20,1,1,17.24287275244854,17.24287275244854,7223664.737433416,1805916.184358354,2384.0,65.49450549450549,58701.7313825703,1612.6849280925906,36.4,1.3529211501507157,77.85280596059124,32.4,17,2.350870154570813,0.8901098901098901,77.85280596059124,100.0,3.4,0.85,2.190825484220699,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.411223842364961,0.4,8.763301936882796
146,mixed_20,1,1,393.8480023296464,218.80444573869244,2000717.9517395042,500179.48793487606,2544.0,68.75675675675676,59154.22154096533,1598.7627443504143,37.0,1.1839877697929784,77.97585480160649,32.2,17,1.9520524651231619,0.8702702702702703,77.97585480160649,100.0,3.4,0.85,2.217769722337863,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.903419206425951,0.4,8.871078889351452
147,mixed_20,1,1,187.0263351605303,103.90351953362794,2000458.1298759878,500114.53246899694,2707.6,71.25263157894737,59389.01876646214,1562.8689149068985,38.0,0.8601961218289851,76.32365400524179,33.6,17,1.279384089926025,0.8842105263157894,76.32365400524179,100.0,3.4,0.85,1.6329672091838698,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.294616020967169,0.4,6.531868836735479
148,mixed_20,1,1,45.055591901005,45.055591901005,4056932.6886701696,1014233.1721675424,2881.2,73.87692307692308,60559.035393625745,1552.795779323737,39.0,0.5237071221499011,100.0,35.8,20,0.9165471730736923,0.9179487179487179,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,1,665.8840519792882,302.6745690814946,1002919.9281399837,250729.98203499592,2288.6,60.22631578947368,60468.33172616475,1591.2718875306514,38.0,0.5047901674051032,85.0,30.8,19,0.7066760981224824,0.8105263157894737,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
150,mixed_20,3,3,330.3590889796895,110.11969632656316,1000330.3590889797,250082.58977224492,1435.0,39.861111111111114,59919.64355533564,1664.4345432037678,36.0,0.7006127230811352,66.89105467216393,23.2,16,0.4751892638789442,0.6444444444444445,66.89105467216393,100.0,3.2,0.8,1.0876831443588402,0.0,4,100.0,1.0,0.0,37.87538490791121,0.6,2.215351214141724,29.688833780744517,0.6,2.135381363293637,100.0,1.0,0.0
151,mixed_20,3,3,280.3227516249932,93.44091720833107,1000280.3227516251,250070.08068790627,746.8,22.9079754601227,57242.750914422635,1755.9126047368907,32.6,1.1756472268662301,64.03832579532377,17.2,17,0.9195016803328497,0.5276073619631901,64.03832579532377,100.0,3.4,0.85,1.9716137956870978,0.0,4,100.0,1.0,0.0,36.47625656166156,0.8,3.8988164730320225,19.67704661963353,0.6,3.987638709716369,100.0,1.0,0.0
152,mixed_20,3,3,409.5689595264926,157.52652289480486,1173256.4009198446,293314.10022996116,618.0,18.6144578313253,58208.6464323372,1753.272482901723,33.2,1.5076857090004416,60.1038620693339,16.8,16,1.5382782450920178,0.5060240963855421,60.1038620693339,100.0,3.2,0.8,1.6749648462293387,0.0,4,100.0,1.0,0.0,18.15248917497911,0.4,0.8051252528721913,22.26295910235649,0.8,5.894734132045164,100.0,1.0,0.0
153,mixed_20,3,3,670.014598769363,186.11516632482306,1475.2058180224144,368.8014545056036,698.2,21.549382716049383,55824.51804661439,1722.9789520559996,32.4,1.763163290352591,63.53381302967193,16.6,18,1.8711771238559616,0.5123456790123457,63.53381302967193,100.0,3.6,0.9,2.341197341228661,0.0,4,100.0,1.0,0.0,45.17905169886944,0.8,2.105037952112703,8.956200419818288,0.8,7.259751412801942,100.0,1.0,0.0
154,mixed_20,3,3,243.45479780594277,81.15159926864759,1766833.42414058,441708.356035145,781.6,24.425,54346.28283735006,1698.3213386671894,32.0,1.8879552133180226,78.80564309385022,17.8,19,2.224117230524384,0.55625,78.80564309385022,100.0,3.8,0.95,2.082538200756213,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.222572375400887,0.8,8.330152803024852,100.0,1.0,0.0
155,mixed_20,3,3,270.9666326417781,123.16665120080823,2458141.740110249,614535.4350275622,868.0,27.468354430379748,49954.57380088418,1580.8409430659551,31.6,1.320256155982476,61.45215031370526,18.2,15,1.6426591552631378,0.5759493670886076,61.45215031370526,100.0,3.0,0.75,2.688689183605975,0.0,4,100.0,1.0,0.0,36.7573712490821,0.6,3.029031328359954,9.051230005738944,0.4,7.725725406063945,100.0,1.0,0.0
156,mixed_20,3,3,343.12758879713755,142.96982866547398,3025781.6792983674,756445.4198245918,961.0,29.660493827160494,52480.629287903095,1619.7725088858979,32.4,1.427877113073689,64.84411961822502,20.2,15,1.701384354290933,0.6234567901234568,64.84411961822502,100.0,3.0,0.75,2.7623701992400553,0.0,4,100.0,1.0,0.0,46.751782128912964,0.8,3.1284982025845656,12.624696343987125,0.2,7.920982594375656,100.0,1.0,0.0
157,mixed_20,3,3,408.0748846587868,136.02496155292894,800904.861875581,200226.21546889524,1064.4,32.06024096385542,53686.89177193797,1617.0750533716255,33.2,1.555430243981513,76.81280237412523,23.0,17,1.9467001319589832,0.6927710843373494,76.81280237412523,100.0,3.4,0.85,2.3214562835171817,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.2512094965009055,0.4,9.285825134068727,100.0,1.0,0.0
158,mixed_20,3,3,858.0409691463401,252.36499092539415,40126.020089306294,10031.505022326573,1151.4,32.16201117318436,54567.32694790543,1524.2270097180287,35.8,1.1612246988191683,77.82303151842655,23.8,16,1.5500480913972723,0.664804469273743,77.82303151842655,100.0,3.2,0.8,2.2139320653010346,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.292126073706186,0.2,8.855728261204138,100.0,1.0,0.0
159,mixed_20,3,3,1034.3397507699142,369.40705384639796,1649488.8644381328,412372.2161095332,1265.0,33.28947368421053,59512.00516495471,1566.1053990777555,38.0,0.8088293286767477,77.84848827150995,27.8,16,1.2143098850206797,0.7315789473684211,77.84848827150995,100.0,3.2,0.8,1.2296071314124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.3939530860398,0.2,4.9184285256496,100.0,1.0,0.0
160,mixed_20,3,3,944.9370226719122,363.4373164122739,1004027.0633293014,251006.76583232536,1403.4,35.98461538461538,60066.31373418523,1540.161890620134,39.0,0.5622853997306478,100.0,30.4,20,0.7859554948019579,0.7794871794871795,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,3,277.95242278843483,173.72026424277175,1006049.80795849,251512.4519896225,1363.8,34.79081632653061,61716.884299161786,1574.4103137541272,39.2,0.44499516569392883,90.0,32.8,19,0.6485518228176145,0.8367346938775511,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
162,mixed_20,1,1,168.33104307856195,84.16552153928097,1138941.9312595588,284735.4828148897,1275.2,32.040201005025125,64222.181406719086,1613.6226484100273,39.8,0.5848555763639727,82.24337356388503,30.6,18,0.6135879044140351,0.7688442211055276,82.24337356388503,100.0,3.6,0.9,0.47080999667180506,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.973494255540118,0.6,1.8832399866872203
163,mixed_20,1,1,146.1113542555499,73.05567712777496,3487231.1745477254,871807.7936369313,1367.4,34.88265306122449,64109.080431469585,1635.4357252925915,39.2,0.8890784232585208,86.03106240780335,29.0,19,1.1249762560041054,0.7397959183673469,86.03106240780335,100.0,3.8,0.95,0.9813622947049475,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.12424963121339,0.8,3.92544917881979
164,mixed_20,1,1,314.41813765871,142.91733529941362,1600631.3126037521,400157.82815093803,1516.2,39.27979274611399,64429.070085999476,1669.1468934196755,38.6,1.321496682106143,80.04225356330437,30.6,19,1.9043330394641707,0.7927461139896373,80.04225356330437,100.0,3.8,0.95,1.4587662406087705,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.169014253217483,0.8,5.835064962435082
165,mixed_20,1,1,367.48132600904177,167.03696636774623,1036217.1917969802,259054.29794924505,1672.4,43.103092783505154,61620.60492110497,1588.1599206470353,38.8,1.4694844134928844,78.41104441368316,32.6,19,2.284303719763912,0.8402061855670103,78.41104441368316,100.0,3.8,0.95,1.7708546941877574,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.64417765473263,0.8,7.08341877675103
166,mixed_20,1,1,553.1034894405228,276.5517447202614,3135581.06411744,783895.26602936,1841.4,47.45876288659794,57978.54063633706,1494.2922844416769,38.8,0.808376564300912,75.6585584599884,35.2,17,1.5315978261470784,0.9072164948453608,75.6585584599884,100.0,3.4,0.85,2.0253704633107423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6342338399535947,0.4,8.10148185324297
167,mixed_20,1,1,44.36966611799261,44.36966611799261,3208804.0098371333,802201.0024592833,2026.0,51.94871794871795,60175.641891527084,1542.9651767058226,39.0,0.5339340489677369,75.0,37.8,15,0.9322205389200859,0.9692307692307692,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,mixed_20,7,1,652.1879790711079,326.09398953555393,1005905.2366351972,251476.3091587993,1646.6,44.026737967914436,58265.29795651889,1557.8956672866013,37.4,0.4284760641039888,70.07969741134275,32.2,17,0.7735180203393862,0.8609625668449198,70.07969741134275,100.0,3.4000000000000004,0.8500000000000001,1.896001372261739,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.318789645371,0.8,7.584005489046956
169,mixed_20,7,7,467.26652936272694,194.69438723446956,1466804.1627136436,366701.0406784109,1038.0,28.360655737704917,57868.476404309215,1581.1059126860441,36.6,0.37310247394753543,75.18149963746964,25.6,17,0.3900485030395065,0.6994535519125683,75.18149963746964,100.0,3.4000000000000004,0.8500000000000001,0.9688984069410851,0.0,4,31.17421363419453,0.6,1.9157561473227924,100.0,1.0,0.0,69.55178491568404,0.8,1.9598374804415477,100.0,1.0,0.0
170,mixed_20,7,7,396.5109195170336,132.17030650567787,1000396.5109195169,250099.12772987923,738.0,19.945945945945947,56884.489535343986,1537.418636090378,37.0,0.602754950760562,97.62681314744384,22.4,20,0.429053148010904,0.6054054054054054,97.62681314744384,100.0,4.0,1.0,0.8051480916015755,0.0,4,90.50725258977536,1.0,3.220592366406302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,7,7,584.3872662594212,194.79575541980705,1000584.3872662593,250146.09681656482,827.0,21.87830687830688,56640.018378946945,1498.413184628226,37.8,0.6627728860179318,100.0,27.6,20,0.6218812530780155,0.7301587301587301,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,7,7,409.9260617995357,409.9260617995357,1013227.3289829955,253306.83224574887,986.0,25.677083333333332,56912.64569271229,1482.1001482477159,38.4,0.23447821623059037,100.0,35.0,20,0.5421051926985775,0.9114583333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,7,7,541.1709897874538,386.55070699103845,1717888.1176304487,429472.02940761216,1172.0,29.44723618090452,61484.5536909733,1544.838032436515,39.8,0.1310738033848966,100.0,38.2,20,0.21088586641317641,0.9597989949748744,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,7,7,327.2109404560525,204.50683778503281,6177172.106127685,1544293.0265319212,1362.0,34.05,61420.49995402474,1535.5124988506184,40.0,0.2974190004607825,100.0,38.0,20,0.4440028048061496,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,7,7,47.96550007328621,47.96550007328621,5517216.132404165,1379304.0331010413,1555.2,38.88,60607.013474455685,1515.1753368613922,40.0,0.18724289777238806,100.0,39.2,20,0.4482348846440087,0.98,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,7,7,92.28156245291142,92.28156245291142,6786142.887131685,1696535.7217829213,1754.0,43.20197044334975,61949.701590086544,1525.8547189676488,40.6,0.013855181941547782,100.0,40.2,20,0.0458974838996895,0.9901477832512315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,7,7,188.16135552017982,188.16135552017982,3000188.16135552,750047.04033888,1954.0,47.65853658536585,63184.87475209386,1541.094506148631,41.0,0.1343118665049163,100.0,40.0,20,0.2444726626943035,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,7,7,94.31715867394708,94.31715867394708,3000094.317158674,750023.5792896685,2154.0,52.53658536585366,62956.45109587768,1535.5231974604312,41.0,0.2486551635983755,100.0,40.0,20,0.43390832163559157,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,7,7,210.66156204061275,210.66156204061275,3007113.122769805,751778.2806924513,2355.2,56.344497607655505,63234.88330184942,1512.7962512404167,41.8,0.02349507571450054,100.0,41.0,20,0.058670246335779504,0.9808612440191388,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,7,7,611.5482756870008,436.82019691928633,2003454.934039396,500863.733509849,2560.0,59.53488372093023,65872.52313231534,1531.9191426119846,43.0,0.10707753529724648,100.0,41.0,20,0.15885199266324607,0.9534883720930233,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,7,7,130.65091733148498,130.65091733148498,2709221.5095154964,677305.3773788741,2768.0,64.37209302325581,66207.28637796955,1539.704334371385,43.0,0.18173694671012525,100.0,42.0,20,0.31866036964235406,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,7,7,420.4394103982615,420.4394103982615,3001681.2805850822,750420.3201462706,2979.2,68.01826484018265,66355.5799104433,1514.9675778640021,43.8,0.04114386571043187,100.0,42.8,20,0.08602502488278978,0.9771689497716894,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,7,7,228.0545573764958,228.0545573764958,3000228.0545573765,750057.0136393441,3194.0,72.5909090909091,67644.56866285155,1537.3765605193535,44.0,0.10817482120698037,100.0,43.0,20,0.1944602750413663,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,7,7,142.52524744037063,142.52524744037063,3013099.431229079,753274.8578072698,3409.2,77.48181818181818,66773.5012653689,1517.5795742129296,44.0,0.08029251357460598,100.0,43.2,20,0.20517230637582098,0.9818181818181818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,7,7,234.60821798714514,234.60821798714514,3236082.008355151,809020.5020887877,3628.0,80.98214285714286,68475.22783445296,1528.4649070190392,44.8,0.019723450228883173,100.0,44.2,20,0.0525260485385005,0.9866071428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,7,7,250.34743943226516,250.34743943226516,3000250.3474394316,750062.5868598579,3848.0,85.5111111111111,69241.15641399629,1538.6923647554731,45.0,0.09969639576868053,100.0,44.0,20,0.18027846347658205,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,7,7,35.26086054621496,35.26086054621496,3096865.842380017,774216.4605950043,4069.2,90.42666666666666,68076.7958193166,1512.817684873702,45.0,0.028887019168233396,100.0,44.6,20,0.11446413024683914,0.9911111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,7,7,0.0,0.0,7527256.04225816,1881814.01056454,4294.0,95.42222222222222,68444.64801220858,1520.9921780490795,45.0,9.6220644404815e-07,100.0,45.0,20,2.9148434228350176e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,7,7,239.95718348275858,239.95718348275858,8766914.339023096,2191728.584755774,4519.0,98.66812227074236,69983.53111454142,1528.0246968240483,45.8,0.019562151479508582,100.0,45.2,20,0.049388939918644494,0.9868995633187773,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,6,7,320.38521592364737,320.38521592364737,8240762.009746271,2060190.5024365678,4744.0,103.1304347826087,70272.13672237963,1527.6551461386873,46.0,0.07607470401421772,100.0,45.0,20,0.13636789147787445,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,6,6,0.0,0.0,5556752.406683689,1389188.1016709222,4972.0,107.61904761904762,69957.75023823931,1514.237018143708,46.2,0.00031894897815317624,100.0,46.2,20,0.0012888316143048824,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,6,6,335.41997314359037,335.41997314359037,3001039.4681056105,750259.8670264026,5202.0,110.68085106382979,71997.49630644944,1531.8616235414772,47.0,0.03293721521654251,100.0,46.0,20,0.06707048916422984,0.9787234042553191,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,6,6,237.26392071743504,237.26392071743504,3035926.4187468854,758981.6046867213,5433.2,115.6,71149.56108044871,1513.8204485201852,47.0,0.02018868423529356,100.0,46.6,20,0.06583939357774124,0.9914893617021276,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,6,6,0.0,0.0,5833232.217117041,1458308.0542792603,5668.0,120.59574468085107,71485.759201599,1520.973600034021,47.0,3.2129088167588407e-06,100.0,47.0,20,1.1946925904062804e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5903.0,125.59574468085107,71487.0,1521.0,47.0,0.0,100.0,47.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,6,650.1788369663207,464.41345497594335,2002103.7207530164,500525.9301882541,5321.6,114.6896551724138,71862.59387250425,1548.7627989763846,46.4,0.09349247335507488,85.0,41.4,19,0.13035784356682306,0.8922413793103449,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
197,mixed_20,1,1,384.40405515424715,192.20202757712357,2000384.4040551544,500096.1010137886,4587.2,101.93777777777778,70790.92217817345,1573.13160395941,45.0,0.2967391745515977,76.00450575484501,34.6,17,0.3660129302943792,0.7688888888888888,76.00450575484501,100.0,3.4,0.85,0.9109733518821461,0.0,4,64.75493443145751,0.8,1.4940097629311104,100.0,1.0,0.0,100.0,1.0,0.0,39.26308858792254,0.6,2.149883644597474
198,mixed_20,1,1,261.70157688778096,130.85078844389048,2000261.7015768874,500065.42539422185,4036.8,93.01382488479263,68663.9615957519,1582.1189307776935,43.4,0.6714937609027902,80.51260743254716,27.2,20,0.9672363730954143,0.6267281105990783,80.51260743254716,100.0,4.0,1.0,0.9730682601073705,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.050429730188625,1.0,3.892273040429482
199,mixed_20,1,1,236.2389658831355,118.11948294156775,2000236.2389658832,500059.0597414708,4088.6,97.34761904761905,68340.15494290923,1627.1465462597437,42.0,1.022322968277367,65.22522408554778,25.6,16,1.5318913340324918,0.6095238095238096,65.22522408554778,100.0,3.2,0.8,1.4760621668146574,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.900896342191118,0.6,5.90424866725863
200,mixed_20,1,1,173.46305271652633,86.73152635826317,2000173.4630527168,500043.3657631792,4208.4,101.16346153846153,64464.91810227282,1549.6374543815582,41.6,0.9417211484557055,68.81842373826203,25.0,16,1.3035113931369129,0.6009615384615384,68.81842373826203,100.0,3.2,0.8,0.7652489070700912,0.0,4,27.45713897002588,0.4,1.2967106665929313,100.0,1.0,0.0,100.0,1.0,0.0,47.816555983022226,0.8,1.7642849616874337
201,mixed_20,1,1,165.84081480768165,82.92040740384083,2000165.840814808,500041.460203702,4327.6,107.65174129353234,61781.07085314983,1536.8425585360656,40.2,0.6053449970934615,85.35359468371553,24.6,20,0.6403755209413464,0.6119402985074627,85.35359468371553,100.0,4.0,1.0,0.6944362491602062,0.0,4,61.41437873486211,1.0,2.7777449966408247,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
202,mixed_20,1,1,117.60510738167,58.802553690835,2000117.6051073815,500029.40127684537,4447.0,112.86802030456853,63355.494797382526,1608.0074821670692,39.4,0.8372631965937194,63.70182282550559,24.4,15,0.895147318619782,0.6192893401015228,63.70182282550559,100.0,3.0,0.75,0.6178797023291663,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.80729130202235,0.6,2.4715188093166653
