step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
172,random,9,9,369.9731436873055,231.2332148045659,5014004.217376685,716286.3167680978,4280.8,57.53763440860215,113396.0969596582,1524.141088167449,74.4,0.16539561598318242,100.0,70.8,35,0.36372472213336876,0.9516129032258065,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,9,9,136.43253944923862,136.43253944923862,5939545.995472248,848506.5707817497,4640.4,61.54376657824934,114857.08115379927,1523.3034635782396,75.4,0.10157294334715707,100.0,73.0,35,0.2581613182013913,0.9681697612732095,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,9,9,222.22219565046657,222.22219565046657,7679545.1310177315,1097077.875859676,5009.2,65.56544502617801,116929.8450261943,1530.4953537459987,76.4,0.06323757858862941,100.0,74.4,35,0.1636448548245196,0.9738219895287958,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,9,573.0286841853543,409.30620298953886,5002610.651340135,714658.6644771622,5097.2,66.1974025974026,117491.92598182164,1525.8691685950862,77.0,0.05233788175087152,97.14285714285714,73.0,35,0.10674471874616982,0.948051948051948,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,3,131.01956483536324,131.01956483536324,7224987.932929675,1032141.1332756679,5103.2,67.14736842105263,117833.34560890752,1550.438758011941,76.0,0.10635991702234626,90.12216974428773,71.0,33,0.2704139449720976,0.9342105263157895,90.12216974428773,100.0,6.6,0.9428571428571428,0.2574499585079935,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.85518821001415,0.6,1.8021497095559547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,3,46.485613949186906,46.485613949186906,8995440.0665689,1285062.8666527,5116.6,68.58713136729223,117794.93574163908,1579.0205863490494,74.6,0.2964084794944138,88.54413828516142,67.2,33,0.7527965748392565,0.900804289544236,88.54413828516142,100.0,6.6,0.9428571428571428,0.5718309779231924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.808967996129923,0.6,4.0028168454623465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,3,3,34.5970788896965,34.5970788896965,6000034.59707889,857147.7995826985,5391.2,72.46236559139786,114818.96195400471,1543.2656176613536,74.4,0.3777875758342141,93.2437435143577,67.2,34,0.9360921067991568,0.9032258064516129,93.2437435143577,100.0,6.8,0.9714285714285714,0.6569721528171649,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,52.70620460050395,0.8,4.598805069720155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,3,96.33840879614486,96.33840879614486,6000096.338408796,857156.6197726851,5736.4,76.07957559681698,113749.63078163864,1508.615792859929,75.4,0.1682817490364161,100.0,70.8,35,0.45445106485843456,0.9389920424403183,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,3,224.75149042371578,224.75149042371578,6000224.751490424,857174.964498632,6099.2,79.83246073298429,116746.7279553803,1528.098533447386,76.4,0.06426600900594391,100.0,73.8,35,0.16852853179096328,0.9659685863874345,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,3,758.3909364633271,379.19546823166354,4002843.612362548,571834.8017660782,5941.4,77.16103896103895,118186.61332866127,1534.8910821904062,77.0,0.0816259687358891,91.42857142857143,70.6,34,0.1248372073983046,0.9168831168831169,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
182,random,1,1,238.0915901757744,119.0457950878872,4301375.426653706,614482.2038076723,5566.8,74.02659574468085,118690.41845638394,1578.33003266468,75.2,0.2364762075694403,81.29239686431836,64.4,31,0.39757776344002393,0.8563829787234043,81.29239686431836,100.0,6.199999999999999,0.8857142857142856,0.5707123834966955,0.0,7,100.0,1.0,0.0,37.53321305167219,0.6,2.0369320165262073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.513564998556376,0.6,1.9580546679506616
183,random,1,1,123.53985513158565,61.76992756579283,10233697.271542018,1461956.753077431,5284.6,71.99727520435967,114937.90404011476,1565.911499184125,73.4,0.44739723863677494,88.38225922441617,57.8,33,0.7518205601443891,0.7874659400544959,88.38225922441617,100.0,6.6,0.9428571428571428,1.0304805800745946,0.0,7,100.0,1.0,0.0,32.72593642927404,0.6,4.201886001603253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.94987814163915,1.0,3.01147805891891
184,random,1,1,148.747393277705,74.3736966388525,5752908.9823515825,821844.1403359404,5538.6,76.71191135734072,113541.918954157,1572.6027555977423,72.2,0.5967826088794478,87.7772103129171,60.4,33,1.1818365779933167,0.8365650969529086,87.7772103129171,100.0,6.6,0.9428571428571428,0.8120652589491272,0.0,7,100.0,1.0,0.0,14.440472190419769,0.6,5.68445681264389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,1,249.26902077924586,155.79313798702864,5001102.209440924,714443.1727772749,5851.6,79.93989071038251,112544.02824647629,1537.4867246786378,73.2,0.5124429628750082,92.56486694128658,64.8,35,1.2056469383855086,0.8852459016393442,92.56486694128658,100.0,7.0,1.0,0.896320729816795,0.0,7,100.0,1.0,0.0,47.954068589006056,1.0,6.274245108717565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,68.08011673491482,68.08011673491482,5029392.232964136,718484.6047091623,6190.2,83.42587601078166,112618.07601931466,1517.7638277535668,74.2,0.2061738130935099,100.0,69.6,35,0.5307688616053242,0.9380053908355795,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,113.87096586488403,113.87096586488403,8222394.894502577,1174627.8420717968,6545.6,87.04255319148936,114897.16386396333,1527.887817339938,75.2,0.11566081308604065,100.0,72.4,35,0.2884342301437766,0.9627659574468085,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,10,1,192.08137758826334,192.08137758826334,6000192.081377588,857170.2973396555,6910.8,90.69291338582677,115805.54782094949,1519.7578454192846,76.2,0.07359148262250469,100.0,73.8,35,0.18682975383582415,0.968503937007874,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,10,10,315.4292625907376,315.4292625907376,6000315.429262591,857187.9184660844,7284.0,94.59740259740259,117187.13608336367,1521.9108582255021,77.0,0.04603424983395984,100.0,75.0,35,0.11997225761836683,0.974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,10,10,0.0,0.0,6452855.435576128,921836.4907965896,7664.0,99.53246753246754,116849.97835452198,1517.5321864223633,77.0,0.00081624393818773,100.0,76.8,35,0.00348253660707776,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,10,10,0.0,0.0,7000000.0,1000000.0,8049.0,104.53246753246754,117116.90322845697,1520.998743226714,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,10,10,0.0,0.0,7000000.0,1000000.0,8434.0,109.53246753246754,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,6,10,213.90728021882106,213.90728021882106,6001125.034678267,857303.5763826097,8384.8,108.8935064935065,117993.27019305046,1532.3801323772786,77.0,0.026986330600059064,94.28571428571429,74.2,34,0.08616438216696096,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,6,6,115.76435426243324,115.76435426243324,6000115.764354263,857159.3949077519,8125.4,106.91315789473684,117568.28660418116,1546.9511395286995,76.0,0.11847506876448703,90.00936675391196,70.6,33,0.3016279660148953,0.9289473684210526,90.00936675391196,100.0,6.6,0.9428571428571428,0.3056048208124154,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.065567277383707,0.6,2.1392337456869077,100.0,1.0,0.0,100.0,1.0,0.0
195,random,6,6,46.46591496443883,46.46591496443883,10604922.61124355,1514988.9444633643,7988.4,107.66037735849056,116337.10503909171,1567.8855126562225,74.2,0.28662689079635756,91.0914322645028,66.6,34,0.7168158461380107,0.8975741239892183,91.0914322645028,100.0,6.8,0.9714285714285714,0.5592741379917422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.64002585151957,0.8,3.9149189659421957,100.0,1.0,0.0,100.0,1.0,0.0
196,random,6,6,25.1711482125877,25.1711482125877,6000025.171148213,857146.4530211732,8288.0,113.53424657534246,116120.19587520258,1590.6876147288026,73.0,0.5158968776088264,88.78713715515134,66.2,34,1.2738603331123788,0.9068493150684932,88.78713715515134,100.0,6.8,0.9714285714285714,0.82907095574853,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.509960086059436,0.8,5.80349669023971,100.0,1.0,0.0,100.0,1.0,0.0
197,random,6,6,27.456489312658356,27.456489312658356,6000027.456489312,857146.7794984732,8621.2,117.4550408719346,113508.5433529863,1546.4379203404126,73.4,0.4838602282617965,92.68944180839169,67.6,34,1.2083117288150564,0.9209809264305178,92.68944180839169,100.0,6.8,0.9714285714285714,0.8867188038026358,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.8260926587418,0.8,6.20703162661845,100.0,1.0,0.0,100.0,1.0,0.0
198,random,6,6,81.74439658496112,81.74439658496112,6000081.744396585,857154.5349137979,8967.8,120.21179624664879,113333.07707760595,1519.2101484933773,74.6,0.17538934027619849,100.0,71.2,35,0.45713178486168227,0.9544235924932976,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,5,6,1159.3175285584327,340.9757436936567,3202094.977009015,457442.13957271643,7908.0,103.50785340314137,119230.95625778737,1560.614610704023,76.4,0.1788276683494869,85.71428571428571,65.2,32,0.21844678303626933,0.8534031413612565,85.71428571428571,100.0,6.4,0.9142857142857144,0.0,0.0,7,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,5,5,668.8987657155947,196.73493109282197,3002542.952852776,428934.70755039656,7202.2,96.28609625668449,117438.25606191247,1570.0301612555143,74.8,0.3271571084469423,78.33320911745106,60.2,31,0.4174206006687542,0.8048128342245989,78.33320911745106,100.0,6.2,0.8857142857142858,0.4863063725525482,0.0,7,24.876899692176266,0.6,1.7772371707517642,23.455564129981212,0.6,1.6269074371160732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,5,5,83.4677320428784,41.7338660214392,3833158.699100174,547594.0998714535,6860.6,96.3567415730337,116938.5011196847,1642.394678647257,71.2,0.647418372457644,79.8126117102486,56.4,34,1.056454071469532,0.7921348314606742,79.8126117102486,100.0,6.8,0.9714285714285714,1.1493732818349507,0.0,7,31.92360436878971,1.0,3.9659063044604403,26.76467760295054,0.8,4.079706668384215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,5,5,169.1178527511545,76.87175125052477,8807956.208248105,1258279.4583211578,6719.4,96.54310344827586,113790.16894102012,1634.9162204169559,69.6,1.0448827064978738,79.5425188515011,54.6,31,1.6539692630358447,0.7844827586206896,79.5425188515011,100.0,6.2,0.8857142857142858,1.5112620330376816,0.0,7,30.23063036392159,0.6,6.076898979148719,26.567001596586124,0.6,4.501935252115052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,5,5,330.44536042122337,110.14845347374113,4000330.445360422,571475.7779086317,5612.0,78.82022471910112,107358.41170081837,1507.84286096655,71.2,0.6923762706458904,84.4740246475528,54.6,32,1.0901493459278533,0.7668539325842697,84.4740246475528,100.0,6.3999999999999995,0.9142857142857143,0.9002714364024388,0.0,7,71.26192426662328,0.8,4.56296200569491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.056248266246257,0.6,1.738938049122162,100.0,1.0,0.0
204,random,5,5,392.45734142067886,130.81911380689294,4000392.4573414214,571484.6367630602,5492.8,75.03825136612022,111540.63493256844,1523.7791657454704,73.2,0.3173794410624978,100.0,59.4,35,0.393125862519129,0.8114754098360656,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,14,5,805.3065451864544,223.69626255179287,3001891.2364920946,428841.6052131564,5071.2,67.43617021276596,114570.33899023905,1523.5417418914767,75.2,0.24887246977340674,97.14285714285714,63.0,35,0.27330147419111184,0.8377659574468085,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,14,14,607.6786448322963,233.72255570472933,3017094.7720626886,431013.5388660984,4353.4,57.58465608465608,116391.05049330027,1539.5641599642893,75.6,0.189698240042314,90.92165345483863,65.8,33,0.2772069087956748,0.8703703703703703,90.92165345483863,100.0,6.6,0.9428571428571428,0.24575954284852414,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.451574183870434,0.6,1.720316799939669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,14,14,322.7334473853047,201.70840461581543,4258731.7447605245,608390.2492515035,3794.8,50.59733333333333,116759.37633386767,1556.791684451569,75.0,0.2761659467583261,87.62857270255998,66.4,33,0.6402525328743297,0.8853333333333333,87.62857270255998,100.0,6.6,0.9428571428571428,0.546677425839834,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.400008917919877,0.6,3.826741980878838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,14,14,57.93377846337025,57.93377846337025,8692061.523132574,1241723.074733225,4029.4,53.44031830238727,114823.64646457256,1522.8600326866388,75.4,0.23143980771360212,100.0,69.0,35,0.5814018744219546,0.9151193633952255,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,14,14,158.93435323159375,158.93435323159375,11132661.741579039,1590380.2487970055,4383.6,57.52755905511811,115475.34464853017,1515.4244704531518,76.2,0.0936065738126608,100.0,72.4,35,0.24510037584325073,0.9501312335958005,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,11,14,260.5259434087356,260.5259434087356,12137656.663540687,1733950.951934384,4754.2,61.74285714285714,117106.32244960898,1520.8613305144024,77.0,0.03571691526255515,100.0,75.2,35,0.09933421766471572,0.9766233766233766,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,11,11,0.0,0.0,7780064.330122967,1111437.7614461381,5135.0,66.68831168831169,117025.21990120839,1519.808050665044,77.0,0.000835102888032033,100.0,76.8,35,0.0034213651812186174,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,11,11,0.0,0.0,12203047.630498504,1743292.5186426435,5520.0,71.68831168831169,117116.46515564558,1520.993053969423,77.0,1.0814414750180492e-05,100.0,77.0,35,3.599723902293427e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,11,11,0.0,0.0,7000000.0,1000000.0,5905.0,76.68831168831169,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,11,11,0.0,0.0,7000000.0,1000000.0,6290.0,81.68831168831169,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,8,11,0.0,0.0,7000000.0,1000000.0,6675.0,86.68831168831169,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,8,8,0.0,0.0,7000000.0,1000000.0,7060.0,91.68831168831169,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,8,8,0.0,0.0,7000000.0,1000000.0,7445.0,96.68831168831169,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,8,8,0.0,0.0,7000000.0,1000000.0,7830.0,101.68831168831169,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,8,8,0.0,0.0,7000000.0,1000000.0,8215.0,106.68831168831169,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,8,8,0.0,0.0,7000000.0,1000000.0,8600.0,111.68831168831169,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,11,8,0.0,0.0,7000000.0,1000000.0,8985.0,116.68831168831169,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,11,11,0.0,0.0,7000000.0,1000000.0,9370.0,121.68831168831169,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,11,11,0.0,0.0,7000000.0,1000000.0,9755.0,126.68831168831169,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,11,11,0.0,0.0,7000000.0,1000000.0,10140.0,131.6883116883117,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,11,11,0.0,0.0,7000000.0,1000000.0,10525.0,136.6883116883117,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,3,11,442.52495451227685,368.7707954268974,5002029.565767579,714575.6522525112,9912.0,128.72727272727272,118803.74539267886,1542.9057843205048,77.0,0.05330600368436148,91.42857142857143,71.6,34,0.11250547572316924,0.9298701298701298,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,3,3,256.9715015654091,128.48575078270454,5000256.971501565,714322.4245002235,8710.0,116.13333333333334,118887.26591326432,1585.163545510191,75.0,0.23854464185289917,80.62135225796217,64.0,31,0.41872048267491135,0.8533333333333334,80.62135225796217,100.0,6.2,0.8857142857142858,0.5888656168207016,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.72250231721864,0.6,2.2062819419870543,30.626963488516594,0.6,1.9157773757578567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,3,3,117.26236508170811,58.631182540854056,5000117.262365082,714302.4660521547,8050.0,109.97267759562841,115825.87558925008,1582.320704771176,73.2,0.5065283751908667,85.11771824141111,58.0,33,0.8857005511782379,0.7923497267759563,85.11771824141111,100.0,6.6,0.9428571428571428,1.0808534104796497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.73234602575667,0.8,4.040405218845098,70.0916816641211,0.8,3.525568654512449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,3,3,117.30822750934144,58.65411375467072,5000117.308227507,714302.4726039296,8235.4,114.38055555555556,113565.7578038651,1577.3021917203487,72.0,0.7089293035784824,87.56300154537907,59.8,34,1.3825544572813389,0.8305555555555556,87.56300154537907,100.0,6.8,0.9714285714285714,0.7804503407747002,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.941010817653478,0.8,5.463152385422902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,3,3,272.946100568577,151.63672253809833,5000627.062453454,714375.2946362077,8543.8,118.99442896935933,108858.81928373346,1516.1395443416918,71.8,0.7011253766105459,88.11410495583979,63.2,34,1.6165837930518332,0.8802228412256268,88.11410495583979,100.0,6.8,0.9714285714285714,0.8217623792689721,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.79873469087852,0.8,5.7523366548828045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,3,3,253.38494456082918,180.989246114878,5006606.277713468,715229.4682447811,8858.0,124.06162464985995,109589.46017446506,1534.86638899811,71.4,0.5666684957571366,90.07683589507776,65.2,33,1.3714047986564613,0.9131652661064426,90.07683589507776,100.0,6.6,0.9428571428571428,0.7578717061449629,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.537851265544305,0.6,5.305101943014741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,4,3,153.413093372082,76.706546686041,5000153.413093371,714307.6304419102,9072.8,129.61142857142858,109961.30538263025,1570.875791180432,70.0,0.532054386516447,80.85371255807657,58.4,31,1.0107407034517224,0.8342857142857143,80.85371255807657,100.0,6.4,0.9142857142857144,0.2868750247173012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.97598790653592,0.8,2.0081251730211083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
