step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
137,actuated,2,0,384.34199793533037,43.67522703810572,622.4294872745581,69.15883191939535,90.0,3.1914893617021276,51415.8046096007,1823.2554826099538,28.2,2.3840304352910824,26.32116690880846,10.4,16,1.0981262269517824,0.36879432624113473,26.32116690880846,80.0,3.2,0.35555555555555557,2.7113883252283624,0.0,9,0.0,0.0,0.0,12.519005520878181,0.2,7.987854932504672,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.050412866055922,0.2,8.29847085834577,12.321083792342051,0.2,8.116169136204821,0.0,0.0,0.0
138,actuated,2,2,665.4506104291056,75.61938754876199,1353.1292095438534,150.34768994931704,97.8,3.4680851063829787,51741.74672024664,1834.8137134839235,28.2,2.0408674125455075,14.446627073152992,10.4,14,1.3300733126162738,0.36879432624113473,14.446627073152992,37.8370719768327,2.8000000000000003,0.3111111111111111,2.9393609070605975,0.0,9,37.8370719768327,0.4,4.180982535520558,0.0,0.0,0.0,3.3714006911100114,0.4,8.609475548472256,25.406874747984602,0.6,1.554469934333536,28.041914336090485,0.6,1.8236665265719518,23.68699547491815,0.6,1.7206266204222338,0.0,0.0,0.0,0.0,0.0,0.0,11.675386431440984,0.2,8.565026998224841
139,actuated,2,2,456.83783865720125,50.75975985080014,456.83783865720125,50.75975985080014,157.0,5.946969696969697,50509.69063779194,1913.2458574921188,26.4,3.0983660717345187,14.14983049289832,13.6,11,2.7224426224571863,0.5151515151515151,14.14983049289832,100.0,2.1999999999999997,0.24444444444444446,2.127936876952382,0.0,9,100.0,1.0,0.0,0.6791626723111222,0.2,7.983986237861506,0.0,0.0,0.0,0.0,0.0,0.0,26.386281752434115,0.6,3.1202023174698614,0.28303001133963335,0.4,8.047243337240069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,604.6116928296858,71.9775824797245,201942.19501989434,22438.021668877147,223.6,8.220588235294118,46050.45134830134,1693.0312995699023,27.2,2.171261200278691,33.538138885545926,14.6,18,1.830896242944848,0.5367647058823529,33.538138885545926,100.0,3.6000000000000005,0.4,4.060809823932782,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.429986052892218,0.2,8.748917062300022,12.364451643941266,0.2,8.087701976577444,0.0,0.0,0.0,1.836667114228021,0.2,7.657453015197188,41.133380575975025,0.6,7.536684896169763,35.07876458287683,0.4,4.516531465150631
141,actuated,2,2,726.3488457020223,90.7936057127528,18481.662804436466,2053.5180893818297,310.4,10.143790849673202,52286.58835085894,1708.7120376097694,30.6,1.5587903732131645,60.4622440186472,20.2,28,1.1470542176534602,0.6601307189542484,60.4622440186472,100.0,5.6,0.6222222222222222,0.776653368662307,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,44.16019616782478,0.6,6.989880317960764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,835.8952616779236,107.16605918947738,200722.9857128104,22302.553968090044,417.4,12.2046783625731,57275.89459073505,1674.7337599630132,34.2,1.6542535784206198,67.89879079193825,23.8,31,1.4889782371574318,0.695906432748538,67.89879079193825,100.0,6.2,0.6888888888888889,1.001983384557494,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.089117127444297,0.2,9.017850461017446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,2,584.8903679072226,64.98781865635807,584.8903679072226,64.98781865635807,108.0,3.2142857142857144,62838.01494064189,1870.1790160905325,33.6,2.038246341368133,46.271450928192685,9.8,30,1.2276201096650248,0.2916666666666667,46.271450928192685,80.0,6.0,0.6666666666666666,2.5760910183471726,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,6.350229075801508,0.2,8.305390229541809,3.0827973763848604,0.2,6.9569205917147885,7.010031901547791,0.4,7.922508343867957,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
144,actuated,0,0,299.6215008796765,35.66922629519958,202406.80991944528,22489.645546605032,54.2,1.8951048951048952,57730.558195131875,2018.550985843772,28.6,2.7967077501249133,32.638153146570204,6.2,24,1.2969661294784507,0.21678321678321677,32.638153146570204,100.0,4.8,0.5333333333333333,1.3741381280741178,0.0,9,33.15042668193428,0.6,2.2504438887765392,35.18698547219401,0.6,2.1021391871225608,29.647050280582334,0.6,2.130066306961817,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.623572069101556,0.6,1.7229553463175558,37.07978127303477,0.6,2.2732813573371886,29.05556254228486,0.6,1.8883570661513998
145,actuated,0,0,476.8807280721103,52.98674756356781,476.8807280721103,52.98674756356781,84.0,3.6842105263157894,42985.531154812445,1885.3303138075635,22.8,4.064846059370064,20.629236485838696,6.6,17,2.621863946144049,0.2894736842105263,20.629236485838696,100.0,3.4000000000000004,0.37777777777777777,5.147551267142821,0.0,9,15.442097849697802,0.4,3.492485126473182,7.413941183308452,0.4,8.111983437649906,18.167374616998586,0.4,5.2942517064327355,0.0,0.0,0.0,100.0,1.0,0.0,11.684534319113027,0.2,8.558321390389052,10.92962831289924,0.2,9.14944196976755,9.693171639171396,0.4,5.687332951751805,12.332380451359768,0.4,6.0341448218211555
146,actuated,0,0,356.8839208464805,41.49813033098611,400356.88392084645,44484.09821342738,117.8,6.4021739130434785,34033.336942589885,1849.6378773146675,18.4,4.179518169098386,11.911911573886805,8.4,8,4.01134202456048,0.45652173913043476,11.911911573886805,100.0,1.6,0.17777777777777778,1.129692619922858,0.0,9,5.9170826282252165,0.4,8.293460094556213,0.0,0.0,0.0,0.0,0.0,0.0,1.2901215367560326,0.2,1.8737734847495096,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,419.62053266919355,46.62450362991039,419.62053266919355,46.62450362991039,159.0,6.625,43664.526991464576,1819.355291311024,24.0,2.6204028008652394,27.352809667761196,9.8,16,1.2049925790436817,0.4083333333333333,27.352809667761196,100.0,3.1999999999999997,0.3555555555555555,2.354240921570511,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.99652242638331,0.4,4.886574078223716,0.0,0.0,0.0,6.4039457171679715,0.4,8.171254259627313,6.7748188662994835,0.4,8.130339956283569
148,actuated,2,0,529.7691772886963,58.86324192096625,529.7691772886963,58.86324192096625,44.6,1.9391304347826086,43152.083673715104,1876.1775510310915,23.0,2.694811079265922,21.965022261535978,6.8,15,1.4179712039550598,0.2956521739130435,21.965022261535978,60.0,3.0,0.3333333333333333,1.8724287718741361,0.0,9,6.087249427973802,0.4,8.229646226763727,0.0,0.0,0.0,11.59795092585,0.2,8.622212720103496,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,2,2,319.0667245506135,35.4518582834015,319.0667245506135,35.4518582834015,46.2,1.9576271186440677,46340.09174737767,1963.5632096346471,23.6,3.164095389287928,11.970753445132736,7.2,14,1.2538979483291743,0.3050847457627119,11.970753445132736,34.912544593871644,2.8000000000000003,0.3111111111111111,5.140534945072253,0.0,9,0.0,0.0,0.0,8.558040287712174,0.4,8.452723983395844,2.3532037910035797,0.4,7.949028514884413,34.912544593871644,0.6,2.043992191730785,30.657356636020268,0.6,1.7247594434084155,0.0,0.0,0.0,8.689093836424036,0.4,8.368873399682345,11.259233060011411,0.2,8.88159961402368,11.307308801151521,0.2,8.843837358524793
150,actuated,2,2,578.6167908019031,67.2810221862678,201087.4265597894,22343.047395532154,83.6,3.732142857142857,39248.37863085665,1752.1597603061002,22.4,2.287365828162941,3.6323511545679645,9.4,4,1.5426865668057972,0.41964285714285715,3.6323511545679645,13.364645333722365,0.8,0.08888888888888889,2.0268608995660977,0.0,9,13.364645333722365,0.2,4.777776119389684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765944601715091,0.4,4.8138798049199,11.560570455674224,0.2,8.650092171785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,2,2,385.2068609870056,42.80076233188951,385.2068609870056,42.80076233188951,139.0,6.043478260869565,42829.692425160814,1862.1605402243833,23.0,2.6688003609034956,12.481711413951821,12.4,6,1.5509352811069692,0.5391304347826087,12.481711413951821,100.0,1.2,0.13333333333333333,0.9007497653953526,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335402725566382,0.2,8.106747888558173
152,actuated,2,2,884.8799032226423,98.31998924696025,884.8799032226423,98.31998924696025,204.0,7.391304347826087,46378.50036741466,1680.380448094734,27.6,2.420191875094657,30.998792100515654,15.2,19,2.021184654847256,0.5507246376811594,30.998792100515654,100.0,3.8000000000000003,0.4222222222222222,3.628312426848535,0.0,9,100.0,1.0,0.0,68.7823716594039,0.8,5.800831687053942,0.0,0.0,0.0,0.0,0.0,0.0,2.883424246940649,0.4,8.143935179896653,1.5671934816236899,0.4,8.855064516887069,98.88302586362443,1.0,3.919794651971448,6.873113653048222,0.2,5.935185805827702,0.0,0.0,0.0
153,actuated,2,2,619.5786129405159,79.43315550519435,296713.5664018616,32968.17404465129,289.4,9.711409395973154,52123.06054985472,1749.095991605863,29.8,1.6103311181455726,52.62312937855894,19.4,27,1.4641631239710227,0.6510067114093959,52.62312937855894,100.0,5.4,0.6000000000000001,1.7893895116050453,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,61.688771464619094,0.8,7.61353518737986,0.0,0.0,0.0,11.919392942411378,0.6,8.490970417065546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,0,2,509.31767313958943,56.59085257106549,509.31767313958943,56.59085257106549,62.4,2.0939597315436242,53800.930672761715,1805.4003581463662,29.8,1.9374218195001933,43.080097932640406,7.8,28,0.7504860949058969,0.26174496644295303,43.080097932640406,80.0,5.6000000000000005,0.6222222222222222,1.5763915182966386,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9342694268320884,0.2,8.33347476320341,60.0,0.8,0.0,80.0,1.0,0.0,46.78661196693156,0.8,5.854048901466336
155,actuated,0,0,331.87442442072864,36.87493604674763,331.87442442072864,36.87493604674763,37.6,1.4461538461538461,50825.72657821399,1954.8356376236147,26.0,2.63552764356108,13.472793733693733,5.0,16,0.8951109195999856,0.19230769230769232,13.472793733693733,40.0,3.2,0.35555555555555557,1.6643198455295813,0.0,9,27.47783381361387,0.6,1.6760409644712233,0.0,0.4,0.0,40.0,0.6,2.619519372728012,0.0,0.0,0.0,3.9507893512131886,0.2,6.942432696050402,0.0,0.2,0.0,26.43169107699123,0.6,1.8401869529477088,23.39482936142531,0.6,1.9006986235688847,0.0,0.0,0.0
156,actuated,0,0,307.01793984419066,35.699760446998916,222144.67692864648,24682.74188096072,62.2,3.0792079207920793,42510.97374858451,2104.5036509200254,20.2,3.7190666766977802,14.186039800776548,6.2,13,2.1348945905790386,0.3069306930693069,14.186039800776548,40.10835259387477,2.8000000000000003,0.3111111111111111,3.201487488111474,0.0,9,25.079333724518165,0.6,3.366967811705588,0.0,0.0,0.0,11.47102437455942,0.4,8.547863688413054,40.0,0.6,0.0015825872186080627,40.10835259387477,1.0,7.818977675125363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015647514036573,0.2,9.077995630540652
157,actuated,0,0,663.5505437389145,73.72783819321272,663.5505437389145,73.72783819321272,90.8,4.127272727272727,39163.69209038718,1780.1678222903265,22.0,2.9276009562766956,20.40990779570191,7.8,11,2.0117691845073606,0.35454545454545455,20.40990779570191,100.0,2.2,0.24444444444444446,2.7626427990988653,0.0,9,12.006913302170688,0.2,8.32853519329746,11.17511266165593,0.2,8.948455646726517,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.50714419749056,0.8,7.586794351865814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,378.2744063955937,42.03048959951041,378.2744063955937,42.03048959951041,136.2,5.491935483870968,47574.44737076269,1918.32449075656,24.8,3.212518279726636,33.64336590375716,10.8,19,1.9493015824876598,0.43548387096774194,33.64336590375716,100.0,3.8000000000000003,0.4222222222222223,4.056153142158859,0.0,9,11.743107929364669,0.2,8.515633220907494,0.0,0.0,0.0,0.0,0.0,0.0,66.93083698722603,0.8,2.135961419189003,100.0,1.0,0.0,100.0,1.0,0.0,1.3444193868235743,0.4,8.28624501945451,11.509035204553584,0.2,8.688825624621836,11.262893625846573,0.2,8.878712995256894
159,actuated,2,0,298.7723246881593,33.19692496535103,298.7723246881593,33.19692496535103,43.2,1.7560975609756098,49311.96304479368,2004.551343284296,24.6,3.4426542152482775,20.600177921181107,7.2,16,2.0502826627187956,0.2926829268292683,20.600177921181107,60.0,3.1999999999999997,0.35555555555555557,1.8847038958118192,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.679418122993411,0.4,8.579630789905785,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.722183167636558,0.4,8.382704272400586,0.0,0.0,0.0
160,actuated,2,2,612.6600395857176,71.23953948671135,5235.2079672503805,581.6897741389312,52.4,2.2393162393162394,41179.84436840458,1759.8224089061785,23.4,2.5697889143554815,18.308833347504486,7.2,16,1.3502779836196368,0.3076923076923077,18.308833347504486,57.9772652315296,3.2000000000000006,0.35555555555555557,4.096058725690322,0.0,9,57.9772652315296,0.6,4.00462645814413,1.897431699308072,0.4,8.199451993219553,0.0,0.0,0.0,23.521795100527925,0.6,2.922182048051055,31.262010574534997,0.6,1.605010170132953,28.22347848704112,0.6,1.9862120016915663,10.89658707097442,0.2,9.177185420412336,0.0,0.0,0.0,11.000931963624225,0.2,8.969860439561307
161,actuated,2,2,379.64761262636085,51.303731435994706,1244827.8418944182,138314.20465493537,98.6,4.695238095238095,38227.54406644811,1820.3592412594337,21.0,3.093997056609326,11.74801200398911,10.8,10,3.144587435775208,0.5142857142857142,11.74801200398911,100.0,1.9999999999999998,0.2222222222222222,1.6913302195671118,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589812184490256,0.4,7.009439006632938,0.0,0.0,0.0,0.0,0.0,0.0,1.1422958514117454,0.4,8.212532969471068,0.0,0.2,0.0
162,actuated,2,2,813.8296119940258,96.88447761833639,201837.93147546484,22426.436830607203,157.0,6.487603305785124,41782.98839189318,1726.569768260049,24.2,1.919685487330673,15.569946139107742,14.0,8,1.810698633900501,0.5785123966942148,15.569946139107742,100.0,1.5999999999999999,0.17777777777777776,2.4035452283947247,0.0,9,100.0,1.0,0.0,16.729637767866734,0.2,4.535087066449883,11.847333635018913,0.2,8.440717808808493,0.0,0.0,0.0,0.0,0.0,0.0,11.552543849084032,0.2,8.656102180294145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,2,804.4294926695744,91.41244234881526,1741.0966442589247,193.45518269543606,232.8,8.434782608695652,48234.91183916188,1747.6417333029667,27.6,1.772137903402951,36.03001074797476,17.0,18,1.3156752220425434,0.6159420289855072,36.03001074797476,100.0,3.6000000000000005,0.4000000000000001,2.4384257216381267,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,52.273178491848284,0.6,4.994310732535102,0.0,0.0,0.0,11.05789651933037,0.2,9.043311250488685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.939021720594155,0.8,7.908209511719354
164,actuated,2,2,492.31477538996853,61.539346923746066,509509.5091698995,56612.16768554439,322.8,9.901840490797547,57350.27138655943,1759.2107787288166,32.6,1.672035142195421,51.856332958597655,20.2,26,1.010564816879801,0.6196319018404908,51.856332958597655,100.0,5.2,0.5777777777777778,1.7401800436447319,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.345222172465583,0.4,8.641621507890523,0.0,0.0,0.0,0.0,0.0,0.0,63.3617744549133,0.8,7.019998884912064,0.0,0.0,0.0,100.0,1.0,0.0
165,actuated,0,2,522.3146168099637,58.0349574233293,522.3146168099637,58.0349574233293,83.8,2.6352201257861636,58277.48519912902,1832.6253207273278,31.8,2.0745733251207,40.80180511756225,7.8,26,0.9992756689923844,0.24528301886792453,40.80180511756225,80.0,5.2,0.5777777777777778,2.5993024871255948,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.350168088298688,0.2,8.097055787827388,12.300882445299521,0.2,8.12949806200388,60.0,0.8,0.0,22.56519552446207,0.6,7.167168534299083,60.0,0.8,0.0
166,actuated,0,0,273.56783714496964,30.39642634944107,273.56783714496964,30.39642634944107,62.2,2.4108527131782944,53388.44626671526,2069.3196227409017,25.8,3.39868946240733,9.79800723724212,6.0,9,1.4393019371793085,0.23255813953488372,9.79800723724212,37.58800867994978,1.7999999999999998,0.19999999999999998,1.9859455981697363,0.0,9,27.485089041047104,0.6,1.9173728684953175,37.58800867994978,0.6,2.254503324828923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932162268303728,0.2,8.25028006816283,0.0,0.0,0.0,11.176805145878461,0.4,5.451354122040555
167,actuated,0,0,519.7818670517333,59.066121255878784,1638.1821144422586,182.02023493802872,93.4,4.40566037735849,40010.90822899451,1887.3069919337033,21.2,3.323728021348169,25.55159526397195,8.0,18,2.28145227984396,0.37735849056603776,25.55159526397195,65.57977282932825,3.6000000000000005,0.4,4.280266081773402,0.0,9,9.544157620398437,0.4,3.593896331923336,0.0,0.0,0.0,22.191789902883556,0.6,8.826284786593352,55.69685277828512,0.6,4.396967488493754,65.57977282932825,0.8,6.581710292665255,64.98572512823102,0.8,6.766565590241492,0.0,0.2,0.0,11.966059116621182,0.2,8.356970246043435,0.0,0.0,0.0
168,actuated,0,0,483.2709696991909,60.408871212398864,804597.668391715,89399.74093241278,136.0,7.157894736842105,36930.29331022583,1943.6996479066227,19.0,3.085533843681626,34.62739294518188,9.6,19,2.296434445001166,0.5052631578947369,34.62739294518188,100.0,3.8,0.4222222222222222,1.888908577389601,0.0,9,2.7897982076888184,0.4,7.95892853559926,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85673829894813,0.4,9.04124866090715
169,actuated,0,0,497.35059385706916,55.261177095229904,497.35059385706916,55.261177095229904,182.2,8.133928571428571,43859.358331300915,1958.007068361648,22.4,3.4438062091951567,34.690907203273326,10.6,18,2.1894460421950632,0.4732142857142857,34.690907203273326,100.0,3.6,0.4,1.898359634530591,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8791038403933271,0.4,8.266164294071494,11.339060989066638,0.2,8.819072416703827,0.0,0.0,0.0
170,actuated,0,0,414.1917534405431,46.02130593783812,414.1917534405431,46.02130593783812,233.2,9.557377049180328,43058.96461660742,1764.7116646150585,24.4,3.1968454734415848,35.69826024967824,11.2,20,2.080356521419339,0.45901639344262296,35.69826024967824,100.0,4.0,0.4444444444444444,2.821806375806611,0.0,9,0.7508398076038247,0.4,8.221219745371492,9.058382642747347,0.4,8.460531664732844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475119796753006,0.2,8.714505972155163
171,actuated,0,0,841.8768159000192,93.54186843333547,841.8768159000192,93.54186843333547,301.4,11.416666666666666,45811.950149835466,1735.3011420392222,26.4,2.789842942140554,35.12225916506168,16.4,18,2.335473116583874,0.6212121212121212,35.12225916506168,100.0,3.6,0.4,1.9079353309029505,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.216089981591722,0.4,8.58644083663821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.884242503963378,0.2,8.584977141488343,0.0,0.0,0.0
172,actuated,2,0,869.6435281186161,108.70544101482702,160616.75708727713,17846.306343030792,104.2,3.6433566433566433,49497.98886192455,1730.6989112561032,28.6,1.956343717948052,30.778569363738672,11.4,20,1.8357735087602733,0.3986013986013986,30.778569363738672,80.0,4.0,0.4444444444444444,3.691794542793954,0.0,9,0.8192593823468997,0.2,8.319350187480449,12.252592125253159,0.2,8.161538307791654,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.432154406902555,0.2,8.747257641973553,0.0,0.2,0.0,12.503118359145446,0.2,7.998004747899925
173,actuated,2,2,755.8246562116557,83.98051735685063,755.8246562116557,83.98051735685063,76.2,2.6095890410958904,55547.58955358933,1902.3147107393606,29.2,1.8029755079465513,9.989449720154527,10.0,10,1.0891733534715664,0.3424657534246575,9.989449720154527,34.42607873581437,2.0,0.2222222222222222,0.6717757853839671,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42607873581437,0.6,2.237938945651885,22.170220482182685,0.6,1.6391767783329052,33.30874826339368,0.6,2.168866344470914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,2,403.86206492499247,44.87356276944361,403.86206492499247,44.87356276944361,126.0,4.436619718309859,54310.29660726406,1912.3343875797204,28.4,2.9555862746986064,11.892997940978553,10.8,11,1.9137741966116364,0.38028169014084506,11.892997940978553,41.28367963418896,2.2,0.24444444444444446,3.5517921662560243,0.0,9,41.28367963418896,0.6,7.498848417296549,0.0,0.0,0.0,11.492490994985474,0.2,8.701333770340396,2.138419930283817,0.4,8.378066198993473,39.437164676846805,0.6,4.227581324249039,12.685226232501918,0.4,3.1602997854247623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,539.3987661524691,67.42484576905863,645196.2925123384,71688.47694581538,187.8,6.475862068965517,47208.343526366014,1627.8739147022764,29.0,2.0219253362687004,27.172133206878343,15.4,20,1.1692590331717612,0.5310344827586206,27.172133206878343,100.0,4.199999999999999,0.4666666666666667,4.695635245761422,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,27.005613350136173,0.4,6.26302543792275,20.0,0.2,0.04785696535050371,47.440653727319386,1.0,5.015100057973199,4.158841963519535,0.4,8.032697011623533,22.469081459883,0.4,6.9004472097452645,2.456790155122235,0.4,8.220178481936454,21.018218205924768,0.4,7.781412047301093
176,actuated,2,2,1124.8365098745628,124.98183443050698,1124.8365098745628,124.98183443050698,281.6,8.481927710843374,55143.66697384035,1660.9538245132637,33.2,1.3347427340235436,53.421479165126584,22.0,27,0.8322461138499962,0.6626506024096386,53.421479165126584,100.0,5.4,0.6000000000000001,0.8551004979618146,0.0,9,100.0,1.0,0.0,80.79331248613926,1.0,7.695904481656332,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,2,2,1091.3912027851811,121.26568919835346,1091.3912027851811,121.26568919835346,399.0,10.842391304347826,60262.97221217636,1637.5807666352273,36.8,1.055171445575131,80.04672848996682,26.0,38,0.5988488998381407,0.7065217391304348,80.04672848996682,100.0,7.6,0.8444444444444444,2.2147469373382127,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.3823448662506,1.0,8.288520515961991,43.91238515907162,0.6,6.953433665079495,100.0,1.0,0.0,94.12582638437925,1.0,4.690768255002429,100.0,1.0,0.0
178,actuated,0,2,598.3514083476581,66.48348981640646,598.3514083476581,66.48348981640646,153.0,4.25,66263.43414956654,1840.6509485990707,36.0,1.6285830792489304,66.78660583851575,13.8,37,0.6105299398235193,0.38333333333333336,66.78660583851575,100.0,7.4,0.8222222222222222,0.8795514554923608,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.0794525466417326,0.2,7.915963099431247,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
179,actuated,0,0,359.7463662152574,43.87150807503139,14084.919633354966,1564.991070372774,136.2,4.229813664596273,59157.57426760681,1837.1917474412053,32.2,2.3367775777980406,49.30254925703088,9.4,31,1.2384730603969627,0.2919254658385093,49.30254925703088,100.0,6.199999999999999,0.6888888888888888,1.05531221968418,0.0,9,41.84690125241559,0.8,1.5356507328964588,24.003687399228966,0.6,1.7340555351032385,29.82811052274201,0.6,2.1534868946237644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.393223097693408,0.6,2.066314314357847,26.651021041197964,0.6,2.0083025001763097
180,actuated,0,0,276.48412935781744,34.56051616972718,1083650.3891622059,120405.59879580064,185.2,7.123076923076923,50381.25253500035,1937.740482115398,26.0,3.6963941993238953,41.76624810223731,10.6,25,2.355038162395929,0.4076923076923077,41.76624810223731,100.0,5.0,0.5555555555555556,3.0554222539843163,0.0,9,11.848317305123146,0.2,8.440017044172219,24.41138350576466,0.6,3.3503296163760887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.881689245978123,0.2,8.189208315592257,9.332635912555816,0.4,4.205700864064876,27.4222069507141,0.6,3.313544445653402
181,actuated,0,0,686.5836121008871,79.83530373266129,2062.9813608233653,229.22015120259616,247.0,9.148148148148149,44970.04815292843,1665.5573389973495,27.0,2.6569848885852543,36.34899998916707,15.6,20,2.321246888874684,0.5777777777777777,36.34899998916707,100.0,4.000000000000001,0.4444444444444444,2.807210399676164,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.546443772060684,0.2,8.660675267130589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.751151032958205,0.2,8.267572361137717,5.84340509748472,0.4,8.336645968817173
182,actuated,0,0,812.2957604845117,94.45299540517578,41011.77024827793,4556.86336091977,332.8,10.146341463414634,53687.53525514754,1636.815099242303,32.8,1.387128124274175,33.672115405277815,19.2,20,1.0513207811269991,0.5853658536585366,33.672115405277815,100.0,4.0,0.4444444444444444,1.835407493625664,0.0,9,2.5302834402100416,0.4,8.241785849817097,0.518755207290269,0.4,8.276881592813877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
