step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,3,3,394.79109115799736,151.84272736846052,1482338.620911069,296467.7241822138,2033.2,45.38392857142857,69955.3150507192,1561.5025680964106,44.8,1.112992878982818,84.76595009995708,36.4,23,1.5902531690851665,0.8125,84.76595009995708,100.0,4.6,0.9199999999999999,0.40244731878861784,0.0,5,23.829750499785405,0.6,2.012236593943089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,58.26138227826582,41.61527305590416,4351316.058619916,870263.2117239833,2223.2,49.625,71278.37199865756,1591.035089255749,44.8,0.9917380888582776,86.6585465583189,39.4,24,1.8105286023063216,0.8794642857142857,86.6585465583189,100.0,4.8,0.96,0.8766928386781364,0.0,5,33.29273279159452,0.8,4.383464193390682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,172.1416040346428,143.45133669553567,2281316.0704708104,456263.2140941621,2389.8,54.067873303167424,71024.9960741855,1606.9003636693553,44.2,1.185579692255079,84.50053781243808,38.8,22,2.3334847394306943,0.8778280542986425,84.5005378124381,100.0,4.4,0.8800000000000001,1.7794590566400512,0.0,5,22.502689062190484,0.4,8.897295283200256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,148.01627315961144,74.00813657980572,3482194.414802543,696438.8829605086,2580.0,57.589285714285715,71611.8026593026,1598.4777379308616,44.8,1.0384744052029313,80.0,39.6,20,1.5951311870707685,0.8839285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,120.46835383068294,60.23417691534147,3000120.468353831,600024.0936707662,2775.0,60.064935064935064,71927.96277840776,1556.8823112209473,46.2,0.9759641775298181,82.47667500583657,40.2,22,1.561819627139319,0.8701298701298701,82.47667500583657,100.0,4.4,0.8800000000000001,0.7305308202281596,0.0,5,12.383375029182844,0.4,3.652654101140798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,64.28701740404377,53.57251450336981,4963072.679238496,992614.5358476993,2976.2,64.41991341991341,73319.70380894508,1587.0065759511922,46.2,0.8485930256465523,83.29056038580848,40.8,24,1.664305127428088,0.8831168831168831,83.29056038580848,100.0,4.8,0.96,0.9244234462594619,0.0,5,16.45280192904238,0.8,4.62211723129731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,182.42713830116926,152.02261525097438,9120323.14527098,1824064.6290541962,3119.0,69.93273542600897,71652.54058338267,1606.5592059054409,44.6,0.9942587682599406,84.75646322529722,40.0,23,1.9769121028546388,0.8968609865470852,84.75646322529724,100.0,4.6,0.9199999999999999,1.4207265070107198,0.0,5,23.782316126486194,0.6,7.103632535053599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,258.3126583944019,129.15632919720096,10411287.389230825,2082257.477846165,3069.6,71.38604651162791,69233.12765321218,1610.0727361212134,43.0,1.0583233411831212,69.67861899053833,35.4,20,1.9457845087868133,0.8232558139534883,69.67861899053833,100.0,4.0,0.8,2.1398814201494165,0.0,5,10.961100272639897,0.4,8.435763112735003,100.0,1.0,0.0,100.0,1.0,0.0,37.43199468005173,0.6,2.263643988012079,100.0,1.0,0.0
67,mixed_20,3,3,497.1815624952161,191.2236778827754,2400497.1815624954,480099.4363124991,3043.6,70.12903225806451,68915.21053307262,1587.9080767989085,43.4,1.058566565392332,81.76474046829298,33.6,22,1.826763341515759,0.7741935483870968,81.76474046829298,100.0,4.4,0.8800000000000001,1.7922321037761866,0.0,5,8.823702341464923,0.4,8.961160518880932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,3,321.07534765847083,114.66976702088245,2000528.2841128963,400105.6568225793,3135.0,71.57534246575342,67175.95060024931,1533.697502288797,43.8,0.7815930271432394,80.0,34.6,20,1.0079375580264553,0.7899543378995434,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,114.96420968880224,57.48210484440112,2012095.5886316255,402419.1177263251,3317.8,72.4410480349345,73579.92481929326,1606.5485768404642,45.8,1.0405828605590353,86.03173645983567,38.0,24,1.6873732882306194,0.8296943231441049,86.03173645983566,100.0,4.8,0.96,0.8384026891179378,0.0,5,30.15868229917828,0.8,4.192013445589689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,553.9170932210146,276.9585466105073,2987198.5723052486,597439.7144610498,3487.8,77.50666666666666,69954.96481010424,1554.5547735578718,45.0,1.0242708842394423,81.76924968994399,40.4,22,1.9256210812614887,0.8977777777777778,81.76924968994399,100.0,4.4,0.8800000000000001,1.665277611669153,0.0,5,8.846248449719951,0.4,8.326388058345765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,590.1621242507788,268.2555110230812,6750394.078143612,1350078.8156287223,3663.6,81.41333333333333,71282.33498777513,1584.0518886172251,45.0,0.9795235636219745,82.2274544367681,40.0,21,1.84351135270633,0.8888888888888888,82.22745443676808,100.0,4.2,0.8400000000000001,1.795771861355684,0.0,5,11.137272183840423,0.2,8.97885930677842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,161.01701609362266,100.63563505851415,2888961.4480735357,577792.2896147071,3854.2,85.64888888888889,69030.96245234864,1534.0213878299699,45.0,0.7455117485239344,82.41003542301041,40.2,21,1.3697435195102021,0.8933333333333333,82.41003542301041,100.0,4.2,0.8400000000000001,0.9722505730390549,0.0,5,12.050177115052065,0.2,4.861252865195275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,303.7659853831375,189.85374086446092,3202659.09850961,640531.819701922,4040.2,90.58744394618834,71269.28819255672,1597.9661029721237,44.6,0.6418955993283838,80.45608707260476,40.2,23,1.1916558878513108,0.9013452914798207,80.45608707260476,100.0,4.6,0.9199999999999999,1.1378300840448825,0.0,5,2.2804353630237983,0.6,5.689150420224412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,205.6963625828659,102.84818129143295,4897883.474200803,979576.6948401605,4226.4,93.09251101321586,70438.34403404505,1551.5053751992302,45.4,0.6685171406450492,81.31633875355283,40.2,22,1.0507100260003748,0.8854625550660793,81.31633875355283,100.0,4.4,0.8800000000000001,0.6660591455921532,0.0,5,6.581693767764136,0.4,3.330295727960766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,1,594.276160511606,212.24148589700215,1402128.6185417061,280425.72370834125,4051.4,92.49771689497717,71353.4863640713,1629.0750311431805,43.8,1.0264477320623484,73.42594666314403,37.0,22,1.6745657866012846,0.8447488584474886,73.42594666314403,100.0,4.4,0.8800000000000001,0.8877389378659417,0.0,5,7.129733315720159,0.4,4.438694689329709,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,4,559.8134026791445,139.95335066978612,1000559.8134026792,200111.96268053583,3323.0,80.65533980582525,69746.4199503928,1692.874270640602,41.2,1.1842122179968193,50.33983102613979,26.8,18,1.5458126721481633,0.6504854368932039,50.33983102613979,100.0,3.6,0.72,2.336418597054588,0.0,5,2.530788797198511,0.4,8.204876371845602,100.0,1.0,0.0,26.464138470332728,0.6,1.9965649156456657,22.704227863167716,0.6,1.4806516977816748,100.0,1.0,0.0
77,mixed_20,4,4,406.25909559634766,119.48796929304343,1010964.0555295218,202192.81110590434,2808.2,73.5130890052356,66555.60352644934,1742.2932860327053,38.2,1.3843877264663524,48.525883621057346,18.8,16,1.2905166367396825,0.49214659685863876,48.525883621057346,100.0,3.1999999999999997,0.6399999999999999,2.422624791749592,0.0,5,10.728457471543607,0.2,4.366693789418786,100.0,1.0,0.0,13.034924077855976,0.6,4.167759721464788,18.86603655588715,0.4,3.5786704478643854,100.0,1.0,0.0
78,mixed_20,4,4,319.38946044247973,79.84736511061993,1000319.3894604424,200063.87789208847,2785.0,74.06914893617021,68515.46227488128,1822.2197413532258,37.6,2.1564023191703057,59.57230670846866,17.6,20,1.794289385681684,0.46808510638297873,59.57230670846866,100.0,4.0,0.8,2.124449965948544,0.0,5,17.962028830082772,0.4,5.567299827095266,100.0,1.0,0.0,60.0,0.8,0.0,19.899504712260523,0.8,5.054950002647454,100.0,1.0,0.0
79,mixed_20,4,4,200.75280495916587,52.82968551556997,1000888.8402641568,200177.76805283135,2870.2,82.95375722543352,61228.312784871916,1769.6044157477431,34.6,2.3084617991469996,54.54901663411874,17.8,19,1.9487644299679845,0.5144508670520231,54.54901663411874,100.0,3.8,0.76,3.5280132749967335,0.0,5,12.128767223416617,0.2,8.244861011672583,100.0,1.0,0.0,32.813950845901445,0.8,2.592841279097699,27.802365101275655,0.8,6.802364084213385,100.0,1.0,0.0
80,mixed_20,4,4,67.65502061468747,22.551673538229156,1606010.9660917255,321202.1932183451,2955.6,91.22222222222223,58872.546235697366,1817.053896163499,32.4,2.5448990041306647,49.88223837441183,17.8,17,2.2197367871459863,0.5493827160493827,49.88223837441183,100.0,3.4,0.6799999999999999,2.388459658238095,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.999308823691763,0.8,4.06610923321997,25.411883048367372,0.6,7.876189057970503,100.0,1.0,0.0
81,mixed_20,4,4,226.36067569332204,62.87796547036723,1011184.1446237073,202236.82892474145,3044.4,95.1375,54659.36647612378,1708.1052023788682,32.0,2.0631732764431963,54.21481533374458,19.4,18,1.7655725608157966,0.60625,54.21481533374458,100.0,3.6,0.72,3.844658173826815,0.0,5,11.970546419496486,0.2,8.353837535530502,100.0,1.0,0.0,10.52899298355669,0.8,5.196753909251051,48.57453726566973,0.6,5.672699424352522,100.0,1.0,0.0
82,mixed_20,4,4,505.38741103021937,126.34685275755484,1000505.3874110302,200101.07748220605,3116.8,96.19753086419753,55002.70169052117,1697.6142497074436,32.4,2.0397822356271753,64.80119960416073,20.2,22,1.8612659903766242,0.6234567901234568,64.80119960416073,100.0,4.4,0.8800000000000001,2.3013913322182202,0.0,5,1.2400450874145008,0.4,5.261337265048414,100.0,1.0,0.0,22.765952933389144,1.0,6.245619396042687,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,4,4,123.4349211621977,41.144973720732565,1354231.3720306444,270846.2744061289,3221.6,94.75294117647059,55343.23608575067,1627.7422378161964,34.0,1.6312631980943904,68.94344676702622,23.4,20,1.5920453413379962,0.6882352941176471,68.94344676702622,100.0,4.0,0.8,1.9149144335595232,0.0,5,9.708392687989544,0.4,4.8564643578603865,100.0,1.0,0.0,35.00884114714154,0.6,4.718107809937229,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,4,447.87130117761006,131.72685328753238,2336786.521574354,467357.30431487074,3349.6,89.56149732620321,59897.16236021994,1601.5284053534742,37.4,1.032735215654255,96.83618444583135,27.8,25,0.8945480767617263,0.7433155080213903,96.83618444583135,100.0,5.0,1.0,1.3245594713953162,0.0,5,84.18092222915675,1.0,6.622797356976581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,4,682.1922791812406,148.30266938722622,1712.209085220245,342.441817044049,2804.4,69.07389162561576,66162.7603934822,1629.6246402335514,40.6,0.8573072537106503,96.0,27.2,25,0.4770693904053304,0.6699507389162561,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
86,mixed_20,2,2,632.3008626988187,126.46017253976375,632.3008626988187,126.46017253976375,1948.6,44.89861751152074,67034.54520480314,1544.57477430422,43.4,0.8013868682858903,91.70886902841676,28.6,23,0.23832685437712403,0.6589861751152074,91.70886902841676,100.0,4.6,0.9199999999999999,0.4615478159177472,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.544345142083785,0.6,2.307739079588736
87,mixed_20,2,2,669.6894295591258,159.4498641807442,33301.18111324379,6660.236222648758,1228.2,27.172566371681416,71096.45917489752,1572.9305127189716,45.2,0.6764317723910268,85.25597346522954,29.2,24,0.516227063701005,0.6460176991150443,85.25597346522954,100.0,4.8,0.96,0.3960833572450768,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.279867326147723,0.8,1.980416786225384
88,mixed_20,2,2,941.2862599667687,188.25725199335375,941.2862599667687,188.25725199335375,1334.4,27.45679012345679,74712.76750207845,1537.2997428411204,48.6,0.8116294640306149,93.55658344131189,33.6,24,0.5729606789692776,0.691358024691358,93.55658344131189,100.0,4.8,0.96,0.612911439262678,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.78291720655943,0.8,3.0645571963133897
89,mixed_20,2,2,1434.0483215377806,358.51208038444514,11101.479390257544,2220.2958780515087,1061.0,19.94360902255639,77416.47568824861,1455.1969114332446,53.2,0.4538963645470393,96.0,40.2,25,0.48982268240871907,0.7556390977443609,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,694.7111413330912,315.77779151504143,3755715.4419208067,751143.0883841614,812.4,14.87912087912088,82472.18090523085,1510.479503758807,54.6,0.25658191904771255,89.06544735202397,44.4,23,0.3921253239136497,0.8131868131868132,89.06544735202397,100.0,4.6,0.9199999999999999,0.32854633337006633,0.0,5,100.0,1.0,0.0,45.32723676011983,0.6,1.6427316668503316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,2,471.56385727442796,235.78192863721398,6836353.6329700155,1367270.7265940032,925.4,17.011029411764707,82107.38483264524,1509.3269270706846,54.4,0.20774742308068514,92.0,46.2,24,0.30213781944828877,0.8492647058823529,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,235.14986881548893,146.96866800968058,3457861.588620551,691572.3177241102,1038.4,19.30111524163569,83783.2109055773,1557.3087528917713,53.8,0.28256790302889123,86.5122918747843,45.0,23,0.4906369583945804,0.8364312267657993,86.5122918747843,100.0,4.6,0.9199999999999999,0.42459504302029966,0.0,5,32.56145937392148,0.6,2.1229752151014982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,33.1393095426022,33.1393095426022,6092338.863476166,1218467.772695233,1224.6,23.370229007633586,83834.77680737074,1599.90032075135,52.4,0.5337015649057322,85.95203228122318,45.0,24,1.079506231134771,0.8587786259541985,85.95203228122318,100.0,4.8,0.96,0.8872524207759064,0.0,5,29.760161406115913,0.8,4.436262103879532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,257.1364810112313,183.66891500802237,3038147.2969268905,607629.459385378,1449.2,27.869230769230768,84320.31307080222,1621.544482130812,52.0,0.8395673549801846,83.8551105552483,45.4,24,1.6675817824327397,0.8730769230769231,83.8551105552483,100.0,4.8,0.96,1.1257827636606046,0.0,5,19.27555277624151,0.8,5.6289138183030225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,16.523341396241086,16.523341396241086,4744809.705350807,948961.9410701614,1676.0,32.99212598425197,81806.34584130143,1610.361138608296,50.8,1.0460720134345236,85.75013708508004,46.0,22,2.1024505025143223,0.905511811023622,85.75013708508004,100.0,4.4,0.8800000000000001,1.3969470027645372,0.0,5,28.750685425400206,0.4,6.984735013822686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,88.37040818316623,73.6420068193052,5108778.859737135,1021755.771947427,1906.0,38.42741935483871,78620.31193374684,1585.0869341481218,49.6,0.9554911627389154,84.49670086242168,46.2,23,1.896030183448742,0.9314516129032258,84.49670086242168,100.0,4.6,0.9199999999999999,1.6857498037767016,0.0,5,22.48350431210838,0.6,8.428749018883508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,119.85118036700185,99.87598363916821,3434708.825812248,686941.7651624496,2082.6,41.48605577689243,79162.96441332759,1576.9514823372028,50.2,1.1259022437136499,82.2322475310034,46.0,22,2.2344487137497744,0.9163346613545816,82.2322475310034,100.0,4.4,0.8800000000000001,1.7919159700904674,0.0,5,11.161237655016976,0.4,8.959579850452338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,1,498.0232674786897,191.5474105687268,2001299.474079527,400259.89481590537,1989.4,40.108870967741936,80079.47428659463,1614.5055299716662,49.6,1.1692809744479484,57.59486230030916,39.6,17,2.035234549601353,0.7983870967741935,57.59486230030916,100.0,3.4,0.6799999999999999,0.42580651073819054,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.9743115015458,0.6,2.1290325536909527
99,mixed_20,0,0,281.85630116624486,93.95210038874829,2000281.8563011661,400056.3712602332,1809.8,37.08606557377049,81010.55408241156,1660.0523377543352,48.8,1.3081096860497703,68.6213419500782,33.2,20,1.891383728846087,0.680327868852459,68.6213419500782,100.0,4.0,0.8,2.162871594772848,0.0,5,22.09720560266078,0.4,9.052457355585553,21.00950414773024,0.6,1.7619006182786872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,274.54905381258277,91.51635127086092,2000274.5490538124,400054.9098107625,1805.8,38.09704641350211,76354.09135573896,1610.8458091928048,47.4,1.4957161331549538,65.20450396339493,31.2,20,1.7559984271701237,0.6582278481012658,65.20450396339493,100.0,4.0,0.8,1.5458246172112933,0.0,5,5.15523211405025,0.4,4.60369306305935,20.867287702924386,0.6,3.1254300229971164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,209.94710959493096,95.43050436133225,2004825.7403298225,400965.1480659645,1964.8,42.71304347826087,77042.9487273796,1674.846711464774,46.0,1.9610434413595847,69.57293230963887,33.6,23,2.402564875263361,0.7304347826086957,69.57293230963887,100.0,4.6,0.9199999999999999,2.3118356423826993,0.0,5,17.04362650706571,0.8,5.630751802311542,30.821035041128653,0.8,5.928426409601957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,38.109896326311514,19.054948163155757,2184956.2056714697,436991.24113429396,2140.2,46.7292576419214,75196.9706119521,1641.8552535360723,45.8,1.825311702308056,70.57914159301481,36.0,20,2.2633087803777414,0.7860262008733624,70.57914159301481,100.0,4.0,0.8,2.162198590369015,0.0,5,14.328878422477374,0.2,6.978913286271754,38.56682954259668,0.8,3.832079665573322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,57.10209499791866,28.55104749895933,4831002.581058198,966200.5162116395,2320.4,47.74485596707819,74090.58773315113,1524.4976899825333,48.6,1.241980855794587,74.42196321079564,36.6,21,1.5672028091706869,0.7530864197530864,74.42196321079564,100.0,4.2,0.8400000000000001,1.1377873775649125,0.0,5,34.700327115224354,0.8,3.555244217763722,37.40948893875384,0.4,2.1336926700608405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,112.26781862465398,56.13390931232699,3000112.267818625,600022.453563725,2514.8,48.36153846153846,74936.6364924666,1441.0891633166655,52.0,0.709750611472711,100.0,41.2,25,0.9524661060660452,0.7923076923076923,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,0,608.562098004319,234.06234538627652,2001539.7749094435,400307.9549818887,2637.4,48.481617647058826,83560.3598529833,1536.036026709252,54.4,0.518579444333761,92.0,43.8,24,0.78075589059711,0.8051470588235294,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
106,mixed_20,2,2,468.3912962416022,212.9051346552737,2008962.3691142579,401792.47382285155,2734.8,49.723636363636366,85036.89302821358,1546.1253277857015,55.0,0.33833221979743494,86.18786395077314,45.6,23,0.47635000388176024,0.8290909090909091,86.18786395077314,100.0,4.6,0.9199999999999999,0.41746870670557285,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.939319753865675,0.6,2.0873435335278643
107,mixed_20,2,2,344.098670508822,191.16592806045668,2537503.2094083386,507500.6418816677,2854.0,52.851851851851855,86366.36805293501,1599.3771861654632,54.0,0.494364931048911,84.08331283027337,45.0,24,0.9216834094170886,0.8333333333333334,84.08331283027337,100.0,4.8,0.96,0.7957175327102864,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.416564151366856,0.8,3.978587663551432
108,mixed_20,2,2,22.837612638132605,22.837612638132605,6213828.710051791,1242765.7420103583,3073.0,58.42205323193917,85145.81349701816,1618.7417014642233,52.6,0.7887096112954786,86.03596008115028,46.2,23,1.5816304641302628,0.8783269961977186,86.03596008115028,100.0,4.6,0.9199999999999999,1.2334699520265886,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.179800405751394,0.6,6.167349760132943
109,mixed_20,2,2,17.997333472234637,17.997333472234637,8511304.238271017,1702260.8476542034,3303.0,64.26070038910505,82191.65769539456,1599.0594882372484,51.4,0.9974606949458359,84.00980552488818,46.2,24,1.9972426246418487,0.8988326848249028,84.00980552488818,100.0,4.8,0.96,1.4862602080644112,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.049027624440896,0.8,7.431301040322056
110,mixed_20,2,2,16.650193126062224,16.650193126062224,6817167.400980082,1363433.4801960164,3533.0,70.09920634920636,80617.51687988298,1599.5539063468846,50.4,1.0800165755525568,82.36686419275657,46.2,24,2.165033785324771,0.9166666666666666,82.36686419275657,100.0,4.8,0.96,1.5880033932316224,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.83432096378283,0.8,7.940016966158113
111,mixed_20,2,2,17.509450201377923,17.509450201377923,4000017.509450202,800003.5018900404,3763.0,75.86693548387096,77934.85644581309,1571.267267052683,49.6,1.0277184294868709,80.99902061977764,46.2,22,2.061058934789391,0.9314516129032258,80.99902061977764,100.0,4.4,0.8800000000000001,1.7711868317611519,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.995103098888194,0.4,8.85593415880576
112,mixed_20,2,2,18.307762364526575,18.307762364526575,4000018.3077623635,800003.6615524727,3993.0,80.82995951417004,77795.1907305344,1574.8014317921945,49.4,0.9856062436756247,80.61642635880662,46.2,22,1.9799049624787206,0.9352226720647774,80.61642635880662,100.0,4.4,0.8800000000000001,1.796947395410389,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.082131794033103,0.4,8.984736977051945
113,mixed_20,2,2,19.60916282526471,19.60916282526471,4000019.609162825,800003.921832565,4223.0,85.48582995951416,77669.28997559033,1572.2528335139746,49.4,0.9210474155502106,80.66011878851486,46.2,22,1.851871970694291,0.9352226720647774,80.66011878851486,100.0,4.4,0.8800000000000001,1.7166593623347581,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3005939425743236,0.4,8.58329681167379
114,mixed_20,2,2,19.624998676375885,19.624998676375885,4000019.6249986775,800003.9249997356,4453.0,90.1417004048583,78056.52513606483,1580.0916019446322,49.4,0.9184524866572451,81.57507928688665,46.2,22,1.8435447886709113,0.9352226720647774,81.57507928688665,100.0,4.4,0.8800000000000001,1.6895096991024912,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.875396434433242,0.4,8.447548495512455
115,mixed_20,2,2,18.18467876089491,18.18467876089491,4000018.184678761,800003.6369357521,4683.0,94.79757085020243,77593.68384288585,1570.722344997689,49.4,0.9907802797262595,82.28531016968418,46.2,21,1.988525335051013,0.9352226720647774,82.28531016968418,100.0,4.2,0.8400000000000001,1.7503094560476147,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.426550848420902,0.2,8.751547280238073
116,mixed_20,2,2,19.908196513316604,19.908196513316604,4000019.9081965135,800003.9816393027,4913.0,99.85772357723577,77716.72139416143,1579.608158417915,49.2,0.9141843258207376,81.38240529993755,46.2,22,1.8456317129055038,0.9390243902439024,81.38240529993755,100.0,4.4,0.8800000000000001,1.7057320358790455,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.912026499687727,0.4,8.528660179395228
117,mixed_20,2,2,19.41193695584072,19.41193695584072,4000019.411936955,800003.8823873911,5143.0,104.10931174089069,77709.77426603054,1573.072353563371,49.4,0.9290092620205946,81.02125452836435,46.2,22,1.8656493941071395,0.9352226720647774,81.02125452836435,100.0,4.4,0.8800000000000001,1.7215294463813966,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.106272641821761,0.4,8.607647231906983
118,mixed_20,2,2,19.06953499004699,19.06953499004699,4000019.0695349895,800003.8139069979,5373.0,108.76518218623482,77926.3425008821,1577.4563259287877,49.4,0.946957543234318,81.98143780085093,46.2,21,1.9032468512943614,0.9352226720647774,81.98143780085093,100.0,4.2,0.8400000000000001,1.824239162039012,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.907189004254633,0.2,9.12119581019506
119,mixed_20,2,2,18.58081588791793,18.58081588791793,4000018.5808158875,800003.7161631775,5603.0,112.96370967741936,78052.28721144437,1573.6348228113784,49.6,0.9707317844024749,82.18934694940981,46.2,22,1.949318112850091,0.9314516129032258,82.18934694940981,100.0,4.4,0.8800000000000001,1.8270288320808608,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.94673474704905,0.4,9.135144160404304
