step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
116,random,7,7,0.0,0.0,4451125.276896281,556390.6596120351,1578.0,17.931818181818183,133729.93053016067,1519.6583014790986,88.0,0.0039335086211853545,100.0,87.8,40,0.005028879176919781,0.9977272727272727,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,7,0.0,0.0,12172432.106228229,1521554.0132785286,2018.0,22.931818181818183,133827.4310811036,1520.766262285268,88.0,0.00031069277138247715,100.0,88.0,40,0.0007066838282765163,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,0,0.0,0.0,16893464.670447607,2111683.083805951,2458.0,27.931818181818183,133847.72474111227,1520.9968720580941,88.0,6.4346703275116105e-06,100.0,88.0,40,1.2809451680191786e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,6,1,0.0,0.0,18646612.54285533,2330826.567856916,2898.0,32.93181818181818,133847.96477457214,1520.9995997110473,88.0,2.5274419788995293e-06,100.0,88.0,40,5.3286773222032405e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,6,0.0,0.0,13123720.472970298,1640465.0591212872,3338.0,37.93181818181818,133848.0174990818,1521.0001988532022,88.0,1.3046629807433459e-06,100.0,88.0,40,4.121879196384454e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,2,0.0,0.0,13462048.830998033,1682756.1038747542,3778.0,42.93181818181818,133847.9857715602,1520.9998383131842,88.0,1.2362668343862922e-06,100.0,88.0,40,3.903259697989802e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,1,180.16525920450042,180.16525920450042,8413163.01342591,1051645.3766782389,3943.2,44.80909090909091,134848.6088062498,1532.370554616475,88.0,0.032712805444676,92.5,83.0,38,0.08767392606007227,0.9431818181818182,92.5,100.0,7.6,0.95,0.0,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,2,4,199.35549625275792,199.35549625275792,6001702.307206875,750212.7884008593,3992.8,45.372727272727275,133576.75631937344,1517.9176854474254,88.0,0.06379198378231324,97.47465858432804,80.0,39,0.14775495479336928,0.9090909090909091,97.47465858432804,100.0,7.8,0.975,0.2489225547045726,0.0,8,79.79726867462432,0.8,1.991380437636581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,6,2,184.9539664244166,184.9539664244166,6002192.651362456,750274.081420307,4097.0,46.55681818181818,133271.55107991607,1514.4494440899553,88.0,0.06643890154412642,100.0,79.8,40,0.15927867753788774,0.9068181818181819,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,5,6,260.5064040609094,260.5064040609094,6022291.476807064,752786.434600883,4475.0,50.85227272727273,132842.13492778072,1509.5697150884173,88.0,0.023642238409482666,100.0,84.4,40,0.07204706025133147,0.9590909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,7,5,0.0,0.0,7062395.270667438,882799.4088334298,4907.2,55.763636363636365,133760.2088879422,1520.002373726616,88.0,0.0020037337714509415,100.0,87.6,40,0.006141466629217254,0.9954545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,7,7,0.0,0.0,12171420.520719964,1521427.5650899955,5347.0,60.76136363636363,133840.46550068006,1520.914380689546,88.0,8.989395248635106e-05,100.0,88.0,40,0.00033271449793790387,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,5,7,0.0,0.0,11268533.983364496,1408566.747920562,5787.0,65.76136363636364,133847.9496622943,1520.999427980617,88.0,4.886236261995811e-07,100.0,88.0,40,2.1301939102119e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,5,0.0,0.0,8000000.0,1000000.0,6227.0,70.76136363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,7,1,0.0,0.0,8000000.0,1000000.0,6667.0,75.76136363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,7,0.0,0.0,8000000.0,1000000.0,7107.0,80.76136363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,6,2,0.0,0.0,8000000.0,1000000.0,7547.0,85.76136363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,6,0.0,0.0,8000000.0,1000000.0,7987.0,90.76136363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,1,0.0,0.0,8000000.0,1000000.0,8427.0,95.76136363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,2,0.0,0.0,8000000.0,1000000.0,8867.0,100.76136363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,6,1,0.0,0.0,11239745.83623891,1404968.2295298637,9307.0,105.76136363636364,133848.000677012,1521.0000076933181,88.0,4.930226421670939e-07,100.0,88.0,40,2.1505966464982626e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,6,6,0.0,0.0,8000000.0,1000000.0,9747.0,110.76136363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,7,6,0.0,0.0,8000000.0,1000000.0,10187.0,115.76136363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,7,0.0,0.0,8000000.0,1000000.0,10627.0,120.76136363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,6,0,0.0,0.0,8000000.0,1000000.0,11067.0,125.76136363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,6,0.0,0.0,7600679.1553489175,950084.8944186147,11451.6,130.13181818181818,134032.98096451623,1523.1020564149574,88.0,0.002660410066381008,100.0,87.6,40,0.01164645179640201,0.9954545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,3,257.0908278611247,257.0908278611247,7000257.090827862,875032.1363534827,11481.6,130.47272727272727,134414.2037602608,1527.4341336393275,88.0,0.0520208601625481,91.12856233964806,83.6,38,0.1468794340955452,0.95,91.12856233964806,100.0,7.6,0.95,0.224442807310806,0.0,8,29.028498717184448,0.6,1.795542458486448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,1,166.6578989543635,166.6578989543635,7000166.657898953,875020.8322373691,11542.0,131.1590909090909,133190.50866795634,1513.528507590413,88.0,0.06753159490166664,100.0,82.0,40,0.17913878789627827,0.9318181818181818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,0,191.9307708235737,191.9307708235737,7000191.930770824,875023.991346353,11768.2,133.72954545454544,133465.7819430254,1516.656612988925,88.0,0.059903354587982384,100.0,82.6,40,0.16065646725117108,0.9386363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,7,2,97.83392369695689,97.83392369695689,7002229.186998454,875278.6483748067,12189.8,138.52045454545456,133104.826997957,1512.5548522495112,88.0,0.0085355697798942,100.0,85.4,40,0.03084476741155812,0.9704545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,7,0.0,0.0,7108671.607448707,888583.9509310884,12626.0,143.47727272727272,133811.51715532196,1520.5854222195678,88.0,0.0005656588453222199,100.0,88.0,40,0.002234291459375859,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,6,0,0.0,0.0,8326930.120220309,1040866.2650275386,13066.0,148.47727272727272,133847.6393973694,1520.995902242834,88.0,4.964786653597579e-06,100.0,88.0,40,1.8707794951294152e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,6,0.0,0.0,11813786.495123254,1476723.3118904068,13506.0,153.47727272727272,133848.026354549,1521.0002994835113,88.0,9.593986512597708e-07,100.0,88.0,40,3.4561817195756354e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,2,0.0,0.0,14458095.17699942,1807261.8971249275,13946.0,158.47727272727272,133848.00122918657,1521.0000139680292,88.0,1.5381638903408533e-06,100.0,88.0,40,4.13029358972241e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,1,0.0,0.0,7600969.841252017,950121.2301565021,14362.6,163.21136363636364,133972.43322560342,1522.4140139273115,88.0,0.001848322123630755,100.0,87.6,40,0.008058018959383628,0.9954545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,3,297.5913629364164,297.5913629364164,7000297.591362936,875037.198920367,14642.2,166.38863636363635,134968.5854356756,1533.7339254054045,88.0,0.04831842243353619,90.69637992114224,84.0,38,0.1409523542326501,0.9545454545454546,90.69637992114224,100.0,7.6,0.95,0.22543191555273293,0.0,8,25.571039369137907,0.6,1.8034553244218634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,2,162.33616535935596,162.33616535935596,7000162.336165359,875020.2920206699,14899.4,169.31136363636364,133286.28134209866,1514.6168334329395,88.0,0.06927796990270071,100.0,81.6,40,0.1837408221561931,0.9272727272727272,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,6,1,199.90643842612096,199.90643842612096,7000199.906438425,875024.9883048031,15230.2,173.07045454545454,132674.63632786105,1507.6663219075122,88.0,0.060242884049012416,100.0,82.0,40,0.16446409557201597,0.9318181818181818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,6,284.0290765879199,284.0290765879199,7001466.245497438,875183.2806871798,15649.4,177.83409090909092,133035.68184683705,1511.7691118958755,88.0,0.010420076097214829,100.0,85.6,40,0.03133545304565468,0.9727272727272728,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,4,0,0.0,0.0,7001339.013056628,875167.3766320786,16039.6,182.26818181818183,133953.25142317134,1522.1960388996745,88.0,0.00845244053130134,100.0,86.0,40,0.02248809734246294,0.9772727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,5,4,0.0,0.0,7001712.3965465035,875214.0495683129,16414.8,186.53181818181818,133828.67581546796,1520.780406993954,88.0,0.006637674877425224,100.0,85.8,40,0.017713689161412964,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,4,5,0.0,0.0,7002600.634636295,875325.0793295369,16806.4,190.98181818181817,133813.02391524456,1520.6025444914153,88.0,0.004757178345862657,100.0,85.8,40,0.013276392103724763,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,6,4,0.0,0.0,7042027.851619775,880253.4814524719,17239.0,195.89772727272728,133814.6052254084,1520.6205139250956,88.0,0.0009372169789187722,100.0,87.8,40,0.003580585509668107,0.9977272727272727,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,6,6,0.0,0.0,9152720.244780272,1144090.030597534,17679.0,200.89772727272728,133846.87249484673,1520.98718744144,88.0,1.8241377260375826e-05,100.0,88.0,40,6.938432695787955e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,6,0.0,0.0,10936651.845323062,1367081.4806653827,18119.0,205.89772727272728,133847.97113507072,1520.9996719894402,88.0,5.37082028359394e-07,100.0,88.0,40,2.3411246111394525e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,4,1,0.0,0.0,8000000.0,1000000.0,18559.0,210.89772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,4,0.0,0.0,8000000.0,1000000.0,18999.0,215.89772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,2,0.0,0.0,8000000.0,1000000.0,19439.0,220.89772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,7,0,0.0,0.0,8000000.0,1000000.0,19818.8,225.21363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,7,384.62374093994646,384.62374093994646,7000384.623740939,875048.0779676174,19112.8,217.1909090909091,134997.01917981583,1534.0570361342707,88.0,0.03857402231881666,90.0,84.6,37,0.11587585870878192,0.9613636363636363,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,0,164.9675149610845,164.9675149610845,7000164.967514962,875020.6209393702,18277.8,207.7022727272727,133789.6050429006,1520.3364209420522,88.0,0.067988547213426,99.2832984309004,82.4,40,0.1800266657671487,0.9363636363636364,99.2832984309004,100.0,8.0,1.0,0.2176344628746725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,94.26638744720321,1.0,1.74107570299738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,170.36838487328038,170.36838487328038,7000170.3683848735,875021.2960481092,17906.4,203.48181818181817,133281.7531030893,1514.565376171469,88.0,0.06586861672866726,100.0,81.8,40,0.17446217471517442,0.9295454545454546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,7,1,390.833551873543,390.833551873543,7000607.310321483,875075.9137901854,18251.0,207.39772727272728,132537.1265031256,1506.1037102627906,88.0,0.023312580901931428,100.0,84.2,40,0.07005854776815773,0.9568181818181818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,7,256.5295962570957,256.5295962570957,7000256.529596257,875032.0661995321,18625.6,211.65454545454546,134838.9918896032,1532.2612714727636,88.0,0.05075971082159397,89.61336953207109,83.6,37,0.14416841776088657,0.95,89.61336953207109,100.0,7.4,0.925,0.20521008340836483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.90695625656872,0.4,1.6416806672669186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,5,0,164.497831424948,164.497831424948,7000164.497831425,875020.5622289281,19004.0,215.95454545454547,134020.45925856003,1522.9597643018185,88.0,0.06836693072269759,100.0,82.0,40,0.18132721738773513,0.9318181818181818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,5,201.44307924559934,201.44307924559934,7000201.443079245,875025.1803849057,19211.4,218.31136363636364,133361.54152244312,1515.4720627550353,88.0,0.05851545705144958,100.0,82.4,40,0.15830737318732002,0.9363636363636364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,4,3,1965.0960740987043,393.01921481974085,1409628.4656946948,176203.55821183685,14511.2,164.9,138121.73890815786,1569.5652148654303,88.0,0.1913830296272915,52.5,68.6,27,0.17180368156649276,0.7795454545454545,52.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
173,random,6,4,1060.49040884943,176.748401474905,1071892.1432446796,133986.51790558494,8208.2,93.4874715261959,133125.59129126574,1516.2368028617966,87.8,0.38425547613026206,86.48974144209262,55.0,37,0.22489077675213717,0.6264236902050114,86.48974144209262,100.0,7.3999999999999995,0.925,1.2669918915363527,0.0,8,48.163070587504535,0.6,1.6125689855308012,88.52531853592154,1.0,1.4876580768152412,100.0,1.0,0.0,98.82079447927708,1.0,1.9236071952468012,100.0,1.0,0.0,81.85714613704931,1.0,1.3967650982358057,77.63857732581755,0.8,1.9370277174005925,96.91302447117096,1.0,1.7783080590615803
174,random,6,6,1265.678036003527,191.7693993944738,6676349.369763679,834543.6712204599,3201.4,37.22558139534884,128451.35248161128,1493.6203776931545,86.0,0.45189808769805306,82.5,44.4,36,0.27321591477392915,0.5162790697674419,82.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
175,random,7,6,1788.268916314577,308.3222269507891,2451469.894917503,306433.7368646879,1678.4,19.291954022988506,126541.56307663055,1454.500725018742,87.0,0.3359790560219747,90.07969256578548,49.4,37,0.2801228989892457,0.5678160919540229,90.07969256578548,100.0,7.3999999999999995,0.925,0.6933147398437169,0.0,8,100.0,1.0,0.0,96.87927270080309,1.0,1.977245954413302,100.0,1.0,0.0,100.0,1.0,0.0,58.073005890219065,0.6,1.9951726594015748,100.0,1.0,0.0,100.0,1.0,0.0,65.68526193526168,0.8,1.5740993049348582
