step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,4,4,302.4133778794131,72.00318520938406,236083.03839174457,47216.60767834891,539.0,19.962962962962962,47997.71654777135,1777.693205473013,27.0,2.4039149228472207,40.23117703403341,13.2,15,1.8244043241216352,0.4888888888888889,40.23117703403341,100.0,3.0,0.6,3.614075932860279,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,1.0730605708727126,0.4,8.92384921014309,0.08282459929432662,0.4,9.146530454158306,100.0,1.0,0.0
61,actuated,4,4,433.8058828714519,98.59224610714816,963497.300202751,192699.46004055018,609.0,20.165562913907284,52267.759844746026,1730.7205246604644,30.2,2.1409821442163786,48.99356593708217,16.6,17,1.5123876046291294,0.5496688741721855,48.99356593708217,100.0,3.4000000000000004,0.68,3.592997269074884,0.0,5,10.054322887483522,0.8,4.09217530065216,100.0,1.0,0.0,30.417151496556016,0.4,5.291925634176568,4.496355301371295,0.2,8.580885410545694,100.0,1.0,0.0
62,actuated,4,4,500.27975728390254,113.69994483725057,5147.115755407068,1029.4231510814136,696.8,21.63975155279503,55821.47835334055,1733.5862842652346,32.2,2.0297230363701053,62.665852369434106,19.8,18,1.696180448018931,0.6149068322981367,62.665852369434106,100.0,3.6,0.72,1.0871045439224685,0.0,5,13.329261847170528,0.4,5.435522719612343,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
63,actuated,0,4,518.6082332990648,108.04338193730516,766.8983099892498,153.37966199784995,358.4,11.130434782608695,56775.78842432165,1763.2232429913556,32.2,1.8685021875586076,65.32865885511296,17.2,20,1.5453192900598371,0.5341614906832298,65.32865885511296,100.0,4.0,0.8,2.6994078478130565,0.0,5,13.146744981992242,0.4,8.582843663568624,60.0,0.8,0.0,100.0,1.0,0.0,93.49654929357257,1.0,4.914195575496658,60.0,0.8,0.0
64,actuated,0,0,334.50222000116,66.900444000232,334.50222000116,66.900444000232,120.6,3.6325301204819276,55626.28743761316,1675.4905854702758,33.2,1.826377554859738,62.848411087671366,12.6,19,1.2840469306375348,0.3795180722891566,62.848411087671366,100.0,3.8,0.76,0.7637282731390063,0.0,5,0.0,0.2,0.0,42.58654996814357,0.8,1.791913176279494,100.0,1.0,0.0,100.0,1.0,0.0,71.65550547021326,0.8,2.026728189415537
65,actuated,0,0,395.98411381635486,79.19682276327097,395.98411381635486,79.19682276327097,167.2,4.888888888888889,58708.411387631655,1716.6202160126215,34.2,1.959348083512983,65.96978254889086,16.6,20,1.436492368715689,0.4853801169590643,65.96978254889086,100.0,4.0,0.8,1.743044456879426,0.0,5,29.01467322535268,0.6,4.224412809151868,0.8342395191016294,0.4,4.490809475245262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,449.16671424895895,102.08334414749066,3143.3402472821954,628.6680494564391,266.2,7.605714285714286,58740.505545173946,1678.3001584335414,35.0,2.1375543856189805,66.52753321616069,22.8,20,1.9992124485035074,0.6514285714285715,66.52753321616069,100.0,4.0,0.8,2.529184855916165,0.0,5,14.88947400606321,0.4,6.7161539728857145,17.748192074740246,0.6,5.92977030669511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,528.6427655906112,132.1606913976528,630331.9464986247,126066.38929972495,389.8,11.137142857142857,58095.41755842297,1659.869073097799,35.0,2.052930112070762,62.2617497158742,26.4,17,2.1497220926862335,0.7542857142857143,62.2617497158742,100.0,3.4,0.6799999999999999,1.7685422803088255,0.0,5,11.308748579371013,0.2,8.842711401544127,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,796.3663984891575,209.57010486556777,1852347.513512171,370469.5027024342,528.2,13.755208333333334,64160.48803655161,1670.8460426185313,38.4,2.241730053784563,62.31167637653584,29.4,16,2.6258868044104418,0.765625,62.31167637653584,100.0,3.2,0.64,1.7303460123575736,0.0,5,11.558381882679214,0.2,8.651730061787868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,713.9283123766561,198.3134201046267,2463487.0134493504,492697.4026898701,680.4,17.01,67504.9115593564,1687.6227889839104,40.0,2.346110810398668,63.38952824336047,32.0,20,2.8189832519383735,0.8,63.38952824336047,100.0,4.0,0.8,3.502866516306034,0.0,5,5.444376773798467,0.8,8.821148095032651,11.5032644430039,0.2,8.693184486497517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,209.647323438798,95.29423792672635,4217489.7425994035,843497.9485198807,846.0,21.804123711340207,63680.09493559632,1641.2395601957812,38.8,2.6075608651148663,61.07046865561756,34.2,19,3.283569183241356,0.8814432989690721,61.07046865561756,100.0,3.8,0.76,1.9289198764596656,0.0,5,5.352343278087801,0.8,9.644599382298328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,330.35459014774085,127.0594577491311,7172864.794756969,1434572.9589513938,1016.2,25.532663316582916,64824.26847000023,1628.7504640703576,39.8,1.7653779157265266,60.12840380191301,34.4,17,2.236434982607952,0.864321608040201,60.12840380191301,100.0,3.4,0.6799999999999999,1.6730083373375233,0.0,5,0.0,0.0,0.0,0.6420190095650469,0.4,8.365041686687617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,36.23449436602551,18.117247183012754,4783829.4067702,956765.8813540399,1190.0,30.050505050505052,64016.08559811932,1616.5678181343264,39.6,1.9741999125882597,64.4615159671223,35.2,17,2.4947499870606533,0.8888888888888888,64.4615159671223,100.0,3.4,0.6799999999999999,1.7933278491703024,0.0,5,22.307579835611477,0.4,8.966639245851512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,29.5593705698978,14.7796852849489,3000029.55937057,600005.911874114,1365.0,34.46969696969697,63852.67477719266,1612.4412822523398,39.6,2.4517516672100403,64.69596379655309,35.0,17,3.1441080137032142,0.8838383838383839,64.69596379655309,100.0,3.4,0.6799999999999999,3.4084515815601018,0.0,5,11.966549921511387,0.2,8.356627487112,11.51326906125405,0.2,8.685630420688508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,23.463943666790293,11.731971833395146,3000023.463943667,600004.6927887334,1540.0,39.48717948717949,63385.86891295809,1625.2786900758483,39.0,3.637024438785405,62.05079767355846,35.2,17,5.160852526698178,0.9025641025641026,62.05079767355846,100.0,3.4,0.6799999999999999,1.7233157451497387,0.0,5,10.253988367792317,0.4,8.616578725748694,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,72.4086847876243,40.227047104235716,3200072.408684788,640014.4817369576,1715.0,43.52791878172589,63990.80910319821,1624.1322107410713,39.4,2.317994971002495,60.792896386462644,35.2,17,4.088237176190514,0.8934010152284264,60.792896386462644,100.0,3.4,0.6799999999999999,1.739859401360155,0.0,5,3.9644819323132197,0.4,8.699297006800775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,45.12495612854477,22.562478064272383,3000045.1249561287,600009.0249912257,1890.0,48.46153846153846,63377.313733451956,1625.059326498768,39.0,1.8841058119556269,64.3827984719428,35.2,17,2.6303503435701363,0.9025641025641026,64.3827984719428,100.0,3.4,0.6799999999999999,1.8270191998128738,0.0,5,21.91399235971403,0.4,9.135095999064369,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,30.265831304544037,15.132915652272018,3000030.2658313042,600006.0531662608,2065.0,52.94871794871795,62682.79817447602,1607.2512352429749,39.0,2.314654871218199,62.334898425049005,35.0,16,2.8880496479631836,0.8974358974358975,62.334898425049005,100.0,3.2,0.64,1.7131366217423563,0.0,5,11.674492125245024,0.2,8.56568310871178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,45.63125034344563,22.815625171722814,3000045.6312503433,600009.1262500687,2240.2,54.639024390243904,64032.877704923194,1561.7775049981267,41.0,1.7136943244312255,63.57685824626719,35.6,18,2.291044894402066,0.8682926829268293,63.57685824626719,100.0,3.6,0.72,3.5089134002609,0.0,5,11.315159023598653,0.2,8.837701687748456,6.5691322077373115,0.4,8.706865313556046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,59.93379906339571,29.966899531697855,3000059.9337990633,600011.9867598127,2425.0,57.73809523809524,65840.40045753647,1567.6285823222968,42.0,1.248913452695717,62.279472608534206,38.0,16,1.6167348150064471,0.9047619047619048,62.279472608534206,100.0,3.2,0.64,1.7547918694106013,0.0,5,0.0,0.0,0.0,11.397363042671032,0.2,8.773959347053006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,103.6715347111575,51.83576735557875,3000103.6715347115,600020.7343069423,2620.0,60.648148148148145,67013.40598179153,1551.2362495785073,43.2,0.7243594868677092,80.36495395897782,40.2,21,0.9456021069703929,0.9305555555555556,80.36495395897782,100.0,4.2,0.8400000000000001,2.2616461776310137,0.0,5,99.25673626331331,1.0,4.111078011298843,2.568033531575793,0.2,7.197152876856228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,0,500.5043184005972,192.50166092330662,2001552.401444425,400310.480288885,2565.0,57.770270270270274,68964.25701486421,1553.249031866311,44.4,0.48679916940001333,96.0,38.0,25,0.693925779254624,0.8558558558558559,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
82,actuated,2,2,351.8180584650187,117.27268615500623,2000351.8180584651,400070.363611693,2373.4,53.94090909090909,71504.57577316396,1625.1039948446353,44.0,0.7146005242674792,86.4700784071224,35.4,23,0.8579693072198514,0.8045454545454546,86.4700784071224,100.0,4.6,0.9199999999999999,0.37110540246513796,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.350392035612,0.6,1.8555270123256897
83,actuated,2,2,435.2164679754977,155.43445284839206,2001554.0368095934,400310.8073619187,2312.6,53.285714285714285,70393.73104717207,1621.9753697505087,43.4,0.7218546175531384,83.83951367340023,33.2,23,0.8329754413401814,0.7649769585253456,83.83951367340023,100.0,4.6,0.9199999999999999,0.7661450660492002,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.197568367001168,0.6,3.830725330246001
84,actuated,2,2,330.9520286870299,110.31734289567663,2000330.9520286869,400066.1904057374,2465.4,54.06578947368421,71794.02441000893,1574.430359868617,45.6,0.8201523949168075,90.2238434814808,34.6,24,0.9896121967172384,0.7587719298245614,90.2238434814808,100.0,4.8,0.96,0.9560069154443621,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.119217407403994,0.8,4.7800345772218105
85,actuated,2,2,188.54143641918495,62.84714547306165,2000188.5414364194,400037.7082872839,2644.4,53.7479674796748,78739.71111608643,1600.400632440781,49.2,0.956824212373425,100.0,37.6,25,0.8783014115558412,0.7642276422764228,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,278.5935906560504,92.86453021868347,2000278.5935906563,400055.71871813125,2809.8,53.41825095057034,78424.26584351613,1490.9556244014475,52.6,0.7330697578252381,85.10953587986614,37.8,23,0.7247769805138667,0.7186311787072244,85.10953587986614,100.0,4.6,0.9199999999999999,0.3658437889881362,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.54767939933072,0.6,1.8292189449406808
87,actuated,2,2,925.2740341459394,385.53084756080807,2003265.550937852,400653.1101875704,3006.0,55.05494505494506,85337.88371328145,1562.9649031736528,54.6,0.3841509279294861,88.5796082156321,43.4,24,0.6674729894616281,0.7948717948717948,88.5796082156321,100.0,4.8,0.96,0.705210277289641,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.89804107816053,0.8,3.5260513864482053
88,actuated,2,2,31.98177482212385,31.98177482212385,2580586.8286329065,516117.3657265813,3229.0,60.242537313432834,85390.87268420197,1593.1132963470518,53.6,0.5854119642789556,81.36534945738822,45.8,24,1.1938761938429785,0.8544776119402985,81.36534945738822,100.0,4.8,0.96,1.0108630324532513,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8267472869410994,0.8,5.054315162266256
89,actuated,2,2,18.92445497779501,18.92445497779501,8137922.265761818,1627584.4531523637,3459.0,67.29571984435798,82752.03205190874,1609.9617130721545,51.4,0.9597326104299632,81.35408365523654,46.0,24,1.9355650876127926,0.8949416342412452,81.35408365523654,100.0,4.8,0.96,1.181622704030504,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.770418276182681,0.8,5.90811352015252
90,actuated,2,2,20.243271156092348,20.243271156092348,4000020.243271156,800004.0486542312,3689.2,72.62204724409449,78976.35481224794,1554.6526537844084,50.8,0.9344722326722927,84.83528712066209,46.4,23,1.92136338200947,0.9133858267716536,84.83528712066209,100.0,4.6,0.9199999999999999,1.212617790952882,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.176435603310438,0.6,6.063088954764409
91,actuated,2,2,92.60066224819744,92.60066224819744,4000092.6006622487,800018.5201324497,3927.8,77.0156862745098,76853.60907119447,1506.9335111998917,51.0,0.21512086129490868,100.0,49.0,25,0.4683898929115361,0.9607843137254902,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,76.65898151702741,76.65898151702741,4000076.658981517,800015.3317963034,4177.0,81.26459143968872,78845.07578546528,1533.950890767807,51.4,0.2345817511036401,100.0,50.2,25,0.47022056504275855,0.9766536964980544,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,189.98768901381877,189.98768901381877,4000189.9876890136,800037.9975378027,4429.0,85.17307692307692,79257.0339753334,1524.173730294873,52.0,0.09937500951296485,100.0,50.8,25,0.2043875262284986,0.9769230769230769,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,93.08571930015168,93.08571930015168,4000093.0857193,800018.61714386,4684.0,90.07692307692308,80250.14384082377,1543.2719969389188,52.0,0.19694209195806284,100.0,51.0,25,0.399205202605013,0.9807692307692307,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,405.1620968951646,405.1620968951646,4005532.8029346354,801106.5605869271,4941.0,93.57954545454545,80013.53261667091,1515.4078147096764,52.8,0.03826088768259564,100.0,52.0,25,0.10151666474219719,0.9848484848484849,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,187.6862550624323,187.6862550624323,4000187.6862550625,800037.5372510125,5201.0,98.13207547169812,81438.35118395368,1536.5726638481826,53.0,0.10134721461204547,100.0,52.0,25,0.2101290404813733,0.9811320754716981,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,69.16442979398198,69.16442979398198,4001463.0359166996,800292.6071833399,5461.0,103.0377358490566,80501.52532051332,1518.8967041606288,53.0,0.09783916334172055,100.0,52.0,25,0.2587617098003411,0.9811320754716981,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,167.13255225936382,167.13255225936382,4056896.5950476057,811379.3190095212,5724.0,106.39405204460967,82208.20108096034,1528.0334773412703,53.8,0.02174114012224674,100.0,53.2,25,0.06302651459068834,0.9888475836431226,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,2,641.8122803413991,291.7328547006359,2002149.5932477906,400429.9186495581,5405.4,103.15648854961832,82245.57214907938,1569.571987577851,52.4,0.17569362059362728,84.0,47.0,23,0.21234643310038703,0.8969465648854962,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,385.6394519817185,160.6831049923827,2018782.5617675725,403756.5123535145,5002.2,100.44578313253012,80391.66092219617,1614.2903799637786,49.8,0.4096144097960508,69.63101758968924,39.6,21,0.49484936889743414,0.7951807228915663,69.63101758968924,100.0,4.2,0.8400000000000001,0.7348103588255877,0.0,5,26.677636511442415,0.6,1.8734581164784274,21.477451437003765,0.6,1.8005936776495106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,73.6896902409878,36.8448451204939,4064315.0745268827,812863.0149053766,4664.2,100.0901287553648,79376.04055945968,1703.34850985965,46.6,0.9737841285416309,68.64102529882257,32.4,24,1.2383029146316493,0.6952789699570815,68.64102529882257,100.0,4.8,0.96,1.6297922385184087,0.0,5,17.453597518353945,0.8,4.230139775359858,25.7515289757589,1.0,3.918821417232185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,146.35127384641066,66.52330629382303,2600359.8011166076,520071.9602233215,4798.0,107.09821428571429,78318.52071528234,1748.1812659661239,44.8,1.6556628900474646,62.153773293084214,32.4,21,2.0372813382084614,0.7232142857142857,62.153773293084214,100.0,4.2,0.8400000000000001,2.2428189502806264,0.0,5,2.188287864501035,0.4,5.294071070600014,8.580578600920035,0.8,5.920023680803117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,277.4590272414371,92.48634241381238,2000277.4590272414,400055.4918054483,4958.0,114.23963133640552,75245.07793211458,1733.7575560395067,43.4,2.2184852888757916,71.23203763870652,32.2,22,2.5878357809718713,0.7419354838709677,71.23203763870652,100.0,4.4,0.8800000000000001,2.805882954865725,0.0,5,36.25178603834229,0.8,6.832136448172242,19.908402155190288,0.6,7.197278326156384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,73.52411708962845,33.42005322255838,3007841.7398922024,601568.3479784405,5119.2,121.30805687203791,72974.61928298298,1729.2563811133407,42.2,2.402643291579699,63.68730991047596,32.8,22,3.0000587629031616,0.7772511848341233,63.68730991047596,100.0,4.4,0.8800000000000001,3.1184671124111993,0.0,5,10.651620495596035,1.0,8.03747772261098,7.784929056783767,0.4,7.554857839445018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,172.9490060871304,78.61318458505927,3950962.125690268,790192.4251380536,5284.0,129.50980392156862,70136.86355719045,1719.04077346055,40.8,2.258491961035825,64.1014271966701,33.6,21,2.8649745796123702,0.8235294117647058,64.1014271966701,100.0,4.2,0.8400000000000001,3.6040027513732853,0.0,5,9.214499342440376,1.0,9.164685884390003,11.292636640910132,0.2,8.85532787247642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,389.18373419693904,129.72791139897967,2000389.1837341967,400077.83674683934,5449.0,135.54726368159203,67969.85888339419,1690.792509537169,40.2,2.0729353975775258,64.16915533453675,33.4,20,2.5056153982540317,0.8308457711442786,64.16915533453675,100.0,4.0,0.8,3.772430337239213,0.0,5,9.033537041952968,0.6,10.483514261153374,11.8122396307308,0.4,8.378637425042688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,39.76984557678087,19.884922788390433,3314068.5804914916,662813.7160982983,5616.0,139.70149253731344,66113.18477386334,1644.606586414511,40.2,1.7709550270761165,62.585003277000396,34.4,17,2.212523714389035,0.8557213930348259,62.585003277000396,100.0,3.4,0.6799999999999999,1.7465164593447284,0.0,5,0.0,0.0,0.0,12.925016385001982,0.4,8.732582296723642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,333.00354676520567,128.0782872173868,2000957.1719788476,400191.4343957695,5786.0,140.4368932038835,68958.15212524324,1673.741556437943,41.2,1.8753595283830178,62.20864708502177,34.4,17,2.3104193739803542,0.8349514563106796,62.20864708502177,100.0,3.4,0.6799999999999999,1.8110634456389758,0.0,5,11.043235425108833,0.2,9.055317228194879,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,126.96589375766708,57.71176988984867,2002787.7465394468,400557.54930788936,5843.8,144.64851485148515,67150.97408647252,1662.1528239225872,40.4,2.045686310014156,62.01673249644546,33.6,19,2.5044520368167755,0.8316831683168316,62.01673249644546,100.0,3.8,0.76,3.3903448910266163,0.0,5,1.3940147684047588,0.4,8.45110044889152,8.689647713822524,0.4,8.50062400624156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,225.86556057629656,75.28852019209886,2000225.8655605759,400045.1731121152,5614.8,143.23469387755102,65187.261626150444,1662.9403476058787,39.2,2.362727318040834,49.5154334693766,30.2,16,2.787902616166267,0.7704081632653061,49.5154334693766,100.0,3.2,0.64,3.734542197110548,0.0,5,12.078213230895471,0.2,8.279370308201296,6.961312221005755,0.4,8.56509835012257,100.0,1.0,0.0,100.0,1.0,0.0,28.53764189498179,0.6,1.8282423272288746
111,actuated,0,0,221.29378615522015,73.76459538507338,2000221.2937861558,400044.2587572312,5564.0,140.5050505050505,64061.85974282933,1617.7237308795286,39.6,1.9396374889139543,61.501299027344885,29.2,19,2.5554426518266133,0.7373737373737373,61.501299027344885,100.0,3.8,0.76,3.2586232588892416,0.0,5,1.9033724436553712,0.4,8.180972294921796,5.603122693069054,0.4,8.112143999524413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,336.0850799714449,112.02835999048163,2000336.0850799717,400067.21701599436,5687.2,145.82564102564103,60147.579293743205,1542.2456229164925,39.0,1.610810087545757,61.19563208147656,30.6,17,1.9633800535493842,0.7846153846153846,61.19563208147656,100.0,3.4,0.6799999999999999,1.6436121124960479,0.0,5,5.978160407382802,0.4,8.21806056248024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,178.74887624211743,81.24948920096246,2004621.9866821405,400924.3973364281,5847.0,149.92307692307693,63131.84458348624,1618.7652457304164,39.0,2.140267462669604,61.936126221417,33.4,17,2.7488339351082063,0.8564102564102564,61.936126221417,100.0,3.4,0.6799999999999999,1.7557034920156007,0.0,5,9.680631107084992,0.4,8.778517460078003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,75.21204754389814,37.60602377194907,2270219.3855834296,454043.8771166859,6020.0,150.5,62771.461248270105,1569.2865312067527,40.0,2.0060123323647328,64.57159673139313,35.4,17,3.0100940367740963,0.885,64.57159673139313,100.0,3.4,0.6799999999999999,3.505292135346525,0.0,5,11.87844105048498,0.2,8.418613147549117,10.979542606480663,0.2,9.10784752918351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,102.15471025553767,51.07735512776883,6007526.550212555,1201505.310042511,6200.0,149.03846153846155,65928.81804610559,1584.8273568775383,41.6,0.9434792863224505,62.452569355311425,37.0,16,1.3879033926705706,0.8894230769230769,62.452569355311425,100.0,3.2,0.64,1.630942664816948,0.0,5,12.262846776557126,0.2,8.15471332408474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,74.57195300936753,37.28597650468377,8083468.808135149,1616693.7616270299,6387.0,150.63679245283018,67446.55516006367,1590.7206405675392,42.4,1.045746927223559,62.262393091381455,38.0,16,1.436138480291477,0.8962264150943396,62.262393091381455,100.0,3.2,0.64,1.768039345256988,0.0,5,0.0,0.0,0.0,11.311965456907274,0.2,8.84019672628494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,0,381.4157142589811,146.69835163806965,2001462.0202773835,400292.4040554767,6480.8,147.29090909090908,69297.18560015401,1574.936036367137,44.0,0.806245290953498,72.5182605726568,37.0,20,1.094549317304957,0.8409090909090909,72.5182605726568,100.0,4.0,0.8,2.033869962313754,0.0,5,53.401829599285975,0.6,4.790734238947114,49.189473263998025,0.6,5.3786155726216585,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
118,actuated,2,2,321.99436986937405,107.33145662312468,2000321.994369869,400064.39887397375,6542.0,147.34234234234233,72175.75202918553,1625.5800006573318,44.4,0.6640656536650098,84.73447654631445,35.6,23,0.7229678564502452,0.8018018018018018,84.73447654631445,100.0,4.6,0.9199999999999999,0.3706710390337178,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.67238273157227,0.6,1.853355195168589
119,actuated,2,2,167.71185357572645,55.90395119190882,2000167.7118535757,400033.5423707151,6605.0,151.4908256880734,72915.68082821726,1672.3780006471848,43.6,1.048506314069179,82.19379135999361,32.4,24,0.9772639865429146,0.7431192660550459,82.19379135999361,100.0,4.8,0.96,0.8047208503216841,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.968956799968055,0.8,4.02360425160842
120,actuated,2,2,451.95317664006177,141.23536770001928,1600857.3221671327,320171.46443342656,6391.2,146.58715596330276,72482.1788246615,1662.4352941436125,43.6,1.1368423555060843,85.09073710370421,32.6,23,1.4567358919538929,0.7477064220183486,85.09073710370421,100.0,4.6,0.9199999999999999,1.2155654017032922,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.45368551852107,0.6,6.0778270085164605
121,actuated,2,2,506.9861211219927,126.74653028049818,800825.9176728681,160165.18353457362,5083.4,119.32863849765258,71945.73168665465,1688.8669410012828,42.6,1.4297373690297293,68.70427839186505,29.0,22,1.835086755800613,0.6807511737089202,68.70427839186505,100.0,4.4,0.8800000000000001,1.7611050395271568,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.134563504042035,0.6,1.8891468797353344,100.0,1.0,0.0,14.386828455283194,0.8,6.916378317900451
