step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,3,3,601.2602070481651,158.22637027583292,886309.5963875034,177261.91927750068,219.0,18.25,21661.619798792697,1805.1349832327248,12.0,3.1078808658746393,20.0,8.0,5,3.5199133494558277,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,3,710.443623614433,142.0887247228866,710.443623614433,142.0887247228866,75.2,7.09433962264151,18553.389375715466,1750.3197524259872,10.6,2.7049178159322405,19.21707621090809,3.8,8,3.0446093181662923,0.3584905660377358,19.21707621090809,80.0,1.6,0.32,3.6939829482323305,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,10.510738865037865,0.2,9.514079008530267,5.574642189502583,0.4,8.955835732631387,0.0,0.0,0.0
64,actuated,0,0,249.1080584667381,65.55475222808897,232990.13835339932,46598.02767067986,64.0,6.2745098039215685,19386.513944378596,1900.6386219979013,10.2,1.8336630742367521,8.232728949390093,4.2,4,1.5161982523200714,0.4117647058823529,8.232728949390093,37.300734437493475,0.8,0.16,1.7038856582575073,0.0,5,0.0,0.0,0.0,37.300734437493475,0.6,1.9402544937823631,0.0,0.0,0.0,0.0,0.0,0.0,3.8629103094569928,0.2,6.579173797505173
65,actuated,0,0,110.64161278773429,34.575503996166965,1008703.8422842135,201740.7684568427,84.6,10.071428571428571,14412.824486976275,1715.8124389257468,8.4,2.3464388085728602,23.338908874010485,4.4,7,2.1485427011654266,0.5238095238095238,23.338908874010485,100.0,1.4,0.27999999999999997,0.9273375637941706,0.0,5,0.0,0.0,0.0,16.694544370052427,0.4,4.636687818970853,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,0,0,44.43598908494529,14.811996361648431,1817881.8266935912,363576.3653387182,109.0,15.13888888888889,13682.829624049997,1900.3930033402773,7.2,4.998248883050101,20.272019498209602,5.2,6,5.229303608777105,0.7222222222222222,20.272019498209602,100.0,1.2,0.24,1.6983127162978053,0.0,5,1.360097491048009,0.2,8.491563581489027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,0,0,611.1562228167655,169.76561744910154,1201098.0985045247,240219.61970090494,134.2,16.775,12845.453005093741,1605.6816256367176,8.0,3.961475983533895,22.231576441979996,5.4,7,5.565931806426396,0.675,22.231576441979996,100.0,1.4,0.27999999999999997,1.7924548425735065,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15788220989998,0.2,8.962274212867532,100.0,1.0,0.0
68,actuated,0,0,211.11766727359037,62.09343155105599,1301550.9711816162,260310.19423632324,163.0,18.522727272727273,15375.712006112899,1747.2400006946475,8.8,3.594322840266146,20.0,6.4,5,5.253127380537599,0.7272727272727273,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,2,0,214.88483350871246,42.97696670174249,214.88483350871246,42.97696670174249,45.6,5.428571428571429,16694.35259305785,1987.4229277449822,8.4,5.078098349917002,12.0,1.8,4,4.746026482220563,0.21428571428571427,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
70,actuated,2,2,153.51426284966985,31.98213809368122,200153.51426284976,40030.70285256995,33.0,4.714285714285714,14839.34255589945,2119.906079414207,7.0,4.450089983702607,6.261127750255355,1.2,5,3.1804688527716727,0.17142857142857143,6.261127750255355,25.112176023993698,1.0,0.2,2.158330598863819,0.0,5,0.0,0.0,0.0,6.193462727283077,0.4,8.936197241395712,0.0,0.0,0.0,0.0,0.0,0.0,25.112176023993698,0.6,1.855455752923381
71,actuated,2,2,521.9571850029224,104.39143700058449,521.9571850029224,104.39143700058449,39.2,6.32258064516129,11873.345786757794,1915.0557720577087,6.2,5.047351072855709,4.47502402715736,1.8,2,4.139340773201743,0.2903225806451613,4.47502402715736,11.281133978360458,0.4,0.08,3.575649943519403,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.281133978360458,0.2,8.864357093162853,11.093986157426343,0.2,9.013892624434162,0.0,0.0,0.0
72,actuated,2,2,124.02502985798571,38.757821830620536,615798.1573626326,123159.63147252651,53.2,7.823529411764706,11784.383219726273,1732.9975323126873,6.8,2.860213719724009,0.0,3.8,0,3.4757132354153573,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,64.79686908371642,21.598956361238805,1430504.9265253409,286100.9853050682,73.0,10.735294117647058,12881.109967990207,1894.2808776456188,6.8,3.512628939344253,1.8381144898332877,4.2,2,4.085170260727697,0.6176470588235294,1.8381144898332877,9.190572449166439,0.4,0.08,1.69556721098721,0.0,5,9.190572449166439,0.4,8.47783605493605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,2,369.3378402093154,80.29083482811205,400369.3378402093,80073.86756804187,77.0,11.0,12073.531950495342,1724.7902786421919,7.0,5.115969970427486,2.366463884626455,3.2,1,5.050054330866004,0.45714285714285713,2.366463884626455,11.832319423132276,0.2,0.04,1.6902856730608409,0.0,5,0.0,0.0,0.0,11.832319423132276,0.2,8.451428365304205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,216.64201851881626,45.13375385808672,200216.6420185188,40043.32840370376,92.0,13.142857142857142,13143.46703174442,1877.6381473920599,7.0,5.065620889255506,0.5479946304328678,3.2,2,5.04320533651631,0.45714285714285713,0.5479946304328678,2.739973152164339,0.4,0.08,1.7311352602019903,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739973152164339,0.4,8.655676301009951
76,actuated,0,0,395.06734035669024,82.30569590764381,1911.396163083528,382.2792326167056,109.0,13.974358974358974,14040.000015416555,1800.0000019764814,7.8,4.584088467242309,4.488308540362368,4.0,2,4.7959911135468865,0.5128205128205128,4.488308540362368,22.44154270181184,0.4,0.08,1.4333223507436275,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.44154270181184,0.4,7.166611753718137,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,215.2063120016616,56.63324000043726,876049.7224451738,175209.94448903477,132.2,14.369565217391305,15480.655581358782,1682.6799544955197,9.2,3.2608843632697915,20.566268252927557,5.6,7,3.8782201167328614,0.6086956521739131,20.566268252927557,100.0,1.4,0.27999999999999997,1.7281856554746624,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.8313412646377856,0.4,8.640928277373312,0.0,0.0,0.0
78,actuated,0,0,192.6095247474601,48.15238118686503,1000192.6095247476,200038.5219049495,161.0,16.428571428571427,18650.847065443028,1903.1476597390845,9.8,3.3238736596092546,22.288311662155593,6.0,6,3.548723352799061,0.6122448979591837,22.288311662155593,100.0,1.2,0.24,1.748013640865683,0.0,5,0.0,0.0,0.0,11.441558310777964,0.2,8.740068204328415,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,122.33702048364353,32.19395275885356,1000339.5009141322,200067.90018282644,191.0,21.22222222222222,15570.510802949351,1730.0567558832613,9.0,4.747286017960206,21.999075944908782,6.0,7,4.987981109223511,0.6666666666666666,21.999075944908782,100.0,1.4,0.27999999999999997,1.8883373332209885,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.995379724543909,0.4,9.441686666104943
80,actuated,0,0,185.11078114634242,66.11099326655086,1306843.851774442,261368.7703548884,224.2,21.980392156862745,17622.201375637975,1727.6668015331347,10.2,3.4175559616447795,29.689385386235926,7.8,8,4.667376621230291,0.7647058823529411,29.689385386235926,100.0,1.6,0.32,2.722525455858622,0.0,5,10.857318686568078,0.2,9.210377155430931,0.0,0.0,0.0,100.0,1.0,0.0,37.589608244611554,0.4,4.402250123862178,0.0,0.0,0.0
81,actuated,0,0,368.6792686574173,115.2122714554429,1254809.764323156,250961.95286463122,263.0,23.07017543859649,19668.432172212044,1725.3010677378986,11.4,1.2010785191514008,40.0,8.2,10,1.3743198386486193,0.7192982456140351,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,0,0,334.103899699013,79.54854754738405,800334.1038996989,160066.8207799398,303.0,24.43548387096774,23259.47918639899,1875.7644505160476,12.4,2.826855895055147,40.0,8.2,10,2.7065854520221957,0.6612903225806451,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,0,0,255.4729832205453,55.53760504794464,2426.1564236561226,485.2312847312245,343.2,27.238095238095237,22741.404415738096,1804.8733663284204,12.6,4.543476943222502,41.62217899620282,8.2,14,4.4911665121647015,0.6507936507936508,41.62217899620282,100.0,2.8,0.5599999999999999,3.61628460302949,0.0,5,4.018776034727125,0.4,8.953434276301413,4.092118946286973,0.4,9.127988738846035,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,0,0,427.648760893434,106.9121902233585,437158.04397819284,87431.60879563857,387.2,31.225806451612904,20262.15927495227,1634.0451028187315,12.4,4.075869799359,40.0,9.6,10,5.563364997993906,0.7741935483870968,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,249.99051835145556,62.49762958786389,669840.2086663882,133968.04173327764,436.0,33.53846153846154,21508.746220936566,1654.5189400720435,13.0,3.991092171747037,45.4985961443781,10.0,12,5.109257352866545,0.7692307692307693,45.4985961443781,100.0,2.4,0.48,1.1419620053432111,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.49298072189049,0.4,5.709810026716056
86,actuated,0,0,98.06872851691828,32.6895761723061,1543414.3186832813,308682.86373665626,489.0,37.04545454545455,21952.212883655207,1663.04643057994,13.2,4.250729479529863,60.0,11.2,15,5.342251839352321,0.8484848484848485,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,614.4939359103313,180.73351056186215,1005870.2555431761,201174.0511086352,544.6,38.9,22346.015985988455,1596.1439989991754,14.0,4.820136560880817,62.245113915367256,11.6,16,5.905565304363222,0.8285714285714286,62.245113915367256,100.0,3.2,0.64,1.7816467897780055,0.0,5,0.0,0.0,0.0,11.225569576836278,0.2,8.908233948890027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,456.1854811663794,120.04881083325775,937525.4665350862,187505.09330701723,604.0,40.810810810810814,24356.413114897652,1645.703588844436,14.8,3.7718561070218666,60.0,12.2,15,5.704498943928774,0.8243243243243243,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,270.92876085130564,75.25798912536267,1200638.9192585351,240127.78385170703,664.0,42.0253164556962,25924.351915456144,1640.7817668010218,15.8,1.7987385312978903,60.0,12.2,15,2.7551520525277415,0.7721518987341772,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,363.237784313862,106.83464244525354,1028914.487210504,205782.8974421008,727.0,43.273809523809526,27836.408620949274,1656.929084580314,16.8,2.289459776242451,60.0,13.4,15,2.4693741595618763,0.7976190476190477,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,429.13235451427147,112.92956697743986,544183.8603556345,108836.77207112689,795.0,44.166666666666664,30106.854318014044,1672.603017667447,18.0,2.817504544344615,60.530096239229806,14.0,17,3.3380283975736345,0.7777777777777778,60.530096239229806,100.0,3.4,0.6799999999999999,1.7537761633470654,0.0,5,0.0,0.0,0.0,2.6504811961490304,0.4,8.768880816735328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,0,279.03468543966915,87.19833919989661,1078780.0675903293,215756.01351806585,357.4,20.77906976744186,29949.510849533457,1741.2506307868289,17.2,1.638081817908641,48.98339291268985,9.4,16,2.3316590362713248,0.5465116279069767,48.98339291268985,100.0,3.2,0.64,1.782888633105904,0.0,5,4.916964563449255,0.4,8.91444316552952,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,540.6153914355976,117.52508509469514,300470.7042700309,60094.14085400618,215.0,12.951807228915662,29934.948612594395,1803.3101573852045,16.6,1.3979736637767006,30.567319393902835,6.0,11,0.9426089032330147,0.3614457831325301,30.567319393902835,100.0,2.2,0.44000000000000006,0.8044527779550265,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.533264483121457,0.6,2.0636797571952807,24.30333248639272,0.6,1.9585841325798519,100.0,1.0,0.0
94,actuated,3,3,221.7310274880536,44.34620549761072,221.7310274880536,44.34620549761072,245.0,17.753623188405797,27711.024336361035,2008.0452417652923,13.8,2.832099877733695,32.20439430372835,6.0,13,1.3082772127947275,0.43478260869565216,32.20439430372835,100.0,2.6,0.52,1.5875062556613853,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,35.34198659373942,0.6,4.168733300768255,25.679984924902328,1.0,3.7687979775386715,100.0,1.0,0.0
95,actuated,3,3,375.8758085997435,81.71213230429207,1198.492966700736,239.69859334014717,275.2,24.140350877192983,19299.037095194162,1692.8979908065055,11.4,2.6172630665830643,20.644056564980474,6.4,8,1.643039039115968,0.5614035087719298,20.644056564980474,100.0,1.6,0.32,1.733239042498171,0.0,5,3.2202828249023696,0.4,8.666195212490855,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,3,3,301.4365709475579,150.71828547377896,1566436.610866402,313287.3221732804,314.6,27.120689655172413,17852.78209834091,1539.0329395121475,11.6,1.181358735275293,21.3821553354951,9.4,7,1.8274908695980807,0.8103448275862069,21.3821553354951,100.0,1.4,0.27999999999999997,1.8710655384324497,0.0,5,0.0,0.0,0.0,6.910776677475496,0.4,9.355327692162248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,3,3,436.3811138888369,145.46037129627896,1740644.117739157,348128.8235478314,364.0,27.16417910447761,23095.46145689959,1723.541899768626,13.4,1.5972970103419961,20.0,10.4,5,2.7020575447367587,0.7761194029850746,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,2,3,367.58787426860846,73.5175748537217,367.58787426860846,73.5175748537217,136.0,10.461538461538462,24363.61157285945,1874.1239671430344,13.0,1.867193489023318,12.737566857738784,5.6,6,1.2068722202450024,0.4307692307692308,12.737566857738784,60.0,1.2000000000000002,0.24000000000000005,1.777224643509835,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687834288693921,0.4,8.886123217549175,60.0,0.8,0.0
99,actuated,2,2,152.63667349538872,30.527334699077745,152.63667349538872,30.527334699077745,71.0,7.1,19969.246051041566,1996.9246051041566,10.0,4.749386215943727,5.640908399357613,3.0,4,4.120899171866155,0.3,5.640908399357613,25.721869562698885,0.8,0.16,1.7901388595278391,0.0,5,0.0,0.0,0.0,2.4826724340891815,0.2,7.051891658076357,0.0,0.0,0.0,0.0,0.0,0.0,25.721869562698885,0.6,1.898802639562838
100,actuated,2,2,129.87310558670666,32.468276396676664,692269.669781169,138453.9339562338,88.0,9.565217391304348,17330.202172189733,1883.7176274119274,9.2,3.8964515832566606,26.680667261760846,4.2,13,3.4546004658058354,0.45652173913043476,26.680667261760846,100.0,2.5999999999999996,0.5199999999999999,4.334547346849657,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,3.0023446053337466,0.4,8.500444502290339,3.9060111162211797,0.2,9.235437699127942,26.4949805872493,1.0,3.9368545328300044
101,actuated,2,2,508.3664089016869,141.2128913615797,264205.08999919816,52841.017999839634,111.2,11.829787234042554,14809.250708432297,1575.4522030247126,9.4,2.114051614372496,20.0,5.8,6,2.6415099817551075,0.6170212765957447,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
102,actuated,2,2,172.9213056444969,57.6404352148323,1770293.4347555083,354058.68695110164,145.0,14.5,18019.689099572995,1801.9689099572995,10.0,1.8565266104559666,20.0,7.0,5,2.5309169700245753,0.7,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,2,411.5614092425265,85.74196025885969,200411.56140924257,40082.31228184851,34.8,3.8666666666666667,17463.73771718937,1940.4153019099301,9.0,3.5392405632772,14.198159747994396,3.0,5,4.0127347246199045,0.3333333333333333,14.198159747994396,60.0,1.0,0.2,1.8197039608470704,0.0,5,10.990798739971979,0.2,9.098519804235352,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,335.8448473357391,73.00974942081285,7809.5950850987265,1561.9190170197453,30.6,4.25,13480.901510093865,1872.3474319574811,7.2,4.643638620284663,8.40402939988553,2.6,4,4.784390840510804,0.3611111111111111,8.40402939988553,31.242818923640243,0.8,0.16,2.2353246538296547,0.0,5,0.0,0.0,0.0,31.242818923640243,0.6,1.8978855990329626,0.0,0.0,0.0,0.0,0.0,0.0,10.777328075787409,0.2,9.278737670115312
105,actuated,0,0,560.5642042694968,116.78420922281184,200560.5642042695,40112.1128408539,46.2,5.5,15450.667601595336,1839.3651906661114,8.4,3.2374038644616245,0.0,4.0,0,4.182691108734009,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,405.1765458315329,88.08185778946368,201102.4110596285,40220.4822119257,66.2,7.355555555555555,16442.42537101557,1826.9361523350635,9.0,2.1910531748695625,2.1481656349242257,4.4,2,1.4189487952403887,0.4888888888888889,2.1481656349242257,10.740828174621129,0.4,0.08,1.8247576622292396,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740828174621129,0.4,9.123788311146198,0.0,0.0,0.0
107,actuated,0,0,215.5100863120966,51.31192531240395,191718.7002065696,38343.74004131392,90.0,9.574468085106384,18229.400631218636,1939.2979394913443,9.4,3.467977483451564,1.256740914735019,5.2,2,2.368790089001969,0.5531914893617021,1.256740914735019,6.283704573675095,0.4,0.08,1.7506396005488933,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6.283704573675095,0.4,8.753198002744467,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,345.8950416720321,91.02501096632425,29617.278870165108,5923.455774033022,116.8,12.425531914893616,15478.475587657518,1646.6463391125021,9.4,4.221130469349748,16.95877184490837,6.0,7,4.832051396686842,0.6382978723404256,16.95877184490837,80.86782928941602,1.4,0.27999999999999997,3.2924894017280577,0.0,5,3.9260299351258254,0.4,8.856025253143162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86782928941602,1.0,7.606421755497129
109,actuated,0,0,99.32678002397707,35.47385000856324,1901009.0849646013,380201.81699292024,151.0,17.15909090909091,14922.348010628213,1695.7213648441152,8.8,4.444293178349936,22.228175704251043,7.2,6,5.83452314477815,0.8181818181818182,22.228175704251043,100.0,1.2,0.24,1.795190564356557,0.0,5,0.0,0.0,0.0,11.140878521255217,0.2,8.975952821782785,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,0,0,224.35893465007433,65.98792195590421,1699842.1955190927,339968.43910381856,186.0,19.375,15791.393138623313,1644.9367852732619,9.6,3.733517049261423,24.744312397595422,7.2,7,5.207504828981805,0.75,24.744312397595422,100.0,1.4,0.27999999999999997,1.3710888858716177,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72156198797711,0.4,6.855444429358088,100.0,1.0,0.0
111,actuated,0,0,279.068059330753,93.02268644358433,1291901.4963392182,258380.29926784366,222.2,19.839285714285715,18930.117850807626,1690.1890938221095,11.2,2.543539493256999,40.0,8.2,10,3.9689563290770793,0.7321428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,502.3277416613452,100.46554833226904,502.3277416613452,100.46554833226904,262.0,20.153846153846153,23718.89254523174,1824.530195787057,13.0,2.9314322045593086,42.15921802202638,8.0,11,2.891528305763008,0.6153846153846154,42.15921802202638,100.0,2.2,0.44000000000000006,1.852522514723217,0.0,5,0.0,0.0,0.0,10.7960901101319,0.2,9.262612573616085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,0,228.84831896992432,57.21207974248108,12995.894797323619,2599.178959464724,99.8,8.75438596491228,20501.85822656121,1798.4086163650184,11.4,2.44948221334094,41.04105487778497,4.0,13,2.1275883046179875,0.3508771929824561,41.04105487778497,80.0,2.6,0.52,1.3079054863680013,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,65.20527438892486,0.8,6.539527431840007,80.0,1.0,0.0,60.0,0.8,0.0
114,actuated,2,2,159.5297357724557,46.9205105213105,1232740.055919331,246548.0111838662,91.0,9.680851063829786,18612.16364879938,1980.0174094467425,9.4,4.15734589353108,24.19388531389086,4.2,9,3.901133232427907,0.44680851063829785,24.19388531389086,100.0,1.8,0.36,5.051311506504885,0.0,5,11.147768318296585,0.2,8.970405299495884,0.0,0.0,0.0,100.0,1.0,0.0,7.759613350776817,0.4,7.588627836325895,2.062044900380897,0.2,8.697524396702647
115,actuated,2,2,263.57277032816876,62.755421506706845,800263.5727703281,160052.71455406563,111.0,15.857142857142858,11562.376744882404,1651.7681064117721,7.0,5.866630168709944,20.0,4.4,6,5.904455319656375,0.6285714285714286,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
116,actuated,2,2,290.7571735813808,60.57441116278767,200290.7571735814,40058.15143471628,131.0,17.7027027027027,13759.508553491101,1859.3930477690678,7.4,5.912090007449686,20.0,4.2,5,5.621531067110149,0.5675675675675675,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,2,179.62393471272665,35.92478694254533,179.62393471272665,35.92478694254533,151.0,17.558139534883722,16170.968711936943,1880.345199062435,8.6,5.43825224983716,20.432880423717506,4.2,7,4.694259473265716,0.4883720930232558,20.432880423717506,100.0,1.4,0.27999999999999997,1.675909862369299,0.0,5,0.0,0.0,0.0,2.1644021185875317,0.4,8.379549311846494,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,241.304482467417,52.45749618856892,200640.28049595928,40128.056099191854,174.0,18.51063829787234,16672.767237219523,1773.6986422573962,9.4,4.433141254311064,22.17236499748833,5.2,6,4.513236547486341,0.5531914893617021,22.17236499748833,100.0,1.2,0.24,1.8413111998327931,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.86182498744165,0.2,9.206555999163966,0.0,0.0,0.0
119,actuated,2,2,126.87623291384773,33.3884823457494,616067.9303701601,123213.58607403203,202.0,21.041666666666668,17872.285142463523,1861.6963690066168,9.6,4.044196266002507,21.237579788670246,6.2,7,4.167635185714814,0.6458333333333334,21.237579788670246,100.0,1.4,0.27999999999999997,1.8002245699986812,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.187898943351229,0.4,9.001122849993406
120,actuated,3,2,675.6851543726365,140.76774049429926,2031.520048218287,406.3040096436574,78.8,7.88,17440.278161385395,1744.0278161385397,10.0,2.764966947122909,24.411060211443782,4.0,8,2.5102896215091843,0.4,24.411060211443782,80.0,1.6,0.32,1.532161073849269,0.0,5,0.0,0.0,0.0,42.05530105721891,0.6,7.660805369246345,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,3,3,298.08498640276287,74.52124660069072,767899.4622587718,153579.89245175436,68.0,7.23404255319149,17258.176474952797,1835.9762207396593,9.4,3.235625975238762,29.04897044643485,4.2,9,2.9145777298900053,0.44680851063829785,29.04897044643485,100.0,1.7999999999999998,0.36,2.230524061458358,0.0,5,10.616751081456641,0.2,9.419077383726302,100.0,1.0,0.0,34.62810115071761,0.6,1.7335429235654878,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,3,3,301.8364127537583,75.45910318843957,1000301.8364127537,200060.36728255072,91.0,9.680851063829786,18170.2955115069,1933.0101607986066,9.4,2.6223908796217303,22.047348419166156,5.4,6,2.8562643272692783,0.574468085106383,22.047348419166156,100.0,1.2,0.24,1.95374659366925,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.236742095830778,0.2,9.76873296834625,0.0,0.0,0.0
123,actuated,3,3,485.885642156106,110.42855503547862,400777.3899231218,80155.47798462436,116.0,11.83673469387755,17355.725679505435,1770.9924162760647,9.8,1.9279970638528934,22.186452380573883,5.2,6,1.364517940613092,0.5306122448979592,22.186452380573883,100.0,1.2,0.24,1.829447572487315,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932261902869413,0.2,9.147237862436574
124,actuated,3,3,169.30401018458898,42.326002546147244,555417.040265453,111083.4080530906,144.0,14.4,19630.854544967973,1963.0854544967972,10.0,3.1522803325701303,22.083599213991874,6.0,6,2.3819564206020254,0.6,22.083599213991874,100.0,1.2,0.24,1.8893734419904653,0.0,5,10.417996069959372,0.2,9.446867209952327,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
