step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,4,0,601.6637113251727,167.12880870143687,1676589.167890534,335317.83357810683,1418.2,38.32972972972973,60198.53124112452,1626.9873308412032,37.0,1.0405086459747697,63.7017686967115,26.8,18,1.1765862652802088,0.7243243243243244,63.7017686967115,100.0,3.6,0.72,1.4479105477981025,0.0,5,58.508843483557484,0.8,7.239552738990512,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,4,4,299.5879312786177,78.83892928384677,1000526.3804243716,200105.27608487432,1191.4,31.352631578947367,63821.76262693278,1679.52006912981,38.0,1.2069826296237038,74.60059815573823,24.8,21,0.9798818471325371,0.6526315789473685,74.60059815573823,100.0,4.2,0.8400000000000001,2.0059904767329138,0.0,5,100.0,1.0,0.0,40.76954139279337,0.6,7.809616921686454,32.23344938589776,0.6,2.220335461978114,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,4,576.0209004705997,144.00522511764993,23306.153709379523,4661.230741875905,1041.8,25.164251207729468,67514.3953828641,1630.7824971706304,41.4,1.2056745318182909,91.05203529279537,26.2,24,0.9794327258796995,0.6328502415458938,91.05203529279538,100.0,4.8,0.96,0.7662013980973722,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,55.260176463976904,0.8,3.831006990486861,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,675.6174167452973,140.75362848860362,1943.5927360342296,388.7185472068459,1157.6,25.839285714285715,69498.44734911005,1551.3046283283493,44.8,1.01865851089992,100.0,29.8,25,0.6720666227947495,0.6651785714285714,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,401.3623806925083,125.42574396640883,1285063.7721033343,257012.75442066687,1305.4,26.97107438016529,71992.64384193241,1487.4513190481903,48.4,0.5233206055928116,84.56499685123163,33.8,23,0.43150362479216847,0.6983471074380165,84.56499685123163,100.0,4.6,0.9199999999999999,0.2727838229535221,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.82498425615813,0.6,1.3639191147676106,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,1358.9328643982403,357.61391168374746,154416.18771319548,30883.237542639097,1486.6,29.149019607843137,81174.12012912358,1591.6494142965407,51.0,0.4746111592864649,87.73066658732044,38.6,24,0.6396568953134056,0.7568627450980392,87.73066658732046,100.0,4.8,0.96,0.6889656514635389,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.65333293660228,0.8,3.4448282573176945,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,156.24714521040434,97.6544657565027,2086963.0394941028,417392.60789882054,1684.4,33.82329317269076,79284.6901587431,1592.0620513803838,49.8,0.6617622242317558,86.74228620304075,41.0,23,1.19992178422472,0.8232931726907631,86.74228620304075,100.0,4.6,0.9199999999999999,0.9377916756287625,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.71143101520374,0.6,4.688958378143813,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,453.4834201260418,251.93523340335653,3128983.620582754,625796.7241165508,1893.2,38.16935483870968,78845.32419992192,1589.6234717726193,49.6,0.8464090787105881,84.51641757203788,42.4,23,1.6164246366804853,0.8548387096774194,84.51641757203788,100.0,4.6,0.9199999999999999,1.0558202692836538,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.582087860189404,0.6,5.279101346418269,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,121.8057164055645,101.50476367130375,3778981.6694905683,755796.3338981137,2105.2,42.96326530612245,73780.10877823133,1505.7165056781903,49.0,0.7620394699165061,83.13098105653647,43.0,23,1.5066382380561587,0.8775510204081632,83.13098105653648,100.0,4.6,0.9199999999999999,0.5830756155773614,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.65490528268242,0.6,2.9153780778868073,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,310.6601810902911,221.90012935020792,3400596.8066129657,680119.3613225932,2320.0,46.963562753036435,77516.29267901236,1569.1557222472138,49.4,0.7939277991374049,82.75574025402442,43.6,24,1.5628745334459606,0.8825910931174089,82.75574025402443,100.0,4.8,0.96,0.8260790252219896,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.778701270122156,0.8,4.130395126109948,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,411.7737204584284,228.76317803246022,2174141.8116896776,434828.36233793554,2537.0,50.537848605577686,77182.06577779679,1537.4913501553144,50.2,0.657938409036707,90.46137825255028,44.0,24,1.225277386078995,0.8764940239043825,90.46137825255028,100.0,4.8,0.96,0.8591306377776491,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.30689126275138,0.8,4.295653188888245,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,179.4220024832179,149.5183354026816,3022487.7069883156,604497.5413976631,2758.2,55.164,78555.40330544587,1571.1080661089175,50.0,0.7307559689807788,84.66206404805983,44.8,23,1.4802807174751975,0.896,84.66206404805985,100.0,4.6,0.9199999999999999,0.3804338280328691,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.310320240299234,0.6,1.9021691401643457,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,202.42020539183426,168.68350449319522,5303062.5251732245,1060612.5050346449,2983.0,59.899598393574294,78362.53106969973,1573.5448005963801,49.8,0.8954634755794434,81.11156257622929,45.4,22,1.79831828112306,0.9116465863453815,81.11156257622929,100.0,4.4,0.8800000000000001,1.062044302780621,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.557812881146447,0.4,5.310221513903105,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,149.57279468109607,124.64399556758006,3138821.3476365665,627764.2695273133,3209.2,64.96356275303644,77311.27025748683,1565.0054707993286,49.4,0.9320420274918608,82.11926279934642,45.8,21,1.8507726188771854,0.9271255060728745,82.11926279934642,100.0,4.2,0.8400000000000001,1.8874487870185834,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.596313996732079,0.2,9.437243935092917,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,18.93548799245354,18.93548799245354,4235810.2716507595,847162.0543301519,3439.0,69.61538461538461,78373.29614457474,1586.50397053795,49.4,0.9542961033833318,82.2927378386628,46.2,21,1.9183694188150853,0.9352226720647774,82.29273783866279,100.0,4.2,0.8400000000000001,1.7446390653773798,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.46368919331394,0.2,8.723195326886898,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,21.39413561709437,21.39413561709437,4000021.3941356167,800004.2788271233,3669.6,73.392,78153.0054695671,1563.060109391342,50.0,0.8454467582665495,82.32167978718917,46.6,21,1.7008515053535955,0.932,82.32167978718917,100.0,4.2,0.8400000000000001,1.7228904787265062,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.608398935945843,0.2,8.614452393632531,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,29.257107216293868,29.257107216293868,4000029.257107216,800005.8514214432,3904.2,76.55294117647058,79743.67934916914,1563.6015558660615,51.0,0.6185134884973067,82.28105737258808,47.4,21,1.2443798103426258,0.9294117647058824,82.28105737258807,100.0,4.2,0.8400000000000001,1.7535727281868578,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.40528686294033,0.2,8.767863640934289,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,42.32120419896678,42.32120419896678,4000042.321204199,800008.4642408398,4144.2,79.69615384615385,80523.83098032455,1548.5352111600876,52.0,0.4272282466502634,99.66144687720022,48.8,25,0.8592923649211925,0.9384615384615385,99.6614468772002,100.0,5.0,1.0,0.8431211965577565,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,98.30723438600103,1.0,4.215605982788783,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,4,815.9414657173032,339.97561071554304,1403631.3223782103,280726.26447564206,3415.0,66.96078431372548,80681.66340314652,1581.9934000616965,51.0,0.4026695654360124,88.0,43.0,24,0.645761607350945,0.8431372549019608,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,1,528.8985342390793,132.2246335597698,1000528.8985342389,200105.7797068478,2089.8,42.30364372469636,80478.34108501571,1629.1162162958644,49.4,0.6380058253569004,60.578990763978254,32.4,19,0.42124469542494386,0.6558704453441295,60.578990763978254,100.0,3.8000000000000003,0.76,1.2387464288992507,0.0,5,39.01838444023497,0.6,2.09066689216315,100.0,1.0,0.0,100.0,1.0,0.0,26.43794977811467,0.6,1.920268657857121,37.43861960154163,0.6,2.182796594475982
80,actuated,1,1,366.446834026447,91.61170850661175,1000366.4468340265,200073.2893668053,1258.2,26.432773109243698,79033.04216248007,1660.3580286235308,47.6,1.0776980529976226,76.84868180404192,25.0,22,0.8832697453188112,0.5252100840336135,76.84868180404192,100.0,4.4,0.8800000000000001,1.4742319051293946,0.0,5,35.76241986362106,0.6,4.141208637568798,100.0,1.0,0.0,100.0,1.0,0.0,48.48098915658852,0.8,3.229950888078175,100.0,1.0,0.0
81,actuated,1,1,567.0148164426708,141.7537041106677,1000567.0148164425,200113.4029632885,1186.2,24.815899581589957,77551.48521678001,1622.416008719247,47.8,1.425631446555961,69.98726401762383,25.8,22,1.5185066241218834,0.5397489539748954,69.98726401762383,100.0,4.4,0.8800000000000001,1.6075641618510317,0.0,5,19.76057089371352,0.8,5.642262413956168,100.0,1.0,0.0,100.0,1.0,0.0,30.175749194405626,0.6,2.3955583952989907,100.0,1.0,0.0
82,actuated,1,1,671.5423136935923,197.51244520399774,1002674.8316030208,200534.96632060414,1326.4,26.959349593495936,78628.93218834171,1598.1490282183274,49.2,1.4886867234394907,82.92380936915309,32.0,24,2.0484168088840344,0.6504065040650406,82.9238093691531,100.0,4.8,0.96,2.1225925725241703,0.0,5,16.3775316006911,0.8,7.225399384592685,100.0,1.0,0.0,100.0,1.0,0.0,98.24151524507442,1.0,3.3875634780281665,100.0,1.0,0.0
83,actuated,1,1,188.25427706570642,94.12713853285321,1033462.7875049835,206692.55750099669,1461.0,29.695121951219512,78728.40447171539,1600.1708225958412,49.2,1.3006596819975045,82.45069765830522,38.8,22,2.310917494642994,0.7886178861788617,82.45069765830522,100.0,4.4,0.8800000000000001,1.6665685430064852,0.0,5,12.253488291526082,0.4,8.332842715032426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,1,703.700867094454,234.56695569815133,3218625.3967325347,643725.079346507,1172.0,23.44,77450.69058756258,1549.0138117512515,50.0,0.8160591200482663,72.64263414807556,38.0,21,1.3399255407393154,0.76,72.64263414807556,100.0,4.2,0.8400000000000001,0.37000761054456105,0.0,5,63.21317074037779,1.0,1.8500380527228053,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,1,1,179.25008406107054,89.62504203053527,2088943.8030144423,417788.7606028885,947.8,19.108870967741936,78164.20941940261,1575.8913189395687,49.6,0.7055643215931425,86.43127231809785,38.8,24,1.1703649363532729,0.782258064516129,86.43127231809785,132.15636159048927,4.8,0.96,0.6994198731705513,0.0,5,132.15636159048927,1.8,3.4970993658527565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,1,303.9027355616451,151.95136778082255,2975455.8302442236,595091.1660488447,1020.4,20.824489795918367,76769.97851466542,1566.7342554013348,49.0,0.9385086250218041,85.46882986985656,40.4,23,1.7233043337251486,0.8244897959183674,85.46882986985656,127.34414934928282,4.6,0.9199999999999999,1.1589032304348024,0.0,5,127.34414934928282,1.6,5.794516152174012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,251.4978642930102,125.7489321465051,4800396.1670558145,960079.2334111629,1198.0,24.650205761316872,76282.26292474143,1569.5938873403586,48.6,0.7571867629193605,75.75294601319183,39.6,21,1.3003595298874413,0.8148148148148148,75.75294601319183,100.0,4.2,0.8400000000000001,1.0109307013521693,0.0,5,78.76473006595916,1.2,5.054653506760847,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,403.255933739954,168.02330572498084,2004998.2869825573,400999.65739651147,1344.0,26.772908366533866,76863.8060590921,1531.1515151213566,50.2,0.8751330028397958,75.6878506433909,36.0,20,1.2284300037570788,0.7171314741035857,75.6878506433909,100.0,4.0,0.8,0.43965438829615244,0.0,5,0.0,0.2,0.0,78.43925321695451,0.8,2.1982719414807623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,1,144.78767221147464,72.39383610573732,2581111.9075159007,516222.38150318014,1534.4,30.56573705179283,79922.96044330182,1592.0908454841,50.2,1.2805375108689794,86.13478713907898,39.6,25,2.249494516177536,0.7888446215139442,86.13478713907898,100.0,5.0,1.0,1.285150769641097,0.0,5,30.673935695394903,1.0,6.425753848205486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,1,383.9658900358132,213.31438335322954,4849362.992238306,969872.5984476613,1742.0,34.701195219123505,79849.68873478947,1590.6312496970013,50.2,1.3054180756595937,81.0307722743878,43.4,25,2.537702861186753,0.8645418326693227,81.0307722743878,100.0,5.0,1.0,1.5265387802224288,0.0,5,5.153861371939001,1.0,7.632693901112144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,1,1,202.9004650328449,126.81279064552805,3002846.807665752,600569.3615331503,1922.2,39.22857142857143,77190.78995171987,1575.3222439126503,49.0,0.8468086991033478,77.43736881705263,41.8,23,1.7353177761135115,0.8530612244897959,77.43736881705263,100.0,4.6,0.9199999999999999,1.0989066578484084,0.0,5,7.1868440852631466,0.6,5.4945332892420415,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,1,78.21639423582221,39.108197117911104,3000078.2163942354,600015.6432788471,2062.6,42.093877551020405,78545.19293865004,1602.9631211969395,49.0,0.9455779417242367,72.81513027217215,36.6,20,1.2387961414711128,0.746938775510204,72.81513027217215,100.0,4.0,0.8,0.6779279627092182,0.0,5,20.0,0.4,0.0,44.075651360860775,0.6,3.389639813546091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,1,108.84999227315083,54.424996136575416,3000108.849992273,600021.7699984546,2254.0,44.54545454545455,76879.17485715367,1519.3512817619303,50.6,1.0214823713257297,88.7020606297865,40.4,24,1.575379731334285,0.7984189723320159,88.7020606297865,100.0,4.8,0.96,1.0734715669294208,0.0,5,43.51030314893251,0.8,5.367357834647104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,1,338.28663491221124,169.14331745610562,3000338.2866349122,600067.6573269825,2472.0,46.81818181818182,79239.78470313185,1500.7534981653762,52.8,0.33710216441913315,100.0,46.4,25,0.6208238947039029,0.8787878787878788,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,1,408.86612533459237,204.43306266729618,3000408.866125335,600081.773225067,2713.6,49.518248175182485,84165.29636883864,1535.8630724240627,54.8,0.20833873730361194,100.0,49.8,25,0.291602514740873,0.9087591240875912,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,1,398.52416686692123,284.66011919065807,3012153.2476787968,602430.6495357594,2967.0,52.79359430604982,84762.05763088597,1508.2216660299996,56.2,0.11677841722859199,100.0,52.2,25,0.2193877956723812,0.9288256227758007,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,492.254245586043,492.254245586043,3657861.560960618,731572.3121921236,3238.2,56.810526315789474,85949.01804048577,1507.8775094822065,57.0,0.024506233831586424,100.0,55.4,25,0.05751107055507151,0.9719298245614035,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,0.0,0.0,4277792.508994594,855558.5017989188,3521.0,61.771929824561404,86680.47385045563,1520.710067551853,57.0,0.0004096090675652987,100.0,57.0,25,0.0014894535877576346,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,0.0,0.0,5668784.34112771,1133756.8682255421,3734.2,65.51228070175439,86885.93794424106,1524.3147007761588,57.0,0.004344145628774982,100.0,56.6,25,0.01479722978033075,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,238.91344791360862,238.91344791360862,5523855.697769104,1104771.1395538207,3514.6,61.87676056338028,87332.54690715284,1537.5448399146626,56.8,0.08803632069057514,85.73952276747741,52.6,23,0.18883450636206545,0.926056338028169,85.73952276747741,100.0,4.6,0.9199999999999999,0.3720394562735251,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.697613837387053,0.6,1.8601972813676255,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,92.16238141941201,92.16238141941201,4000092.1623814194,800018.4324762839,3365.8,60.318996415770606,85870.14454790557,1538.8914793531465,55.8,0.2041674183724682,85.73968902376873,49.0,23,0.42152805107098235,0.8781362007168458,85.73968902376873,100.0,4.6,0.9199999999999999,0.34791266877203825,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.698445118843665,0.6,1.7395633438601912,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,41.682222240259804,41.682222240259804,4000041.6822222406,800008.3364444481,3403.0,62.55514705882353,85496.96112124683,1571.635314728802,54.4,0.44006198339676084,88.06478885410752,46.0,24,0.89253766561868,0.8455882352941176,88.06478885410752,100.0,4.8,0.96,0.5705496686883246,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.323944270537595,0.8,2.8527483434416228,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,30.204813959819695,30.204813959819695,4000030.20481396,800006.040962792,3633.0,67.77985074626865,84559.34376135378,1577.5996970401827,53.6,0.6074941582445561,83.78393411582374,46.2,24,1.2328062165773377,0.8619402985074627,83.78393411582374,100.0,4.8,0.96,0.9131151183042636,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.9196705791187,0.8,4.565575591521318,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,22.67963520626156,22.67963520626156,4000022.6796352067,800004.5359270413,3863.0,73.16287878787878,83499.6590228706,1581.432936039216,52.8,0.7962344562538901,81.53614065743841,46.2,23,1.6003153575272249,0.875,81.53614065743841,100.0,4.6,0.9199999999999999,0.98886348154208,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.6807032871920455,0.6,4.9443174077104,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,18.26435792551326,18.26435792551326,4000018.2643579254,800003.6528715851,4093.0,79.01544401544402,83677.93230048641,1615.4040984649887,51.8,0.9907667446666886,87.141047154641,46.2,24,1.993553057584667,0.8918918918918919,87.141047154641,100.0,4.8,0.96,1.2956840903299782,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.705235773205004,0.8,6.4784204516498916,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,18.020510193306908,18.020510193306908,4000018.020510193,800003.6041020385,4323.0,86.11553784860558,79237.613300836,1578.4385119688448,50.2,0.9977814396110425,80.89168634708585,46.2,23,1.9998147132249842,0.9203187250996016,80.89168634708585,100.0,4.6,0.9199999999999999,1.470924981801275,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.458431735429258,0.6,7.354624909006375,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,18.886976961032286,18.886976961032286,4000018.886976962,800003.7773953924,4553.0,92.16599190283401,78301.60928379382,1585.0528195099964,49.4,0.9560850465254239,82.23185238907672,46.2,21,1.9210789839109756,0.9352226720647774,82.23185238907672,100.0,4.2,0.8400000000000001,1.7922332227601896,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.159261945383605,0.2,8.961166113800948,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,18.790401717663972,18.790401717663972,4000018.790401717,800003.7580803435,4783.0,96.82186234817814,78358.91718131419,1586.2128984071699,49.4,0.9611537258593988,82.20082612602437,46.2,21,1.9315720738049411,0.9352226720647774,82.20082612602437,100.0,4.2,0.8400000000000001,1.8174993256853553,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.004130630121836,0.2,9.087496628426777,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,18.47173521970074,18.47173521970074,4000018.4717352195,800003.6943470439,5013.0,101.47773279352226,78453.56326923451,1588.1288111181075,49.4,0.9778712866228696,83.08560029552655,46.2,23,1.9654483338346165,0.9352226720647774,83.08560029552655,100.0,4.6,0.9199999999999999,1.7330732612870634,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.428001477632733,0.6,8.665366306435317,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,19.86076298367432,19.86076298367432,4000019.8607629836,800003.9721525967,5243.0,106.1336032388664,77370.76175070478,1566.2097520385585,49.4,0.9082757649320766,80.46106195285756,46.2,22,1.8238304999292894,0.9352226720647774,80.46106195285756,100.0,4.4,0.8800000000000001,1.6655758092924953,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.305309764287813,0.4,8.327879046462476,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,23.252937243174795,23.252937243174795,4000023.252937244,800004.6505874487,5473.6,109.91164658634538,77615.10045703515,1558.536153755726,49.8,0.8014480962186233,80.0,46.6,21,1.6494605268558558,0.9357429718875502,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,29.926343622091217,29.926343622091217,4000029.926343621,800005.9852687243,5708.6,112.3740157480315,78914.03970500143,1553.42597844491,50.8,0.6188390480893667,81.13496336695925,47.6,22,1.2669759819307451,0.937007874015748,81.13496336695925,100.0,4.4,0.8800000000000001,1.789518257789314,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.674816834796275,0.4,8.94759128894657,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,42.56143574611277,42.56143574611277,4000042.5614357465,800008.5122871493,5948.6,114.83783783783784,80150.70615927612,1547.3109297157553,51.8,0.43597046460536115,96.68973871088565,48.6,25,0.8923974378884675,0.9382239382239382,96.68973871088565,100.0,5.0,1.0,1.4117000635537642,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,83.44869355442825,1.0,7.058500317768821,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,4,514.1479551922928,257.0739775961464,1803107.4966274083,360621.49932548165,5451.0,106.46484375,80192.48541219128,1566.2594807068608,51.2,0.433529758193755,88.0,44.0,24,0.7420615922210114,0.859375,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,1,693.3620202366092,173.3405050591523,1000693.3620202367,200138.67240404733,3757.2,76.36585365853658,80808.24422947271,1642.4439884039168,49.2,0.6388476823190145,59.032027677726546,32.2,20,0.46518161690346876,0.6544715447154471,59.032027677726546,100.0,4.0,0.8,1.0828576877503506,0.0,5,24.550739326909934,0.6,1.8422299405839628,100.0,1.0,0.0,100.0,1.0,0.0,29.975113802604483,0.6,1.8394983235126765,40.634285259118315,0.8,1.7325601746551136
116,actuated,1,1,386.2020108588293,96.55050271470732,1000386.2020108586,200077.2404021717,2213.6,47.09787234042553,78191.43754462079,1663.647607332357,47.0,1.0957290121555734,73.18657668014475,24.0,22,0.9043886451676737,0.5106382978723404,73.18657668014475,100.0,4.4,0.8800000000000001,1.4258606614880864,0.0,5,33.986271887711155,0.8,3.7441028386579185,100.0,1.0,0.0,100.0,1.0,0.0,31.946611513012613,0.6,3.3852004687825135,100.0,1.0,0.0
117,actuated,1,1,403.8909298415048,100.9727324603762,1000403.8909298417,200080.77818596835,1623.6,35.142857142857146,78902.9571031861,1707.8562143546776,46.2,1.6286756832596234,70.45722296532085,23.0,23,1.6217696710884169,0.49783549783549785,70.45722296532085,100.0,4.6,0.9199999999999999,1.7579905576416692,0.0,5,27.310442200528087,0.8,5.394536811378545,100.0,1.0,0.0,100.0,1.0,0.0,24.975672626076175,0.8,3.395415976829802,100.0,1.0,0.0
118,actuated,1,1,792.6259870359685,198.15649675899212,1000792.6259870364,200158.5251974073,1715.2,37.28695652173913,75882.41391926029,1649.6176938969627,46.0,1.9507697157665436,68.41724564355673,28.2,22,2.2172058360324414,0.6130434782608696,68.41724564355673,100.0,4.4,0.8800000000000001,2.3822857155971398,0.0,5,14.334993996740195,0.8,7.158876986771689,100.0,1.0,0.0,100.0,1.0,0.0,27.751234221043433,0.6,4.7525515912140115,100.0,1.0,0.0
119,actuated,1,1,361.9656389114806,129.27344246838592,427747.8277280973,85549.56554561947,1467.2,32.75,72129.43610873725,1610.0320559985994,44.8,1.8209823987479086,73.13780670650522,32.0,24,2.434214204448765,0.7142857142857143,73.13780670650522,100.0,4.8,0.96,2.7711683541854297,0.0,5,19.938867999092054,0.8,8.39854515326854,80.0,1.0,0.0,100.0,1.0,0.0,65.75016553343403,1.0,5.457296617658611,100.0,1.0,0.0
120,actuated,1,1,248.05437532514188,82.68479177504729,2209018.2037360757,441803.64074721513,928.0,21.187214611872147,69491.02448936157,1586.5530705333692,43.8,1.072052552058498,67.24000389259754,31.2,18,1.299171686865038,0.7123287671232876,67.24000389259754,100.0,3.6,0.72,0.4566322788403084,0.0,5,36.20001946298771,0.6,2.283161394201542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,1,537.0230290803509,134.2557572700877,3318012.8611477828,663602.5722295565,579.0,13.04054054054054,74081.8755392224,1668.5107103428468,44.4,1.376321846266406,73.58307378572181,27.0,24,1.3853554252430764,0.6081081081081081,73.58307378572181,100.0,4.8,0.96,1.634409081613385,0.0,5,31.574706706387587,1.0,4.11131087112831,36.340662222221454,0.8,4.0607345369386145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
