step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,0,0,73.15263246209909,18.288158115524773,4000073.1526324614,500009.1440790577,9075.0,182.96370967741936,80632.99167142677,1625.6651546658622,49.6,3.507061606944771,50.78570703911069,44.4,21,4.557621548997006,0.8951612903225806,50.78570703911069,100.0,4.2,0.525,1.1663232254912146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.285656312885521,0.2,9.330585803929717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,80.62918956026537,20.157297390066343,4000080.6291895597,500010.07864869497,9295.0,189.69387755102042,79546.24665291756,1623.3927888350522,49.0,3.5490502052579544,51.70682432404433,44.2,24,4.648818000443205,0.9020408163265307,51.706824324044334,100.0,4.800000000000001,0.6000000000000001,2.3952834454131318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.3157025933439854,0.4,9.490051235910506,0.0,0.2,0.0,10.338891999010684,0.2,9.672216327394548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,76.76347471898147,19.190868679745368,4000076.7634747187,500009.59543433983,9515.0,191.06425702811245,80510.76115606786,1616.6819509250574,49.8,3.4197836868476585,50.0,44.6,20,4.5262855816477146,0.8955823293172691,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,64.89778825003594,17.078365328956828,4200064.89778825,525008.1122235312,9735.0,194.7,81802.92314661953,1636.0584629323907,50.0,3.351923641457455,52.16399321525728,44.2,25,4.343077689936556,0.884,52.16399321525728,100.0,5.0,0.625,3.3294369931449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.287927818583512,0.2,8.85902192210764,2.631534525630741,0.4,9.122602111566811,3.3924833778439734,0.4,8.65387191148475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,144.16563070221954,36.041407675554886,4000144.165630703,500018.02070383786,9955.0,199.8995983935743,81523.94474687826,1637.0270029493624,49.8,2.449467177089537,50.13742265269954,44.4,22,2.949838044115109,0.891566265060241,50.13742265269954,100.0,4.4,0.55,1.0995924568502233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993812215963317,0.4,8.796739654801787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,145.4902040661677,36.37255101654193,4000145.490204065,500018.18627550814,10175.0,202.68924302788844,82524.09019978503,1643.9061792785863,50.2,2.3305474216025326,54.25514837838648,44.2,26,2.7275968817315195,0.8804780876494024,54.25514837838648,100.0,5.2,0.65,2.3474501701770274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.30004190256932,0.6,9.409363374020842,0.0,0.4,0.0,3.741145124522518,0.2,9.370237987395376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,95.72049169284341,23.930122923210853,4000095.720491694,500011.9650614617,10395.0,210.4251012145749,79517.97241879054,1609.6755550362457,49.4,2.416300659810659,50.552466553943276,44.6,22,2.823245302109257,0.902834008097166,50.552466553943276,100.0,4.4,0.55,1.1444532932015137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.419732431546208,0.2,9.15562634561211,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,74.72945808087647,18.682364520219117,4000074.7294580815,500009.3411822602,10615.0,212.3,82091.2761142212,1641.8255222844239,50.0,3.3784994750840127,50.44244253231042,44.0,23,4.338893227808796,0.88,50.44244253231042,100.0,4.6,0.575,1.1440188386361114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.5395402584833846,0.4,9.152150709088891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,63.17027712360679,15.792569280901697,5045427.587340102,630678.4484175127,10657.8,219.2962962962963,79147.57763549619,1628.5509801542426,48.6,3.750484855953045,51.61105791152168,43.6,23,4.601095202082741,0.897119341563786,51.61105791152167,100.0,4.6,0.575,2.3939458467416665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.003935406165283,0.2,9.996066141967633,2.8845278860080725,0.4,9.155500631965698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,466.7756712963468,89.76455217237438,4991663.765357107,623957.9706696384,9186.4,191.38333333333333,80128.27716110254,1669.3391075229695,48.0,3.7343903441362505,42.762969814248066,37.8,22,4.54683599362612,0.7875,42.762969814248066,100.0,4.4,0.55,3.6365558369158544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.947468657185254,0.4,9.050136740226298,10.673191080452398,0.2,9.369269157295117,0.23094698410432102,0.2,8.94863519100472,0.0,0.0,0.0,100.0,1.0,0.0,26.252151792242557,0.6,1.7244056068006985
60,actuated,0,0,714.6181402392566,102.08830574846523,4934993.67600728,616874.20950091,5903.8,128.34347826086957,75941.62791340865,1650.9049546393185,46.0,3.495976479868587,30.90815867873843,27.2,16,4.415110499730117,0.591304347826087,30.90815867873843,100.0,3.2,0.4,0.4901995342314184,0.0,8,30.743744105653832,0.6,2.024635286958822,16.521525324253616,0.4,1.8969609868925252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,859.9209191318736,116.20552961241535,1561852.8794947937,195231.6099368492,2670.8,55.8744769874477,78419.57670757423,1640.5769185684987,47.8,1.9971618203879786,46.30767946157661,21.4,20,1.9771227182650881,0.4476987447698745,46.30767946157661,100.0,4.0,0.5,1.1948646789299284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461435692612895,0.2,9.558917431439427,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
62,actuated,0,0,997.6281264594584,131.26685874466557,1812.5240479899094,226.56550599873867,805.2,16.5,79140.78061419723,1621.737307667976,48.8,2.8728778570288225,48.047866516889854,24.2,21,2.7433393818257357,0.4959016393442623,48.047866516889854,100.0,4.2,0.525,2.613592677311156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.092129181958853,0.2,9.908711848314875,10.671498135155844,0.2,9.37075551468853,0.0,0.0,0.0,0.0,0.0,0.0,63.61930481800414,0.8,1.629274055485843,100.0,1.0,0.0
63,actuated,0,0,533.8712737149652,95.33415602052952,29740.25795741625,3717.532244677031,296.0,5.849802371541502,82419.63361639775,1628.8465141580584,50.6,2.8817969040858413,51.40165761653748,33.0,24,2.821293930824807,0.6521739130434783,51.40165761653748,100.0,4.8,0.6,2.2786973874433896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7735868505167218,0.4,9.159191787149757,9.439674081783096,0.4,9.070387312397362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,423.54364474998454,88.23825932291345,2187842.1801109305,273480.2725138663,439.4,8.894736842105264,79383.00190230936,1606.9433583463433,49.4,3.2801526486603008,53.63305022230293,40.4,24,3.9318974202142987,0.8178137651821862,53.63305022230293,100.0,4.800000000000001,0.6000000000000001,3.4746812657686723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.597228821500266,0.2,9.436429248098735,0.0,0.0,0.0,10.79580848626847,0.2,9.262854201905597,7.67136447065468,0.4,9.098166676145048,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,72.51287088546046,18.128217721365115,8312375.3114929395,1039046.9139366174,650.2,13.056224899598394,80934.23351632216,1625.1854119743405,49.8,3.4933961827971283,50.16324617648749,43.6,22,4.53144323360949,0.8755020080321285,50.16324617648749,100.0,4.4,0.55,1.107706693664659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3059694118999232,0.4,8.861653549317271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,72.04503968460975,18.011259921152437,7085245.029873637,885655.6287342046,870.0,17.755102040816325,79516.28270230783,1622.7812796389353,49.0,3.6579060282307223,52.62302622345387,44.4,23,4.647399473285798,0.9061224489795918,52.62302622345388,100.0,4.6,0.575,2.2879398734425527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.736684842384875,0.4,9.412674069497735,11.247524945246141,0.2,8.890844918042687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,92.16085113678174,23.040212784195436,5484079.602169901,685509.9502712376,1090.0,21.8,81426.997342763,1628.53994685526,50.0,3.3591877239897814,51.329978555311165,44.2,21,4.570571430492616,0.884,51.32997855531116,100.0,4.2,0.525,1.1748309728456052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63982844248926,0.2,9.398647782764842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,141.16357796337752,37.148309990362506,4200141.163577964,525017.6454472454,1310.0,26.411290322580644,80467.81540452981,1622.3349879945526,49.6,2.2534915507815314,52.724428988277054,44.4,22,3.1515816788176436,0.8951612903225806,52.724428988277054,100.0,4.4,0.55,1.147383774114885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.795431906216436,0.4,9.17907019291908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,93.03523138066299,23.258807845165748,4000093.0352313807,500011.6294039226,1530.0,29.8828125,84327.21759252824,1647.015968604067,51.2,2.239436697224004,51.3337355190673,44.6,22,2.3900893023388057,0.87109375,51.33373551906729,100.0,4.4,0.55,2.2997488526743837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.36214928054801,0.2,9.711874522361905,0.0,0.0,0.0,2.3077348719903057,0.2,8.686116299033165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,82.09982348804131,20.524955872010327,4000082.099823489,500010.2624779361,1750.0,35.140562248995984,81536.60193603902,1637.2811633742776,49.8,2.5682981276326418,50.41498162758103,44.0,24,2.750746373209986,0.8835341365461847,50.41498162758103,100.0,4.800000000000001,0.6000000000000001,1.151586148899514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.3198530206482246,0.4,9.212689191196112,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,77.54721921994157,19.386804804985392,4000077.5472192196,500009.69340240245,1970.0,38.627450980392155,83996.57852710804,1646.9917358256478,51.0,3.065278443358598,51.294643523763035,44.6,24,3.798891105647382,0.8745098039215686,51.29464352376303,100.0,4.8,0.6,2.2638189931632953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189104425175856,0.4,9.045813895296305,1.1680437649283704,0.4,9.064738050010057,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,57.80881118335022,14.452202795837556,4000057.808811183,500007.2261013979,2190.0,44.33198380566802,81509.43975127354,1649.988658932663,49.4,3.9508816332105354,53.08401951990859,44.0,26,4.680389703505878,0.8906882591093117,53.084019519908594,100.0,5.199999999999999,0.6499999999999999,3.518811562036312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.935600718167279,0.4,9.487182518281044,9.840668528669312,0.4,9.140410075802356,6.895886912432161,0.4,9.522899902207095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,115.61636080141298,30.425358105634995,4200115.6163608,525014.4520451,2410.0,48.58870967741935,79929.98895026425,1611.4917127069405,49.6,2.429929775450612,50.0,44.8,20,3.428029476028986,0.9032258064516129,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,91.76718865723275,22.941797164308188,4000091.767188658,500011.47089858225,2630.0,51.77165354330709,83767.31817401992,1648.9629561814945,50.8,2.3331210487006073,53.4552035928499,44.2,24,2.5022448789995515,0.8700787401574803,53.4552035928499,100.0,4.800000000000001,0.6000000000000001,3.4777685375302494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.13732192243674,0.4,9.221220377832653,10.756358688860246,0.2,9.296826453320524,10.747948131502199,0.2,9.304101469088817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,84.54219965775987,21.135549914439967,4000084.5421996573,500010.56777495716,2850.0,57.0,81183.3864374465,1623.6677287489301,50.0,2.4610306265461253,50.0,44.4,20,2.6137192367271553,0.888,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,67.963916144923,16.99097903623075,4000067.9639161443,500008.49548951804,3070.0,60.67193675889328,84358.66877307075,1667.167367056734,50.6,3.2634452742293947,53.34541828689182,44.2,27,3.7230780711758955,0.8735177865612648,53.34541828689183,100.0,5.4,0.675,4.676871433074041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.5236408935074905,0.4,8.998943869769574,10.418270158900214,0.2,9.59852244900475,4.644521110227515,0.4,9.27502526342869,9.176914132499405,0.4,9.54247988238931,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,73.13990734600543,18.284976836501357,4000073.139907346,500009.14248841826,3290.0,66.59919028340082,80287.48196136001,1625.2526712825913,49.4,3.506495781599466,51.41014644098732,44.6,21,4.547592658207921,0.902834008097166,51.41014644098732,100.0,4.2,0.525,1.1080409485031997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28117152789855,0.2,8.864327588025597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,73.14405749374141,18.286014373435354,4000073.1440574937,500009.1430071867,3510.0,70.48192771084338,81026.54476773311,1627.0390515609058,49.8,3.524591573923826,52.575885334084525,44.0,22,4.557561782703193,0.8835341365461847,52.57588533408452,100.0,4.4,0.55,2.4278966872253553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.043502095007852,0.2,9.956686328537259,10.56358057766829,0.2,9.466487169265585,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,76.34425271128252,19.08606317782063,4000076.3442527107,500009.54303158884,3730.0,74.30278884462152,81936.0234776488,1632.1917027420081,50.2,3.3971586169768115,51.1595419822477,44.6,22,4.500186130057233,0.8884462151394422,51.1595419822477,100.0,4.4,0.55,1.169461194053292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276335857981621,0.4,9.355689552426336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,119.74270297377686,31.51123762467812,4200119.742702974,525014.9678378718,3950.0,77.75590551181102,84427.69266997195,1661.9624541333062,50.8,2.5948196436676665,52.63442184924018,44.2,22,3.3443064721437965,0.8700787401574803,52.63442184924017,100.0,4.4,0.55,2.372663431463301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.434756005441841,0.2,9.583357765897821,10.640618788479514,0.2,9.397949685808587,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,89.30067394774909,22.325168486937272,4000089.300673948,500011.1625842435,4170.0,84.0725806451613,80478.53929701299,1622.5511955042941,49.6,2.5196179721853698,51.295875417805085,44.4,21,2.8173750535220643,0.8951612903225806,51.29587541780509,100.0,4.2,0.525,1.2057486225385052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36700334244074,0.2,9.645988980308042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,87.66179347823363,21.91544836955841,4000087.661793478,500010.95772418473,4390.0,87.10317460317461,82947.41462198163,1645.7820361504291,50.4,2.5023465283436233,53.97351594473364,44.2,23,2.691134417690845,0.876984126984127,53.973515944733634,100.0,4.6000000000000005,0.575,3.491698858980018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.196510707041853,0.2,9.40778150772676,10.820997787776605,0.2,9.241291973366815,10.770619063050617,0.2,9.284517390746572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,100.55595479550072,25.13898869887518,4000100.5559547944,500012.5694943493,4610.0,91.83266932270917,81516.78549021643,1623.840348410686,50.2,2.416070200890535,51.351594011836426,44.6,22,2.9612636019374996,0.8884462151394422,51.351594011836426,100.0,4.4,0.55,1.1560424108989755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812752094691405,0.2,9.248339287191804,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,67.427379206567,16.85684480164175,4000067.427379206,500008.4284224007,4830.0,95.45454545454545,83068.45332104937,1641.6690379654026,50.6,3.597058355682529,50.027774275638706,44.2,22,4.541953949130634,0.8735177865612648,50.027774275638706,100.0,4.4,0.55,1.062336708244402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22219420510964483,0.4,8.498693665955216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,61.20571054542531,15.301427636356328,4000061.2057105443,500007.65071381803,5050.0,102.22672064777328,81054.1149129642,1640.771556942595,49.4,3.9249211773637214,52.74745697930115,44.2,22,4.721222080642535,0.8947368421052632,52.74745697930115,100.0,4.4,0.55,2.2759338713250203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.231761158232985,0.2,8.903323226981112,10.747894676176202,0.2,9.30414774361905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,61.9107244870691,15.477681121767276,4000061.910724486,500007.7388405608,5270.0,104.56349206349206,83214.90801370997,1651.0894447164674,50.4,3.79333119572606,53.04675286687342,44.4,24,4.623724413225466,0.8809523809523809,53.04675286687342,100.0,4.800000000000001,0.6000000000000001,3.6066045437007803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.102678214298066,0.2,9.898365352117473,4.039363009619592,0.4,9.181193168833854,10.231981711069693,0.2,9.773277828654914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,124.84307136578775,32.853439833102044,4200124.843071367,525015.6053839208,5490.0,111.58536585365853,79046.78693075012,1606.6420107876042,49.2,2.24349669525035,50.55413016318056,44.4,22,3.026899316397647,0.9024390243902439,50.55413016318056,100.0,4.4,0.55,1.1702766688424164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433041305444476,0.4,9.362213350739331,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,98.58990230453117,24.64747557613279,4000098.589902304,500012.323737788,5710.0,111.96078431372548,83665.23767405681,1640.4948563540554,51.0,2.1334734172851313,51.3570891099414,44.4,22,2.270731383743156,0.8705882352941177,51.3570891099414,100.0,4.4,0.55,1.1492007962777278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.856712879531187,0.4,9.193606370221822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,73.36968878161699,18.342422195404247,4000073.369688782,500009.17121109774,5930.0,120.04048582995951,81215.00670614766,1644.0284758329487,49.4,2.843718410278671,51.553661486306055,44.2,23,3.0085663438213546,0.8947368421052632,51.553661486306055,100.0,4.6,0.575,2.341518010094312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.0212974107448645,0.4,9.124145133886486,0.0,0.0,0.0,10.407994479703575,0.2,9.607998946868008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,80.79075656236537,20.197689140591343,4000080.790756562,500010.0988445702,6150.0,121.54150197628458,83304.76277489898,1646.3391852746834,50.6,2.8746179562250616,51.69544739245339,44.4,24,3.458220262947398,0.8774703557312253,51.69544739245339,100.0,4.8,0.6,2.2793562117149127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14908760365779,0.4,9.169104975089432,7.414491535969319,0.4,9.065744718629869,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,71.37295311040724,17.84323827760181,4000071.3729531104,500008.9216191388,6370.0,131.06995884773661,78552.38537196832,1616.304225760665,48.6,3.6399018898932267,51.567301718981184,44.2,24,4.621319898190639,0.9094650205761317,51.567301718981184,100.0,4.8,0.6,2.277581452636514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.368652311274218,0.4,9.041535495687276,2.1697614405752574,0.4,9.179116125404837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,66.96309346096245,17.62186670025328,4200066.9630934615,525008.3703866827,6590.0,131.8,81380.82026109504,1627.6164052219008,50.0,3.255423554616437,50.0,44.8,20,4.292741782245681,0.896,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,129.2988519217993,32.324712980449824,4000129.298851923,500016.1623564904,6810.0,135.65737051792829,82581.55078345022,1645.0508124193273,50.2,2.133198835063959,52.94379496447675,44.0,24,2.447839816459976,0.8764940239043825,52.94379496447675,100.0,4.800000000000001,0.6000000000000001,3.541439754958411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6727139615513806,0.4,9.160348315257579,10.178513172281782,0.2,9.82461763397044,10.699132581980848,0.2,9.34655209043927,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,80.70380934316402,20.175952335791006,4000080.7038093423,500010.0879761678,7030.0,140.0398406374502,82023.62371826207,1633.9367274554197,50.2,2.5766472126411584,51.17463992723145,44.6,22,2.7224852719133925,0.8884462151394422,51.17463992723145,100.0,4.4,0.55,1.2068440997623837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397119417851627,0.4,9.65475279809907,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,76.00129539586311,19.000323848965778,4000076.0012953966,500009.5001619246,7250.0,143.84920634920636,83326.55133052845,1653.3045898914377,50.4,2.8350460350513456,53.070227194336326,44.0,26,3.084982535644305,0.873015873015873,53.070227194336326,100.0,5.2,0.6499999999999999,4.5417511586098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5084332084857124,0.4,9.128204895835369,5.8355024040133685,0.4,9.039214995224032,7.298738588644937,0.2,9.008361780457198,10.919143353546588,0.2,9.158227597361797,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,88.02661487670396,22.00665371917599,4000088.026614876,500011.0033268595,7470.0,151.21457489878543,79422.57123023945,1607.7443568874385,49.4,3.125291198971449,50.0,44.6,21,4.285114715630288,0.902834008097166,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,61.113269920597666,15.278317480149417,4000061.11326992,500007.63915874,7690.0,153.18725099601593,82621.04038995333,1645.8374579671977,50.2,3.8210928678485416,53.819231732998674,44.2,24,4.629828110692438,0.8804780876494024,53.819231732998674,100.0,4.800000000000001,0.6000000000000001,3.4638534812024107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.528356392223941,0.2,9.498158712964756,9.16524668949478,0.4,9.00477863717824,10.860250782270668,0.2,9.207890499476287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,71.42079582037789,17.855198955094473,4000071.4207958207,500008.9275994776,7910.0,161.42857142857142,79037.78236254647,1613.015966582581,49.0,3.6140562917633603,50.0,44.4,20,4.628838016686843,0.9061224489795918,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,120.84677835199054,31.801783776839617,4200120.846778353,525015.1058472941,8130.0,160.67193675889328,82948.58985789536,1639.3001948200663,50.6,2.8127328343847764,52.53772872937816,44.4,24,3.914291355168229,0.8774703557312253,52.53772872937816,100.0,4.800000000000001,0.6,3.4492438586313243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.76999929831345,0.2,9.285051672720137,8.515799192250597,0.2,9.086535096075389,1.0160313444612257,0.4,9.222364100255072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,127.71668436573785,31.929171091434462,4000127.716684365,500015.96458554565,8350.0,167.0,80966.62238518803,1619.3324477037609,50.0,1.9597069204761641,50.00265402088587,44.4,22,2.2849052566880443,0.888,50.00265402088587,100.0,4.4,0.55,1.12776289928006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.021232167086964182,0.2,9.02210319424048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,81.86275832199746,20.465689580499365,4000081.862758321,500010.23284479015,8570.0,167.3828125,84729.17415153951,1654.866682647256,51.2,2.4945118041321015,50.949203567428754,44.2,22,2.6107254391018144,0.86328125,50.949203567428754,100.0,4.4,0.55,1.1200604765326718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.5936285394300285,0.2,8.960483812261375,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
