step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,7,7,629.1659916510828,116.51222067612643,2201502.1608401025,275187.7701050128,4126.0,80.27237354085604,87950.61309080747,1711.1014220001452,51.4,2.6565468991526986,44.11068001168488,36.6,29,2.6293924555042154,0.7120622568093385,44.11068001168488,100.0,5.800000000000001,0.7250000000000001,3.741663130862947,0.0,8,13.851858889478308,0.8,6.620518951344424,17.86484022822947,0.8,7.082735714764986,19.113755354461546,0.8,7.289710619846196,0.0,0.0,0.0,2.0549856213096973,0.4,8.940339760947971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,7,7,201.22228868870292,40.24445773774058,3114762.430820907,389345.3038526134,4312.0,89.83333333333333,80818.31980180628,1683.7149958709642,48.0,2.4041570634336504,45.307446575223196,38.4,24,2.7080604204360976,0.8,45.307446575223196,100.0,4.8,0.6,2.8473374020821454,0.0,8,0.0,0.0,0.0,3.4854825744457685,0.2,8.442779715452343,12.664479120003307,1.0,8.066080296775468,0.0,0.0,0.0,46.30961090733649,0.6,6.269839204429354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,7,7,175.58817648593217,36.58087010123587,3200175.588176486,400021.94852206076,4505.0,97.5108225108225,76617.41882807843,1658.3856889194465,46.2,2.5243881301578766,51.97398001355439,39.4,24,3.380834287748205,0.8528138528138528,51.97398001355438,100.0,4.8,0.6,2.0128875349015987,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,10.276427063698748,0.4,9.286998607794976,5.515413044736306,0.2,6.816101671417812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,7,7,151.18970634128723,39.78676482665454,3260116.8545601023,407514.6068200128,4701.4,101.76190476190476,73642.73341019439,1593.9985586622163,46.2,1.8690091706240064,63.892696028360945,40.0,26,2.4094241603295994,0.8658008658008658,63.892696028360945,100.0,5.2,0.65,1.121924647002043,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.141568226887557,0.2,8.975397176016344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,7,7,45.39089306438614,15.130297688128714,5117712.472072049,639714.0590090061,4905.0,106.6304347826087,75146.1131976902,1633.6111564715259,46.0,2.672609739965938,64.24253836653676,41.4,29,3.936533318221589,0.9,64.24253836653676,100.0,5.8,0.725,2.2493649597745398,0.0,8,5.474900535467668,0.4,8.742647211160513,0.0,0.0,0.0,8.465406396826438,0.4,9.252272467035803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,7,7,496.47246068898005,112.83465015658636,3600496.4724606886,450062.05905758607,5110.0,106.90376569037657,78344.42256736364,1639.0046562209966,47.8,3.077006968183987,64.14642849391356,41.6,28,4.622178157725786,0.8702928870292888,64.14642849391356,100.0,5.6,0.7,2.1277630712954037,0.0,8,0.0,0.0,0.0,1.4323383977796311,0.4,8.503556386195125,11.739089553528856,0.2,8.518548184168104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,7,7,310.86701570428085,62.173403140856166,3000310.867015704,375038.858376963,5315.0,111.65966386554622,78298.20271378694,1644.9202250795577,47.6,3.066862720912012,63.834800512509126,41.2,26,4.481336192553557,0.865546218487395,63.83480051250913,100.0,5.2,0.65,1.1705869044527422,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.678404100073067,0.2,9.364695235621937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,7,7,200.2476554776104,41.718261557835504,3200200.2476554774,400025.0309569347,5520.0,113.58024691358025,80239.39246847891,1651.01630593578,48.6,2.8503051478032253,63.56198627919937,41.6,27,4.108362278094102,0.8559670781893004,63.561986279199374,100.0,5.4,0.675,1.0879473600653002,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.495890233594992,0.4,8.703578880522402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,11,7,885.0376544302098,170.19954892888651,2003577.9169215155,250447.23961518944,5246.2,104.09126984126983,81926.7259247606,1625.5302762849324,50.4,1.625611930247075,62.38395671474152,40.0,28,2.195416821440997,0.7936507936507936,62.383956714741515,100.0,5.6,0.7,2.291599224077026,0.0,8,10.729356168728827,0.2,9.320223732664811,0.0,0.0,0.0,8.342297549203295,0.4,9.012570059951395,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,11,11,434.1194640944853,72.35324401574755,2000434.119464095,250054.26493301187,4940.4,100.0080971659919,84401.59591140579,1708.5343301904006,49.4,1.9954320414287015,52.98730965048975,37.4,24,2.046371258822309,0.757085020242915,52.98730965048975,100.0,4.8,0.6,1.3996868729725889,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.129933518125881,0.4,8.863144909590483,100.0,1.0,0.0,100.0,1.0,0.0,19.76854368579211,0.4,2.3343500741902283,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,11,11,681.0171926382056,117.41675735141477,1403839.6825402742,175479.96031753428,4194.4,88.48945147679325,81451.61662049968,1718.3885362974618,47.4,2.1885489678793353,55.550159599196434,32.6,28,2.498198736911003,0.6877637130801688,55.550159599196434,100.0,5.6,0.7,3.9071365839615595,0.0,8,11.879681686236836,0.2,8.41773396301137,10.733556655048915,0.2,9.316576342191421,10.68725363002386,0.2,9.356940843910404,100.0,1.0,0.0,100.0,1.0,0.0,31.100784822261858,1.0,4.16584152257928,80.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,11,11,822.699248043604,141.84469793855243,1261993.1749609455,157749.1468701182,2890.6,59.477366255144034,83825.69354635112,1724.8085091841792,48.6,1.4928778355256846,45.330014213476346,29.2,24,1.8310737968037019,0.6008230452674898,45.330014213476346,100.0,4.800000000000001,0.6000000000000001,2.0318862938399027,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.4893733223027539,0.4,8.562247468344868,100.0,1.0,0.0,100.0,1.0,0.0,15.28344398388299,0.8,5.889815697135442,45.867296401625026,0.6,1.80302718523891,100.0,1.0,0.0
63,mixed_20,11,11,665.301025330532,95.04300361864742,1000665.3010253304,125083.1626281663,2191.4,45.65416666666667,84450.37862082548,1759.3828879338641,48.0,1.906583161415081,54.67335724946749,29.2,23,1.915634713319546,0.6083333333333333,54.6733572494675,100.0,4.6,0.575,2.064687296303898,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.307904081569404,0.2,8.84337179362784,100.0,1.0,0.0,100.0,1.0,0.0,26.078953914170597,0.4,7.674126576803346,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,11,11,713.43343149964,111.47397367181875,1611148.8296353722,201393.60370442152,2201.6,44.93061224489796,80419.8596625365,1641.221625766051,49.0,1.9488285049613356,56.188430490040695,32.6,27,1.8875906726805975,0.6653061224489796,56.1884304900407,100.0,5.4,0.6749999999999999,2.9558893454612165,0.0,8,0.0,0.0,0.0,1.1978386824148402,0.2,8.42454314287752,7.560094382558873,0.4,8.715993463527411,100.0,1.0,0.0,100.0,1.0,0.0,40.7495108553519,0.8,6.506578157284803,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,11,11,448.0440885150459,112.01102212876148,2040742.5425088275,255092.81781360344,2383.4,46.55078125,81800.2462782918,1597.6610601228867,51.2,1.2409715292832337,68.33491831929237,40.6,30,1.6883882960276082,0.79296875,68.33491831929237,100.0,6.0,0.75,1.6717928807568723,0.0,8,36.967105261250026,0.4,4.496215293810507,0.0,0.2,0.0,9.712241293088937,0.4,8.878127752244472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,11,11,448.21054434578343,112.05263608644586,2491563.237920865,311445.4047401081,2599.2,48.674157303370784,87158.67192592085,1632.1848675266078,53.4,0.9889163109387352,76.38801004775146,44.8,31,1.5398744320433246,0.8389513108614233,76.38801004775146,100.0,6.2,0.775,1.1257123120478876,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.104080382011716,0.2,9.0056984963831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,9,11,790.5267418168933,152.0243734263256,3986737.8055413426,498342.2256926678,2824.4,51.35272727272727,89148.73696898208,1620.886126708765,55.0,1.108086157384406,76.42550834983055,46.2,31,1.496614076635646,0.84,76.42550834983055,100.0,6.2,0.775,1.09610020887337,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.404066798644408,0.2,8.76880167098696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,9,9,743.4070151912023,154.87646149816715,3788153.3068824783,473519.1633603098,3062.2,54.102473498233216,90415.46379429506,1597.4463567896653,56.6,0.9826173543348933,85.6434152989303,49.2,36,1.5745826830716894,0.8692579505300353,85.64341529893028,100.0,7.2,0.9,1.6144154960733579,0.0,8,100.0,1.0,0.0,78.88900156343311,0.8,4.230355015659125,6.2583208280091185,0.4,8.684968952927738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,9,9,613.5501527874692,153.3875381968673,4816859.6258517485,602107.4532314686,3312.0,57.10344827586207,93712.60046831817,1615.7344908330717,58.0,0.9690811024955011,87.80817189103644,51.2,37,1.6170404039115511,0.8827586206896552,87.80817189103644,100.0,7.4,0.925,1.088148676941637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.465375128291498,0.4,8.705189415533097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,9,9,805.7486809414634,183.12470021396894,3003324.9102107296,375415.6137763412,3567.2,60.666666666666664,94939.99551613592,1614.6257740839444,58.8,1.0425208577335943,88.37429109272136,51.6,37,1.6872840322923501,0.8775510204081632,88.37429109272136,100.0,7.4,0.925,1.0754958163946868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.994328741770914,0.4,8.603966531157495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,9,9,803.6619487004408,236.3711613824826,3980795.615206278,497599.45190078474,3830.4,63.41721854304636,92099.02698643571,1524.818327589995,60.4,0.6537698486680731,87.8726006653612,54.2,37,1.3400206809082043,0.8973509933774835,87.8726006653612,100.0,7.4,0.925,1.1216259506298232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.980805322889637,0.4,8.973007605038585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,9,9,560.2683091775248,186.75610305917493,5275249.131690735,659406.1414613419,4111.0,66.09324758842443,96235.98823813419,1547.2023832497457,62.2,0.44933300161946566,90.37329291316254,57.4,37,0.8800129034614635,0.9228295819935691,90.37329291316254,100.0,7.4,0.925,0.8625190731426728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.986343305300352,0.4,6.900152585141383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,9,9,821.2422996644534,228.12286101790372,3673447.657299453,459180.9571624316,4402.0,67.10365853658537,102451.04125456924,1561.7536776611164,65.6,0.37811810539298285,100.0,59.8,40,0.5786668242343996,0.9115853658536586,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,9,1023.2171722562874,176.41675383729094,2001293.0432636575,250161.6304079572,3879.2,59.49693251533742,104764.79796610566,1606.8220546948721,65.2,0.5370934702019408,85.0,52.2,37,0.48326522080725975,0.8006134969325154,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,5,530.1795516937234,91.41026753340059,2001639.279868095,250204.90998351187,3421.4,54.13607594936709,104839.0779633081,1658.8461703055077,63.2,0.8334464940298363,75.08308996267829,42.6,35,0.5947100078948725,0.6740506329113924,75.08308996267829,100.0,6.999999999999999,0.875,0.7131402953495145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.08830689766933,0.8,1.5941303508179252,30.95199002962886,0.6,2.217867190439224,23.624422774128107,0.6,1.8931248215389664,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,325.5722629666655,70.77657890579685,2537314.499448105,317164.31243101315,3442.2,56.99006622516556,103003.04915428588,1705.3484959318853,60.4,1.2085531765899133,69.45148795800151,38.0,36,1.267099944275617,0.6291390728476821,69.45148795800151,100.0,7.2,0.9,1.4760907316486631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.103856685616847,0.6,3.7154357625460097,19.27988082050888,0.8,4.109983737594405,14.228166157886335,0.8,3.983306353048891,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,5,5,438.9268028229882,87.78536056459764,3455806.497061564,431975.8121326955,3638.0,62.724137931034484,93686.30617975874,1615.2811410303232,58.0,1.405006427432648,74.77986059536462,40.6,35,1.5991125483710134,0.7,74.77986059536462,100.0,6.999999999999999,0.875,1.7789779190973616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.68779578317617,0.8,4.453148723931726,28.581882513923347,0.6,4.392198403216159,13.969206465817479,0.6,5.386476225631009,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,951.5768797145362,198.2451832738617,3001267.173153867,375158.3966442334,3863.8,63.97019867549669,90462.28839081127,1497.7200064703854,60.4,0.5637686502484665,100.0,49.6,40,0.6547794725211596,0.8211920529801324,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,5,1045.2518066922523,237.5572287936937,3017133.396346232,377141.674543279,4132.8,66.44372990353698,95838.69851906279,1540.815088730913,62.2,0.2640556117629704,100.0,56.8,40,0.2845680644463521,0.9131832797427653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,4,5,875.5172432584535,208.45648649010798,5535785.5675749155,691973.1959468644,4157.2,65.57097791798107,99784.62115120412,1573.8899235205697,63.4,0.3490581959339455,97.5,56.0,40,0.4059666257979396,0.8832807570977917,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,773.0110030539724,184.05023882237438,3897337.2687317184,487167.1585914648,4075.2,64.0754716981132,99840.83814317101,1569.8244991064623,63.6,0.32696083295371386,90.06921804176045,54.2,38,0.3586361400805195,0.8522012578616353,90.06921804176045,100.0,7.6,0.95,0.20866894952878984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.553744334083603,0.6,1.6693515962303187,100.0,1.0,0.0
82,mixed_20,4,4,1858.7911249058209,309.7985208176368,1203461.495428929,150432.68692861614,4056.4,61.64741641337386,106838.37565226643,1623.6835205511616,65.8,0.5435625139785532,90.54703646439208,52.6,40,0.774676476476459,0.7993920972644377,90.54703646439208,100.0,8.0,1.0,0.49613824028109965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.37629171513663,1.0,3.969105922248797,100.0,1.0,0.0
83,mixed_20,4,4,1496.33265457327,233.80197727707343,1167504.818635557,145938.10232944463,4108.8,62.63414634146341,106866.28720300586,1629.059256143382,65.6,0.7974654429506742,89.5758991408448,53.4,38,1.2044085941051712,0.8140243902439024,89.5758991408448,100.0,7.6,0.95,0.7352806517778327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.607193126758375,0.6,5.882245214222662,100.0,1.0,0.0
84,mixed_20,4,4,1095.412250391793,228.2108854982902,2778595.967590132,347324.4959487665,3172.4,49.10835913312693,103941.29561236213,1608.998384092293,64.6,0.8447529390588958,81.54861169837261,52.6,37,1.5903613369920198,0.8142414860681114,81.54861169837261,100.0,7.3999999999999995,0.925,1.1532047001875587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.59001878332674,0.8,7.049216594231851,35.798874803654144,0.6,2.1764210072686194
85,mixed_20,4,4,1026.3302748445744,233.25688064649418,5098284.263951674,637285.5329939593,2443.8,37.36697247706422,105786.36541842853,1617.5285232175615,65.4,0.8794931598017032,82.72961361609106,51.8,37,1.6256900789759938,0.7920489296636085,82.72961361609106,100.0,7.3999999999999995,0.925,1.410580991764627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6775996984697485,0.6,7.820707612894588,56.159309230258714,0.8,3.4639403212224282
86,mixed_20,4,4,1679.6906280355997,262.45166063056246,231855.09616664838,28981.887020831047,2393.0,35.19117647058823,107938.26326207363,1587.3274009128475,68.0,0.8979469783355928,87.5,53.8,36,1.3488415500831779,0.7911764705882353,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
87,mixed_20,4,4,782.9782523091303,186.4233934069358,4425006.26034907,553125.7825436337,2679.2,38.82898550724638,106321.23303403996,1540.8874352759415,69.0,0.7143926126239972,89.05919847428322,60.2,36,1.381905683252537,0.8724637681159421,89.05919847428322,100.0,7.2,0.9,1.0021174505819708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.473587794265768,0.2,8.016939604655766,100.0,1.0,0.0
88,mixed_20,4,4,548.6665011305337,304.8147228502965,7091882.374022132,886485.2967527665,2993.8,42.28531073446328,109602.26756191105,1548.0546265806645,70.8,0.5863820417262502,89.68075047874407,65.4,37,1.5038570323532032,0.923728813559322,89.68075047874407,100.0,7.4,0.925,0.8612884777442893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.446003829952588,0.4,6.890307821954314,100.0,1.0,0.0
89,mixed_20,0,4,910.0451173925201,252.79031038681111,3659073.9692511507,457384.24615639384,3142.6,43.891061452513966,112472.14159195688,1570.839966368113,71.6,0.6030908804629775,82.5,63.6,35,1.2885293641939997,0.888268156424581,82.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
90,mixed_20,0,0,860.6583603315773,253.13481186222864,5108728.567907234,638591.0709884042,3249.4,44.02981029810298,115080.28318325049,1559.3534306673507,73.8,0.5299868882813283,84.89486101112419,62.0,35,0.9550741816369984,0.8401084010840109,84.89486101112419,100.0,7.0,0.875,1.1629102123707151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.45661637703915,0.8,2.0052217785252133,100.0,1.0,0.0,100.0,1.0,0.0,13.702271711954381,0.2,7.298059920440507,100.0,1.0,0.0
91,mixed_20,0,0,1247.6298794797226,297.05473320945777,3329862.383679996,416232.7979599995,3557.0,45.95607235142119,118712.9051326443,1533.7584642460504,77.4,0.43814706479581966,99.86012692357832,67.2,40,0.7031820078369537,0.8682170542635659,99.86012692357832,100.0,8.0,1.0,0.4901785668386877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.88101538862657,1.0,3.9214285347095017,100.0,1.0,0.0
92,mixed_20,0,0,1526.2680428745275,346.8791006533017,2021507.5995282494,252688.44994103117,3902.0,48.775,123665.57057144956,1545.8196321431196,80.0,0.29112077592133684,100.0,71.4,40,0.4520414766257015,0.8925,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,801.5394023801827,286.26407227863666,4237594.534273775,529699.3167842219,4271.6,52.34803921568628,124145.54701192156,1521.3915074990387,81.6,0.18466863105459552,100.0,76.4,40,0.3240905807933954,0.9362745098039216,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,704.8549936168358,320.3886334621981,9162859.140303412,1145357.3925379266,4663.6,55.65155131264916,128901.74770455081,1538.2070131807973,83.8,0.13288708591983764,100.0,80.0,40,0.2632548812096723,0.954653937947494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,854.1695414694179,355.9039756122575,7473719.723288308,934214.9654110385,5068.2,58.65972222222222,131368.55694469056,1520.4694090820665,86.4,0.10733417668249627,100.0,82.6,40,0.18930649844166847,0.9560185185185185,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,1123.5581531139492,510.7082514154314,11208669.222268427,1401083.6527835533,5488.0,62.081447963800905,134554.73930590996,1522.1124355872166,88.4,0.0576559423757544,100.0,85.2,40,0.09830979791541351,0.9638009049773756,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,728.500977835032,520.3578413107372,4935690.899381833,616961.3624227291,5920.4,65.49115044247787,137455.64203072863,1520.5270136142549,90.4,0.0395875286934421,100.0,88.2,40,0.08169438586443058,0.9756637168141593,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,436.22105246344415,436.22105246344415,8700017.457974326,1087502.1822467907,6365.4,69.79605263157895,138225.27116041532,1515.627973250168,91.2,0.02140372915404128,100.0,90.0,40,0.06430716466413551,0.9868421052631579,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,387.3344786877445,387.3344786877445,7189160.37714948,898645.047143685,6819.0,73.48060344827586,141614.51089083607,1526.0184363236647,92.8,0.017154232447311214,100.0,91.2,40,0.04236505749748971,0.9827586206896551,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,0.0,0.0,7402782.173678249,925347.7717097811,7280.0,78.27956989247312,141143.4727718652,1517.6717502351096,93.0,0.00029497180128030604,100.0,93.0,40,0.001188281038554422,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,0.0,0.0,9994417.950695086,1249302.2438368858,7745.0,83.10085836909872,141757.2144264106,1521.0001547898132,93.2,2.1144559077865134e-07,100.0,93.2,40,1.3204772911828446e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,8,0,914.3528010650225,571.4705006656391,8918965.498300057,1114870.687287507,7790.8,84.31601731601732,142050.29066145755,1537.3408080244324,92.4,0.04683991786692868,92.5,87.4,39,0.09547331249996217,0.9458874458874459,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
103,mixed_20,8,8,253.03676210741136,126.51838105370568,6599676.509696172,824959.5637120215,7681.0,84.22149122807018,140742.17541801537,1543.2256076536771,91.2,0.19191527169036077,85.784572519689,80.4,37,0.3651478248997842,0.881578947368421,85.784572519689,100.0,7.3999999999999995,0.925,0.4690213661982954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.28299586237563,0.8,1.8878720733880467,22.993584295136316,0.6,1.8642988561983165
