step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,1,1,338.4385238424928,76.91784632783927,10298.181266162848,2059.6362532325697,104.8,9.192982456140351,21605.590359111317,1895.2272244834487,11.4,2.536402257043526,21.72216053946181,6.0,6,1.98965241336521,0.5263157894736842,21.72216053946181,100.0,1.2,0.24,2.3226638332161715,0.0,5,8.610802697309055,0.2,11.613319166080858,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,1,98.09103153235776,28.85030339186993,628533.6389041618,125706.72778083236,121.2,12.625,16195.354824005171,1687.0161275005387,9.6,3.025940370794241,22.61147528882725,5.6,9,2.9311789866438587,0.5833333333333334,22.61147528882725,100.0,1.8,0.36,4.945525117930343,0.0,5,0.1714609236069009,0.2,8.241308676451444,0.7310696722436205,0.4,8.259145524259656,100.0,1.0,0.0,0.0,0.0,0.0,12.154845848285731,0.2,8.227171388940617
63,actuated,0,0,47.69003580557753,23.845017902788765,2270770.710776635,454154.142155327,152.2,20.026315789473685,11622.68652518647,1529.300858577167,7.6,4.647060688768008,20.0,6.8,6,6.261379780450711,0.8947368421052632,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,188.37383383943103,67.27636922836822,2719018.453199739,543803.6906399478,187.0,20.77777777777778,14806.327944678927,1645.1475494087697,9.0,3.2616355255728835,20.0,7.2,5,5.370233123027976,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,361.0649593175968,100.29582203266577,1400361.0649593177,280072.21299186355,222.0,19.473684210526315,20949.101393490888,1837.6404731132357,11.4,2.557867792794034,20.0,7.4,5,2.3864756332285992,0.6491228070175439,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,188.90040168375833,49.71063202204167,1200188.9004016835,240037.7800803367,257.0,21.416666666666668,23856.178731628763,1988.014894302397,12.0,3.442178565681949,23.243738266078026,7.2,10,3.0455460991110335,0.6,23.243738266078026,100.0,2.0,0.4,5.656592927327008,0.0,5,2.799179187320533,0.4,10.992551088768991,9.410638685939148,0.4,8.386480825208128,100.0,1.0,0.0,4.0088734571304485,0.2,8.90393272265792,0.0,0.0,0.0
67,actuated,0,0,547.487358791997,130.35413304571358,402696.668894457,80539.33377889139,292.6,24.796610169491526,19926.767846174982,1688.7091395063542,11.8,2.0220646361341297,20.0,7.6,6,2.135445638621583,0.6440677966101694,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
68,actuated,0,0,423.35418853402916,111.40899698263925,808783.9345055341,161756.78690110683,333.2,24.5,23968.094031173514,1762.3598552333467,13.6,2.1134692043587155,22.220822657526014,9.0,6,2.1663130137499715,0.6617647058823529,22.220822657526014,100.0,1.2,0.24,1.801134361829675,0.0,5,11.10411328763007,0.2,9.005671809148375,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,211.45787179945305,52.86446794986326,1000211.4578717994,200042.29157435987,378.0,29.076923076923077,24401.730264985435,1877.0561742296488,13.0,3.110211968501901,22.166476939009726,9.0,6,3.082327618582982,0.6923076923076923,22.166476939009726,100.0,1.2,0.24,1.8463155217467293,0.0,5,0.0,0.0,0.0,10.832384695048631,0.2,9.231577608733646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,198.85227854914052,62.14133704660641,1296353.6064019946,259270.72128039892,423.6,33.09375,20128.288584889495,1572.5225456944918,12.8,2.504141296731284,33.33902855105089,9.6,10,3.548558539041002,0.75,33.33902855105089,100.0,2.0,0.4,3.078462672842721,0.0,5,3.8040259982187763,0.2,8.364384234230966,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.89111675703566,0.8,7.027929129982639
71,actuated,0,0,32.062826382361955,16.031413191180977,4000618.419115129,800123.6838230258,476.0,39.01639344262295,19753.073841600075,1619.1044132459076,12.2,3.3201390669796234,40.0,11.0,11,5.100801960876782,0.9016393442622951,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,0,0,431.2255659062077,134.7579893456899,1600698.8866394684,320139.77732789365,531.0,37.92857142857143,23469.633443057806,1676.4023887898431,14.0,4.282059823031362,40.0,11.6,10,5.509927846077591,0.8285714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,0,0,519.0428110775401,103.80856221550803,519.0428110775401,103.80856221550803,586.0,36.625,28641.61404183511,1790.1008776146944,16.0,3.081365354204524,42.24500387370995,11.2,11,3.4084379608177398,0.7,42.24500387370995,100.0,2.2,0.44000000000000006,1.7817341194115002,0.0,5,0.0,0.0,0.0,11.225019368549738,0.2,8.908670597057501,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,0,0,279.6774189873813,55.935483797476266,279.6774189873813,55.935483797476266,641.0,34.46236559139785,35712.33109575217,1920.0178008468906,18.6,3.1846289211991956,40.502520266865076,11.0,11,2.2886194864897025,0.5913978494623656,40.502520266865076,100.0,2.2,0.44000000000000006,1.456967494658718,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5126013343253817,0.2,7.2848374732935905,100.0,1.0,0.0
75,actuated,0,0,95.31231617310503,31.770772057701677,419374.45201223146,83874.8904024463,701.2,34.03883495145631,38696.62891100343,1878.4771316021083,20.6,3.341035844731417,65.87870258493012,13.0,18,3.584712192826526,0.6310679611650486,65.87870258493012,100.0,3.6,0.72,4.065766514428008,0.0,5,9.989390163591452,0.2,10.010621105227443,19.40412276105917,0.4,10.318211466912597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,20.300364197989154,10.150182098994577,2806640.535249711,561328.1070499422,770.0,36.666666666666664,41222.48601658336,1962.9755245992076,21.0,3.401412811029914,63.88315052144776,14.2,19,4.1941377383832155,0.6761904761904762,63.88315052144776,100.0,3.8,0.76,3.8608822068519073,0.0,5,1.1863305495978693,0.4,8.332842735107986,18.22942205764093,0.4,10.97156829915155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,741.625888360177,206.00719121116026,1400741.6258883602,280148.325177672,841.4,35.35294117647059,44074.48266812985,1851.8690196693215,23.8,3.0090163738466966,64.50501921965383,15.2,21,4.057732135939288,0.6386554621848739,64.50501921965383,100.0,4.2,0.8400000000000001,4.014260476645367,0.0,5,3.155673015537559,0.4,8.705475745327073,19.3694230827316,0.8,11.36582663789976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,506.64816153045365,126.66204038261341,1000506.6481615305,200101.3296323061,921.2,38.705882352941174,42700.52930223634,1794.1398866485856,23.8,2.4320761739419536,80.7632919143648,16.8,24,3.532621179654571,0.7058823529411765,80.7632919143648,100.0,4.8,0.96,4.015229634057431,0.0,5,80.03101689968958,1.0,7.698759498085274,23.785442672134423,0.8,12.37738867220188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,396.1343047656916,116.51008963696812,1690150.4342269793,338030.08684539585,1004.8,43.68695652173913,39304.262910299476,1708.8809960999772,23.0,1.5184420058180916,73.49579006717067,17.8,22,1.8186216299793436,0.7739130434782608,73.49579006717067,100.0,4.4,0.8800000000000001,1.3373172480163633,0.0,5,20.0,0.6,0.0,47.47895033585337,0.8,6.686586240081817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,0,348.85822412906833,91.80479582343904,800800.4820273188,160160.09640546376,572.8,25.571428571428573,38539.36499464532,1720.5073658323804,22.4,1.8135049875266953,58.23104499852752,12.4,20,1.695196348115483,0.5535714285714286,58.23104499852752,100.0,4.2,0.8400000000000001,1.3894972920209239,0.0,5,31.155224992637613,1.0,6.899058626354707,40.0,0.6,0.04842783374991313,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
81,actuated,4,4,316.6829950569417,79.17074876423543,1000316.682995057,200063.33659901138,353.4,15.776785714285714,36868.61617852659,1645.920365112794,22.4,1.6235749797340595,69.7321118719833,8.8,20,1.4617571502537172,0.39285714285714285,69.7321118719833,100.0,4.0,0.8,1.6201341421794297,0.0,5,100.0,1.0,0.0,28.22616988903178,0.6,2.264867827150035,70.62596836155421,0.8,2.05467446250617,49.80842110933054,0.6,3.7811284212409437,100.0,1.0,0.0
82,actuated,4,4,326.59478795288373,85.94599682970625,1001870.3274395328,200374.06548790657,384.6,17.01769911504425,35270.70035842176,1560.650458337246,22.6,1.0411742720143395,80.53784464030332,12.2,22,0.7682253061058872,0.5398230088495575,80.53784464030332,100.0,4.4,0.8800000000000001,1.2520592701538482,0.0,5,100.0,1.0,0.0,75.04702197690449,0.8,4.546401964894487,27.64220122461211,0.6,1.7138943858747544,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,653.2475092109314,171.9072392660346,447543.8341587375,89508.7668317475,452.0,20.0,37781.091236569075,1671.729700733145,22.6,1.008114359802523,84.91411503405789,14.4,24,0.9498070530383631,0.6371681415929203,84.91411503405789,100.0,4.8,0.96,0.6430680719808348,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.57057517028943,0.8,3.2153403599041743,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,405.1892921252814,101.29732303132035,519199.7479651833,103839.94959303665,525.0,24.305555555555557,35203.13027654491,1629.774549840042,21.6,1.3103722799195694,86.67890481767427,15.0,23,1.3602959438540163,0.6944444444444444,86.67890481767427,100.0,4.6,0.9199999999999999,0.8642347504624299,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.39452408837133,0.6,4.321173752312149,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,188.20392936691903,62.734643122306345,1146354.392174061,229270.87843481218,602.0,29.223300970873787,33930.891700924025,1647.1306650933993,20.6,0.9948616513173693,87.35421271720088,16.0,23,0.9381230449123202,0.7766990291262136,87.35421271720088,100.0,4.6,0.9199999999999999,0.4610735093278441,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.7710635860044,0.6,2.3053675466392205,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,429.0406230878858,178.7669262866191,1356752.047405762,271350.40948115237,684.4,33.22330097087379,31329.82834892074,1520.8654538311039,20.6,0.6680206035295458,80.0,17.4,21,1.026606428953375,0.8446601941747572,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,268.475488330049,122.034312877295,2930770.904069257,586154.1808138514,774.0,36.857142857142854,34391.47196797507,1637.6891413321462,21.0,1.1985367818916166,80.0,18.2,20,1.913600840568407,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,538.331275187015,149.53646532972638,2115462.5413344977,423092.50826689956,864.0,35.70247933884298,41459.93998863826,1713.2206606875316,24.2,2.220712002288735,82.1742124701077,18.2,21,3.022665249817259,0.7520661157024794,82.1742124701077,100.0,4.2,0.8400000000000001,1.8397466002031766,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.871062350538523,0.2,9.198733001015883,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,334.13664188739676,87.93069523352547,1200334.1366418875,240066.8273283775,957.2,38.91056910569106,39303.14479180926,1597.6888126751733,24.6,2.710758450551785,80.0,19.6,20,4.531443227867535,0.7967479674796748,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,753.8233021019803,209.3953616949945,637770.6797006658,127554.13594013316,1062.2,39.634328358208954,42085.993522256416,1570.372892621508,26.8,0.6239228183272936,80.0,22.6,20,0.7275742065427816,0.8432835820895522,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,718.609735580063,189.10782515264816,378439.44611973205,75687.8892239464,1179.0,42.107142857142854,45188.76689295057,1613.8845318910917,28.0,1.2022866666016265,80.0,24.0,20,1.7154375276251037,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,332.2838332930649,110.76127776435497,2314635.5997602027,462927.11995204055,1300.2,46.43571428571428,43993.449286933945,1571.194617390498,28.0,1.7759253336622933,81.83750858763005,24.6,21,2.9032708213921707,0.8785714285714286,81.83750858763005,100.0,4.2,0.8400000000000001,1.7349481994099918,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.187542938150273,0.2,8.674740997049959,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,31.11621449931165,31.11621449931165,3181851.159937273,636370.2319874546,1431.0,51.47482014388489,41975.23528174964,1509.9005497032247,27.8,1.2226868759432197,80.0,27.2,21,3.3816842087953254,0.9784172661870504,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,474.00225411805377,263.334585621141,3200474.002254118,640094.8004508236,1566.0,54.0,45143.56783371593,1556.6747528867563,29.0,0.514051030772605,80.0,27.2,20,1.0147827850895896,0.9379310344827586,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,584.5758766252901,194.85862554176336,1601020.1509015944,320204.03018031886,1701.0,55.22727272727273,49511.85982356534,1607.527916349524,30.8,1.2149431734034597,80.0,27.4,20,2.04964217262263,0.8896103896103896,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,610.8799312273457,169.68886978537378,1003521.2740556659,200704.2548111332,1836.2,59.23225806451613,49052.56926813908,1582.3409441335186,31.0,1.8337974116708553,82.32870704425477,27.2,21,3.056704858729336,0.8774193548387097,82.32870704425477,100.0,4.2,0.8400000000000001,1.717691372930971,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.64353522127385,0.2,8.588456864654855,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,305.8281459653596,305.8281459653596,4129442.0558579527,825888.4111715906,1981.2,61.52795031055901,48220.116274233624,1497.5191389513548,32.2,0.2262682322689697,80.0,30.8,20,0.9362561783919772,0.9565217391304348,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,4,700.7304930588779,218.9782790808993,703868.9601014646,140773.79202029292,888.8,28.670967741935485,52239.9240178083,1685.1588392841388,31.0,0.36820280715736864,52.0,19.6,17,0.3682649961695434,0.632258064516129,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
99,actuated,1,1,381.9229321298932,76.38458642597864,381.9229321298932,76.38458642597864,108.8,3.7777777777777777,53435.98037289898,1855.4159851701033,28.8,1.5759796784794713,35.001087781675324,6.2,13,0.8235897260477814,0.2152777777777778,35.001087781675324,65.5230893396697,2.6,0.52,1.6595289662788204,0.0,5,33.04053275016486,0.6,2.20782610349203,65.5230893396697,0.8,1.9502142017309814,0.0,0.0,0.0,37.59353740819961,0.6,2.0868400465605497,38.84827941034246,0.6,2.0527644796105413
100,actuated,1,1,267.07215344048115,53.41443068809623,267.07215344048115,53.41443068809623,37.2,1.55,46120.68486186768,1921.69520257782,24.0,2.990024383667588,38.831566531188855,6.4,16,1.4501669342204833,0.26666666666666666,38.831566531188855,100.0,3.2,0.64,2.57358450778643,0.0,5,34.27643586893282,0.8,4.2396561611338734,100.0,1.0,0.0,0.0,0.0,0.0,23.936629697484477,0.8,4.316465616814547,35.94476708952698,0.6,4.311800760983731
101,actuated,1,1,152.93097599544097,36.41213714177166,7739.797774037304,1547.9595548074608,76.8,4.173913043478261,34345.833671187596,1866.621395173239,18.4,4.617289397425214,30.95598543838878,9.2,17,3.0140600358439973,0.5,30.95598543838878,100.0,3.4000000000000004,0.68,5.352969318137328,0.0,5,15.18928374168354,0.8,5.907557414378323,100.0,1.0,0.0,8.789533042652238,0.4,9.085907487664372,12.024567180760641,0.4,5.647611157765375,18.77654322684748,0.8,6.123770530878568
102,actuated,1,1,148.97726921343593,37.24431730335898,647104.8255022576,129420.96510045152,128.0,9.014084507042254,23569.9164095603,1659.8532682788946,14.2,7.067412944779926,25.189385793562906,11.0,7,5.909762543604297,0.7746478873239436,25.189385793562906,100.0,1.4,0.27999999999999997,1.547439695243531,0.0,5,25.94692896781453,0.4,7.737198476217655,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,1,1,425.17277891995116,88.57766227498983,200425.17277892007,40085.03455578401,97.2,7.043478260869565,25794.192943219467,1869.1444161753236,13.8,6.248139372152902,8.0,6.0,3,6.2619788721227305,0.43478260869565216,8.0,40.0,0.6,0.12,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,1,1,185.9763209327616,40.42963498538296,400185.9763209328,80037.19526418656,79.4,5.753623188405797,21482.969722811315,1556.7369364356025,13.8,4.929241590768611,25.60357611922018,5.2,8,5.189770321173943,0.37681159420289856,25.60357611922018,99.43581774663699,1.5999999999999999,0.31999999999999995,2.1355490903310494,0.0,5,9.17064065238037,0.4,4.458592896535992,99.43581774663699,1.0,2.201599600035128,19.41142219708354,0.2,4.017552955084128,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,1,1,305.0407040234944,76.2601760058736,301716.1613506415,60343.232270128305,102.8,7.138888888888889,23726.97810027247,1647.7068125189217,14.4,1.8239035290754193,31.325621639579367,6.0,10,1.5725531916756637,0.4166666666666667,31.325621639579367,100.0,2.2,0.44000000000000006,0.45647498520179725,0.0,5,40.0,0.6,0.00010467532682227599,16.628108197896836,0.6,2.282270250682164,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,1,1,361.70836859394717,75.355910123739,200361.70836859394,40072.34167371879,127.4,7.864197530864198,28604.481842137808,1765.708755687519,16.2,2.922507393786708,42.912178451877935,6.4,12,2.0442962351577636,0.3950617283950617,42.912178451877935,100.0,2.4,0.48,0.9482248049204542,0.0,5,14.560892259389675,0.4,4.7411240246022714,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,1,1,179.96734046825833,35.993468093651664,179.96734046825833,35.993468093651664,133.4,8.443037974683545,29867.77945792312,1890.3657884761467,15.8,4.3939816410793044,32.18808959507169,4.2,12,2.895969825371464,0.26582278481012656,32.18808959507169,100.0,2.4000000000000004,0.4800000000000001,4.835303526761499,0.0,5,15.17055292897112,0.4,4.925724860062793,32.275340434189275,0.6,1.859857995833202,100.0,1.0,0.0,11.522820966176823,0.2,8.678430420253173,1.971733646021221,0.2,8.712504357658327
108,actuated,0,1,650.4698217424638,147.83405039601448,13989.052082403894,2797.8104164807787,107.4,7.782608695652174,20358.401894966773,1475.246514128027,13.8,2.3067830989796767,37.50984189677047,4.0,13,2.2306633104978544,0.2898550724637681,37.50984189677047,100.0,2.6,0.52,0.8280422050926172,0.0,5,27.549209483852337,0.6,4.140211025463086,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
109,actuated,0,0,53.45187060294334,26.72593530147167,1195510.1415607692,239102.02831215382,134.0,12.181818181818182,19689.350539286024,1789.9409581169114,11.0,1.9265571718440524,27.311649036274048,6.0,10,2.88987501882138,0.5454545454545454,27.311649036274048,100.0,2.0,0.4,2.0188483639169403,0.0,5,4.258059755593422,0.4,7.876901675108819,32.30018542577682,0.6,2.2173401444758847,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,86.31864839102387,47.95480466167993,3182372.25612199,636474.451224398,164.0,16.73469387755102,17408.52680938344,1776.3802866717792,9.8,1.2036739329299473,26.318280246944596,6.6,9,2.1091616364815575,0.673469387755102,26.318280246944596,100.0,1.8,0.36,0.8625180788420626,0.0,5,0.0,0.0,0.0,31.59140123472298,0.8,4.3125903942103125,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,422.6936838778088,132.09177621181524,1800422.6936838776,360084.5387367755,194.0,19.79591836734694,17368.113509862444,1772.2564805982083,9.8,1.493290625431182,20.0,6.4,5,1.7263849375728368,0.6530612244897959,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,369.3648573155319,73.87297146310638,369.3648573155319,73.87297146310638,224.0,20.363636363636363,21236.85027266443,1930.6227520604027,11.0,3.208763357042894,20.0,6.0,5,2.7476178693293463,0.5454545454545454,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,167.79066351014131,38.1342417068503,200841.7112656386,40168.34225312772,254.0,23.962264150943398,20071.41685048918,1893.529891555583,10.6,4.451771933942822,24.49512829694595,6.2,7,4.202458661779669,0.5849056603773585,24.49512829694595,100.0,1.4,0.27999999999999997,3.559870876222914,0.0,5,11.365829577073328,0.2,8.798301903251813,11.109811907656422,0.2,9.001052477862757,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,466.50208887345195,106.02320201669362,767212.9948853273,153442.59897706547,287.0,24.74137931034483,20475.812916422354,1765.1562858984787,11.6,2.6148603663509555,20.667287871583994,7.4,8,2.7961508927025553,0.6379310344827587,20.667287871583994,100.0,1.5999999999999999,0.31999999999999995,3.582610706817359,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.3911081576134166,0.4,8.83958160346374,1.9453312003065548,0.2,9.073471930623056
115,actuated,0,0,326.4410578104214,90.67807161400594,85550.96619721336,17110.193239442673,325.2,26.225806451612904,20306.078381763284,1637.5869662712328,12.4,2.032138769520287,20.0,8.6,6,2.075161155065721,0.6935483870967742,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
116,actuated,0,0,276.58572319853795,72.7857166311942,1000575.4837579423,200115.09675158845,370.0,28.46153846153846,22674.636450461137,1744.202803881626,13.0,3.06704773820532,22.384052224696006,9.0,6,3.2745625736060644,0.6923076923076923,22.384052224696006,100.0,1.2,0.24,1.6778155942074822,0.0,5,0.0,0.0,0.0,11.920261123480032,0.2,8.38907797103741,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,234.88675255498703,65.24632015416306,1431124.7679438367,286224.9535887673,418.0,33.70967741935484,21034.577559918136,1696.336899993398,12.4,5.311596365654884,22.266202797228743,10.2,6,5.9738148632660195,0.8225806451612904,22.266202797228743,100.0,1.2,0.24,1.7650671003016385,0.0,5,11.331013986143716,0.2,8.825335501508192,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,170.35211164669482,42.588027911673706,1000170.3521116466,200034.0704223293,468.0,32.95774647887324,24739.97066637248,1742.2514553783435,14.2,3.14560927175012,22.341970989943093,10.2,6,3.5769260193934684,0.7183098591549296,22.341970989943093,100.0,1.2,0.24,1.034972923176626,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.709854949715464,0.2,5.17486461588313,0.0,0.0,0.0
119,actuated,0,0,331.9649320018979,97.63674470644057,991028.2331706543,198205.64663413086,520.0,30.232558139534884,31782.4677024732,1847.8178896786744,17.2,2.6684163965978267,40.0,11.0,10,2.6291478998612443,0.6395348837209303,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,0,0,365.23833617628236,96.11535162533747,1013744.4791261473,202748.89582522947,575.0,29.336734693877553,38914.603946390256,1985.4389768566455,19.6,3.253296141309231,53.38104352051187,11.0,18,3.3620596910376115,0.5612244897959183,53.38104352051187,100.0,3.6,0.72,5.049720397096122,0.0,5,2.0828758121001556,0.4,9.379713833425194,16.917712164802197,0.6,10.04769235644501,100.0,1.0,0.0,100.0,1.0,0.0,47.90462962565698,0.6,5.821195795610405
121,actuated,0,0,330.4667898198596,97.1961146528999,1419364.7915070592,283872.9583014118,633.0,30.728155339805824,42162.845123470426,2046.7400545373991,20.6,3.45659609966777,65.76166328237787,12.2,22,3.9932646945083214,0.5922330097087378,65.76166328237787,100.0,4.4,0.8800000000000001,3.8103262822260326,0.0,5,7.906370711300497,0.4,8.367695973999798,20.90194570058884,1.0,10.683935437130366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,143.73476885863127,47.911589619543754,1028269.9723307869,205653.99446615737,695.0,34.068627450980394,40689.2710219434,1994.5721089187941,20.4,3.8670726675240545,64.45240833350135,13.2,20,4.435468346313248,0.6470588235294118,64.45240833350135,100.0,4.0,0.8,4.187353108346374,0.0,5,3.2839407837263934,0.4,9.285189752466978,18.97810088378037,0.6,11.651575789264895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,410.39415689845373,102.59853922461343,1000410.3941568986,200082.0788313797,760.0,37.62376237623762,38896.08376143752,1925.5487010612633,20.2,2.8765216952713386,64.7560845439616,13.4,20,3.1513800146604787,0.6633663366336634,64.7560845439616,100.0,4.0,0.8,4.569629136656165,0.0,5,9.435721246361481,0.2,10.598023976022088,14.344701473446548,0.8,12.250121707258739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
