step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
206,actuated,0,0,431.0562716812851,239.47570648960283,1000687.2889934471,333562.42966448236,505.8,20.232,38259.375717923394,1530.3750287169357,25.0,1.5178875830428444,66.66666666666667,19.8,10,2.06277318082208,0.792,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,1,0,448.7079384015093,249.2821880008385,800961.2115118053,266987.0705039351,554.6,21.33076923076923,40808.9602591459,1569.5753945825345,26.0,1.8364420071597265,70.31833428968336,19.4,11,2.5093915408397125,0.7461538461538462,70.31833428968336,100.0,2.2,0.7333333333333334,3.04274984970622,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.955002869050077,0.2,9.12824954911866
208,actuated,2,1,855.0673083029112,305.381181536754,1271.6475307562914,423.8825102520971,369.4,15.016260162601625,39621.372567721075,1610.6249011268728,24.6,1.4800129286666779,46.666666666666664,15.6,8,1.8110979897289043,0.6341463414634146,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
209,actuated,2,2,701.7475954180661,233.91586513935536,701.7475954180661,233.91586513935536,201.0,8.516949152542374,40415.19891547044,1712.508428621629,23.6,2.3284757467926536,52.31285781044638,11.4,10,2.4420834451013413,0.4830508474576271,52.31285781044638,100.0,2.0,0.6666666666666666,4.136326629008807,0.0,3,100.0,1.0,0.0,46.570432204493954,0.8,2.7640495362437694,10.368141226845182,0.2,9.644930350782653
210,actuated,2,2,268.7286748703626,122.14939766834664,3295.3597136498697,1098.4532378832898,101.2,4.558558558558558,38898.059915887905,1752.164861076032,22.2,1.852584435140041,39.31545855866261,12.2,8,1.3442294899583944,0.5495495495495496,39.31545855866261,100.0,1.6,0.5333333333333333,1.6084094489529497,0.0,3,100.0,1.0,0.0,17.946375675987838,0.6,4.825228346858849,0.0,0.0,0.0
211,actuated,2,2,55.797603275417735,27.898801637708868,223969.3922383384,74656.46407944613,142.0,6.574074074074074,38820.1109729897,1797.2273598606344,21.6,2.345205264487563,44.08246250709302,13.2,10,1.7742419362853004,0.6111111111111112,44.08246250709302,100.0,2.0,0.6666666666666666,4.89309416880752,0.0,3,100.0,1.0,0.0,26.971004157189782,0.6,6.024563861319285,5.27638336408927,0.4,8.654718645103275
212,actuated,2,2,80.29932835399643,40.149664176998215,2266272.9088547984,755424.3029515995,209.0,9.675925925925926,38588.15011786791,1786.4884313827736,21.6,2.2198257174449187,38.4396105236677,14.2,8,2.1641230753741825,0.6574074074074074,38.4396105236677,100.0,1.6,0.5333333333333333,2.2930921029903115,0.0,3,100.0,1.0,0.0,15.318831571003102,0.6,6.879276308970935,0.0,0.0,0.0
213,actuated,2,2,55.27394927580987,27.636974637904935,2557941.086646219,852647.0288820729,279.0,13.54368932038835,34458.55976921377,1672.7456198647462,20.6,2.550718444588957,48.35468818679298,14.2,11,2.1046309186564045,0.6893203883495146,48.35468818679298,100.0,2.2,0.7333333333333334,4.658496661042245,0.0,3,100.0,1.0,0.0,24.308267341912142,0.8,6.161175669856298,20.755797218466796,0.4,7.814314313270438
214,actuated,2,2,82.19789649557278,41.09894824778639,2549510.2458571736,849836.7486190578,352.0,17.425742574257427,34199.74827472314,1693.0568452833236,20.2,2.061187714128716,70.59845796242674,15.4,11,1.9496190159288969,0.7623762376237624,70.59845796242674,100.0,2.2,0.7333333333333334,2.825966658782983,0.0,3,100.0,1.0,0.0,11.79537388728022,0.2,8.477899976348949,100.0,1.0,0.0
215,actuated,3,2,92.73687869110054,46.36843934555027,600914.0856959869,200304.69523199563,388.8,19.058823529411764,33276.051325158085,1631.178986527357,20.4,1.9235770110423418,67.10792620533539,14.6,12,1.8607796384969357,0.7156862745098039,67.10792620533539,100.0,2.4,0.7999999999999999,3.0146439026730754,0.0,3,100.0,1.0,0.0,1.323778616006166,0.4,9.043931708019226,100.0,1.0,0.0
216,actuated,0,3,422.60333270320206,140.867777567734,422.60333270320206,140.867777567734,233.8,11.69,33963.11456063872,1698.1557280319362,20.0,1.9946190496671612,19.72637542390809,9.0,8,1.3104083394984718,0.45,19.72637542390809,29.07678191271316,1.6,0.5333333333333333,3.9714402323471134,1.5975677221926297,3,29.07678191271316,0.6,1.6738511140192678,2.7821685155231535,0.4,8.642901860829443,27.32017584348796,0.6,1.5975677221926297
217,actuated,0,0,334.5734102060514,111.5244700686838,334.5734102060514,111.5244700686838,118.6,5.93,33718.6567128017,1685.9328356400847,20.0,1.9489469082135324,68.19850964565376,8.0,13,1.2356094724430653,0.4,68.19850964565376,100.0,2.6,0.8666666666666667,3.6645353650911474,0.0,3,100.0,1.0,0.0,61.24864266604163,0.8,7.851736902525458,43.34688627091964,0.8,3.1418691927479854
218,actuated,0,0,334.96405311234577,119.63001896869493,535.4762191644851,178.49207305482835,57.6,2.8514851485148514,33080.2015777093,1637.6337414707573,20.2,1.8770379610884043,66.66666666666667,9.8,11,1.4667255549418992,0.48514851485148514,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
219,actuated,0,0,249.31674754520418,113.32579433872917,1454.0403826384013,484.68012754613375,117.6,5.444444444444445,35805.40672375161,1657.6577186922038,21.6,2.486737155151003,67.60169324072952,14.0,12,2.618678160348,0.6481481481481481,67.60169324072952,100.0,2.4,0.7999999999999999,2.959665886126458,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.805079722188566,0.4,8.878997658379374
220,actuated,0,0,114.49678287653262,57.24839143826631,65034.470773381574,21678.156924460523,197.2,8.649122807017545,36953.13304210306,1620.7514492150465,22.8,1.818388250189819,66.66666666666667,17.8,10,1.9361402036395614,0.7807017543859649,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,0,0,158.885051981887,79.4425259909435,3305544.7476945105,1101848.2492315036,289.2,12.57391304347826,37220.35246768737,1618.2761942472769,23.0,2.2289961315967237,70.31480806715535,19.2,11,2.710154228865242,0.8347826086956521,70.31480806715535,100.0,2.2,0.7333333333333334,3.0456909125350022,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.944424201466063,0.2,9.137072737605006
222,actuated,0,0,210.33290218358175,105.16645109179088,1000210.3329021835,333403.44430072786,388.2,15.90983606557377,39502.49554225836,1618.954735338457,24.4,1.567501290070308,66.66666666666667,20.6,10,1.9110192409837712,0.8442622950819673,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,0,0,434.7607573669185,217.38037868345924,1000434.7607573669,333478.25358578895,494.2,19.927419354838708,39522.23618152259,1593.638555706556,24.8,1.9509197637388154,70.32608056812478,22.2,11,2.6131333615479235,0.8951612903225806,70.32608056812478,100.0,2.2,0.7333333333333334,3.036308930969472,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.97824170437434,0.2,9.108926792908417
224,actuated,0,0,697.9183798026813,348.95918990134066,426101.69307883375,142033.8976929446,559.6,21.689922480620154,41002.898067265654,1589.2596150102968,25.8,1.6221899825881632,66.66666666666667,22.2,10,2.256956799332592,0.8604651162790697,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,0,0,280.7803049099285,140.39015245496424,5444445.897774676,1814815.2992582254,500.6,20.024,40088.94096791983,1603.5576387167932,25.0,1.3886223662371568,50.14362372994734,18.6,9,1.9534355629458153,0.744,50.14362372994734,100.0,1.8,0.6,3.1956423127719713,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,10.430871189842037,0.2,9.586926938315914
226,actuated,0,0,204.93808371216545,102.46904185608273,7119069.841690464,2373023.280563488,432.2,17.288,39594.422503826754,1583.7769001530703,25.0,1.777149538011775,65.24942633726975,16.2,10,2.229366216607462,0.648,65.24942633726975,100.0,2.0,0.6666666666666666,0.34417120069698864,0.0,3,95.74827901180925,1.0,1.032513602090966,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,0,0,221.7278968447644,110.8639484223822,4616035.731822988,1538678.5772743293,448.0,17.92,39328.789317880946,1573.1515727152378,25.0,2.4069679216302537,68.70933869860892,18.0,12,3.201643026868895,0.72,68.70933869860892,100.0,2.4,0.7999999999999999,3.0378670073114336,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.1280160958267516,0.4,9.1136010219343
228,actuated,0,0,516.0679556223238,286.7044197901799,1000728.1164751019,333576.038825034,531.2,20.43076923076923,40224.836540064825,1547.109097694801,26.0,1.562968309907923,67.06263945454339,20.2,12,2.193544896527452,0.7769230769230769,67.06263945454339,100.0,2.4,0.7999999999999999,3.009588096725444,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.1879183636301605,0.4,9.028764290176332
229,actuated,1,0,804.5880777702015,335.24503240425065,201699.46863161237,67233.15621053746,456.8,17.705426356589147,41018.73087676013,1589.8732897969041,25.8,1.0581542546643228,60.0,18.4,10,1.445113965920674,0.7131782945736435,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
230,actuated,2,1,774.7946893922696,258.2648964640899,774.7946893922696,258.2648964640899,260.6,10.680327868852459,41621.286635360004,1705.7904358754101,24.4,2.2872870301539683,44.49216399648625,12.8,9,2.697323405109234,0.5245901639344263,44.49216399648625,100.0,1.8,0.6,3.741702419139005,0.0,3,100.0,1.0,0.0,22.90307723864771,0.6,1.767424724692232,10.573414750811025,0.2,9.457682532724784
231,actuated,2,2,465.17651234961187,178.91404321138918,1006.4643410876082,335.4881136958694,122.2,5.177966101694915,40374.070620798484,1710.765704271122,23.6,1.7855254316190112,43.1701721636955,10.8,9,1.4117083216467259,0.4576271186440678,43.1701721636955,100.0,1.8,0.6,1.3277325518551066,0.0,3,100.0,1.0,0.0,29.51051649108649,0.8,3.98319765556532,0.0,0.0,0.0
232,actuated,2,2,67.61831413455624,33.80915706727812,27867.41303231679,9289.13767743893,112.4,5.017857142857143,39534.408301334624,1764.9289420238672,22.4,2.003848054800994,40.25142207554836,12.8,9,1.5443505860316475,0.5714285714285714,40.25142207554836,100.0,1.7999999999999998,0.6,4.891534214182901,0.0,3,100.0,1.0,0.0,17.335716825632517,0.4,5.76843755616384,3.4185494010125694,0.4,8.906165086384863
233,actuated,2,2,67.3831013540134,33.6915506770067,1247676.478558258,415892.1595194193,181.0,8.080357142857142,41355.485014248145,1846.2270095646493,22.4,2.264499414251879,39.73712599486438,14.4,8,1.9771457037726132,0.6428571428571429,39.73712599486438,100.0,1.6,0.5333333333333333,2.0883435169480986,0.0,3,100.0,1.0,0.0,19.211377984593128,0.6,6.265030550844296,0.0,0.0,0.0
234,actuated,2,2,86.03037582115606,43.01518791057803,2916804.2043373147,972268.0681124382,252.2,11.785046728971963,34358.76358790859,1605.54970036956,21.4,2.226268232264812,71.01014445417604,14.8,14,2.1936712987139053,0.6915887850467289,71.01014445417604,100.0,2.8,0.9333333333333332,4.609718380675571,0.0,3,100.0,1.0,0.0,30.6149408990359,0.8,6.317591413347195,82.41549246349223,1.0,7.511563728679519
235,actuated,2,2,80.58279846122448,40.29139923061224,1000080.5827984612,333360.19426615373,327.0,15.424528301886792,35937.78571187348,1695.178571314787,21.2,2.2288832422521083,68.91258035034753,15.4,13,2.1686303121151242,0.7264150943396226,68.91258035034753,100.0,2.6,0.8666666666666667,2.884635697848602,0.0,3,100.0,1.0,0.0,6.737741051042576,0.6,8.653907093545806,100.0,1.0,0.0
236,actuated,2,2,121.40791613600467,60.703958068002336,6669146.850138947,2223048.950046316,402.6,19.54368932038835,33882.09078116329,1644.761688405985,20.6,1.9085847377934952,69.62924129300518,15.8,12,2.082581425630224,0.7669902912621359,69.62924129300518,100.0,2.4,0.7999999999999999,3.085595446017882,0.0,3,100.0,1.0,0.0,8.887723879015539,0.4,9.256786338053645,100.0,1.0,0.0
237,actuated,2,2,90.17502080351812,45.08751040175906,1000090.1750208035,333363.3916736012,482.0,22.314814814814813,36760.22223540077,1701.8621405278132,21.6,2.044859341786145,67.49997034243431,16.2,12,2.028092821179914,0.75,67.49997034243431,100.0,2.4,0.7999999999999999,2.768894432267795,0.0,3,100.0,1.0,0.0,2.4999110273029146,0.4,8.306683296803385,100.0,1.0,0.0
238,actuated,3,2,393.262045105578,151.25463273291462,1111.2420840188884,370.4140280062961,348.8,16.60952380952381,36141.166706130454,1721.0079383871646,21.0,1.692798816771734,43.11002274918943,11.6,10,1.4617986322318535,0.5523809523809524,43.11002274918943,60.0,2.0,0.6666666666666666,2.8680438806302853,0.0,3,60.0,0.8,0.0,9.330068247568306,0.4,8.604131641890856,60.0,0.8,0.0
239,actuated,0,3,178.0198116091471,59.33993720304903,178.0198116091471,59.33993720304903,158.8,7.70873786407767,37335.18713497039,1812.3877249985624,20.6,2.0218787272501997,31.455148107347668,6.2,9,0.8174730281804977,0.30097087378640774,31.455148107347668,41.60980894745535,1.7999999999999998,0.6,3.5515070450757205,1.6508323450662963,3,29.20300919791771,0.6,1.8167150449536784,41.60980894745535,0.6,7.186973745207188,23.552626176669946,0.6,1.6508323450662963
240,actuated,0,0,122.35035724251756,40.78345241417252,122.35035724251756,40.78345241417252,46.0,2.4731182795698925,36965.393702249385,1987.3867581854508,18.6,2.6345511487755164,58.23445388988754,4.6,14,0.9885171211687198,0.24731182795698925,58.23445388988754,100.0,2.8,0.9333333333333332,2.6572337258575014,0.0,3,33.46789961361992,1.0,3.746885371633622,100.0,1.0,0.0,41.23546205604271,0.8,4.224815805938882
241,actuated,0,0,103.57845546132103,34.52615182044034,103.57845546132103,34.52615182044034,42.2,2.453488372093023,34008.73444665668,1977.2520027125977,17.2,3.4952532677499835,40.12365149515972,4.6,9,1.4989274739023664,0.26744186046511625,40.12365149515972,100.0,1.8,0.6,1.9325178422598157,0.0,3,20.37095448547916,0.8,5.797553526779447,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,0,0,143.08608662104362,47.69536220701454,143.08608662104362,47.69536220701454,69.6,3.8666666666666667,30278.408639022655,1682.1338132790365,18.0,3.1876574200240406,58.81317446949197,7.4,10,2.2409098715418394,0.4111111111111111,58.81317446949197,100.0,2.0,0.6666666666666666,3.7799130811479227,0.0,3,65.52203948590432,0.8,2.1801196177850746,100.0,1.0,0.0,10.917483922571591,0.2,9.159619625658694
243,actuated,0,0,276.75015994496516,92.25005331498839,276.75015994496516,92.25005331498839,118.4,5.803921568627451,33423.06203720382,1638.3853939805792,20.4,2.2339474511958035,70.33084225820858,12.8,11,2.1103199332834945,0.6274509803921569,70.33084225820858,100.0,2.2,0.7333333333333334,3.032363169701559,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.99252677462573,0.2,9.097089509104677
244,actuated,0,0,377.9525318494774,125.98417728315913,377.9525318494774,125.98417728315913,191.4,8.94392523364486,35015.94478302759,1636.2591020106352,21.4,2.0320098990952937,66.66666666666667,16.2,10,2.1154074584925895,0.7570093457943925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,0,0,773.0267401329535,257.6755800443178,773.0267401329535,257.6755800443178,278.2,11.401639344262295,37790.66645208986,1548.7978054135187,24.4,1.6641764003254431,68.70435325355477,19.0,11,1.9852387413372636,0.7786885245901639,68.70435325355477,100.0,2.2,0.7333333333333334,2.813106021564454,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.113059760664328,0.2,8.439318064693362
246,actuated,0,0,282.96157272732864,176.8509829545804,23912.98403772903,7970.99467924301,378.8,15.031746031746032,38779.459549815125,1538.867442452981,25.2,1.8329301085066017,66.66666666666667,21.6,11,2.5064125726639075,0.8571428571428571,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
247,actuated,0,0,341.58272219940557,189.76817899966974,3497875.409922895,1165958.4699742983,419.6,16.390625,41821.06159358414,1633.6352184993805,25.6,1.477585082152657,66.66666666666667,21.2,10,1.9948925053339195,0.828125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,0,0,124.31166932620874,62.15583466310437,1000124.3116693262,333374.77055644203,421.0,17.99145299145299,39878.43812166036,1704.2067573359127,23.4,2.1688130720468184,46.1250940699847,16.8,10,2.480178639537761,0.717948717948718,46.1250940699847,100.0,2.0,0.6666666666666666,4.007602426419201,0.0,3,27.546549772655453,0.8,2.788116092728827,100.0,1.0,0.0,10.82873243729864,0.2,9.234691186528774
249,actuated,0,0,65.17138897333447,32.585694486667236,1000065.1713889735,333355.0571296578,430.2,19.205357142857142,39901.73057332667,1781.3272577377977,22.4,2.1712726238638096,44.836114580975845,13.2,8,1.8020251887950076,0.5892857142857143,44.836114580975845,100.0,1.6,0.5333333333333333,1.6118577504314215,0.0,3,34.508343742927536,0.6,4.835573251294265,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,0,0,55.43419696233576,27.71709848116788,1000055.4341969624,333351.8113989875,478.2,21.93577981651376,38210.342890854,1752.7680225162385,21.8,2.3682656682726546,43.706899843235384,12.6,10,1.8378755374465243,0.5779816513761468,43.706899843235384,100.0,2.0,0.6666666666666666,4.617686509033505,0.0,3,20.993160332072875,0.6,4.951287456238161,100.0,1.0,0.0,10.127539197633268,0.4,8.901772070862354
251,actuated,1,0,72.04188789894215,36.020943949471075,601139.1128473309,200379.70428244362,499.0,22.276785714285715,35790.90067967987,1597.8080660571372,22.4,2.37666287081463,66.66666666666667,12.2,10,2.217847799633521,0.5446428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,2,1,318.83315818669723,113.8689850666776,520.5006733677753,173.50022445592512,325.2,14.389380530973451,35012.06078442357,1549.206229399273,22.6,2.25246541470785,44.14379564838479,11.4,10,2.512871917955092,0.504424778761062,44.14379564838479,100.0,2.0,0.6666666666666666,3.56700141485937,0.0,3,100.0,1.0,0.0,27.702369144785735,0.6,2.0195037437649823,4.729017800368638,0.4,8.681500500813128
253,actuated,2,2,284.6303333399336,94.87677777997787,284.6303333399336,94.87677777997787,156.0,6.782608695652174,38613.08727092115,1678.8298813443978,23.0,1.5071621543889508,53.340243668606796,10.8,10,0.9871160411241192,0.46956521739130436,53.340243668606796,100.0,2.0,0.6666666666666666,3.695961178255111,0.0,3,100.0,1.0,0.0,47.29107552451751,0.8,3.2322113881877206,12.72965548130287,0.2,7.855672146577613
254,actuated,2,2,547.5056048616332,182.50186828721107,547.5056048616332,182.50186828721107,92.0,4.070796460176991,39994.39165216488,1769.6633474409236,22.6,1.6369542850792451,37.95176064544497,12.4,9,1.1805958882260867,0.5486725663716814,37.95176064544497,100.0,1.8,0.6,1.4759507838418386,0.0,3,100.0,1.0,0.0,13.855281936334904,0.8,4.427852351525516,0.0,0.0,0.0
255,actuated,2,2,177.81797581655505,80.82635264388865,46491.77137805209,15497.257126017364,156.2,6.850877192982456,40352.31584560912,1769.8384142811017,22.8,2.180701882395857,50.20972235990181,13.8,10,1.7693092692176324,0.6052631578947368,50.20972235990181,100.0,2.0,0.6666666666666666,4.591763598989238,0.0,3,100.0,1.0,0.0,30.42912719359265,0.6,6.009021218575347,20.20003988611279,0.4,7.766269578392366
256,actuated,2,2,101.3972586206728,50.6986293103364,3306186.9702470833,1102062.3234156945,229.0,10.601851851851851,37009.33693306629,1713.3952283826986,21.6,2.140086571247027,71.8443516722967,15.2,15,2.2931380994313906,0.7037037037037037,71.8443516722967,100.0,3.0,1.0,2.301793144402355,0.0,3,100.0,1.0,0.0,15.533055016890103,1.0,6.905379433207065,100.0,1.0,0.0
257,actuated,2,2,74.5355888570604,37.2677944285302,1000074.535588857,333358.178529619,304.0,14.615384615384615,35288.19435426894,1696.547805493699,20.8,2.229607859870613,67.15918858592583,15.2,12,2.07888941804654,0.7307692307692307,67.15918858592583,100.0,2.4,0.7999999999999999,2.3449779033499083,0.0,3,100.0,1.0,0.0,1.4775657577774837,0.4,7.0349337100497245,100.0,1.0,0.0
258,actuated,3,2,115.4684769210966,57.7342384605483,800404.7832705479,266801.59442351595,369.0,16.772727272727273,37397.835191943515,1699.9015996337962,22.0,1.8551318587703598,71.69373796930056,16.4,12,1.935910590247468,0.7454545454545455,71.69373796930056,100.0,2.4,0.7999999999999999,2.9647668875319337,0.0,3,100.0,1.0,0.0,15.081213907901656,0.4,8.894300662595802,100.0,1.0,0.0
259,actuated,0,3,437.1587878185991,156.12813850664253,855.957252806987,285.31908426899565,236.2,11.247619047619047,35910.54532027741,1710.0259676322576,21.0,1.7467183668970543,26.666666666666668,10.4,7,1.175049330650721,0.49523809523809526,26.666666666666668,40.0,1.4,0.4666666666666666,0.0,0.0,3,40.0,0.6,0.0,0.0,0.2,0.0,40.0,0.6,0.0
260,actuated,0,0,329.53007993104364,109.84335997701454,329.53007993104364,109.84335997701454,140.0,6.542056074766355,36195.17756214107,1691.3634374832275,21.4,1.955659600432015,71.36540828061545,8.8,14,1.2673928008517885,0.411214953271028,71.36540828061545,91.82867818528848,2.8,0.9333333333333332,3.288163250620611,1.968313978488923,3,84.1631916310962,1.0,1.968313978488923,91.82867818528848,1.0,5.047995781277269,38.1043550254617,0.8,2.848179992095641
261,actuated,0,0,363.51239297167365,121.17079765722455,363.51239297167365,121.17079765722455,62.6,3.0096153846153846,33753.88030654057,1622.7827070452195,20.8,2.1187777695287253,70.0704742548957,9.2,13,1.7226102473428928,0.4423076923076923,70.0704742548957,100.0,2.6,0.8666666666666667,1.6125462446019931,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.211422764687086,0.6,4.83763873380598
262,actuated,0,0,397.72812782729244,165.72005326137185,1385.8223130363178,461.9407710121059,114.2,5.1909090909090905,35631.70701241572,1619.6230460188963,22.0,1.8549836728074434,66.66666666666667,14.2,10,1.8282353882090927,0.6454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,actuated,0,0,123.58334996424864,61.79167498212432,18377.09622504482,6125.698741681607,193.6,8.642857142857142,36549.25599027907,1631.6632138517439,22.4,2.32054141724339,70.07838645266474,17.4,11,2.7122025348731804,0.7767857142857143,70.07838645266474,100.0,2.2,0.7333333333333334,3.2567478597485757,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.235159357994235,0.2,9.770243579245728
264,actuated,0,0,153.101566130636,76.550783065318,2254831.0598619645,751610.3532873215,286.6,12.042016806722689,38945.8713931717,1636.3811509736008,23.8,1.69183617772002,66.66666666666667,19.8,10,1.9735532782378196,0.8319327731092437,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,actuated,0,0,249.18331360702746,124.59165680351373,1000249.183313607,333416.394437869,387.2,16.0,38414.122207084256,1587.3604217803413,24.2,1.9260018268648822,70.32019124787439,20.8,12,2.4667241974639604,0.859504132231405,70.32019124787439,100.0,2.4,0.7999999999999999,2.9653616309165955,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.960573743623172,0.4,8.896084892749787
266,actuated,0,0,966.8217048586536,345.29346602094773,1546.5670325827616,515.5223441942538,411.2,16.317460317460316,40708.72742494188,1615.4256914659475,25.2,1.5628692442696197,66.66666666666667,19.8,10,2.00511797311576,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,0,0,203.6855364879803,101.84276824399015,75826.30881942059,25275.436273140196,378.6,15.266129032258064,39146.496125545396,1578.4877469977985,24.8,1.5433642496315636,47.817159243642585,17.4,10,2.037337426191401,0.7016129032258065,47.817159243642585,100.0,2.0,0.6666666666666666,3.2262316956678094,0.0,3,37.08051931271257,0.6,1.0857973672066825,100.0,1.0,0.0,6.370958418215196,0.4,8.592897719796746
268,actuated,0,0,161.11675832622774,80.55837916311387,1948700.6247743417,649566.8749247806,344.8,13.903225806451612,40333.88878326159,1626.3664831960318,24.8,1.725785128455451,66.66666666666667,14.2,10,2.0346428433948875,0.5725806451612904,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,actuated,0,0,119.00752813479808,59.50376406739904,1000119.0075281349,333373.0025093783,378.0,16.016949152542374,37855.15766985518,1604.0321046548806,23.6,2.435138926976728,51.402613216499354,12.2,10,2.850668466746097,0.5169491525423728,51.402613216499354,100.0,2.0,0.6666666666666666,3.8387777995346917,0.0,3,43.236963002273114,0.8,2.4012915276980893,100.0,1.0,0.0,10.97087664722494,0.2,9.115041870905985
270,actuated,0,0,95.0089783804096,47.5044891902048,1000095.0089783805,333365.0029927935,439.0,18.291666666666668,39264.584090262666,1636.0243370942778,24.0,1.9883578005495215,52.22953672508993,13.0,10,2.0577854588841675,0.5416666666666666,52.22953672508993,100.0,2.0,0.6666666666666666,3.8181773546885296,0.0,3,45.985871172479165,0.8,2.111129410415332,100.0,1.0,0.0,10.702739002790622,0.2,9.343402653650257
271,actuated,0,0,121.65853237512302,60.82926618756151,8167224.470423763,2722408.156807921,509.6,21.05785123966942,38369.55571669403,1585.5188312683483,24.2,1.5478246202247408,66.66666666666667,16.0,10,1.7934427037455745,0.6611570247933884,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,1,0,199.8900934495827,99.94504672479135,3416938.1795133105,1138979.3931711034,485.6,19.580645161290324,39217.08355870405,1581.334014463873,24.8,2.1069947421923967,66.71314504803831,14.6,11,2.6275969656591105,0.5887096774193549,66.71314504803831,100.0,2.2,0.7333333333333334,2.986590688178937,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.13943514411494107,0.2,8.95977206453681
273,actuated,2,1,743.9955569548798,247.99851898495993,743.9955569548798,247.99851898495993,263.4,10.884297520661157,39760.44189134582,1642.993466584538,24.2,2.4968937890076575,46.53289113462051,11.8,9,3.176593162254253,0.48760330578512395,46.53289113462051,100.0,1.8,0.6,0.6980701904388513,0.0,3,100.0,1.0,0.0,39.59867340386154,0.6,2.094210571316554,0.0,0.2,0.0
274,actuated,2,2,724.5517898655419,241.51726328851396,724.5517898655419,241.51726328851396,131.2,5.754385964912281,39311.51987481168,1724.1894681934946,22.8,1.9812467982521142,49.8113895139492,9.8,10,1.8918485601976922,0.4298245614035088,49.8113895139492,100.0,2.0,0.6666666666666666,4.385895180481987,0.0,3,100.0,1.0,0.0,38.82695400716784,0.8,3.7301398202714826,10.60721453467977,0.2,9.427545721174479
