step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
191,random,2,2,339.852928129646,40.45868192019595,212581.15751814554,23620.128613127283,67.4,3.2095238095238097,42008.19855809324,2000.3904075282492,21.0,2.7371173757077285,5.765043441470476,5.6,8,2.0804438368068863,0.26666666666666666,5.765043441470476,41.174559004912226,1.6,0.17777777777777776,2.243853208351611,0.0,9,1.2988459659572982,0.2,8.474847536068411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174559004912226,1.0,3.5705260452007885,9.411986002364756,0.4,8.149305293895303,0.0,0.0,0.0,0.0,0.0,0.0
192,random,2,2,458.1946881933165,63.63815113796062,1323675.784511385,147075.08716793166,80.8,3.8846153846153846,41102.35924849297,1976.0749638698544,20.8,2.869567834250745,3.239835728512238,7.2,10,2.0041504208921816,0.34615384615384615,3.239835728512238,11.225403501953224,2.0,0.2222222222222222,3.4392839753089635,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,5.05788523449155,0.4,8.4238915566355,11.225403501953224,0.4,8.522297815605997,0.0,0.0,0.0,10.70240658889361,0.8,5.841685873847415,0.0,0.0,0.0,0.0,0.0,0.0,2.172826231271756,0.2,8.16568053169176
193,random,2,2,516.7521890750797,73.82174129643997,1800730.301403394,200081.1446003771,119.2,5.622641509433962,39979.09177612204,1885.8062158548132,21.2,2.556004021291613,4.33989334970243,9.0,8,2.380243413862352,0.42452830188679247,4.33989334970243,27.445378428269578,1.6,0.17777777777777778,2.7264707694639085,0.0,9,0.0,0.0,0.0,7.417120082045585,0.4,8.632999143563211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.445378428269578,0.6,7.321977857855843,0.0,0.0,0.0,0.0,0.0,0.0,4.196541637006703,0.6,8.583259923756124
194,random,2,2,850.9470522304644,106.36838152880804,801320.544458876,89035.61605098622,167.8,6.658730158730159,45778.47064306329,1816.6059778993367,25.2,2.122602615592318,2.8785359678578164,12.0,5,1.934538431615586,0.47619047619047616,2.8785359678578164,12.691981097714233,1.0,0.1111111111111111,2.744809773726365,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19002058119986,0.4,8.471936243213712,4.024822031806252,0.4,8.352361101750283,12.691981097714233,0.2,7.878990618573292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,2,2,447.44101428138765,50.84556980470314,651.4624573188685,72.38471747987427,232.2,8.352517985611511,48937.53365016277,1760.3429370562146,27.8,2.046540901816589,14.553873909755263,14.6,8,0.8456944273454423,0.5251798561151079,14.553873909755263,83.32459877077781,1.6,0.17777777777777778,1.7980733196402399,0.0,9,36.31759982140011,0.4,4.3160122144871735,0.0,0.0,0.0,11.342666595619448,0.2,5.307158062075786,0.0,0.0,0.0,0.0,0.0,0.0,83.32459877077781,1.0,6.559489600199201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,2,2,378.6317703682038,47.32897129602547,238822.98905463354,26535.88767273706,316.2,10.755102040816327,50546.84481392529,1719.280435847799,29.4,2.0009290123728904,37.564503312920955,18.6,21,1.1528264633067524,0.6326530612244898,37.564503312920955,100.0,4.2,0.46666666666666656,2.7573256215328654,0.0,9,100.0,1.0,0.0,23.448434253987216,0.4,6.9881809684817595,100.0,1.0,0.0,0.0,0.0,0.0,5.617915387356334,0.4,8.763436959590763,100.0,1.0,0.0,0.0,0.0,0.0,9.014180174945068,0.4,9.064312665723266,0.0,0.0,0.0
197,random,0,2,1253.870692276393,139.3189658084881,1253.870692276393,139.3189658084881,95.0,3.4671532846715327,44527.10710286995,1625.0769015645967,27.4,1.3773230040911535,38.01665454131782,10.8,25,0.9999749962914689,0.39416058394160586,38.01665454131782,100.0,5.0,0.5555555555555556,2.2947166454196233,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.420362939670667,0.4,8.403330643940716,0.0,0.0,0.0,100.0,1.0,0.0,10.456570098754128,0.4,5.574667449692379,0.0,0.0,0.0,45.27295783343561,0.8,6.6744517151435145
198,random,0,0,442.21889896220546,49.135433218022825,442.21889896220546,49.135433218022825,116.0,4.915254237288136,44496.521295991595,1885.4458176267626,23.6,3.2685777581514333,13.526409049747295,10.4,8,3.466787955698699,0.4406779661016949,13.526409049747295,100.0,1.6,0.17777777777777778,0.19377472344591878,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,21.737681447725663,0.6,1.7439725110132691,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,0,0,407.057098925629,47.3322208053057,400407.05709892575,44489.67301099175,169.8,7.7889908256880735,39739.422508527554,1822.909289381998,21.8,4.923104905715516,19.734012942829697,12.4,9,4.830846562108121,0.5688073394495413,19.734012942829697,100.0,1.8,0.2,0.4570819783759979,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60611648546728,0.8,4.113737805383981,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,0,0,666.528001297164,77.50325596478652,200881.71882927555,22320.190981030617,234.4,9.15625,44420.805443138124,1735.187712622583,25.6,3.1508763591994073,30.288355127516095,14.4,15,2.6603801152118036,0.5625,30.288355127516095,100.0,3.0,0.3333333333333333,2.5699257195159837,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.050510617988039,0.2,9.049355586991595,49.83503546910015,0.6,5.540011032072584,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.709650060556669,0.2,8.539964856579674,0.0,0.0,0.0
201,random,0,0,800.9782441165147,111.24697834951593,522616.04900887096,58068.44988987455,317.4,11.335714285714285,46669.89932398928,1666.782118713903,28.0,2.5165437167117943,35.83260738986913,19.4,17,2.715084179615053,0.6928571428571428,35.83260738986913,100.0,3.4000000000000004,0.3777777777777778,1.97614526027429,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.376446634944841,0.2,8.790090896469524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.117019873877325,0.2,8.995216445999086,0.0,0.0,0.0
202,random,2,0,726.8706602069623,93.18854618037977,801666.9219775795,89074.10244195328,185.0,6.468531468531468,50883.42947310326,1779.140890667946,28.6,2.543978714206462,22.972233411322424,14.2,15,2.3132423244444915,0.4965034965034965,22.972233411322424,60.0,3.0,0.3333333333333333,2.8430369220464566,0.0,9,3.4072774264086547,0.2,8.45067151580006,0.0,0.0,0.0,11.749800106231305,0.2,8.510783085319614,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593023169261869,0.2,8.625877697298437
203,random,2,2,519.6073529104691,64.95091911380864,5272.914610297006,585.8794011441119,104.6,4.0859375,47131.5237996482,1841.075148423758,25.6,2.34886433074613,11.27447194731758,9.8,10,1.6834361173312657,0.3828125,11.27447194731758,39.157021849096054,2.0,0.2222222222222222,0.6792396870221634,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.391590265908235,0.6,2.238317288880545,26.921635410853924,0.6,2.0003395961728074,39.157021849096054,0.6,1.874500298146119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,2,2,256.8063357639718,40.12598996312059,1851145.3032842174,205682.81147602416,81.8,3.6194690265486726,41339.4265192937,1829.178164570518,22.6,2.5203805474118828,7.636433545661829,8.6,7,2.173758757176996,0.3805309734513274,7.636433545661829,34.47448839802746,1.4,0.15555555555555556,3.0961439040953516,0.0,9,0.0,0.0,0.0,11.627663967701665,0.2,8.600179733244055,0.0,0.0,0.0,0.0,0.0,0.0,14.468204620170582,0.2,6.911707611640137,34.47448839802746,0.6,3.856564102107609,0.0,0.0,0.0,8.157544925056754,0.4,8.496843689866365,0.0,0.0,0.0
205,random,2,2,680.96336531569,94.57824518273472,1007617.385939379,111957.48732659766,122.0,4.728682170542636,42519.971264419844,1648.0609017216993,25.8,1.596156600387974,9.59786744491339,10.4,8,1.4271423855397307,0.40310077519379844,9.59786744491339,58.28550661552072,1.6,0.17777777777777778,3.2247154944218415,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.593752880577995,0.4,8.512551680859179,11.77778892250899,0.2,8.490558003538858,0.0,0.0,0.0,58.28550661552072,0.8,3.489642014687069,11.723758585612813,0.2,8.529687750711465,0.0,0.0,0.0,0.0,0.0,0.0
206,random,2,2,654.9561695233975,81.86952119042469,424323.9901005989,47147.110011177654,189.4,6.764285714285714,48289.023344211964,1724.6079765789987,28.0,1.715689212016053,11.11111111111111,15.8,5,1.3760502100494205,0.5642857142857143,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,2,2,548.6051846030404,70.33399802603081,1003573.8631268509,111508.20701409454,277.2,9.118421052631579,51275.37007195008,1686.6898049983579,30.4,2.154316115662839,22.72061517422723,20.2,15,1.6479209613083179,0.6644736842105263,22.72061517422723,100.0,3.0,0.3333333333333333,4.089218263404542,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,51.40014479252386,0.6,5.389809310274349,3.4246567028230857,0.4,8.430030038859696,11.216733133733214,0.2,8.915251776763762,100.0,1.0,0.0,0.0,0.0,0.0,28.890302079066714,0.4,5.356537031392774,9.553699859898188,0.4,8.711336213350295
208,random,0,2,1182.909882825386,131.43443142504287,1182.909882825386,131.43443142504287,116.2,3.9794520547945207,48605.572530106365,1664.5744017159714,29.2,1.6772636335835887,26.54141077368119,12.8,16,1.34699084830785,0.4383561643835616,26.54141077368119,100.0,3.2,0.35555555555555557,1.4390532621743537,0.0,9,9.735098482710782,0.2,7.0837067858969505,9.13759848041991,0.4,5.867772573672234,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
209,random,0,0,236.206288588954,29.52578607361925,43670.167569684956,4852.240841076106,162.6,7.131578947368421,40654.00656957938,1783.070463578043,22.8,4.227161228748158,11.11111111111111,13.6,6,4.073124902990565,0.5964912280701754,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,0,0,402.0032433028225,54.32476260848953,1637943.514642565,181993.7238491739,232.6,10.11304347826087,40194.01530136061,1747.5658826678525,23.0,4.005275140919833,15.84814232542562,15.6,10,4.318641356716676,0.6782608695652174,15.84814232542562,100.0,2.0,0.2222222222222222,3.470782092376814,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.919996216607615,0.2,9.157512330262126,14.150300171281742,0.2,4.594712739698295,6.083342277261181,0.4,8.773740915860982,100.0,1.0,0.0,11.479642263680034,0.2,8.711072845569923,0.0,0.0,0.0,0.0,0.0,0.0
211,random,0,0,361.2069189460215,45.15086486825269,1000361.2069189459,111151.24521321621,308.2,13.28448275862069,40802.456232085875,1758.7265617278395,23.2,3.75137732837015,22.22222222222222,15.6,10,3.8427349238785284,0.6724137931034483,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,0,0,349.8408210628495,46.03168698195388,1400349.840821063,155594.42675789588,388.0,15.396825396825397,45522.537476569836,1806.4498998638824,25.2,4.5509948951023915,23.46459656063366,16.8,11,4.306729428432097,0.6666666666666666,23.46459656063366,100.0,2.2,0.24444444444444446,0.9937165176907552,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.181369045702922,0.2,8.943448659216797,0.0,0.0,0.0
213,random,1,0,449.14827161198343,59.09845679105045,1001201.1610028043,111244.57344475604,368.2,14.053435114503817,45917.538262020025,1752.5777962603063,26.2,3.002070483126608,22.149952051957168,13.4,16,2.698480191086427,0.5114503816793893,22.149952051957168,100.0,3.2,0.35555555555555557,3.7291130834420176,0.0,9,23.441165878657557,0.4,8.551659195095278,0.0,0.0,0.0,2.069773785556208,0.4,8.664459991548211,60.0,0.8,0.0,2.6479121419470175,0.4,7.409920375873457,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190716661453735,0.2,8.935978188461208
214,random,1,1,138.3425089262686,19.763215560895514,1849471.0674457222,205496.78527174692,421.0,19.136363636363637,40904.488717142565,1859.2949416882982,22.0,4.470030233458854,14.537175759675039,13.0,8,3.9576062611112097,0.5909090909090909,14.537175759675039,100.0,1.6,0.17777777777777778,0.21362322988570492,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.834581837075348,0.6,1.9226090689713444,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,1,1,190.77682202243142,29.808878441004907,2600190.776822022,288910.08631355804,486.0,23.823529411764707,37638.792222737924,1845.0388344479375,20.4,5.225321208461794,16.038466540188793,13.6,15,4.650450213879442,0.6666666666666666,16.038466540188793,100.0,3.0,0.3333333333333333,3.7281982026116762,0.0,9,0.0,0.0,0.0,10.947139946133575,0.2,9.134806030804333,3.702670515772297,0.4,8.421543735638258,0.0,0.0,0.0,7.800107290481719,0.4,7.6671815383248045,100.0,1.0,0.0,0.0,0.4,0.0,21.89628110931153,0.6,8.330252518737687,0.0,0.0,0.0
216,random,1,1,289.8251861646041,43.912906994636984,2400289.825186165,266698.86946512945,553.4,27.127450980392158,33428.45727266175,1638.6498663069485,20.4,4.504080040471668,12.342450899628703,15.0,7,5.465771787111104,0.7352941176470589,12.342450899628703,100.0,1.4,0.15555555555555556,1.0026216262538403,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08205809665833,0.2,9.023594636284562,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
217,random,1,1,389.47441710270533,49.932617577269916,1200389.4744171028,133376.60826856698,628.0,27.304347826086957,41251.73711493986,1793.553787606081,23.0,3.5560030911404326,11.11111111111111,15.2,5,4.056347327892,0.6608695652173913,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,1,1,209.78998983841333,26.223748729801667,1000209.7899898384,111134.42110998204,703.0,29.049586776859503,44152.525508206156,1824.484525132486,24.2,4.3445190855045235,14.236349922473185,15.6,10,3.621460328217205,0.6446280991735537,14.236349922473185,100.0,2.0,0.2222222222222222,3.717741033068685,0.0,9,0.0,0.0,0.0,3.787779001117997,0.4,8.625569943897426,0.0,0.0,0.0,0.0,0.0,0.0,12.004679658616624,0.2,8.330084837226188,100.0,1.0,0.0,0.0,0.0,0.0,1.2825509467529628,0.2,7.455992798287043,11.052139695771075,0.2,9.048021718207508
219,random,2,1,653.2899523035657,98.98332610660086,586092.7920943729,65121.42134381921,586.2,23.637096774193548,42870.10512276751,1728.6332710793351,24.8,2.904132539570592,18.71253291797479,14.0,14,3.1178442614906374,0.5645161290322581,18.71253291797479,80.0,3.0,0.3333333333333333,2.898887178499721,0.0,9,0.0,0.0,0.0,11.152326200763127,0.2,8.9667391537702,11.782016320294133,0.2,8.487511583883423,5.47845374071585,0.4,8.632625237200411,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0031086316434559467,20.0,0.6,0.0,0.0,0.0,0.0
220,random,2,2,777.2430688003235,121.44422950005054,1988582.8190626402,220953.64656251558,372.2,15.638655462184873,39506.64738661603,1659.9431675048752,23.8,1.8461077880090522,12.02803827371756,11.8,7,2.1832843675159594,0.4957983193277311,12.02803827371756,76.28916417643268,1.4,0.15555555555555556,0.4748329787744087,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963180287025352,0.6,2.018039671993151,76.28916417643268,0.8,2.2554571369765277,0.0,0.0,0.0,0.0,0.0,0.0
221,random,2,2,200.487860568133,38.555357801564035,3635043.19941626,403893.6888240289,212.8,8.941176470588236,45181.868832555134,1898.3978501073586,23.8,2.409942734565789,15.597169548551998,11.2,13,3.1150054901107307,0.47058823529411764,15.597169548551998,100.0,2.6,0.2888888888888889,3.258752903578493,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.192443992671542,0.4,8.365154333785178,4.845052173468503,0.4,8.559148344863205,11.788137562361953,0.2,8.483104262312605,21.548892208465986,0.6,3.9213691912454482,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,2,2,604.017353142204,94.37771142846937,2204332.350890452,244925.8167656058,229.2,9.55,43634.94972075667,1818.1229050315278,24.0,2.3468382329416615,20.702736247188923,11.8,13,3.471083367976129,0.49166666666666664,20.702736247188923,100.0,2.6,0.2888888888888889,1.4814428720541544,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.743669956136728,0.8,5.499360639096638,100.0,1.0,0.0,60.58095626856357,0.8,7.833625209390752,0.0,0.0,0.0
223,random,2,2,665.2967775070631,81.1337533545199,844255.2126593878,93806.13473993198,290.8,10.312056737588652,50192.29715344832,1779.8686933846923,28.2,2.4511171116665187,29.652828127998166,14.2,17,2.9828314425996325,0.5035460992907801,29.652828127998166,100.0,3.4000000000000004,0.37777777777777777,2.007103176749128,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.185813665196292,0.2,4.977371774629475,2.1581195151065913,0.4,8.230058853514494,0.0,0.0,0.0,52.53151997168061,0.8,4.856497962598183,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,random,2,2,519.5175461268813,57.7241717918757,519.5175461268813,57.7241717918757,371.0,12.366666666666667,52251.869164866606,1741.72897216222,30.0,2.0824027644689727,44.94197256082771,18.0,22,1.1428561678722817,0.6,44.94197256082771,100.0,4.4,0.48888888888888893,0.922265656478703,0.0,9,0.0,0.0,0.0,4.477753047449369,0.4,8.300390908308326,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,random,2,2,461.0183094387089,64.03032075537624,97653.39316557355,10850.377018397061,468.6,14.92356687898089,52064.11118747976,1658.0927129770623,31.4,2.336345322177106,51.8262225032322,21.6,26,2.2287153004973415,0.6878980891719745,51.8262225032322,100.0,5.3999999999999995,0.6,2.542723370112734,0.0,9,12.105390287551927,0.2,8.26078281035109,20.0,0.2,0.0,80.0,1.0,0.0,9.312144793816515,0.4,8.428790488746017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.01846744772138,0.6,6.194937031917497
226,random,1,2,1016.3867814981031,137.34956506731123,1296881.286708155,144097.92074535054,452.2,14.220125786163521,52629.03414955159,1655.0010738852702,31.8,2.2201613719829414,61.6633116321691,20.0,33,3.12134885199506,0.6289308176100629,61.6633116321691,100.0,6.6,0.7333333333333333,1.6210707571574798,0.0,9,0.0,0.0,0.0,80.0,1.0,0.0,63.32152534475881,1.2,6.058162378342824,0.0,0.0,0.0,11.648279344763068,0.4,8.531474436074495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,1,1139.609437024332,129.50107238912864,260496.25383274475,28944.028203638307,540.6,17.0,56144.21988968196,1765.5415059648415,31.8,3.1104045279106307,44.54791701907399,21.0,22,3.8557014548390587,0.660377358490566,44.54791701907399,100.0,4.4,0.48888888888888893,0.8937895010639395,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312531716659578,0.4,8.044105509575456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,1,401.42201499860874,48.95390426812302,482308.1331221126,53589.79256912362,647.0,21.85810810810811,51957.58393680715,1755.3237816488902,29.6,4.655386276302366,45.4989734952278,22.2,24,4.667549929142192,0.75,45.4989734952278,100.0,4.8,0.5333333333333333,1.9506258140421577,0.0,9,0.0,0.0,0.0,6.532281811892062,0.4,9.283574191294612,2.9584796451581497,0.4,8.272058135084809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,1,243.95423877161338,40.659039795268896,1505797.029134997,167310.78101499967,760.4,25.178807947019866,48681.621573123746,1611.9742242756208,30.2,3.969183917106034,45.73799789334316,24.2,21,4.843256941652224,0.8013245033112583,45.73799789334316,100.0,4.2,0.4666666666666667,0.9544003784966376,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641981040088467,0.2,8.589603406469738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,361.5754328919465,62.34059187792181,3622067.9478246868,402451.994202743,885.2,27.320987654320987,52574.488630272645,1622.6694021689088,32.4,4.128163668730884,45.21449480142766,26.0,22,5.199227946302735,0.8024691358024691,45.21449480142766,100.0,4.4,0.48888888888888893,0.9914027630454962,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930453212848988,0.4,8.922624867409466,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,1,578.1223651149952,90.33161954921799,2202235.4255581945,244692.8250620216,1018.2,29.771929824561404,57065.16392321448,1668.5720445384352,34.2,3.190296887877805,47.04573723103598,27.4,22,4.1951836955433945,0.8011695906432749,47.04573723103598,100.0,4.4,0.48888888888888893,1.8983919479287583,0.0,9,0.0,0.0,0.0,11.698999419272695,0.2,8.54773954730368,0.0,0.0,0.0,0.0,0.0,0.0,11.712635660051092,0.2,8.537787984055145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,0,1,774.8637808239874,101.9557606347352,1031613.1451075583,114623.6827897287,593.0,18.190184049079754,56574.03006455095,1735.3996952316243,32.6,3.1429523461299165,35.233306729964575,20.2,22,4.243296913480589,0.6196319018404908,35.233306729964575,100.0,4.3999999999999995,0.4888888888888888,1.9050879436338113,0.0,9,7.49643894016117,0.4,8.354811565764248,0.0,0.0,0.0,0.0,0.0,0.0,9.603321629519996,0.4,8.790979926940054,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,random,0,0,371.8998479450971,47.67946768526886,1200371.8998479452,133374.6555386606,494.6,15.95483870967742,55654.69855791329,1795.3128567068804,31.0,2.8637432399902005,22.64904119722966,15.2,16,2.967860244747471,0.49032258064516127,22.64904119722966,100.0,3.2,0.35555555555555557,1.6515121227516845,0.0,9,10.14452792559041,0.4,8.807720137108118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.14378062823562,0.6,2.3068869346757195,30.67217753483419,0.6,1.8914759797602207,26.880884686406716,0.6,1.8575260532211026
234,random,0,0,265.9914438420489,33.248930480256114,1000265.9914438423,111140.66571598248,569.0,20.321428571428573,53129.25193225829,1897.4732832949387,28.0,4.061635424983775,17.731809301518396,15.4,15,3.891583509181308,0.55,17.731809301518396,100.0,3.0,0.3333333333333333,2.0719083648725545,0.0,9,0.0,0.0,0.0,7.455202818578073,0.4,8.599815621972084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.657902029226534,0.6,4.074407400216909,23.974448856893105,0.6,2.64058897845441,9.498730008967868,0.4,3.332363283209587
235,random,0,0,245.54146743274723,35.077352490392464,1388542.8022633935,154282.5335848215,649.8,23.889705882352942,44975.24796232999,1653.5017633209554,27.2,3.713639892598817,27.69188458213345,18.4,15,4.011507446344371,0.6764705882352942,27.69188458213345,100.0,3.0,0.33333333333333337,2.2960580614680755,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16332004295327,0.6,6.803696578173444,74.01425665685565,0.8,4.810548138885522,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,11.049384539392122,0.2,9.050277836153711
236,random,0,0,610.1408488896506,84.74178456800702,1020387.6958805626,113376.41065339585,752.2,24.42207792207792,50842.68849930576,1650.7366395878494,30.8,1.7298717770342869,35.01009730209918,22.2,19,1.6757568115889898,0.7207792207792207,35.01009730209918,100.0,3.8,0.4222222222222222,1.9027159724020477,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.9252098959887,0.4,8.799557187266814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.165665822903975,0.4,8.324886564351617,0.0,0.0,0.0
237,random,2,0,855.4457909104792,118.81191540423322,500909.47832931374,55656.60870325708,535.4,17.611842105263158,51922.712014654055,1707.9839478504625,30.4,1.5975113063473683,20.0,17.2,13,1.390707668321739,0.5657894736842105,20.0,60.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,2,2,524.6657867749466,58.29619853054962,524.6657867749466,58.29619853054962,322.0,10.952380952380953,54917.72152017684,1867.949711570641,29.4,2.3381267282879494,13.057228795847145,12.4,14,1.2075580107304935,0.4217687074829932,13.057228795847145,34.10371905898046,2.8000000000000003,0.3111111111111111,3.4073857157919996,0.0,9,8.341864042713496,0.4,8.541246227361261,7.010408430146526,0.4,8.395588491111994,11.853752812353378,0.2,8.436146896515767,33.50991704786793,0.6,1.6977102198921492,34.10371905898046,0.6,1.9675815387823883,22.695397770562522,0.6,1.628198068464433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
