step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,2,2,501.49450545331945,250.74725272665972,1941345.033951811,388269.0067903622,1101.6,41.1044776119403,41039.5826823104,1531.3277120265075,26.8,0.8079661527372691,80.0,24.8,20,2.708410841504583,0.9253731343283582,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,2,2,554.9727855140397,213.45107135155374,2864573.342204658,572914.6684409316,1226.0,44.10071942446043,44107.6878090098,1586.6074751442375,27.8,0.7437791476989869,80.0,25.2,20,1.261395606566195,0.9064748201438849,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,2,2,703.0444387515855,234.34814625052852,1631074.842721037,326214.9685442074,1351.6,46.28767123287671,46385.2568005502,1588.5361917996645,29.2,1.478095408296592,80.0,25.8,20,2.610607778027337,0.8835616438356164,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,754.6816974463638,179.68611843961042,1524001.088769525,304800.217753905,1481.0,49.03973509933775,48900.65845201648,1619.2271010601485,30.2,2.538458134130131,82.11150959701423,26.2,22,4.389047417502893,0.8675496688741722,82.11150959701422,100.0,4.4,0.8800000000000001,1.8123841370642186,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.557547985071096,0.4,9.061920685321093
65,actuated,2,2,733.3105980506077,203.69738834739104,444207.5770614043,88841.51541228086,1612.4,53.390728476821195,46352.252834576895,1534.8428090919504,30.2,3.0287948383620993,80.0,27.0,20,5.436834556962026,0.8940397350993378,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,2,2,415.25421145465,207.627105727325,2312040.8407386057,462408.16814772115,1754.2,54.81875,49569.383039781984,1549.043219993187,32.0,0.30751424563742163,80.0,29.4,20,0.5349450332726904,0.91875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,2,2,156.95516495035477,78.47758247517739,3742761.3619701574,748552.2723940315,1903.0,59.46875,50527.34542564473,1578.9795445513978,32.0,0.9442125199810988,80.0,30.0,20,1.6295292426112555,0.9375,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,2,2,397.72783802433537,220.95991001351965,2601879.87210341,520375.97442068195,2055.0,61.52694610778443,51882.592385131175,1553.3710294949453,33.4,1.4691861588863284,80.0,31.2,20,2.862568412404047,0.9341317365269461,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,2,2,1027.9320752775939,302.33296331693936,1401590.670246235,280318.134049247,2210.2,62.08426966292135,55990.237192703586,1572.759471705157,35.6,1.0674615021231597,82.27569555141235,31.6,21,2.425298470856664,0.8876404494382022,82.27569555141235,100.0,4.2,0.8400000000000001,1.7577043631857951,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.378477757061773,0.2,8.788521815928975
70,actuated,2,2,489.69092303747766,204.03788459894903,1799067.3723804124,359813.4744760825,2370.4,65.84444444444445,55351.58689746664,1537.5440804851844,36.0,0.23503712458012388,80.0,32.8,20,0.2605377885311952,0.9111111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,2,2,134.69916266309798,134.69916266309798,5764595.357242993,1152919.0714485985,2542.2,68.7081081081081,55578.11852790647,1502.1113115650396,37.0,0.05475183279797528,80.0,35.8,20,0.14002079780317248,0.9675675675675676,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,4,2,745.9987726391673,233.1246164497398,1002578.1542076323,200515.63084152646,1547.4,43.46629213483146,58022.20641221486,1629.8372587700803,35.6,0.4949624064823549,64.0,27.2,19,0.6065869494718675,0.7640449438202247,64.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
73,actuated,4,4,275.0046874850226,68.75117187125565,1000275.004687485,200055.000937497,687.8,21.36024844720497,57036.10724816997,1771.3076785145952,32.2,1.354121756718039,36.59072136135569,15.8,14,1.0534413126061948,0.4906832298136646,36.59072136135569,100.0,2.8000000000000003,0.56,1.1481640695397854,0.0,5,38.431812938687244,0.6,2.1975841240420015,100.0,1.0,0.0,22.39411046457917,0.6,1.64446470969134,22.127683403512037,0.6,1.8987715139655859,0.0,0.0,0.0
74,actuated,4,4,415.58986481407635,90.34562278566878,900.1403405390695,180.0280681078139,507.0,16.9,57703.73537682383,1923.4578458941278,30.0,2.281672633835906,38.18366610158523,9.4,20,1.3607975227479991,0.31333333333333335,38.18366610158523,100.0,4.0,0.8,4.115000197222553,0.0,5,23.724417316535664,1.0,3.949710348609716,100.0,1.0,0.0,37.492107663055094,0.6,4.10446862311813,28.157269942503262,1.0,3.740162612129949,1.5445355858321363,0.4,8.780659402254969
75,actuated,4,4,283.2007237257952,78.66686770160979,496236.5380482214,99247.30760964428,555.0,23.319327731092436,46911.110771874984,1971.0550744485288,23.8,2.884570661478774,33.02979880655698,10.0,15,2.314819318313812,0.42016806722689076,33.02979880655698,100.0,3.0000000000000004,0.6000000000000001,3.398958760423146,0.0,5,17.961367845643963,0.6,5.75613002398274,100.0,1.0,0.0,20.97345768541686,0.8,5.456163365258536,26.21416850172409,0.6,5.782500412874455,0.0,0.0,0.0
76,actuated,4,4,259.32107183371136,76.27090348050334,1918161.576463792,383632.3152927584,521.8,27.177083333333332,36623.700638323346,1907.4844082460077,19.2,3.2502501775748827,24.79602525305404,10.4,12,2.748375486588975,0.5416666666666666,24.79602525305404,80.0,2.4,0.48,2.8383829889901455,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,21.782662689578274,0.8,7.06502701152592,22.197463575691927,0.4,7.126887933424808,0.0,0.0,0.0
77,actuated,4,4,339.19195433551005,67.838390867102,339.19195433551005,67.838390867102,230.0,14.935064935064934,28814.200177850085,1871.051959600655,15.4,3.5960749995790264,11.75603924389452,5.4,8,3.4153929967066636,0.35064935064935066,11.75603924389452,47.472928263289305,1.6,0.32,3.546131459905733,0.0,5,4.742350431441764,0.4,8.351227282155556,47.472928263289305,0.6,1.857949002221148,0.0,0.0,0.0,6.5649175247415315,0.6,7.521481015151964,0.0,0.0,0.0
78,actuated,4,4,172.15449049595773,34.430898099191545,172.15449049595773,34.430898099191545,182.0,13.582089552238806,26197.528470253554,1955.0394380786236,13.4,5.466060486703453,22.214940447829576,5.0,7,4.690051329201133,0.373134328358209,22.214940447829576,80.0,1.6,0.32,0.35606684405631717,0.0,5,31.074702239147882,0.6,1.780334220281586,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,4,4,149.60232245167512,32.522244011233724,200570.41625008982,40114.08325001797,200.2,15.88888888888889,21649.433254387946,1718.2089884434877,12.6,6.046029727159538,26.954636195047442,4.4,13,5.358603204169211,0.3492063492063492,26.954636195047442,50.088856326372024,2.6,0.52,4.3314202032279825,0.0,5,42.00328564279857,0.8,2.917675865314808,50.088856326372024,0.8,2.3303565661220667,2.0488970419989982,0.4,8.70381029099226,0.0,0.0,0.0,40.632141964067614,0.6,7.705258293710776
80,actuated,4,4,242.71842893301937,63.8732707718472,393299.5833890011,78659.91667780021,228.4,18.126984126984127,19820.852904416482,1573.083563842578,12.6,2.5168892419845204,42.12269289225924,7.0,13,3.651815728870225,0.5555555555555556,42.12269289225924,100.0,2.6,0.52,0.6652368085990894,0.0,5,10.61346446129619,0.6,3.326184042995447,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,4,4,413.9687226371313,108.93913753608719,1000777.8567603134,200155.5713520627,243.0,19.918032786885245,21876.05035165226,1793.118881282972,12.2,2.2433835021447495,32.0,6.0,9,2.9000071192144317,0.4918032786885246,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,4,4,190.30700149003837,47.57675037250959,1000190.3070014898,200038.06140029797,249.8,20.475409836065573,22681.536206147262,1859.1423119792837,12.2,5.04400995383277,37.295765252478304,4.8,12,5.004487434550024,0.39344262295081966,37.295765252478304,100.0,2.4,0.48,1.0236955834557133,0.0,5,5.29478583627224,0.4,3.4831625905841683,81.18404042611928,1.0,1.6353153266943983,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,4,4,389.2521938920318,81.09420706083996,200389.25219389208,40077.85043877842,275.0,18.333333333333332,26358.54034207028,1757.2360228046853,15.0,4.95622751753597,36.00058716017793,5.8,14,4.988102162060055,0.38666666666666666,36.00058716017793,100.0,3.0,0.6,2.2404193009941915,0.0,5,40.0,0.6,0.05631168534568105,25.85894523683919,0.8,2.079084193000279,14.143990564050455,0.6,9.066700626624996,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,4,4,638.6784951300044,133.05801981875092,200638.67849513,40127.735699026,312.2,17.942528735632184,26856.392252998972,1543.470819137872,17.4,2.2112958626780816,59.509252059987375,10.2,15,3.5376057207952596,0.5862068965517241,59.509252059987375,100.0,3.0,0.6,0.4273097701250741,0.0,5,97.54626029993688,1.0,2.1365488506253705,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,4,4,413.17246353807775,82.63449270761555,413.17246353807775,82.63449270761555,373.6,19.66315789473684,30908.567843845034,1626.7667286234228,19.0,1.5371178827883285,60.0,13.4,15,0.9173005939573782,0.7052631578947368,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,2,4,662.7968066537999,132.55936133075997,662.7968066537999,132.55936133075997,292.8,14.938775510204081,34609.90355465994,1765.811405849997,19.6,2.315061207417531,60.0,12.4,15,2.0920880494951475,0.6326530612244898,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,2,2,327.74761736058656,96.39635804723135,1304162.5465135765,260832.5093027153,327.0,16.35,30849.782547508203,1542.4891273754101,20.0,1.8236564067989844,62.88368691707001,13.4,19,2.5935788121803065,0.67,62.88368691707001,100.0,4.199999999999999,0.8399999999999999,2.1396102724936794,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.930828191689216,0.8,4.512798664458733,50.88110425183913,0.8,4.472281021094582,26.606502141821693,0.6,1.7129716769150825
88,actuated,2,2,542.0670658010478,150.5741849447355,981876.1180311249,196375.223606225,397.0,19.08653846153846,34287.796629422104,1648.451761029909,20.8,1.1063504456550894,40.0,15.0,12,1.1769794471871227,0.7211538461538461,40.0,100.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
89,actuated,2,2,597.3972201050108,129.86896089239366,400597.397220105,80119.479444021,475.0,22.83653846153846,35960.0078693914,1728.8465321822785,20.8,2.02685246825364,40.0,16.2,10,1.9918983045761969,0.7788461538461539,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,2,2,461.4784950451346,104.8814761466215,6520.238637776204,1304.0477275552407,555.8,26.466666666666665,33343.8844588599,1587.8040218504716,21.0,2.5269249110225074,54.767236680430415,16.6,17,2.9349061752972365,0.7904761904761904,54.767236680430415,100.0,3.4,0.6799999999999999,4.120429020168044,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.93603148778584,0.6,6.060959121623424,27.245653859945378,0.4,5.754660189195971,0.6544980544208556,0.4,8.786525790020823
91,actuated,2,2,613.9334142566071,341.0741190314484,1529000.8769984064,305800.17539968126,647.8,29.71559633027523,32318.797646669864,1482.513653516966,21.8,0.22369987697930757,80.0,20.0,20,0.5170597345566683,0.9174311926605505,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,2,2,564.5302653761693,256.6046660800769,2914406.9555879557,582881.3911175912,752.0,31.596638655462186,37696.416945655394,1583.883064943504,23.8,0.30691711354400225,80.0,21.6,20,0.4329130072822576,0.907563025210084,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,2,539.1654248380804,134.7913562095201,1000539.1654248381,200107.83308496763,448.4,18.840336134453782,40806.60743131115,1714.5633374500485,23.8,0.9875794021005597,72.0,15.4,20,0.7975799982799356,0.6470588235294118,72.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,0,0,449.24815548197756,112.31203887049439,405416.0086415423,81083.20172830846,243.6,10.5,39676.37127218549,1710.188416904547,23.2,1.5499321206807082,51.85562285517926,8.8,16,1.2138289440554835,0.3793103448275862,51.85562285517926,100.0,3.2,0.64,0.8087428510389699,0.0,5,36.696652236835234,0.6,2.2141256595267684,22.58146203906108,0.6,1.8295885956680813,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,0,0,486.8130388230564,105.82892148327313,1680.896878690803,336.1793757381606,256.2,12.317307692307692,38644.338321262134,1857.9008808299102,20.8,1.8414871767289127,49.960512748141355,8.2,20,1.3915839459828305,0.3942307692307692,49.960512748141355,100.0,4.0,0.8,3.209245361465954,0.0,5,13.924030834803034,0.6,3.852472944297906,30.435300962526526,1.0,3.816155504713654,100.0,1.0,0.0,100.0,1.0,0.0,5.443231943377214,0.4,8.37759835831821
96,actuated,0,0,195.4261596139913,48.856539903497826,821326.992388666,164265.3984777332,300.0,16.304347826086957,34830.67150044575,1892.9712771981388,18.4,2.262714945870682,47.30048291203275,9.2,17,1.9059018823736096,0.5,47.30048291203275,100.0,3.4,0.6799999999999999,2.3161116502779198,0.0,5,18.418543802076783,0.8,5.6325963555644964,18.08387075808696,0.6,5.947961895825102,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,0,0,452.2753217313824,150.75844057712746,1004028.5731329648,200805.71462659296,354.2,19.25,25672.795301514787,1395.2606142127602,18.4,0.8225382406545425,73.06285977972539,13.4,20,0.9728507697421127,0.7282608695652174,73.06285977972539,100.0,4.0,0.8,1.1390758394770881,0.0,5,100.0,1.0,0.0,65.31429889862693,1.0,5.69537919738544,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,0,0,503.3593060817867,179.77118074349528,978910.2842695604,195782.05685391207,435.0,21.75,31824.699011966663,1591.2349505983332,20.0,0.4603629946880868,80.0,17.2,20,0.5881470391679567,0.86,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,2,0,613.1568517001094,139.35382993184305,401010.9810130392,80202.19620260784,465.4,20.776785714285715,38432.646216370726,1715.7431346594074,22.4,1.0938228034915474,80.0,16.4,20,0.8356186757031278,0.7321428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,2,2,301.6477524510984,65.57559835893444,1392.5549581218424,278.5109916243685,542.0,22.21311475409836,42256.513954850685,1731.8243424119132,24.4,2.487477609146375,80.0,16.0,20,2.214247179921272,0.6557377049180327,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,196.3049680342046,51.65920211426437,1028239.5175436934,205647.90350873867,628.0,23.08823529411765,43088.929102218885,1584.1518052286356,27.2,3.367402615627367,82.2048480557196,18.8,21,4.121099006160693,0.6911764705882353,82.2048480557196,100.0,4.2,0.8400000000000001,1.8141839704661749,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.024240278597972,0.2,9.070919852330874
102,actuated,2,2,458.7064908208654,127.4184696724626,1200686.0383046495,240137.2076609299,736.0,23.58974358974359,43187.389394377744,1384.2111985377483,31.2,2.268890233984033,80.0,24.0,20,4.339216911922328,0.7692307692307693,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,374.86772556384466,156.19488565160194,1721694.9974683714,344338.99949367426,871.4,25.47953216374269,52762.28475585227,1542.7568642062067,34.2,0.6583459469625506,80.0,29.4,20,0.9569423466242832,0.8596491228070176,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,2,2,1054.584315926992,292.9400877574978,1551826.7370265624,310365.34740531247,1022.0,28.547486033519554,55645.911051143354,1554.355057294507,35.8,1.3113732985376507,80.0,31.0,20,2.0720295800970443,0.8659217877094972,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,2,2,334.95586287921515,167.47793143960757,3936000.082371754,787200.0164743508,1185.4,32.92777777777778,55273.228191282295,1535.3674497578415,36.0,1.7571828348076446,82.27220801201065,33.8,21,3.265970341049341,0.9388888888888889,82.27220801201065,100.0,4.2,0.8400000000000001,1.7604022073931713,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.361040060053256,0.2,8.802011036965856
106,actuated,2,2,127.5483342178297,106.29027851485809,5958795.180551328,1191759.0361102656,1359.0,37.960893854748605,54627.8526620718,1525.9176721249105,35.8,2.787484150702357,80.0,35.4,20,5.551357187687508,0.9888268156424581,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,2,2,725.1212227625717,241.7070742541906,2000725.1212227624,400145.0242445525,1534.0,41.45945945945946,57792.80805645291,1561.967785309538,37.0,2.9168868779027175,80.0,35.0,20,5.489721857802061,0.9459459459459459,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,2,2,364.0545190614872,121.35150635382907,3677384.119489153,735476.8238978306,1709.0,46.189189189189186,56866.91708353064,1536.9437049602875,37.0,3.0367453481290267,80.0,35.0,20,5.435848941434916,0.9459459459459459,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,2,2,70.36543202997996,70.36543202997996,7306629.997422637,1461325.9994845274,1888.0,49.68421052631579,57789.88185231661,1520.7863645346476,38.0,0.2364653537668982,80.0,36.8,20,0.6159656854103626,0.968421052631579,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,2,2,21.40566860798106,21.40566860798106,4532786.415759174,906557.2831518349,2073.0,53.984375,59426.84304438229,1547.574037614122,38.4,0.8773454095025567,80.0,37.2,20,1.7941012142405646,0.96875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,2,2,373.4261361896457,186.71306809482286,3000373.426136189,600074.6852272379,2258.0,57.8974358974359,61408.734015260125,1574.5829234682083,39.0,1.5610287070474587,80.30984382658471,37.0,21,2.9959762353047408,0.9487179487179487,80.30984382658471,100.0,4.2,0.8400000000000001,1.7432536980509759,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5492191329235538,0.2,8.71626849025488
112,actuated,2,2,127.32341014549236,70.73522785860686,3000338.882029974,600067.7764059948,2443.0,63.619791666666664,59005.65526298092,1536.605605806795,38.4,2.5346917948995658,80.0,37.0,21,4.9088068456541984,0.9635416666666666,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
113,actuated,2,2,140.70348554421037,117.25290462017531,2814946.5572085343,562989.3114417068,2630.0,67.43589743589743,59558.037948619996,1527.1291781697435,39.0,2.7912375717008877,80.0,38.2,20,5.549478240490862,0.9794871794871794,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,2,2,681.0376734943898,243.22774053371066,2200681.037673494,440136.20753469877,2820.0,69.8019801980198,63039.36333275113,1560.3802805136418,40.4,1.8220300535801672,80.0,38.2,20,4.460458059030214,0.9455445544554455,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,2,2,244.24040032197985,122.12020016098992,2209050.0785427657,441810.01570855314,3010.6,73.42926829268292,62264.072960649515,1518.6359258695004,41.0,0.5541308978018251,80.0,38.4,20,0.9607031052081129,0.9365853658536586,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,2,2,18.054900848056725,18.054900848056725,4072763.9142182753,814552.7828436551,3208.0,78.2439024390244,63188.26425755843,1541.1771770136204,41.0,1.0136924273960148,80.0,40.0,20,2.052709021798871,0.975609756097561,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,4,2,619.41871111406,221.22096825502143,1002447.153519727,200489.4307039454,2259.6,58.538860103626945,63011.90928105802,1632.432882928964,38.6,1.7158162153531213,57.47188108833234,31.0,19,3.0959561432809473,0.8031088082901554,57.47188108833234,100.0,3.8000000000000003,0.76,1.6879990793392061,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.359405441661693,0.4,8.43999539669603
118,actuated,4,4,418.4666090442239,116.24072473450664,1087708.355510031,217541.67110200622,1274.2,34.625,63041.00677253845,1713.070836210284,36.8,0.9880011019995518,41.37996412283337,18.4,15,1.1145217580742512,0.5,41.37996412283337,100.0,3.0,0.6,1.076594066501217,0.0,5,42.318711480397724,0.8,1.5336226713523267,100.0,1.0,0.0,28.247471480726745,0.6,1.8344367534783845,36.33363765304239,0.6,2.014910907675374,0.0,0.0,0.0
119,actuated,4,4,226.11116148697496,59.502937233414464,1200226.1111614867,240045.22223229735,1021.8,30.592814371257486,60681.224220170625,1816.80312036439,33.4,1.7719496016070664,41.854193938191656,12.4,16,1.3421770406654097,0.3712574850299401,41.854193938191656,100.0,3.2,0.64,2.22629415834838,0.0,5,30.258157188743553,0.6,4.090026873970038,100.0,1.0,0.0,46.15858620262543,0.8,3.259070167045307,32.8542262995893,0.8,3.7823737507265562,0.0,0.0,0.0
120,actuated,4,4,124.20243614441297,31.050609036103243,1000124.2024361447,200024.84048722894,1068.0,36.08108108108108,55057.8330446357,1860.0619271836385,29.6,2.746075401781196,32.11908260106702,12.2,16,1.8653845303289793,0.41216216216216217,32.11908260106702,100.0,3.2,0.64,2.600751318107485,0.0,5,15.46399570950598,0.8,5.588404394526135,100.0,1.0,0.0,29.16471784902342,0.6,1.799434612861824,15.966699446805706,0.8,5.615917583149466,0.0,0.0,0.0
121,actuated,4,4,86.28313909775802,21.570784774439506,1000086.2831390975,200017.2566278195,1128.0,45.12,48282.7221716594,1931.308886866376,25.0,3.626122024746503,37.845497822192556,12.6,19,2.18059467503044,0.504,37.845497822192556,100.0,3.8,0.76,5.352364593922165,0.0,5,18.078720361077103,0.8,7.10034870401296,100.0,1.0,0.0,49.26307342620021,1.0,3.386787292578247,11.459707962601442,0.8,7.262370799704569,10.425987361084026,0.2,9.01231617331505
122,actuated,4,4,122.53116507750595,36.03857796397234,1006678.7574925653,201335.75149851307,1189.2,56.094339622641506,38206.5860671888,1802.1974559994717,21.2,2.4219145000212436,30.07157794981822,12.8,12,1.9918109334559178,0.6037735849056604,30.07157794981822,100.0,2.4000000000000004,0.4800000000000001,2.6826327040100866,0.0,5,24.5044167556739,0.4,8.181945395193921,100.0,1.0,0.0,25.8534729934172,0.8,5.231218124856511,0.0,0.0,0.0,0.0,0.2,0.0
123,actuated,4,4,431.5413080464617,98.07757001055947,162835.89527007664,32567.179054015327,822.8,42.854166666666664,34230.6987957443,1782.8488956116823,19.2,2.898977730906184,27.279294015009782,9.4,7,2.327473731715095,0.4895833333333333,27.279294015009782,100.0,1.4,0.27999999999999997,0.42435481671243913,0.0,5,36.39647007504891,0.4,2.1217740835621957,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,4,4,290.5993047214517,58.11986094429034,290.5993047214517,58.11986094429034,470.0,23.737373737373737,37474.15617814387,1892.6341504113066,19.8,4.004533464044016,28.51857319543069,7.2,11,3.1106440736913217,0.36363636363636365,28.51857319543069,100.0,2.2,0.44000000000000006,4.402941481433994,0.0,5,21.066257374704946,0.8,3.425185348186644,100.0,1.0,0.0,10.541874466553054,0.2,9.485979017989356,10.984734135895451,0.2,9.103543040993975,0.0,0.0,0.0
