step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,4,917.0483018654679,111.83515876408147,4247501.810924581,424750.18109245814,274.8,3.7035040431266846,110079.95808519132,1483.557386592875,74.2,1.1301929859040547,54.07472523511984,25.8,24,1.0952498215430213,0.3477088948787062,54.07472523511984,100.0,4.800000000000001,0.6,1.2388279850710169,0.0,8,62.10683844833511,1.0,3.85938999967831,57.75509688015518,0.6,1.85255739629953,54.34966742008271,0.6,2.114592163677874,58.38619913238574,0.6,2.084084320912421,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,1,1,1112.6592177279288,113.5366548701968,1696.4263529939271,169.6426352993927,243.6,3.1968503937007875,119371.4367270924,1566.554287757118,76.2,1.6028463552636338,68.21976218389466,32.6,31,2.109706908418235,0.42782152230971127,68.21976218389466,100.0,6.2,0.775,1.05628898205626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.758097471157271,0.4,8.45031185645008,80.0,1.0,0.0,60.0,0.8,0.0
12,random,0,1,1426.526401634801,148.5965001702918,6929.349855632614,692.9349855632614,132.4,1.8038147138964578,110171.70718304138,1500.9769370986564,73.4,1.2270813677860515,40.80264404240567,24.6,23,1.4480064997568676,0.335149863760218,40.80264404240566,100.0,4.6,0.5750000000000001,0.6751757602124432,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.377600225291758,0.6,2.3039257150707195,22.043552113953524,0.6,3.097480366628826
13,random,3,0,1415.7365117696959,144.46290936425467,201415.7365117697,20141.573651176972,44.8,0.5910290237467019,123147.49081401344,1624.637081979069,75.8,1.2684274903467476,23.147304607019095,17.2,11,1.6222206010100113,0.22691292875989447,23.147304607019095,100.0,2.2,0.275,0.19927290219425753,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17843685615276,1.0,1.5941832175540602,100.0,1.0,0.0
14,random,0,3,1054.6372844115767,105.46372844115767,1054.6372844115767,105.46372844115767,80.8,1.0802139037433156,122949.52389701968,1643.710212527001,74.8,1.2989050135457954,45.87457008804073,17.4,25,0.8494064375173795,0.232620320855615,45.87457008804073,100.0,5.0,0.625,1.7328472416834648,0.0,8,37.79594165301887,0.6,1.3569620381617886,33.787799072714506,0.6,1.3545023327326098,38.11695994258457,0.6,1.5768275422495925,55.394592116553554,0.8,1.0220401956000378,1.9012679194543125,0.4,8.552445824723689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,837.079612915071,93.00884587945234,8516.794421013115,851.6794421013116,173.4,2.505780346820809,127376.94683008264,1840.7073241341423,69.2,2.3452046313126975,42.00777013675762,22.0,25,1.564308968284629,0.3179190751445087,42.007770136757614,100.0,5.0,0.625,1.8457464856502832,0.0,8,17.136828513411047,0.4,3.4573026453375837,42.02197773192097,1.0,3.6164830301460547,44.07687811042422,0.8,3.7496900553801167,32.82647673830468,0.8,3.942496154338511,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,0,238.34906065885306,31.361718507743827,872044.1583822835,87204.41583822835,293.4,4.2894736842105265,112051.59358336595,1638.1811927392682,68.4,2.3336979438806464,55.100595252586324,27.4,32,1.5030430900881535,0.40058479532163743,55.10059525258633,100.0,6.3999999999999995,0.8,4.030668071312953,0.0,8,36.44669630871135,0.8,4.280850672417099,64.36289198888346,1.0,5.2050045262594375,62.940515454881734,1.0,4.806764495045424,21.17108098268318,0.8,5.486585704531366,43.610651019794204,0.6,4.318123138032137,12.272926265736714,0.2,8.148016034218164,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,3,1192.3606659136306,129.60442020800332,2526.3343549136634,252.63343549136636,267.8,3.8257142857142856,107532.28549175066,1536.1755070250097,70.0,1.4183568846521126,87.5,29.8,35,1.4384889030257335,0.4257142857142857,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,2,1351.1454071471221,135.1145407147122,1351.1454071471221,135.1145407147122,184.6,2.6522988505747125,108997.46264178185,1566.0554977267507,69.6,1.4817674536472891,63.322836173644035,30.6,31,2.167540506917029,0.4396551724137931,63.322836173644035,100.0,6.2,0.775,1.2394564589014023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,6.575603111642181,0.4,8.494389191268146,40.986918516584296,0.8,0.7940116137918003,39.0201677609258,0.6,0.6272508661512731
19,random,3,4,1139.1607597168977,121.18731486349975,206053.43293186484,20605.343293186485,76.6,1.0668523676880224,114892.99156747293,1600.180941051155,71.8,0.9780528256688068,32.961112081341,22.0,19,0.7070027932294838,0.3064066852367688,32.961112081341,100.0,3.8000000000000003,0.475,0.7962160130982274,0.0,8,8.429467686441399,0.4,1.5186022321782893,15.45485287168276,0.4,1.4163861411938845,16.50325043901603,0.4,1.9155470038676061,23.30132565358781,0.6,1.51919272754604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,3,1297.932853275859,141.0796579647673,601622.6308660164,60162.26308660164,106.8,1.4393530997304582,112437.93989541494,1515.3361171888805,74.2,1.3028655458740352,54.343182682492134,25.4,26,1.3141987223881484,0.3423180592991914,54.34318268249214,100.0,5.2,0.65,1.0986865028959045,0.0,8,39.03030767528094,0.6,3.179276954941036,44.50075857243803,0.8,3.109052264535652,51.214395212218164,0.8,2.5011628036905473,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,1,1453.573930210639,173.04451550126655,490020.9449321637,49002.09449321637,156.0,2.0634920634920637,109142.54194510376,1443.6844172632773,75.6,1.2090309565619832,80.78619028940395,39.6,34,2.1455021872904174,0.5238095238095238,80.78619028940395,100.0,6.8,0.85,0.531764828115353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.28952231523158,1.0,4.254118624922824,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
22,random,3,3,1394.9650551587872,183.54803357352463,604527.5875779194,60452.75875779193,206.8,2.658097686375321,121914.012216242,1567.0181518797174,77.8,0.6097331273528116,76.45438065966417,48.6,32,0.6422125600732757,0.6246786632390745,76.45438065966417,100.0,6.3999999999999995,0.8,0.1551082634348595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.63504527731334,0.8,1.240866107478876
23,random,0,3,1356.9021624164511,150.76690693516124,6197.6327619718795,619.7632761971879,230.6,2.9564102564102566,126248.56065657557,1618.5712904689176,78.0,1.0984164817701494,53.83595146948615,40.2,25,1.4410514769716978,0.5153846153846153,53.83595146948615,100.0,5.0,0.625,0.18700660938958,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,50.68761175588918,0.6,1.49605287511664,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,0,601.5683716837542,71.61528234330407,141862.52023655362,14186.252023655363,298.8,4.12707182320442,129386.85563770833,1787.1112657142035,72.4,1.9142519049187694,55.508036734289945,32.6,32,1.9173126908119036,0.45027624309392267,55.508036734289945,100.0,6.4,0.8,2.384005604657723,0.0,8,46.79679566903985,0.8,2.5227057881202763,27.886802242792328,0.8,2.5443695365807306,50.55935439433597,0.8,2.844032539646845,17.26201891084486,0.6,3.2065935642720906,100.0,1.0,0.0,1.5593226573065522,0.4,7.9543434086418445,100.0,1.0,0.0,100.0,1.0,0.0
25,random,1,0,483.81703629874767,62.02782516650611,2214665.442374888,221466.5442374888,340.6,4.9077809798270895,114241.7362480395,1646.1345280697335,69.4,1.7060524609622794,61.265688222315056,29.0,30,1.1417970879854702,0.41786743515850144,61.26568822231505,100.0,6.0,0.75,2.076279788027043,0.0,8,47.38100562208842,0.8,4.3077915571328855,56.03618410617912,0.8,4.416088154058567,39.51631871754671,0.6,3.6167780651321286,47.19199733270614,0.8,4.269580527892764,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,1,1385.3314911770353,138.53314911770354,1385.3314911770353,138.53314911770354,269.4,3.805084745762712,112465.51744744307,1588.4960091446762,70.8,1.3674837111325553,75.0,36.2,33,1.4148280140364267,0.5112994350282486,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
27,random,2,1,1170.9014672816527,117.09014672816527,1170.9014672816527,117.09014672816527,323.8,4.599431818181818,118496.01331963188,1683.1820073811346,70.4,1.7538602590956913,61.82607024162472,40.4,32,2.1106904561519526,0.5738636363636364,61.82607024162472,100.0,6.4,0.8,2.020763994382799,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.484479075720174,0.6,2.5672246139912605,5.698394443525672,0.4,7.591910095792324,49.5160723449618,1.0,2.9580023942630103,9.909616068790115,0.4,3.048974851015798
28,random,3,2,1160.1549686062654,128.90610762291837,4431.735579249291,443.17355792492907,412.0,5.65934065934066,115665.66779690087,1588.8141180892976,72.8,1.7663260451805618,55.510869001610885,44.2,27,2.098438467459541,0.6071428571428571,55.510869001610885,100.0,5.3999999999999995,0.675,0.9638203141333204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8075914258951116,0.6,4.645635809427843,40.27936058699197,0.8,3.0649267036387196
29,random,1,3,1206.595922561986,143.64237173356977,5131.322054598386,513.1322054598386,290.6,3.7838541666666665,119144.0396258041,1551.3546826276577,76.8,1.6646896933866067,76.11854569274236,49.2,31,2.4349930825662423,0.640625,76.11854569274236,100.0,6.2,0.775,0.9280668110470918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.806122765220607,0.2,6.326662236234016,0.0,0.0,0.0,93.14224277671826,1.0,1.097872252142718,100.0,1.0,0.0
30,random,3,1,1957.0779051548197,227.56719827381625,5040.350928278279,504.0350928278279,231.8,2.9193954659949624,121039.23120328129,1524.4235667919559,79.4,1.2913015489074318,67.5,47.6,29,2.3940012581297236,0.5994962216624685,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
31,random,3,3,1209.1144394348673,208.46800679911507,212282.10727766957,21228.210727766957,275.4,3.2942583732057416,126120.23861879119,1508.6152944831483,83.6,0.5073928162687699,66.2121284492926,57.4,28,0.6251596859990668,0.6866028708133971,66.2121284492926,100.0,5.6,0.7,0.3116123365350473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38262288807323,0.8,1.5564270057081577,65.31440470626762,0.8,0.9364716865722207
32,random,2,3,2275.3284142591137,227.53284142591139,2275.3284142591137,227.53284142591139,257.8,3.1439024390243904,129986.52844308242,1585.201566379054,82.0,1.384657064654134,35.0,41.2,18,2.232534119848538,0.5024390243902439,35.0,100.0,3.6,0.45,0.0,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,2,1380.7431207140892,138.0743120714089,1380.7431207140892,138.0743120714089,130.8,1.5721153846153846,125158.92745555805,1504.314031917765,83.2,2.053277476917046,74.95143073562147,24.8,31,2.9564750112523326,0.2980769230769231,74.95143073562147,100.0,6.2,0.775,1.9580000330485239,0.0,8,98.10110604100487,1.0,1.7277494202512365,96.06461377439473,1.0,1.9974029176543648,99.50850661120057,1.0,1.9946096760824465,93.72647788721565,1.0,1.7547274481882063,12.21074157115595,0.2,8.189510802211936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,1,1631.8016193925391,166.5103693257693,201631.80161939253,20163.180161939254,57.4,0.6982968369829684,120702.29990934665,1468.3978091161391,82.2,0.9449365300782837,60.107803697260636,21.2,28,1.50037342624479,0.25790754257907544,60.107803697260636,100.0,5.6,0.7,1.5450614180361277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.404803710227043,0.2,8.768235082408905,0.0,0.0,0.0,27.34043999788355,0.6,1.5341436839487548,42.11718586997449,0.8,2.058112577931362
35,random,4,4,1219.8757330143874,135.5417481127097,51079.78354762096,5107.9783547620955,47.0,0.5690072639225182,130877.64028798416,1584.4750640191787,82.6,0.9512525090226066,33.28323768441521,19.0,19,1.175995640780945,0.23002421307506055,33.28323768441521,100.0,3.8000000000000003,0.475,0.5433295084016708,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,27.709575363098793,0.6,1.8649447792337177,18.556326112222905,0.6,2.4816912879796487,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,4,1474.1710240991267,153.55948167699236,2034.3239503422178,203.43239503422177,98.6,1.1822541966426858,130424.16186666381,1563.8388713029235,83.4,1.4797973355782086,60.380632026576244,19.8,28,2.0399878349816363,0.23741007194244604,60.38063202657625,100.0,5.6,0.7,1.1685252695576183,0.0,8,85.38234380384665,1.0,1.4098704691392974,87.29437547062844,1.0,1.1933137079812972,46.85897720224261,0.8,3.2602435855454153,63.5093597358923,0.8,3.4847743937949365,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,782.4949541284708,102.95986238532511,16161.940079435944,1616.1940079435944,214.2,2.55,123490.0284395521,1470.119386185144,84.0,1.080469269293624,76.4084791248473,36.2,31,1.4771552574688094,0.430952380952381,76.4084791248473,100.0,6.2,0.775,1.1093526147711943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.267832998778431,0.2,8.874820918169554,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,3,890.3142103208187,120.31273112443495,540718.3354462927,54071.83354462926,284.4,3.418269230769231,128466.32619404641,1544.0664206015194,83.2,0.9689504621145804,37.594571761452045,32.2,20,1.4633404159058827,0.3870192307692308,37.594571761452045,100.0,4.0,0.5,1.0424064185819588,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.7565740916163577,0.2,8.33925134865567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,1,1427.3640018523706,155.14826107090985,220042.54699915773,22004.25469991577,180.0,2.2004889975550124,123915.53521734146,1514.8598437327805,81.8,0.8362718783915949,59.49310763274482,19.2,29,1.1754252887382293,0.23471882640586797,59.493107632744824,97.73180388401329,5.8,0.725,0.8478772880976935,0.0,8,97.07810614416644,1.0,1.8773989130328528,66.52916292103328,1.0,1.4883147410385469,97.73180388401329,1.0,1.53065928664624,94.60578811274559,1.0,1.8866453640639085,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,random,0,4,1195.6565302131469,119.56565302131469,1195.6565302131469,119.56565302131469,81.2,1.002469135802469,120029.25272210997,1481.8426261988886,81.0,1.0105864915284104,17.628705139108547,9.8,12,0.9158526637915124,0.12098765432098765,17.628705139108547,68.26885891913776,2.4000000000000004,0.30000000000000004,0.36704508465904595,0.0,8,0.0,0.2,0.0,5.889089462174297,0.2,1.3277084013655176,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87169273155632,0.8,0.8702313576446236,68.26885891913776,0.8,0.7384209182622263
41,random,2,0,1106.3650378295386,110.63650378295385,1106.3650378295386,110.63650378295385,36.0,0.4225352112676056,123387.6861445815,1448.2122786922712,85.2,1.4569563596700201,62.52134085190803,13.8,27,1.8821594937397526,0.1619718309859155,62.521340851908036,100.0,5.4,0.675,0.45409428301416765,0.0,8,85.77201330059097,1.0,1.4701943211912427,100.0,1.0,0.0,48.35388233554113,0.6,1.4432345274675396,66.04483117913219,0.8,0.719325415454559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,2,1460.0555101601326,148.98525613878903,201460.0555101601,20146.00555101601,95.6,1.1168224299065421,128429.4236730072,1500.3437344977476,85.6,1.5500341643678632,70.07805643314157,25.4,33,2.3929399211708797,0.2967289719626168,70.07805643314157,100.0,6.6,0.825,1.0245352382997517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.62445146513255,0.6,8.196281906398013,80.0,1.0,0.0,60.0,0.8,0.0
43,random,4,2,2448.4709644331174,255.0490587951164,208099.18540345653,20809.918540345654,155.6,1.8568019093078758,125827.96438612133,1501.5270213140968,83.8,1.0969362928708888,52.08630461143925,36.6,28,1.9815723431518109,0.43675417661097854,52.08630461143926,100.0,5.6,0.7,0.41316739336829345,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,55.46594281648481,0.6,0.926401783433163,21.22449407502927,0.6,2.3789373635131845
44,random,1,4,1308.4209434884083,133.51234117228654,201308.4209434884,20130.842094348838,119.0,1.3901869158878504,135324.1589561132,1580.889707431229,85.6,1.4850091320732,39.33446405018145,33.0,18,2.1940549808996583,0.3855140186915888,39.33446405018145,100.0,3.6,0.45,0.899025421970075,0.0,8,8.870377839213006,0.2,1.4013664107513555,16.4841325914756,0.4,1.6450565415101484,50.78213890069833,0.6,2.1211890440739953,38.539063070064685,0.4,2.0245913794251,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,1,1058.2690009620303,105.82690009620303,1058.2690009620303,105.82690009620303,41.4,0.5085995085995086,120663.08957937667,1482.3475378301803,81.4,1.9260833785565317,60.62690717731385,14.0,29,2.4849196983433535,0.171990171990172,60.62690717731385,100.0,5.8,0.725,1.089316917245742,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.015257418510828,0.4,8.714535337965936,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
46,random,1,0,1578.5219600210623,161.0736693899043,3629.5220078339858,362.95220078339855,37.2,0.45255474452554745,118179.2331560046,1437.7035663747517,82.2,1.4639454434886812,30.368075200871658,14.2,17,2.405981779936289,0.17274939172749393,30.368075200871658,100.0,3.3999999999999995,0.425,1.160165341630411,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,7.2828746677259915,0.4,8.230841213561744,0.0,0.0,0.0,71.99781419837791,0.8,0.6773289898176406,63.663912740869364,0.8,0.3731525296639032
47,random,1,1,1945.7508787561244,202.68238320376295,2550.960522085997,255.0960522085997,74.8,0.8617511520737328,127990.52712094977,1474.5452433289145,86.8,1.2909922261698634,46.13586527525413,20.6,19,2.3740250436183805,0.23732718894009217,46.13586527525413,100.0,3.8,0.475,0.1179872116732503,0.0,8,100.0,1.0,0.0,69.08692220203307,0.8,0.9438976933860024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,1,2068.2269418490455,235.0257888464824,237887.68212555317,23788.76821255532,157.4,1.7968036529680365,130635.06563160766,1491.2678725069368,87.6,0.8782337701519868,68.38381965142446,32.6,28,1.4957243650518877,0.3721461187214612,68.38381965142446,100.0,5.6,0.7,0.3116252758378001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,72.58681628117188,0.8,1.2185763440859567,74.4837409302238,0.8,1.2744258626164442,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
