step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,mixed_20,6,4,541.4379309171464,90.23965515285774,541.4379309171464,90.23965515285774,497.0,15.628930817610064,53649.66010546139,1687.0962297314904,31.8,1.9814522297336543,63.333333333333336,20.2,20,2.293836132502868,0.6352201257861635,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,6,6,544.9821238549218,97.31823640266462,179076.40172164244,29846.066953607075,537.0,16.574074074074073,52008.82025645483,1605.2105017424328,32.4,2.2093609411819677,55.73015582529175,22.0,19,2.621988567242511,0.6790123456790124,55.73015582529175,100.0,3.8000000000000003,0.6333333333333334,1.9548762124740902,0.0,6,0.0,0.0,0.0,10.132215835890293,0.2,9.869509455748112,100.0,1.0,0.0,100.0,1.0,0.0,24.24871911586024,0.6,1.8597478190964287,100.0,1.0,0.0
117,mixed_20,6,6,705.8694864498493,147.05614301038528,1503722.2385832062,250620.37309720102,658.8,20.333333333333332,50651.9026502747,1563.330328712182,32.4,1.4257901838072375,53.466059431956786,26.2,18,1.687484989526131,0.808641975308642,53.466059431956786,100.0,3.6,0.6,1.5718857241535324,0.0,6,15.449970023353217,0.2,4.482820878283762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.346386568387516,0.4,4.948493466637432,100.0,1.0,0.0
118,mixed_20,6,6,814.1022288261189,313.11624185619957,3751129.875379513,625188.3125632522,798.8,24.06024096385542,49961.62123187824,1504.8681093939229,33.2,0.493149056972484,66.66666666666667,30.0,20,0.8890023314040278,0.9036144578313253,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,6,6,1036.359265942542,235.53619680512315,4171945.2160715954,695324.2026785993,953.0,26.325966850828728,58454.05331462018,1614.7528539950324,36.2,0.863313860305263,66.66666666666667,31.6,20,1.1898769137944751,0.8729281767955801,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,6,6,454.904629387554,126.36239705209833,3093082.2488539265,515513.7081423211,1109.8,29.994594594594595,58369.143207551344,1577.544411014901,37.0,0.9142628984989434,68.45724842521956,32.0,22,0.9944572958013127,0.8648648648648649,68.45724842521956,100.0,4.4,0.7333333333333334,1.4751938747242093,0.0,6,100.0,1.0,0.0,10.743490551317336,0.4,8.851163248345255,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,5,6,1169.9993020478933,254.3476743582377,615685.1223792929,102614.18706321548,1170.4,31.462365591397848,59290.31383650067,1593.825640766147,37.2,1.2046309981486314,66.43546274641494,29.6,22,1.337949871464429,0.7956989247311828,66.43546274641494,100.0,4.4,0.7333333333333334,0.7588061692846898,0.0,6,80.0,1.0,0.0,18.61277647848965,0.4,4.552837015708139,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,5,5,356.16094771694816,98.93359658804115,3215078.2493291833,535846.3748881972,1303.8,36.62359550561798,55994.68413947568,1572.884385940328,35.6,2.446940018733724,52.551143421555935,30.2,18,3.942704759507159,0.848314606741573,52.551143421555935,100.0,3.6,0.6,2.3445035984948275,0.0,6,0.0,0.0,0.0,9.646633549484704,0.2,8.862302235420792,100.0,1.0,0.0,100.0,1.0,0.0,5.660226979850904,0.4,5.204719355548173,100.0,1.0,0.0
123,mixed_20,5,5,372.1493313000992,116.296666031281,1550731.997663804,258455.33294396734,1459.2,42.917647058823526,51663.695509798854,1519.5204561705546,34.0,5.861678279498408,50.0,31.8,16,8.683720862746082,0.9352941176470588,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,5,5,510.49299635189664,182.31892726853454,2327995.359465649,387999.22657760815,1619.8,46.54597701149425,52532.25433266659,1509.547538295017,34.8,4.17402869053843,50.0,32.8,15,7.921475175602375,0.9425287356321839,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,5,5,282.5455188431344,108.67135340120554,4969436.393705632,828239.3989509386,1788.0,48.32432432432432,58055.413091206414,1569.0652186812542,37.0,0.8699577878842918,50.0,34.4,15,1.39038159918754,0.9297297297297298,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,5,5,102.16943024552091,34.056476748506974,3000102.1694302456,500017.0282383743,1958.0,52.91891891891892,59288.24613359021,1602.3850306375732,37.0,2.0739096180359935,50.0,34.0,15,2.6169502161511717,0.918918918918919,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,5,5,109.56452555351068,36.52150851783689,3000109.564525554,500018.260754259,2128.0,56.898395721925134,58022.862697516786,1551.4134411100745,37.4,2.549347891604432,51.674538500388586,34.2,17,3.4138324322057887,0.9144385026737968,51.674538500388586,100.0,3.4,0.5666666666666667,1.5798557509978615,0.0,6,10.0472310023315,0.4,9.479134505987169,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,5,5,290.63063796258666,121.09609915107778,3044268.6988251815,507378.1164708636,2301.8,60.2565445026178,57358.974559715556,1501.5438366417684,38.2,1.054976130501991,63.597276538663436,35.8,20,2.246807980497865,0.93717277486911,63.597276538663436,100.0,4.0,0.6666666666666666,2.4499336651991226,0.0,6,0.0,0.0,0.0,10.901389393977752,0.2,9.173142650536173,100.0,1.0,0.0,100.0,1.0,0.0,70.68226983800287,0.8,5.526459340658562,100.0,1.0,0.0
129,mixed_20,2,5,950.4185085091294,250.11013381819197,1301324.5887770858,216887.43146284763,2015.4,52.484375,62444.58356440205,1626.16103032297,38.4,0.6546652104767704,53.333333333333336,31.2,18,0.913015231390187,0.8125,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,465.4142007818581,96.96129182955377,1000832.9353590788,166805.48922651313,1500.8,42.3954802259887,60632.52645525282,1712.783233199232,35.4,1.380177580925177,43.65346462641469,22.2,18,1.3374619502480465,0.6271186440677966,43.65346462641469,100.0,3.6,0.6,2.1328986660608655,0.0,6,0.11774942994861703,0.4,8.652550147566943,0.0,0.0,0.0,26.87867681402622,0.6,1.7884506900601786,34.92436151451329,0.6,2.356391158738071,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,377.62044482237764,94.40511120559441,1880145.4553666897,313357.57589444827,1146.6,34.125,59950.22149776093,1784.2327826714563,33.6,1.428581920193023,43.96603210437206,16.8,20,1.340625261262235,0.5,43.96603210437206,100.0,4.0,0.6666666666666666,2.739789460469351,0.0,6,0.0,0.0,0.0,2.3168113338897456,0.2,8.378555488865823,31.231860603695623,1.0,3.6745380627729647,30.247520688647,0.8,4.385643211177316,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,226.554409185476,56.638602296369,2000226.554409185,333371.0924015308,1143.2,35.9496855345912,58104.56331795409,1827.1875257218267,31.8,1.6165086640619075,42.555302607553735,16.0,17,1.5734946229363345,0.5031446540880503,42.555302607553735,100.0,3.4,0.5666666666666667,1.985686669790841,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,24.435971605491886,0.6,5.943928333298663,30.895844039830536,0.6,5.970191685446384,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,467.0846690854775,93.4169338170955,601059.9126907596,100176.6521151266,1223.0,38.70253164556962,59263.2087283905,1875.4179977338765,31.6,2.2160191144497157,38.14126294358024,16.8,19,1.9798268776282155,0.5316455696202531,38.14126294358024,100.0,3.8,0.6333333333333333,2.3512066636186955,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.307722810391624,0.8,7.132501524281777,8.539854851089785,1.0,6.974738457430396,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,553.7604088648781,102.5482238638663,3462.5775742928104,577.096262382135,1303.6,45.263888888888886,50111.98397310125,1739.99944351046,28.8,2.502895972223827,43.308353324670556,16.6,20,2.2055406105802673,0.5763888888888888,43.308353324670556,100.0,4.0,0.6666666666666666,3.5718187636499192,0.0,6,0.0,0.0,0.0,26.79673294542681,0.4,5.95460561523673,14.757874578781411,0.8,7.446043876635743,18.295512423815126,0.8,8.030263090027043,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,271.3054097836161,75.36261382878224,1938248.9823705885,323041.49706176476,1394.0,53.61538461538461,45845.1623536402,1763.2754751400075,26.0,2.5585879719617397,51.94028036582836,19.2,18,2.9238555378540037,0.7384615384615385,51.94028036582836,100.0,3.6,0.6,2.9923047134654914,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.860082454182702,0.2,9.208033219074276,0.781599740787442,0.4,8.745795061718674,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,182.40779537753696,50.66883204931582,2202119.7056461144,367019.95094101905,1489.6,63.11864406779661,39532.9180273667,1675.1236452274024,23.6,2.9426093684574948,63.68252579367928,19.4,22,3.552234653087386,0.8220338983050848,63.68252579367928,100.0,4.4,0.7333333333333334,4.048275613023502,0.0,6,66.58836156379266,0.8,6.375961391843991,100.0,1.0,0.0,4.53550662179623,0.4,8.798990988245459,10.971286576486818,0.2,9.114701298051555,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,542.7751757275664,150.77088214654623,2309931.2116442574,384988.5352740429,1589.0,64.59349593495935,40638.23055966219,1651.9605918561865,24.6,2.0364376119618477,68.50868270264338,21.0,21,4.237316581723373,0.8536585365853658,68.50868270264338,100.0,4.2,0.7000000000000001,1.5080095523190635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.052096215860274,0.2,9.04805731391438,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,907.6631000044315,174.55059615469835,37743.755223044114,6290.625870507352,1690.2,64.5114503816794,41815.10826668797,1595.9964987285482,26.2,1.3567160457563385,66.66666666666667,20.8,20,1.381762531921153,0.7938931297709924,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,550.316187201284,110.06323744025681,1282136.4274265724,213689.4045710954,1798.0,66.5925925925926,44887.11343950977,1662.4856829448063,27.0,2.5092618294998137,66.66666666666667,22.0,20,2.6446802207243927,0.8148148148148148,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,643.3959878279936,139.86869300608558,1201754.8198121288,200292.46996868812,1910.0,68.70503597122303,45312.95571354662,1629.962435739087,27.8,2.684744590433509,69.59931203563276,23.2,23,3.6946031938961243,0.8345323741007195,69.59931203563276,100.0,4.6,0.7666666666666666,3.04867288675173,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.758378081404771,0.2,9.295081400127048,6.837494132391839,0.4,8.996955920383336,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,413.3553138554582,108.777714172489,1276869.3304158382,212811.55506930637,2027.6,70.40277777777777,44586.543190801596,1548.143860791722,28.8,0.9286192064040849,66.66666666666667,24.4,20,1.2135473023210568,0.8472222222222222,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,244.01801263750605,76.25562894922064,3740429.7350576343,623404.9558429391,2155.0,72.80405405405405,47778.12787698077,1614.125941789891,29.6,1.2046004505770043,66.66666666666667,26.2,20,1.3614714920277682,0.8851351351351351,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,2,312.85363369641533,97.76676053012979,2081761.0825370923,346960.18042284873,2286.2,75.20394736842105,48199.64393998153,1585.514603288866,30.4,1.5213559406451604,67.43276541542286,26.8,22,2.0276114940223593,0.881578947368421,67.43276541542286,100.0,4.4,0.7333333333333334,1.4448787882768859,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.596592492537184,0.4,8.669272729661316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,137.01392182912508,62.27905537687503,3755636.9665951123,625939.4944325187,2423.0,77.1656050955414,48946.361885017846,1558.8013339177658,31.4,0.9823879176921732,68.5550752289483,28.2,21,1.7375891863594006,0.8980891719745223,68.5550752289483,100.0,4.2,0.7000000000000001,1.470962287113112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.330451373689812,0.2,8.825773722678672,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,999.4726987125935,277.6313051979426,1818265.1118554964,303044.1853092494,2566.6,76.8443113772455,52164.80631581845,1561.8205483777979,33.4,0.5843196969922818,66.66666666666667,29.6,20,0.9403367739882639,0.8862275449101796,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,377.96011079539113,94.49002769884778,1899526.673406367,316587.77890106116,2716.0,79.88235294117646,55131.11246514625,1621.5033077984192,34.0,1.0754327776693053,67.21847272354012,30.0,22,1.3485533856867982,0.8823529411764706,67.21847272354012,100.0,4.4,0.7333333333333334,1.4977090937861552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3108363412407016,0.4,8.986254562716931,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,3,370.19980271852125,142.38453950712355,1920925.8103836577,320154.3017306096,2868.0,82.41379310344827,52337.79791031639,1503.9597100665628,34.8,0.5287890097219297,66.66666666666667,31.4,20,0.7323336716054741,0.9022988505747126,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,304.6848476796914,152.3424238398457,3701093.0153859206,616848.8358976535,3031.0,85.62146892655367,54908.252385893626,1551.0805758727013,35.4,0.4034487169693773,72.72589576625857,33.2,22,0.8153203675317091,0.9378531073446328,72.72589576625857,100.0,4.4,0.7333333333333334,0.7434480844767412,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.35537459755142,0.4,4.460688506860447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,682.7764117485176,243.84871848161345,3200682.7764117485,533447.1294019581,3199.2,85.54010695187166,58070.43056895599,1552.6853093303741,37.4,0.27291564576270483,83.33333333333333,34.6,25,0.3474058316590928,0.9251336898395722,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,537.1532197778407,167.86038118057522,2600824.5173880467,433470.7528980078,3373.0,87.38341968911917,61639.84506454761,1596.887177838021,38.6,0.5494946215943809,83.33333333333333,35.2,25,0.6657441935209251,0.9119170984455959,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,3,891.5818449849154,185.7462177051907,1001184.1418611394,166864.02364352325,3233.2,84.19791666666667,62108.84959350841,1617.4179581642813,38.4,1.173043431273789,76.66666666666667,30.6,24,1.4419455806370316,0.796875,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,743.881273952029,148.7762547904058,236857.76773871985,39476.294623119975,2294.8,62.02162162162162,58993.05166045433,1594.4068016339008,37.0,1.1707091278033057,59.4972333766024,26.6,22,1.1933626613084922,0.7189189189189189,59.4972333766024,100.0,4.4,0.7333333333333334,1.7391679077221447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.570551327525664,0.6,1.80552680813524,11.412848932088764,0.4,8.629480638197627,100.0,1.0,0.0,20.0,0.4,0.0
153,mixed_20,2,2,429.69979639995034,119.36105455554176,2441077.9690576475,406846.3281762746,1832.6,51.76836158192091,54867.39326178094,1549.9263633271453,35.4,1.1002913021642435,66.43781849036714,26.8,20,1.526010410812801,0.7570621468926554,66.43781849036714,100.0,4.0,0.6666666666666666,0.32748627123736457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.62691094220281,1.0,1.9649176274241875
154,mixed_20,2,2,588.1095560656574,154.76567264885722,2443667.875833272,407277.97930554533,1767.6,49.1,56085.48880779615,1557.9302446610043,36.0,1.767356447132004,66.66666666666667,27.0,20,2.573093971410473,0.75,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,406.7842379375766,119.64242292281665,2001601.408665328,333600.2347775547,1914.0,52.01086956521739,56415.51070209412,1533.0301821221228,36.8,1.858614425977786,66.75095230694865,31.2,22,2.8636070227589263,0.8478260869565217,66.75095230694865,100.0,4.4,0.7333333333333334,1.442781499680132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.505713841691886,0.4,8.656688998080792,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,392.8773814108349,130.95912713694497,2043363.5899310838,340560.5983218473,2078.6,54.7,58618.84963428312,1542.6013061653452,38.0,1.0026158925914481,68.01586411634617,34.4,22,1.4653874029829443,0.9052631578947369,68.01586411634617,100.0,4.4,0.7333333333333334,1.4350108101808778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.095184698076991,0.4,8.610064861085267,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,2,1097.6866788040784,304.9129663344662,1565625.5669652945,260937.59449421577,1712.4,44.82722513089005,61132.17256914983,1600.3186536426656,38.2,1.0962406661661037,56.666666666666664,31.0,19,2.0850040319719705,0.8115183246073299,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
158,mixed_20,1,1,691.0387583051875,138.2077516610375,1493052.748979581,248842.12482993017,1478.6,39.116402116402114,64575.40321839646,1708.3440004866789,37.8,1.944354979808763,45.71857834540386,24.8,17,2.9362807968190245,0.656084656084656,45.71857834540386,100.0,3.4000000000000004,0.5666666666666668,2.2401119016842443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.56959096968285,0.2,9.461104056612381,28.126921701527863,0.6,1.8068750838763286,35.61495740121245,0.6,2.172692269616757
159,mixed_20,1,1,929.9280037867413,193.73500078890444,220719.4006028133,36786.56676713555,1519.4,41.972375690607734,62372.95592138781,1723.0098320825361,36.2,1.40207257725699,38.594511247804725,21.6,17,1.4298795341820254,0.5966850828729282,38.594511247804725,100.0,3.4,0.5666666666666667,1.2701450012209528,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720377359310987,0.8,4.0078490239533755,9.846690127517377,0.6,3.613020983372341
160,mixed_20,1,1,316.0325907913215,68.70273712854816,2162518.7921288502,360419.7986881417,1610.4,47.08771929824562,58313.17255419993,1705.0635249766062,34.2,2.073862189308963,36.41758567468363,21.8,16,1.8171619786162494,0.6374269005847953,36.41758567468363,100.0,3.2,0.5333333333333333,3.0940626506123796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.2423180209484599,0.2,8.19618631338308,0.0,0.0,0.0,11.731637206037249,0.4,5.420177580435379,6.53155882111605,0.6,4.948012009855819
161,mixed_20,1,1,534.2837745693081,127.21042251650192,1892499.2742139876,315416.5457023313,1720.2,53.422360248447205,51585.69259900988,1602.040142826394,32.2,2.071898070218641,54.66223255595992,22.8,21,2.087600373668351,0.7080745341614907,54.66223255595992,100.0,4.2,0.7000000000000001,1.7573082946987826,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3784030622337013,0.4,5.040913536798209,24.594992273525804,0.8,5.502936231394486
162,mixed_20,1,1,440.69371185347825,104.92707425082816,1209273.425412006,201545.570902001,1835.6,58.45859872611465,49846.15707189909,1587.457231589143,31.4,2.3301920972177106,58.41776862184209,23.8,19,2.2490806544336577,0.7579617834394905,58.41776862184209,100.0,3.8000000000000003,0.6333333333333334,2.1750818600370976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.916242910553137,0.2,7.7421894812999845,0.0,0.0,0.0,37.59036882049941,0.6,5.308301678922602
163,mixed_20,1,1,133.14201256428254,41.60687892633829,1738860.2561891072,289810.04269818455,1956.2,64.34868421052632,47395.29572018415,1559.0557802692156,30.4,1.8547117328657567,50.7787971622497,24.8,18,2.184344185248573,0.8157894736842105,50.7787971622497,100.0,3.6,0.6,0.7866991632540069,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672782973498215,0.6,4.720194979524042
164,mixed_20,1,1,335.1871035555821,83.79677588889552,1601011.5347704908,266835.2557950818,2081.0,66.69871794871794,49389.47040306126,1582.9958462519635,31.2,2.0500952598422093,50.0,25.4,16,2.217500314088266,0.8141025641025641,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
165,mixed_20,1,1,880.1066676967932,169.2512822493833,202017.09518423097,33669.5158640385,2208.0,68.57142857142857,50585.145510840186,1570.967251889447,32.2,2.178876467349233,53.20880929960936,26.2,17,2.3117441181124225,0.8136645962732919,53.20880929960936,100.0,3.4,0.5666666666666667,0.7318153241859872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25285579765614,0.4,4.390891945115923
166,mixed_20,1,1,308.4175649177397,77.10439122943492,1460889.5087467493,243481.5847911249,2340.2,71.34756097560975,51915.01147215518,1582.7747400047313,32.8,1.809909254024926,51.35740113211265,27.2,18,2.035519842398588,0.8292682926829268,51.35740113211265,100.0,3.6,0.6,2.230046523060926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.554052397830219,0.2,7.218574070727844,0.0,0.0,0.0,6.59035439484569,0.4,6.161705067637712
167,mixed_20,5,1,602.9277142140957,143.55421767002278,1001888.7218020232,166981.45363367055,1445.8,47.55921052631579,49010.155415553185,1612.1761649853022,30.4,1.9502665319645913,53.333333333333336,23.0,18,2.157900486456083,0.756578947368421,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,5,5,325.2376842737167,70.70384440732973,1201666.2246473671,200277.70410789453,598.2,20.486301369863014,50007.25857069437,1712.577348311451,29.2,2.1757602240158933,42.74677533149543,16.6,16,2.3379799729025676,0.5684931506849316,42.74677533149543,100.0,3.2,0.5333333333333333,0.6257798720863056,0.0,6,30.945491481086265,0.6,2.014925160868215,25.535160507886303,0.6,1.7397540716496187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,5,5,172.25466010120456,43.06366502530114,1940615.8311693487,323435.9718615581,310.6,11.253623188405797,51426.94853078078,1863.295236622492,27.6,2.06898700072573,43.952581755366964,9.8,20,2.028702841653758,0.35507246376811596,43.952581755366964,100.0,4.0,0.6666666666666666,2.2921265178295935,0.0,6,33.233613762756704,1.0,3.8515219743724227,13.418591452284545,0.8,4.0407010083319275,100.0,1.0,0.0,100.0,1.0,0.0,17.063285317160535,0.2,5.860536124273212,0.0,0.0,0.0
170,mixed_20,5,5,559.5128291910622,127.16200663433231,1011093.1531050357,168515.52551750594,348.2,14.154471544715447,48257.93391904251,1961.7046308553868,24.6,2.294135197293891,42.53324723868976,9.8,16,2.128302906907715,0.3983739837398374,42.53324723868976,100.0,3.2,0.5333333333333333,1.9828899836963252,0.0,6,29.464538337149406,0.6,5.788610131285499,25.734945094989143,0.6,6.108729770892452,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,5,5,394.08218399205356,78.8164367984107,1000394.0821839921,166732.34703066535,398.0,18.256880733944953,42457.345714064,1947.5846657827524,21.8,3.072561199067221,40.06196200006874,10.2,17,2.6470900085994398,0.46788990825688076,40.06196200006874,100.0,3.4,0.5666666666666667,2.308475323125773,0.0,6,18.875393808007175,0.8,6.6911151582777215,21.496378192405245,0.6,7.159736780476916,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,5,5,332.2392093856164,63.892155651080074,571629.6930495808,95271.61550826347,448.0,23.829787234042552,32351.42326456122,1720.8203864128309,18.8,3.079943248407929,40.36250912331525,10.4,19,2.5176202886734678,0.5531914893617021,40.36250912331525,100.0,3.8,0.6333333333333333,3.2844203279925073,0.0,6,20.60532663895856,0.8,6.307165369601643,18.491348906998155,0.6,7.858970584640222,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0783791939347793,0.4,5.540386013713181
