step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
187,actuated,2,2,359.97874584528944,62.06530100780853,200359.97874584532,33393.32979097422,119.0,3.6728395061728394,59400.251609225,1833.3410990501543,32.4,2.537736292115156,31.372593169127565,11.0,17,3.427549849850356,0.3395061728395062,31.372593169127565,60.60363863103248,3.3999999999999995,0.5666666666666665,4.345554421584924,0.0,6,55.99035171158448,0.6,4.306383969982751,0.0,0.0,0.0,60.60363863103248,0.8,7.92057319745978,2.8476882459062836,0.4,8.515243542660029,31.915274077914546,0.8,2.6929393605477325,36.878606348327594,0.8,2.6381864588592503
188,actuated,2,2,269.7813168090562,44.963552801509366,269.7813168090562,44.963552801509366,66.4,2.03680981595092,61995.57905679231,1901.7048790427089,32.6,2.411546042150867,49.75414292569288,9.6,19,0.8832094574763762,0.294478527607362,49.75414292569288,100.0,3.8000000000000003,0.6333333333333334,2.348996922948053,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.20152776445957,0.6,4.784243425473801,39.50305136760562,0.6,5.127402790216665,6.820278422092088,0.6,4.182335321997852
189,actuated,2,2,236.50663403534546,39.41777233922424,236.50663403534546,39.41777233922424,106.4,3.263803680981595,57970.847976913654,1778.246870457474,32.6,3.2332662645460326,57.03869846460066,11.4,23,1.790323336996008,0.3496932515337423,57.03869846460066,100.0,4.6,0.7666666666666666,1.6489664122224539,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.16926539249289,0.8,5.489292010310624,18.06292539511105,0.8,4.404506463024099
190,actuated,2,2,317.72753150426405,52.95458858404401,317.72753150426405,52.95458858404401,171.2,5.316770186335404,53279.55867733415,1654.6446794203152,32.2,3.221534910615142,54.69871706486401,15.2,24,2.4694917279110498,0.4720496894409938,54.69871706486401,100.0,4.8,0.7999999999999999,3.222675680428685,0.0,6,100.0,1.0,0.0,10.599923165882501,0.2,9.43403064673766,100.0,1.0,0.0,100.0,1.0,0.0,3.0691247750064576,0.8,5.38433520167321,14.52325444829512,0.8,4.51768823416124
191,actuated,2,2,542.2079064975557,104.27075124952994,249537.7843523047,41589.630725384115,255.6,7.840490797546012,53333.43839461843,1635.9950427797064,32.6,2.043641238235871,57.7253855313999,19.6,19,1.9433508516202593,0.6012269938650306,57.7253855313999,100.0,3.8000000000000003,0.6333333333333334,1.7724606458744685,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.2959746440838,0.6,5.325331871250292,18.056338544315622,0.2,5.309432003996521
192,actuated,2,2,700.4887040833522,116.74811734722537,700.4887040833522,116.74811734722537,354.0,10.598802395209582,56226.11271419033,1683.4165483290517,33.4,2.158689832311689,51.298427707569466,20.8,19,1.5407674299756795,0.6227544910179641,51.298427707569466,100.0,3.8000000000000003,0.6333333333333334,1.0449837995136528,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.790566245416812,0.6,6.269902797081917,0.0,0.2,0.0
193,actuated,2,2,569.35936456455,101.6713151008125,1186.01887344435,197.669812240725,461.0,12.595628415300547,59243.8955221349,1618.6856700036858,36.6,2.042514157004915,54.0402492696694,24.0,20,1.6312255358721368,0.6557377049180327,54.0402492696694,100.0,4.0,0.6666666666666666,3.284056574860811,0.0,6,100.0,1.0,0.0,5.143543741978647,0.4,9.18050057757646,100.0,1.0,0.0,100.0,1.0,0.0,3.1042374502249004,0.2,4.882656671731322,15.993714425812868,0.4,5.641182199857085
194,actuated,2,2,892.2321708912899,148.70536181521499,892.2321708912899,148.70536181521499,585.6,14.862944162436548,64445.04992108295,1635.6611655097195,39.4,1.9495838143829378,51.95027694990055,27.0,18,1.7644560167606644,0.6852791878172588,51.95027694990055,100.0,3.6,0.6,1.0025215189053118,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.701661699403303,0.6,6.015129113431871,0.0,0.0,0.0
195,actuated,2,2,1122.4388476824975,187.07314128041625,1122.4388476824975,187.07314128041625,723.0,17.13270142180095,67136.22113928868,1590.9057142011536,42.2,1.9008778041290337,56.56410708208872,29.4,19,1.64840028552865,0.6966824644549763,56.56410708208872,100.0,3.8,0.6333333333333333,2.021112558834717,0.0,6,100.0,1.0,0.0,21.195096229271257,0.4,7.388813091689441,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.189546263261036,0.4,4.737862261318862
196,actuated,3,2,1050.1619617925214,194.47443736898543,2534.661566216193,422.4435943693655,835.8,18.573333333333334,68753.51294231949,1527.8558431626554,45.0,1.6158351838097809,69.1395745811936,31.6,26,1.6185100379330872,0.7022222222222222,69.1395745811936,100.0,5.2,0.8666666666666667,1.6253796393244837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.001589542555848,0.8,5.284566484673544,2.8358579446057774,0.4,4.467711351273358
197,actuated,0,3,1331.2637381267823,229.5282307115142,1785.312507288446,297.55208454807433,440.0,10.045662100456621,70738.8749011641,1615.0428059626506,43.8,1.0736609017577687,30.18292442957166,24.8,14,0.9311514596241333,0.5662100456621004,30.18292442957166,60.0,2.8,0.4666666666666666,0.9105376575791091,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,1.0975465774299664,0.2,5.463225945474655,0.0,0.0,0.0
198,actuated,0,0,378.2137137632661,63.035618960544355,378.2137137632661,63.035618960544355,156.0,3.7681159420289854,73111.01948180527,1765.9666541498857,41.4,1.7658240559094773,42.815936892901995,15.0,22,0.7886564896245398,0.36231884057971014,42.815936892901995,100.0,4.4,0.7333333333333334,2.4133591157973697,0.0,6,28.638332645055016,0.8,2.7066338716015204,28.44018613339813,0.6,1.7645095369276351,39.97008821603231,0.8,2.755787799257188,25.146420511468932,0.8,2.4960370712830233,100.0,1.0,0.0,34.7005938514576,0.4,4.757186415714852
199,actuated,0,0,260.5363448856843,44.920059463049014,200260.5363448857,33376.756057480954,68.6,1.8846153846153846,69648.5876131013,1913.422736623662,36.4,3.3123192795485292,45.860764681390265,8.0,21,4.541123131443033,0.21978021978021978,45.860764681390265,100.0,4.2,0.7000000000000001,2.268057348203375,0.0,6,23.765658645747862,0.8,4.369358790481922,0.0,0.0,0.0,19.065847631686665,0.6,4.985558383665443,32.33308181090706,0.8,4.253426915072887,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,258.2175112043428,43.03625186739047,258.2175112043428,43.03625186739047,99.4,2.74585635359116,71336.1161778789,1970.6109441403007,36.2,2.8842807970346356,41.23086671223746,9.8,21,1.3738040256839232,0.27071823204419887,41.23086671223746,100.0,4.2,0.7000000000000001,2.8651917747054134,0.0,6,13.369857761645108,0.8,5.800122907795,0.0,0.0,0.0,23.156526767998002,0.6,5.866169308997579,10.858815743781634,0.8,5.524858431439899,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,326.9943763994189,54.499062733236485,326.9943763994189,54.499062733236485,152.2,4.476470588235294,62418.80954118614,1835.8473394466512,34.0,3.716532490328171,43.97289692102883,12.8,21,2.1879391439568905,0.3764705882352941,43.97289692102883,100.0,4.2,0.7000000000000001,3.155293835969509,0.0,6,20.411240117673515,0.8,6.219245462031282,0.0,0.0,0.0,15.747153646725565,0.8,5.986306682961079,27.678987761773897,0.6,6.726210870824694,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,435.4048836404616,72.5674806067436,435.4048836404616,72.5674806067436,216.2,6.885350318471337,55232.06084659897,1758.9828295095213,31.4,4.189826804439582,46.269746455373784,13.8,23,2.8538490475253258,0.4394904458598726,46.269746455373784,100.0,4.6,0.7666666666666666,4.711960155542498,0.0,6,25.515550341801827,0.8,5.549127561755048,10.69641584999772,0.2,9.348925976921635,19.99448508399837,0.8,5.7672073771174075,21.412027456444775,0.8,7.606500017460897,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,642.7414711279406,107.12357852132344,642.7414711279406,107.12357852132344,287.6,9.917241379310346,50917.196754478166,1755.7654053268332,29.0,4.462459646645162,39.584228677286625,16.2,14,4.914809580509999,0.5586206896551724,39.584228677286625,100.0,2.8,0.4666666666666666,4.047531286266341,0.0,6,0.0,0.0,0.0,9.47330932920977,0.4,9.312049762087824,17.054690718759957,0.2,5.863489502627051,10.977372015750007,0.2,9.109648452883166,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,1,0,327.79271066778483,65.55854213355697,66567.12519600839,11094.520866001398,329.2,11.121621621621621,51838.12045944789,1751.2878533597261,29.6,5.0948055549240605,36.35113635311806,18.4,15,6.194627511034583,0.6216216216216216,36.35113635311806,100.0,3.0,0.5,4.328729546660779,0.0,6,6.246868617799919,0.4,8.373453537467867,0.0,0.0,0.0,10.865281977876293,0.2,9.20362676308064,0.9946675230321489,0.4,8.395296979416162,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,1,479.1446506843407,79.85744178072345,479.1446506843407,79.85744178072345,146.8,4.67515923566879,56395.4190626172,1796.0324542234778,31.4,2.605074841922544,14.03135725370324,13.4,10,1.925279495297059,0.4267515923566879,14.03135725370324,46.953908897230576,2.0,0.3333333333333333,3.43864167800122,0.0,6,0.0,0.0,0.0,2.354387821551427,0.4,8.457660624850542,0.0,0.0,0.0,11.85093946982306,0.2,8.438149587603373,46.953908897230576,0.8,1.9906555324032538,23.02890733361437,0.6,1.7453843231501518
206,actuated,2,2,351.6483025166166,58.6080504194361,351.6483025166166,58.6080504194361,80.4,2.4662576687116564,60022.47894174627,1841.1803356363885,32.6,2.041209025691131,41.81039729966566,10.4,18,1.007236671594922,0.31901840490797545,41.81039729966566,86.80440306350647,3.5999999999999996,0.6,4.552431571494211,0.0,6,11.190556750161704,0.2,8.936105882180973,0.0,0.0,0.0,68.3056214115868,0.8,6.256453317075528,86.80440306350647,1.0,5.7611609356442885,40.26769099409648,0.8,3.2388543388937996,44.294111578642514,0.8,3.122014955170681
207,actuated,2,2,267.3649496104299,44.56082493507165,267.3649496104299,44.56082493507165,88.6,2.7861635220125787,61098.720621308115,1921.343415764406,31.8,2.5597598463611204,40.164503086402874,10.8,18,1.1069663404582357,0.33962264150943394,40.164503086402874,100.0,3.6000000000000005,0.6000000000000001,3.0198407003793144,0.0,6,0.0,0.0,0.0,11.141525229604667,0.2,8.975431813795595,100.0,1.0,0.0,100.0,1.0,0.0,15.781003282604615,0.6,4.599557056810542,14.064490006207961,0.8,4.544055331669748
208,actuated,2,2,254.09136040458353,45.3734572151042,2848.4154361474725,474.73590602457875,144.4,4.429447852760736,56055.856658175515,1719.5048054655067,32.6,2.4073131663997662,63.264261593481024,13.0,26,1.3164790124490033,0.3987730061349693,63.264261593481024,100.0,5.2,0.8666666666666667,3.6584939953814968,0.0,6,81.35252515659886,1.0,7.437114848118459,57.201830189815155,0.6,4.530598433341462,100.0,1.0,0.0,100.0,1.0,0.0,27.569359167446237,0.8,4.983640031609172,13.461855047025892,0.8,4.99961065921989
209,actuated,2,2,366.2631964063835,63.14882696661785,7669.204690156291,1278.200781692715,212.0,6.583850931677019,53605.04353674578,1664.7529048678814,32.2,2.302816078094581,73.16536011240412,15.6,26,1.674211486661551,0.484472049689441,73.16536011240412,100.0,5.2,0.8666666666666667,0.8102346993677664,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.992160674424667,0.8,4.8614081962065985,20.0,0.4,0.0
210,actuated,2,2,393.99139012875696,72.9613685423624,7338.446620744707,1223.0744367907844,298.2,8.928143712574851,53182.16530972257,1592.2803984946877,33.4,2.147251041421845,74.21896719881563,19.4,24,1.8848967679352835,0.5808383233532934,74.21896719881563,100.0,4.8,0.7999999999999999,1.8897446970458358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.699121525263763,0.6,4.9342390004976835,15.614681667630066,0.2,6.404229181777332
211,actuated,2,2,465.9013039423618,93.18026078847235,1234643.369313469,205773.89488557816,398.2,11.442528735632184,57174.804045902725,1642.9541392500785,34.8,1.5619827304066212,72.24313529086885,22.0,23,1.4249902861921555,0.632183908045977,72.24313529086885,100.0,4.6000000000000005,0.7666666666666667,1.6541586117322993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.339234921226307,0.4,5.038037862867713,14.11957682398679,0.2,4.886913807526082
212,actuated,2,2,706.417871449677,121.79618473270294,921.3932198408025,153.56553664013376,510.2,13.71505376344086,60972.95610520245,1639.05795981727,37.2,1.7228088677071005,67.27162976362403,24.2,23,1.528653033607941,0.6505376344086021,67.27162976362403,100.0,4.6000000000000005,0.7666666666666667,0.8529835504012057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6297785817441763,0.4,5.117901302407234,0.0,0.2,0.0
213,actuated,2,2,946.085961442364,157.68099357372733,946.085961442364,157.68099357372733,638.4,15.801980198019802,64948.11461716351,1607.6265994347405,40.4,1.823458488236009,67.22409973348097,28.0,23,1.7902866876082615,0.693069306930693,67.22409973348097,100.0,4.6,0.7666666666666666,0.97249520089219,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.344598400885843,0.6,5.83497120535314,0.0,0.0,0.0
214,actuated,3,2,822.5969699819968,137.09949499699948,822.5969699819968,137.09949499699948,448.6,10.530516431924882,68851.28409710203,1616.2273262230524,42.6,1.5869666325529306,58.652589589738305,24.4,22,1.4212726376442137,0.5727699530516432,58.652589589738305,100.0,4.4,0.7333333333333334,0.9760690169194092,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.915537538429817,0.4,5.856414101516455
215,actuated,0,3,381.9347131436307,63.65578552393845,381.9347131436307,63.65578552393845,95.8,2.3480392156862746,71801.25671402575,1759.8347233829838,40.8,1.813406519254447,37.5625204708399,12.2,20,0.7859520335349114,0.29901960784313725,37.5625204708399,94.4127733872665,4.0,0.6666666666666666,3.016315568117848,1.6397261726835393,6,38.646207310198406,0.6,2.1067559004402048,22.967417068521172,0.8,1.7516434349370678,30.418155850929907,0.6,1.6397261726835393,33.34408435970545,0.6,2.099244482063897,94.4127733872665,1.0,4.8059138144673375,5.586484848417967,0.4,5.694609604115039
216,actuated,0,0,262.921296079688,43.82021601328133,262.921296079688,43.82021601328133,47.2,1.2486772486772486,72198.70870703695,1910.0187488634115,37.8,2.3351392621840947,31.136575708665834,7.0,17,0.8523588704435323,0.18518518518518517,31.136575708665834,100.0,3.4000000000000004,0.5666666666666668,2.601703059212783,0.0,6,25.643891948047894,0.8,3.52825945627579,16.959109816348246,0.4,3.7169604944404218,13.519803655353826,0.6,3.943525823988794,30.696648832245046,0.6,4.421472580571694,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,0,0,232.0094927040938,38.66824878401563,232.0094927040938,38.66824878401563,78.4,2.24,69635.74048399899,1989.5925852571138,35.0,3.291709016571016,45.572935104391185,8.2,24,1.5469086401626928,0.2342857142857143,45.572935104391185,100.0,4.800000000000001,0.8000000000000002,4.34636798212614,0.0,6,27.892757007421096,0.8,5.021911458556362,18.634175357165077,0.8,5.16578895896903,11.770078992672097,0.6,5.419346197311145,21.326280622215563,0.6,5.855315810592851,100.0,1.0,0.0,93.81431864687329,1.0,4.615845467327455
218,actuated,0,0,230.50711430825314,38.41785238470886,230.50711430825314,38.41785238470886,123.0,4.1,59497.35285843414,1983.245095281138,30.0,4.910471051504078,48.23119805370425,10.6,20,4.489655875637442,0.35333333333333333,48.23119805370425,100.0,4.0,0.6666666666666666,4.589599800973823,0.0,6,29.37582255077359,0.4,6.980825042028449,15.67511030879814,0.2,6.379540432571751,18.498986796730605,0.8,6.531750522030827,25.837268665923148,0.6,7.645482809211913,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,361.41804202146443,60.236340336910736,361.41804202146443,60.236340336910736,176.6,6.35251798561151,52946.81869814894,1904.5618236744224,27.8,6.296953259564455,40.15517195918695,12.2,20,6.501236198259373,0.43884892086330934,40.15517195918695,100.0,4.0,0.6666666666666666,4.113094112786105,0.0,6,7.885947797390145,0.2,9.00230146171525,0.0,0.0,0.0,24.15652247484104,0.8,7.741418629691547,8.888561482890509,1.0,7.934844585309835,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,624.5758008932598,107.68548291263102,200624.57580089322,33437.42930014887,242.2,9.037313432835822,49440.91607244297,1844.8103012105587,26.8,2.7623348122894926,35.520942239171895,15.4,15,2.1998957350007062,0.5746268656716418,35.520942239171895,100.0,3.0,0.5,3.0840120815953376,0.0,6,2.6466046633277074,0.6,8.961221589781616,0.0,0.0,0.0,0.0,0.2,0.0,10.479048771703674,0.2,9.54285089979041,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,250.98020278412687,50.19604055682537,1975330.2521616959,329221.708693616,319.2,11.482014388489208,50686.62991279988,1823.2600688057512,27.8,3.2671941329445118,38.5705243964253,16.4,14,2.210305920678814,0.5899280575539568,38.5705243964253,100.0,2.8,0.4666666666666666,4.644534619185028,0.0,6,10.396711829739615,0.2,9.618425675120832,0.0,0.0,0.0,10.744258088639072,0.2,9.30729689988921,10.282176460173105,0.4,8.941485140100124,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,224.6500465978278,44.93000931956556,1000224.6500465978,166704.10834109964,403.0,14.392857142857142,51485.12327983874,1838.7544028513837,28.0,3.5618311026195655,35.468748147500264,17.8,12,2.4512917022286684,0.6357142857142857,35.468748147500264,100.0,2.4,0.39999999999999997,2.9513810956383892,0.0,6,1.5465451889713222,0.2,8.831977345049383,0.0,0.0,0.0,0.0,0.0,0.0,11.265943696030263,0.2,8.87630922878095,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,210.9048787049125,42.180975740982504,6515131.564351593,1085855.2607252656,488.2,16.83448275862069,53907.64160388466,1858.884193237402,29.0,4.789815046097606,37.98072106373714,17.8,16,4.913256137261128,0.6137931034482759,37.98072106373714,100.0,3.2,0.5333333333333333,5.958685925954742,0.0,6,1.1318944317417845,0.4,8.859694221488109,10.899406402609202,0.2,9.17481157286337,4.908384526779628,0.4,8.580718034598975,10.944641021292227,0.2,9.136891726777993,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,283.8514499194769,59.13571873322436,2510236.091984121,418372.6819973535,577.8,20.48936170212766,50380.78741226571,1786.5527451158055,28.2,5.2230461544260836,35.19763770682175,19.0,14,6.213346054996161,0.6737588652482269,35.19763770682175,100.0,2.8,0.4666666666666666,2.841198936337605,0.0,6,10.029424323111016,0.4,8.703913626540453,0.0,0.0,0.0,0.0,0.0,0.0,1.156401917819494,0.4,8.343279991485177,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,633.9680104576845,126.7936020915369,1000633.9680104576,166772.32800174292,672.2,22.258278145695364,54798.76267007686,1814.5285652343332,30.2,2.7308485942715905,35.335232538861874,20.0,14,2.173673813984934,0.6622516556291391,35.335232538861874,100.0,2.8,0.4666666666666666,3.001442418557678,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.911990166760006,0.2,9.1642311321558,1.0994050664112365,0.4,8.844423379190268,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,421.9232852281094,84.38465704562188,1000421.923285228,166736.98721420465,771.2,25.202614379084967,53680.97531896302,1754.2802391817982,30.6,3.1562451679289913,35.152143906739944,20.6,13,2.231333720917577,0.673202614379085,35.152143906739944,100.0,2.6,0.43333333333333335,3.001360996290965,0.0,6,10.848456041276222,0.2,9.217901572308525,0.0,0.0,0.0,0.0,0.0,0.0,0.06440739916342864,0.4,8.790264405437267,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,0,421.70985337249857,87.85621945260387,205500.13449223846,34250.022415373074,629.4,18.957831325301203,57758.71311949807,1739.7202746836767,33.2,3.2447394810198618,31.98537309926678,19.8,14,2.7089864152255565,0.5963855421686747,31.98537309926678,80.0,2.8,0.4666666666666666,4.372916224675275,0.0,6,10.599126614729357,0.4,8.687708795064081,9.662911171717496,0.2,8.966245518997312,0.0,0.0,0.0,11.65020080915383,0.2,8.583543033990257,80.0,1.0,0.0,80.0,1.0,0.0
228,actuated,2,1,446.850953906532,77.04326791491931,647.8234322313988,107.97057203856646,265.8,7.771929824561403,59287.41370217397,1733.550108250701,34.2,2.310918199808161,18.55326324574359,13.2,14,1.8681956311348027,0.38596491228070173,18.55326324574359,32.22465484911481,2.8000000000000003,0.46666666666666673,3.920323553503893,0.0,6,0.0,0.4,0.0,20.0,0.6,6.009151083505345,10.8988636305412,0.2,9.17526848576913,32.22465484911481,0.4,5.0423194283067705,24.050051236399668,0.6,1.6045846391469119,24.146009758405853,0.6,1.6906176842952043
229,actuated,2,2,229.38220549530206,45.876441099060415,24699.979279727337,4116.663213287889,86.0,2.5146198830409356,63669.501524731924,1861.6813311325125,34.2,1.7966712601429553,30.292839880088042,10.4,16,0.9366732093382062,0.30409356725146197,30.292839880088042,85.49652299465833,3.2,0.5333333333333333,3.5059413886628668,0.0,6,85.49652299465833,1.0,6.580440991124791,0.0,0.0,0.0,40.0,0.6,0.21307646367425778,23.866056920442134,0.8,6.891782195294482,16.25792977814399,0.4,3.687992506567369,16.136529587283803,0.4,3.6623561753162983
230,actuated,2,2,300.9243393130858,50.15405655218097,300.9243393130858,50.15405655218097,97.0,2.9216867469879517,62599.2069741321,1885.5182823533767,33.2,2.3462352506622253,54.42216004580511,10.8,22,1.0082657546459441,0.3253012048192771,54.42216004580511,100.0,4.3999999999999995,0.7333333333333333,2.5464130858970617,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,68.55020763056928,0.8,5.594411240454342,100.0,1.0,0.0,32.51665544208663,0.8,4.624694676964641,25.46609720217475,0.8,5.059372597963389
231,actuated,2,2,322.62953734214676,53.77158955702446,322.62953734214676,53.77158955702446,160.2,4.684210526315789,59565.53880009416,1741.6824210553848,34.2,2.352720115886204,70.4539157286634,14.6,28,1.365008657144202,0.4269005847953216,70.4539157286634,100.0,5.6,0.9333333333333332,2.565848677204069,0.0,6,100.0,1.0,0.0,95.95837824281716,1.0,4.3645676125342066,100.0,1.0,0.0,100.0,1.0,0.0,15.835038244108546,0.8,5.202928216075732,10.930077885054743,0.8,5.827596234614476
232,actuated,2,2,313.03688204690224,60.199400393635045,208850.21720914257,34808.3695348571,234.4,6.93491124260355,54666.33906772075,1617.34730969588,33.8,2.178502352395791,75.59967056945652,16.4,26,1.6923003158768246,0.48520710059171596,75.59967056945652,100.0,5.199999999999999,0.8666666666666666,1.7183556051337614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.11308105126136,0.6,5.16406266963334,26.484942365477764,0.6,5.146070961169228
233,actuated,2,2,491.51991493224597,94.52306056389345,800491.5199149322,133415.25331915537,320.6,9.319767441860465,55476.30192471307,1612.683195485845,34.4,1.9121179849253227,72.03898938246236,19.2,25,1.5427242207638707,0.5581395348837209,72.03898938246236,100.0,5.0,0.8333333333333334,1.5301197575144716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.259224078721672,0.4,4.396223198040575,15.974712216052467,0.6,4.7844953470462555
234,actuated,2,2,890.6298951072329,148.4383158512055,890.6298951072329,148.4383158512055,420.4,11.362162162162162,60643.38695269963,1639.010458181071,37.0,1.7527877249022368,68.66323046198431,22.8,24,1.580827595451079,0.6162162162162163,68.66323046198431,100.0,4.800000000000001,0.8000000000000002,1.7384832124864555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.857037415692503,0.4,5.2044285055890676,4.122345356213373,0.4,5.226470769329667
235,actuated,2,2,558.3811155838096,93.06351926396826,558.3811155838096,93.06351926396826,538.0,14.157894736842104,64029.13885120985,1684.9773381897328,38.0,1.9464607624000194,68.09678308821806,24.6,22,1.5079589589069355,0.6473684210526316,68.09678308821806,100.0,4.4,0.7333333333333334,0.8493442151355991,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.580698529308393,0.4,5.096065290813595,0.0,0.0,0.0
236,actuated,3,2,718.1866995297743,123.82529302237488,919.3971923632391,153.2328653938732,559.8,13.202830188679245,66101.6205307265,1559.0004842152478,42.4,1.5711295643657002,67.57245443854193,25.8,24,1.443025313766364,0.6084905660377359,67.57245443854193,100.0,4.800000000000001,0.8000000000000002,1.8038741263540583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.388964915111501,0.4,5.723807417214959,2.0457617161400776,0.4,5.099437340909391
237,actuated,0,3,530.5781162234049,88.42968603723415,530.5781162234049,88.42968603723415,134.2,3.2259615384615383,71754.74645493826,1724.8737128590926,41.6,1.615454739230289,26.760016365165786,15.6,13,1.0118362760645576,0.375,26.760016365165786,37.871972721550264,2.6,0.43333333333333335,2.3721178023081717,0.0,6,34.53073057522033,0.6,1.922568314636262,20.0,0.4,0.0,20.0,0.4,0.0,32.79975563964399,0.6,1.6496999788098228,37.871972721550264,0.4,4.149021085579633,15.357639254580135,0.2,6.511417434823313
238,actuated,0,0,288.79750904916705,48.132918174861175,288.79750904916705,48.132918174861175,33.2,0.8177339901477833,76136.96905145759,1875.2948042230935,40.6,2.1224356794214403,43.643686368999774,6.8,21,0.7571118965630016,0.16748768472906403,43.643686368999774,100.0,4.2,0.7000000000000001,2.1571957242052435,0.0,6,33.46357162417917,0.8,3.5334033031447643,41.38691575573375,0.8,2.9045850817649397,57.90405005910998,0.8,3.06185757193289,29.10758077497576,0.8,3.4433283883888657,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,0,0,218.24360825266444,36.373934708777405,218.24360825266444,36.373934708777405,60.4,1.6593406593406594,70549.65872427302,1938.177437480028,36.4,3.1024954090979264,38.72403016938961,8.0,23,1.2510410462334502,0.21978021978021978,38.72403016938961,100.0,4.6,0.7666666666666666,4.097879815660129,0.0,6,32.06271014845697,0.6,5.199326826202883,11.969308775214813,0.8,4.889310816589257,27.754118213470065,1.0,4.598540506327481,16.24505791552565,0.6,4.722361231257221,100.0,1.0,0.0,44.312985963670144,0.6,5.177739513583928
240,actuated,0,0,253.6761854653737,42.27936424422895,253.6761854653737,42.27936424422895,102.4,3.2,61456.893081962655,1920.527908811333,32.0,3.498885720920989,46.60061293741743,10.4,24,1.731312191225972,0.325,46.60061293741743,100.0,4.800000000000001,0.8000000000000002,4.25663525086975,0.0,6,18.901431522090206,0.6,6.275526143121584,17.570543581373386,0.8,7.120339244552076,26.687023552381106,0.8,5.804860406853865,16.4446789686599,0.6,6.339085710690978,100.0,1.0,0.0,100.0,1.0,0.0
