step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
139,mixed_20,6,6,193.39955026246727,120.87471891404203,2400193.399550263,600048.3498875657,4684.0,176.09022556390977,41055.773772295244,1543.4501418156108,26.6,1.616205561453011,50.0,25.4,10,4.109978559321685,0.9548872180451128,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,6,6,89.41990573077535,44.70995286538768,2000089.4199057308,500022.3549764327,4809.0,178.11111111111111,42519.04662363494,1574.7795045790717,27.0,1.2226662452681922,50.0,25.0,10,1.4306351419373224,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,6,6,45.154115333382876,22.577057666691438,2000045.1541153335,500011.28852883336,4934.0,182.74074074074073,43233.67231242711,1601.2471226824855,27.0,2.309125304494519,50.0,25.0,10,2.548894525634884,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,6,6,50.378950355649444,27.98830575313858,2001008.857874571,500252.2144686428,5059.2,188.77611940298507,41819.98780843945,1560.447306285054,26.8,3.037248277344124,55.10872119211058,25.2,13,4.200469801322263,0.9402985074626866,55.10872119211058,100.0,2.6,0.65,4.481067089968992,0.0,4,100.0,1.0,0.0,11.412417704098061,0.2,8.762385201173561,9.022467064344255,0.4,9.161883158702404,100.0,1.0,0.0
143,mixed_20,6,6,6.681065514758819,6.681065514758819,2768830.3950136434,692207.5987534109,5188.0,199.53846153846155,39540.62233198152,1520.7931666146737,26.0,3.4725641660598328,50.0,26.0,10,6.014509386148866,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,6,6,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,5318.0,204.53846153846155,39546.0,1521.0,26.0,3.4725,50.0,26.0,10,6.014546429282927,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,6,6,57.78009339878313,57.78009339878313,3200057.780093399,800014.4450233497,5448.0,201.77777777777777,41424.425469093854,1534.2379803368094,27.0,0.8856743768816815,50.0,26.4,10,3.0256933763122706,0.9777777777777777,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,mixed_20,0,6,131.06813435797704,65.53406717898852,2000131.0681343582,500032.76703358954,5514.4,202.73529411764707,43174.810174082915,1587.3091975765776,27.2,1.250386653936932,50.0,24.2,10,1.6091959991690825,0.8897058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,36.3859618699849,18.19298093499245,2000036.3859618702,500009.09649046755,5631.0,214.9236641221374,42171.74200076769,1609.608473311744,26.2,2.801874210742573,50.0,24.0,10,3.01880785286591,0.916030534351145,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,21.681401474689892,10.840700737344946,2000021.6814014749,500005.4203503687,5751.0,224.6484375,40881.16264309224,1596.9204157457907,25.6,4.58676716761291,52.68558105624777,24.0,11,4.938863118393722,0.9375,52.68558105624777,100.0,2.2,0.55,2.327243106462909,0.0,4,100.0,1.0,0.0,10.74232422499108,0.2,9.308972425851636,0.0,0.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,14.736876355221238,7.368438177610619,2000014.736876355,500003.68421908875,5871.0,240.61475409836066,37813.048538414354,1549.7151040333752,24.4,6.4747789818272,52.83931171007339,24.0,11,6.611072672419329,0.9836065573770492,52.83931171007339,100.0,2.2,0.55,2.2012377076550194,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.357246840293556,0.2,8.804950830620077,100.0,1.0,0.0
150,mixed_20,0,0,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,5991.0,249.625,36504.0,1521.0,24.0,6.945,50.0,24.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,54.52565103899066,34.07853189936916,2400054.5256510386,600013.6314127597,6111.0,246.41129032258064,37898.87254760896,1528.1803446616518,24.8,4.252396801005117,50.0,24.4,10,6.314621561875026,0.9838709677419355,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,97.90354259314844,48.95177129657422,2000097.9035425936,500024.4758856484,6231.0,239.65384615384616,40862.93272551139,1571.6512586735148,26.0,1.1996332743996754,50.0,24.0,10,1.380507903192564,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,mixed_20,1,0,619.61048991552,193.6282780986,2506.2480869144406,626.5620217286101,4714.2,193.20491803278688,40605.85665835716,1664.1744532113592,24.4,2.820166674422754,30.0,18.0,8,2.773280748683125,0.7377049180327869,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
154,mixed_20,1,1,397.6799293858601,99.41998234646502,397.6799293858601,99.41998234646502,2466.6,107.24347826086957,39734.719915223934,1727.5965180532144,23.0,4.267774277698461,24.907962434433557,11.0,9,3.728818024303218,0.4782608695652174,24.907962434433557,54.8086007188067,1.7999999999999998,0.44999999999999996,5.2657485816047105,1.492066208697974,4,54.8086007188067,0.6,1.492066208697974,8.558378482700846,0.4,8.954301208257675,11.254680066365381,0.2,8.885192596353766,25.0101904698613,0.6,1.7314343131094283
155,mixed_20,1,1,403.95389463265514,126.23559207270472,14332.951983795976,3583.237995948994,443.2,19.963963963963963,37175.71393866475,1674.5817089488623,22.2,1.4913895459438276,29.47947135652896,6.6,9,2.0087995650898667,0.2972972972972973,29.47947135652896,100.0,1.8,0.45,1.0514869114487218,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917885426115845,0.8,4.205947645794887
156,mixed_20,1,1,233.26596594041695,77.75532198013899,903083.9880277382,225770.99700693454,18.8,0.8623853211009175,36602.483436037626,1679.0130016531023,21.8,1.2504586837483713,23.350143222707516,5.6,8,1.0056524338990902,0.25688073394495414,23.350143222707516,51.71316003149741,1.6,0.4,1.9353705045131817,0.0,4,41.68741285933265,0.8,2.547371419556242,0.0,0.0,0.0,0.0,0.0,0.0,51.71316003149741,0.8,5.1941105984964855
157,mixed_20,1,1,231.00472138947742,64.16797816374373,400231.00472138944,100057.75118034736,24.6,1.1603773584905661,39176.41423103696,1847.9440675017433,21.2,1.8911681380213998,18.86150166780169,3.4,7,1.1025444790335133,0.16037735849056603,18.86150166780169,43.965219665512905,1.4,0.35,1.3013894524987006,0.0,4,31.480787005693855,0.8,3.883212980292538,0.0,0.0,0.0,0.0,0.0,0.0,43.965219665512905,0.6,1.3223448297022649
158,mixed_20,1,1,165.4518060527006,43.539948961237,462.70361080810744,115.67590270202686,33.8,1.6407766990291262,36980.42466265195,1795.1662457598036,20.6,2.3317559287658147,22.389800958777073,3.0,10,0.9975463392541052,0.14563106796116504,22.389800958777073,61.97486663712198,2.0,0.5,4.120665073194588,0.0,4,19.68526237385504,0.6,4.55598455603608,7.899074824131276,0.4,8.838287142384795,0.0,0.0,0.0,61.97486663712198,1.0,3.088388594357476
159,mixed_20,1,1,134.60141613475852,44.86713871158617,197931.49743585504,49482.87435896376,56.0,2.5454545454545454,35469.185966153906,1612.2357257342683,22.0,1.7369676064171107,28.458847813229227,7.0,7,1.2140569054961219,0.3181818181818182,28.458847813229227,100.0,1.4,0.35,0.3958991451251448,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835391252916907,0.4,1.5835965805005792
160,mixed_20,1,1,492.3286052135998,164.10953507119993,1000492.3286052134,250123.08215130336,103.4,4.308333333333334,36069.99712516991,1502.9165468820795,24.0,1.0125015549489165,52.739831643427806,12.2,11,1.2675756360526351,0.5083333333333333,52.739831643427806,100.0,2.2,0.55,2.2811620615420805,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.959326573711223,0.2,9.124648246168322,100.0,1.0,0.0
161,mixed_20,1,1,498.2796675808777,249.13983379043884,1534425.4137823286,383606.35344558215,182.8,7.0852713178294575,38825.44962998053,1504.8623887589351,25.8,0.23690973514523855,50.0,18.4,10,0.2724306205971658,0.7131782945736435,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,mixed_20,0,1,1461.7843084913184,365.4460771228296,1461.7843084913184,365.4460771228296,192.4,7.2330827067669174,41469.571354987245,1559.0064419168136,26.6,0.5736852132869357,50.0,19.6,10,0.5673492208687585,0.7368421052631579,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,40.57959995639318,40.57959995639318,2376406.710094734,594101.6775236835,301.0,11.576923076923077,39523.208312607116,1520.1233966387351,26.0,0.6753273096812001,50.0,24.8,10,1.243568853448573,0.9538461538461539,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,195.77031016920154,108.76128342733418,2145070.9499479346,536267.7374869836,419.2,15.64179104477612,42221.079793729914,1575.4134251391758,26.8,1.5913087891172633,50.0,24.4,10,2.482127901264654,0.9104477611940298,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,65.09452418339198,32.54726209169599,7973612.753723338,1993403.1884308346,541.0,20.037037037037038,43167.53486076916,1598.797587435895,27.0,2.6418594872168626,50.0419954989826,25.0,12,3.638357535026605,0.9259259259259259,50.0419954989826,100.0,2.4,0.6,2.2082280836068096,0.0,4,100.0,1.0,0.0,0.16798199593040408,0.4,8.832912334427238,0.0,0.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,37.14737809852349,18.573689049261745,2000037.1473780987,500009.2868445247,666.0,25.615384615384617,40510.06411889823,1558.0793891883936,26.0,4.2461543016461665,50.0,25.0,10,5.7125922865701115,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,31.86750883120329,17.704171572890715,2000313.3219796107,500078.3304949027,791.0,30.423076923076923,39161.2286188576,1506.2011007252925,26.0,4.147177244782865,50.291845403359616,25.0,12,5.785845216925609,0.9615384615384616,50.291845403359616,100.0,2.4,0.6,2.0827631530119106,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,1.1673816134384651,0.4,8.331052612047642,100.0,1.0,0.0
168,mixed_20,0,0,58.23652136909499,58.23652136909499,2346867.900134183,586716.9750335458,919.0,34.03703703703704,41485.37506842838,1536.4953729047547,27.0,0.30943409166533353,50.0,26.2,10,0.6728581140816553,0.9703703703703703,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,24.64054199845591,24.64054199845591,3000024.640541998,750006.1601354996,1049.0,38.851851851851855,41852.95076813236,1550.1092877086057,27.0,0.982811256418936,50.0,26.0,10,1.7487976249065622,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,1,0,220.00385720230807,137.50241075144254,2000878.9515275243,500219.73788188107,1023.2,39.05343511450382,42348.068842580826,1616.3385054420164,26.2,1.868168830570085,40.0,23.0,9,3.1508247393180118,0.8778625954198473,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
171,mixed_20,1,1,160.5332499518591,89.18513886214394,2001500.392266928,500375.098066732,914.8,36.88709677419355,39974.77579168359,1611.8861206324027,24.8,1.4378562019878538,33.87976229704236,19.0,10,2.8785949339371295,0.7661290322580645,33.87976229704236,100.0,2.0,0.5,2.7489052777956133,0.0,4,100.0,1.0,0.0,7.876948885050297,0.4,9.22327577508986,0.0,0.0,0.0,27.64210030311915,0.6,1.772345336092593
172,mixed_20,1,1,274.80838420477437,137.40419210238719,1492796.2091892723,373199.05229731806,814.4,33.377049180327866,42000.156301415154,1721.3178812055392,24.4,0.701482222835168,31.57571555798995,15.8,8,0.9663610768737263,0.6475409836065574,31.57571555798995,100.0,1.6,0.4,1.0703636958678755,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302862231959807,0.6,4.281454783471502
173,mixed_20,1,1,224.57233290909576,74.85744430303193,1000224.5723329091,250056.14308322727,862.0,35.6198347107438,44081.565440357204,1821.5522909238514,24.2,1.56907930812904,30.654742301978786,15.2,9,1.4335353209765094,0.628099173553719,30.654742301978786,100.0,1.8,0.45,1.453390378658404,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.618969207915143,0.8,5.813561514633616
174,mixed_20,1,1,93.361367398215,31.120455799404997,1000093.3613673982,250023.34034184954,937.0,40.73913043478261,41662.06339686412,1811.3940607332227,23.0,2.530529590378187,29.495316153183353,15.2,11,1.8202689287598124,0.6608695652173913,29.495316153183353,100.0,2.2,0.55,3.323127029595338,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,4.564156773617469,0.2,6.405176091266161,13.417107839115943,1.0,6.887332027115191
175,mixed_20,5,1,332.63649744498775,118.79874908749564,433264.1313069987,108316.03282674968,764.6,36.75961538461539,36644.25677540873,1761.7431142023427,20.8,2.4020544419659617,44.36556982643708,13.0,14,2.3037181421740667,0.625,44.36556982643708,100.0,2.8,0.7,4.102398803482999,0.0,4,60.0,0.8,0.0,11.463805496728128,0.2,8.723106827705765,100.0,1.0,0.0,5.998473809020197,0.8,7.686488386226232
176,mixed_20,5,5,269.55930742195807,112.31637809248254,1007593.2876458198,251898.32191145496,484.4,24.464646464646464,33916.68285860984,1712.963780737871,19.8,1.2193236154917257,32.81900461397299,10.4,10,1.4278056179726368,0.5252525252525253,32.81900461397299,100.0,2.0,0.5,2.503983842227021,0.0,4,29.063373774042702,0.6,1.747780779612724,0.0,0.0,0.0,100.0,1.0,0.0,2.2126446818492695,0.4,8.26815458929536
177,mixed_20,5,5,236.01563130529115,107.27983241149597,1345869.655696589,336467.41392414726,205.0,10.148514851485148,35330.758987635,1749.0474746353962,20.2,1.1345093926671264,50.77491821105866,7.4,13,1.163859654326311,0.36633663366336633,50.77491821105866,100.0,2.6,0.65,1.8957893900803788,0.0,4,36.31420409857128,0.8,4.051858766893293,0.0,0.0,0.0,100.0,1.0,0.0,66.78546874566337,0.8,3.5312987934282227
178,mixed_20,5,5,304.06926308360727,101.35642102786909,1000304.0692630836,250076.0173157709,194.8,8.619469026548673,36340.284264982925,1607.9771798665013,22.6,0.9881830871878978,75.0,10.0,15,0.7703915806459145,0.4424778761061947,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,5,5,392.4224851429185,122.63202660716203,800392.4224851428,200098.1056212857,260.6,10.508064516129032,38984.99048281316,1571.975422694079,24.8,0.8266552431136238,75.0,15.8,15,0.5705216827181608,0.6370967741935484,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,5,5,718.3016258677242,189.0267436494011,1252.7844970595759,313.19612426489397,353.2,12.89051094890511,42902.058057620845,1565.768542248936,27.4,0.8021722552034258,75.0,20.8,15,0.5553047186184145,0.7591240875912408,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,5,692.5701891853752,216.42818412042973,35805.50214952338,8951.375537380845,238.4,8.829629629629629,43822.95827727275,1623.0725287878797,27.0,1.109155776456419,65.0,20.2,14,1.2717110269112166,0.7481481481481481,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
182,mixed_20,3,3,252.64073198202541,84.21357732734181,2267665.1071770564,566916.2767942641,305.2,11.738461538461538,42673.04310283961,1641.2708885707543,26.0,2.6215662898684475,57.8994178424864,20.4,15,3.2229156886927743,0.7846153846153846,57.8994178424864,100.0,3.0,0.75,2.6928569271538634,0.0,4,100.0,1.0,0.0,4.121899912788649,0.4,8.769030913803727,27.475771457156952,0.6,2.0023967948117263,100.0,1.0,0.0
183,mixed_20,3,3,731.8724217679062,281.48939298765623,6197672.532752929,1549418.1331882323,412.6,15.281481481481482,40372.24866805175,1495.2684691871018,27.0,0.759148504059658,50.0,23.2,10,1.8688027407826477,0.8592592592592593,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,3,3,200.9663551536696,91.348343251668,5927851.997758797,1481962.9994396993,523.6,19.833333333333332,41649.829696212226,1577.645064250463,26.4,1.277737291310344,50.0,23.6,10,1.4604176971419944,0.8939393939393939,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,36.749950470085956,18.374975235042978,4889360.11927322,1222340.029818305,643.0,24.73076923076923,41592.061947949,1599.6946903057308,26.0,2.70977264666405,50.0,24.0,10,2.8809945276889137,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,mixed_20,3,3,22.485352798205458,11.242676399102729,3901078.775668868,975269.693917217,763.0,29.573643410852714,41843.71745886246,1621.8495139093977,25.8,4.354884545515363,50.115053542094756,24.0,12,4.611649049127797,0.9302325581395349,50.115053542094756,100.0,2.4,0.6,2.2460075401701034,0.0,4,100.0,1.0,0.0,0.46021416837902507,0.4,8.984030160680414,0.0,0.0,0.0,100.0,1.0,0.0
187,mixed_20,3,3,13.31696233295178,7.398312407195434,4150926.0619002045,1037731.5154750511,883.0,35.89430894308943,37983.84038485476,1544.0585522298684,24.6,5.798871920696708,52.74824528204931,24.2,11,6.5340374587457895,0.983739837398374,52.74824528204931,100.0,2.2,0.55,2.274178378772473,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.992981128197243,0.2,9.096713515089892,100.0,1.0,0.0
188,mixed_20,3,3,118.32985928351373,65.73881071306317,2200118.3298592838,550029.5824648209,1003.0,39.1796875,39762.83172238424,1553.2356141556343,25.6,1.9177888064933941,50.0,24.2,10,4.079907368077296,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,mixed_20,3,3,52.0631726598957,26.03158632994785,2000052.06317266,500013.015793165,1123.0,43.19230769230769,41178.99537169475,1583.807514295952,26.0,1.972192201167345,50.0,24.0,10,2.1217018607447886,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,mixed_20,3,3,27.71057552597942,13.85528776298971,2000027.7105755259,500006.92764388147,1243.0,47.80769230769231,41954.50657231898,1613.6348681661145,26.0,3.4712400511046866,52.212925147254055,24.0,11,3.5905714710443184,0.9230769230769231,52.212925147254055,100.0,2.2,0.55,2.2801874377997593,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.851700589016218,0.2,9.120749751199037,100.0,1.0,0.0
191,mixed_20,3,3,17.591647511917834,8.795823755958917,2000017.5916475118,500004.39791187795,1363.0,54.52,39379.68533694831,1575.1874134779323,25.0,5.616791806286201,52.35629940475292,24.0,13,5.93528472431739,0.96,52.35629940475292,100.0,2.5999999999999996,0.6499999999999999,2.1677423740737143,0.0,4,100.0,1.0,0.0,9.42519761901167,0.4,8.670969496294857,0.0,0.2,0.0,100.0,1.0,0.0
192,mixed_20,3,3,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,1483.0,61.791666666666664,36504.0,1521.0,24.0,6.945,50.0,24.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,mixed_20,3,3,12.025917926565876,6.68106551475882,2200012.0259179263,550003.0064794816,1603.0,66.2396694214876,36808.2,1521.0,24.2,6.250500000000001,50.0,24.2,10,6.910187750705476,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,3,3,80.70584592251068,40.35292296125534,2000080.7058459227,500020.1764614807,1723.0,68.92,38636.13183262989,1545.4452733051958,25.0,3.9057515496434645,50.0,24.0,10,5.824049094278264,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,mixed_20,4,3,25.780266551292897,12.890133275646448,2000025.7802665513,500006.4450666378,1843.0,73.72,39030.27022318237,1561.2108089272947,25.0,4.73183509355411,50.0,24.0,10,5.691999278160608,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,4,4,64.21086581591024,35.67270323106124,2200064.210865815,550016.0527164538,1963.0,76.08527131782945,40916.19860518036,1585.899170743425,25.8,2.8800227549280977,52.738546865163016,24.2,11,4.208724791568149,0.937984496124031,52.738546865163016,100.0,2.2,0.55,2.2822322595629414,0.0,4,100.0,1.0,0.0,10.954187460652065,0.2,9.128929038251766,0.0,0.0,0.0,100.0,1.0,0.0
197,mixed_20,4,4,33.834912854198905,16.917456427099452,2000033.8349128545,500008.4587282136,2083.0,82.65873015873017,39429.88329361274,1564.6779084766958,25.2,4.180873522415757,50.0,24.0,10,5.416834488339311,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,4,4,21.23372418150798,10.61686209075399,2000021.2337241813,500005.3084310453,2203.0,88.12,39038.688232861045,1561.5475293144418,25.0,5.086853057933039,50.0,24.0,10,5.736629989035513,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,mixed_20,4,4,15.626170657131592,7.813085328565796,2000015.6261706569,500003.9065426642,2323.0,94.4308943089431,38490.00279548926,1564.6342599792383,24.6,6.198886888931505,52.180762400982985,24.0,12,6.409065747175266,0.975609756097561,52.180762400982985,100.0,2.4,0.6,2.2407799263484773,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.72304960393194,0.4,8.96311970539391,100.0,1.0,0.0
200,mixed_20,4,4,70.59164698986194,39.21758166103441,2200070.59164699,550017.6479117475,2443.0,97.72,38433.22725465677,1537.3290901862706,25.0,3.7516601334745068,50.0,24.2,10,5.883140885699609,0.968,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,mixed_20,4,4,33.61259450004413,16.806297250022066,2000033.6125944997,500008.40314862493,2563.0,102.52,38642.00324822492,1545.680129928997,25.0,4.366519165993669,50.0,24.0,10,5.698735395295118,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,mixed_20,4,4,61.486758500165095,34.159310277869494,2200061.4867585003,550015.3716896251,2683.0,103.9922480620155,40727.19540089339,1578.5734651509067,25.8,2.438922495691106,50.0,24.2,10,3.678515803921056,0.937984496124031,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,3,4,33.72395978456057,16.861979892280285,2000033.723959785,500008.43098994624,2803.0,109.4921875,40747.90215354696,1591.714927872928,25.6,3.676264989181422,51.6205977602101,24.0,12,4.6000065079158725,0.9375,51.6205977602101,100.0,2.4,0.6,2.1593045526184143,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,6.482391040840412,0.4,8.637218210473657,100.0,1.0,0.0
204,mixed_20,3,3,19.971809794887367,9.985904897443683,2000019.9718097951,500004.9929524488,2923.0,116.92,39269.16196145417,1570.7664784581668,25.0,5.242967336126603,50.0,24.0,10,5.784143885412418,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,mixed_20,3,3,15.332264499684925,7.666132249842462,2000015.3322644997,500003.83306612493,3043.0,123.69918699186992,38328.33673624091,1558.0624689528827,24.6,6.2622732102694,50.361992113548695,24.0,12,6.4363565977739645,0.975609756097561,50.361992113548695,100.0,2.4,0.6,2.1793718972010536,0.0,4,100.0,1.0,0.0,1.447968454194779,0.4,8.717487588804214,0.0,0.0,0.0,100.0,1.0,0.0
206,mixed_20,3,3,12.025917926565876,6.68106551475882,2200012.0259179263,550003.0064794816,3163.0,130.70247933884298,36808.2,1521.0,24.2,6.250500000000001,50.0,24.2,10,6.910187750705476,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,mixed_20,3,3,86.57620127352301,43.288100636761506,2000086.5762012736,500021.6440503184,3283.0,131.32,38554.078089709,1542.16312358836,25.0,3.8771187305636707,50.0,24.0,10,5.83120995199864,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,mixed_20,3,3,74.65586793744335,41.47548218746852,2200074.6558679375,550018.6639669844,3403.0,132.9296875,40034.63540915666,1563.852945670182,25.6,2.5907150627030058,50.0,24.2,10,4.227480550611467,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
