step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,5,5,100.84820179146816,50.42410089573408,2000100.848201792,500025.212050448,607.6,19.727272727272727,48083.91918397324,1561.1662072718582,30.8,0.9936429413672674,59.78246178852061,16.4,14,1.060238196849985,0.5324675324675324,59.78246178852061,100.0,2.8,0.7,0.9082800987972788,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.12984715408243,0.8,3.633120395189115
68,actuated,5,5,267.8849783799377,111.61874099164072,1600267.8849783798,400066.97124459496,673.2,21.857142857142858,49189.368246031656,1597.0574105854434,30.8,1.0467810368108057,39.72016561106443,14.6,10,1.1335962923965104,0.474025974025974,39.72016561106443,100.0,2.0,0.5,0.9780651457459495,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.880662444257723,0.4,3.912260582983798
69,actuated,5,5,188.79173856172633,62.93057952057544,1000188.7917385616,250047.1979346404,743.6,24.142857142857142,49991.900788082654,1623.1136619507356,30.8,1.3896809456684422,45.780906097814125,14.8,12,1.0512276170415757,0.4805194805194805,45.780906097814125,100.0,2.4000000000000004,0.6000000000000001,1.1841993788992102,0.0,4,35.5321118837378,0.6,1.7286032578550128,0.0,0.0,0.0,100.0,1.0,0.0,47.5915125075187,0.8,3.0081942577418284
70,actuated,5,5,148.20362508321568,49.401208361071895,1000148.2036250832,250037.0509062708,815.0,25.31055900621118,50627.96756999328,1572.297129502897,32.2,1.4757449342222104,60.9792458613515,15.6,14,0.9172255228156265,0.484472049689441,60.9792458613515,100.0,2.8,0.7,1.7010437605473832,0.0,4,89.78945502969168,1.0,2.396218446520148,0.0,0.0,0.0,100.0,1.0,0.0,54.12752841571432,0.8,4.4079565956693845
71,actuated,5,5,266.90654546851556,95.32376623875557,1001928.1955203342,250482.04888008354,907.6,26.694117647058825,49876.96872370991,1466.9696683444092,34.0,0.8949588661867415,87.1049501048492,21.2,18,0.8291152789547265,0.6235294117647059,87.1049501048492,100.0,3.6,0.9,1.486361098481223,0.0,4,100.0,1.0,0.0,48.41980041939678,0.6,5.945444393924892,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,369.3133143710324,184.6566571855162,1365042.3453882507,341260.58634706266,1031.8,28.66111111111111,55109.78002801417,1530.8272230003934,36.0,0.28442983717470954,100.0,28.0,20,0.3124779060446549,0.7777777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,5,1243.630525393378,365.7736839392289,3148.8390039077926,787.2097509769482,810.2,22.25824175824176,56151.05480804929,1542.6113958255298,36.4,0.35036191914947823,85.0,27.8,19,0.365023805023578,0.7637362637362637,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,681.4538462922009,243.37637367578603,22077.75966416315,5519.4399160407875,619.0,17.194444444444443,56600.733883082925,1572.2426078634146,36.0,0.6534261154192089,59.37184799869385,27.6,13,0.7238161330010786,0.7666666666666667,59.37184799869385,100.0,2.6,0.65,0.563108507347855,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.48739199477541,0.6,2.25243402939142,100.0,1.0,0.0
75,actuated,3,3,124.2717125766059,62.13585628830295,2330336.154755312,582584.038688828,417.8,12.145348837209303,56629.967386446326,1646.2199821641373,34.4,0.837006785376586,59.080626470479274,25.2,13,0.9190400143187439,0.7325581395348837,59.080626470479274,100.0,2.6,0.65,1.0957834527187023,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.322505881917095,0.6,4.383133810874809,100.0,1.0,0.0
76,actuated,3,3,68.56231776895103,34.281158884475516,5165196.112840403,1291299.0282101007,495.8,14.329479768786127,55435.75819710826,1602.1895432690249,34.6,1.4078037315864882,63.269461633682624,25.4,14,1.4648080123195195,0.7341040462427746,63.269461633682624,100.0,2.8,0.7,1.106131787516625,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,53.0778465347305,0.8,4.4245271500665,100.0,1.0,0.0
77,actuated,3,3,117.77220069216268,58.88610034608134,4010228.8271156265,1002557.2067789066,631.4,17.836158192090394,52896.18342498688,1494.2424696323976,35.4,1.1880415076656858,75.71217018251474,29.0,17,1.5134818497215972,0.8192090395480226,75.71217018251474,100.0,3.4,0.85,2.1575341040035703,0.0,4,100.0,1.0,0.0,2.848680730058959,0.4,8.630136416014281,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,353.05950924493106,294.21625770410924,4066513.909508302,1016628.4773770755,787.6,21.63736263736264,55539.05090859374,1525.7981018844434,36.4,0.14435341217710168,75.0,33.4,15,0.24515052098228168,0.9175824175824175,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,3,931.2067962892195,423.2758164950997,1002618.1281565344,250654.5320391336,698.8,19.519553072625698,55932.732166383845,1562.3668202900515,35.8,0.15407435076039933,55.0,29.6,13,0.1489218756851035,0.8268156424581006,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
80,actuated,5,5,666.8257101458435,222.27523671528115,407785.8636736624,101946.4659184156,478.2,13.662857142857144,57798.30606190936,1651.3801731974102,35.0,0.4975494162902068,40.52391711069731,22.4,11,0.4096431615473077,0.64,40.52391711069731,100.0,2.2,0.55,0.9496362637354526,0.0,4,38.40449061047252,0.6,2.1931441927163826,0.0,0.0,0.0,100.0,1.0,0.0,23.691177832316725,0.6,1.6054008622254279
81,actuated,5,5,191.62305919051258,63.874353063504195,1176007.3119083396,294001.8279770849,287.6,8.876543209876543,55478.60305970909,1712.302563571268,32.4,1.2160871167172034,39.18065829176129,15.6,11,0.8496214603208165,0.48148148148148145,39.18065829176129,100.0,2.2,0.55,1.7481904546885723,0.0,4,19.72400669999388,0.4,3.1586381543257733,0.0,0.0,0.0,100.0,1.0,0.0,36.99862646705128,0.8,3.834123664428516
82,actuated,5,5,147.95894935114532,49.31964978371511,2904741.848835975,726185.4622089937,311.4,9.267857142857142,54149.087416982526,1611.5799826482894,33.6,1.4996131942464455,48.537491090363005,15.6,12,0.966721666481318,0.4642857142857143,48.537491090363005,100.0,2.4,0.6,1.512748016619522,0.0,4,31.494449341128075,0.4,0.9903895285043338,0.0,0.0,0.0,100.0,1.0,0.0,62.655515020323946,1.0,5.060602537973754
83,actuated,5,5,248.67026832929287,95.64241089588187,5218121.658721896,1304530.414680474,402.8,11.314606741573034,53155.72261882593,1493.1382758097172,35.6,0.8203388162564271,89.88463356799514,21.4,18,0.8306541757493813,0.601123595505618,89.88463356799514,100.0,3.6,0.9,0.9725680609268128,0.0,4,100.0,1.0,0.0,59.53853427198055,0.6,3.890272243707251,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,466.8556686506041,233.42783432530206,1680232.051681691,420058.01292042277,528.4,14.204301075268818,54711.93294238472,1470.7508855479764,37.2,0.21407894167232308,100.0,28.2,20,0.23144856892835733,0.7580645161290323,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,5,1439.997450319544,449.99920322485747,2778.8279759244097,694.7069939811024,474.0,12.741935483870968,57082.4658713651,1534.474889015191,37.2,0.3326289051083293,80.0,28.8,18,0.41683302277841866,0.7741935483870968,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
86,actuated,3,3,313.6129653963647,142.5513479074385,146336.87801290333,36584.21950322583,443.0,12.305555555555555,57046.15440929644,1584.6154002582343,36.0,0.7159948394523703,57.321672318861374,28.6,13,0.8453338790273682,0.7944444444444444,57.321672318861374,100.0,2.6,0.65,0.4317868370740404,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.286689275445497,0.6,1.7271473482961617,100.0,1.0,0.0
87,actuated,3,3,87.6523421314975,43.82617106574875,3826263.5186835537,956565.8796708884,408.2,11.935672514619883,54086.421779599295,1581.4743210409151,34.2,1.3490595277515531,66.32481404517421,24.6,15,1.6518717020436868,0.7192982456140351,66.32481404517421,100.0,3.0,0.75,0.6486377770864704,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,65.29925618069683,1.0,2.5945511083458817,100.0,1.0,0.0
88,actuated,3,3,86.15413155239744,43.07706577619872,2000086.1541315522,500021.53853288805,511.8,14.622857142857143,53213.52354863747,1520.3863871039277,35.0,2.0981988354671706,66.88481038500413,26.0,14,2.962678868787529,0.7428571428571429,66.88481038500413,100.0,2.8,0.7,0.5315592874805878,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,67.53924154001652,0.8,2.126237149922351,100.0,1.0,0.0
89,actuated,3,3,147.0250702831815,81.6805946017675,2001066.081817701,500266.52045442525,637.6,17.810055865921786,52013.9332500249,1452.9031634085168,35.8,1.5720289062378605,75.04665286118325,27.8,17,2.9542739103445657,0.776536312849162,75.04665286118325,100.0,3.4,0.85,2.246711356029846,0.0,4,100.0,1.0,0.0,0.18661144473298918,0.4,8.986845424119384,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,319.9772232576659,319.9772232576659,2725378.607640944,681344.651910236,762.0,20.706521739130434,55099.19474262808,1497.26072670185,36.8,0.07920839477225536,75.0,29.0,15,0.14350739479071306,0.7880434782608695,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,3,1245.1490636009707,518.8121098337378,803414.4860539215,200853.62151348038,647.4,18.083798882681563,55742.05408462449,1557.0406168889522,35.8,0.13273739124583944,55.0,26.4,13,0.1167688339981566,0.7374301675977654,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
92,actuated,5,5,654.2641967027264,192.43064608903717,1798.0050518362527,449.5012629590632,391.8,11.38953488372093,57100.12769762885,1659.8874330706062,34.4,0.7604686515605337,41.84206139352341,19.0,11,0.5220414629043334,0.5523255813953488,41.84206139352341,100.0,2.2,0.55,0.9347101315623849,0.0,4,39.348597307171076,0.6,1.989995159429423,0.0,0.0,0.0,100.0,1.0,0.0,28.01964826692256,0.6,1.7488453668201167
93,actuated,5,5,157.70078403116437,52.566928010388125,66282.20966105041,16570.552415262602,188.0,5.838509316770186,52791.444075448046,1639.4858408524237,32.2,1.4718162232748164,46.60813066640799,14.4,13,1.0166222251484567,0.4472049689440994,46.60813066640799,100.0,2.6,0.65,1.6799226443634074,0.0,4,19.78358905766754,0.6,3.2646868601411247,0.0,0.0,0.0,100.0,1.0,0.0,66.64893360796441,1.0,3.455003717312505
94,actuated,5,5,129.6736240590723,43.2245413530241,772126.2425608232,193031.5606402058,210.4,6.45398773006135,48796.33586245128,1496.8201184801005,32.6,1.9167861633071428,49.85967057506457,13.8,12,1.4464216779892591,0.4233128834355828,49.85967057506457,100.0,2.4,0.6,3.160108856318645,0.0,4,49.897470601092664,0.8,1.493351135990104,10.73474564236676,0.2,9.315544432215567,100.0,1.0,0.0,38.806466056798854,0.4,1.831539857068909
95,actuated,5,5,254.26243522371183,115.57383419259628,3376725.765496573,844181.4413741432,288.2,8.377906976744185,46153.09574961329,1341.6597601631772,34.4,0.5353335588760368,75.0,18.4,15,0.5739953902423574,0.5348837209302325,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,438.6827656961842,219.3413828480921,3802752.992112627,950688.2480281567,399.6,11.1,52761.38206334236,1465.5939462039546,36.0,0.25560628598692686,75.0,25.4,15,0.2877241236926599,0.7055555555555556,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,5,1092.6653498685876,364.2217832895292,3334.8249626297356,833.7062406574339,387.8,10.772222222222222,54046.42883981617,1501.2896899948937,36.0,0.3626332053107532,65.0,26.2,14,0.4292361989882347,0.7277777777777777,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
98,actuated,3,3,372.02042489980505,186.01021244990253,59504.47902248503,14876.119755621257,376.4,10.455555555555556,56907.48220461017,1580.7633945725047,36.0,0.3461349027161939,59.40496193347769,28.2,13,0.3964464311918486,0.7833333333333333,59.40496193347769,100.0,2.6,0.65,0.46021999365184435,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.619847733910774,0.6,1.8408799746073774,100.0,1.0,0.0
99,actuated,3,3,91.0556996800126,45.5278498400063,2219743.566409605,554935.8916024013,377.4,10.970930232558139,55539.26594370289,1614.513544875084,34.4,1.2352972730411023,53.1095396987223,25.6,12,1.516349064944915,0.7441860465116279,53.1095396987223,100.0,2.4,0.6,0.8724936745973197,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.438158794889205,0.4,3.489974698389279,100.0,1.0,0.0
100,actuated,3,3,79.46177997282425,39.73088998641212,2360474.699732388,590118.674933097,468.6,13.46551724137931,54137.9932198566,1555.689460340707,34.8,2.0628636422456994,69.48271560266164,26.0,13,2.84510908407328,0.7471264367816092,69.48271560266164,100.0,2.8,0.7,0.006568175494723209,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,77.93086241064657,0.8,0.026272701978892837,100.0,1.0,0.0
101,actuated,3,3,314.25867080349474,157.12933540174737,2000314.2586708036,500078.5646677009,589.2,16.45810055865922,53891.203239672235,1505.3408726165428,35.8,1.7205310545685257,77.61168846231669,26.4,16,3.1673941929230796,0.7374301675977654,77.61168846231669,100.0,3.2,0.8,2.3930878778918183,0.0,4,100.0,1.0,0.0,10.44675384926677,0.2,9.572351511567273,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,325.6707125788112,271.3922604823427,2152885.0748976273,538221.2687244068,732.4,19.688172043010752,55861.49325622564,1501.6530445221947,37.2,0.10976820972608192,75.0,31.0,15,0.17152316739520346,0.8333333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,5,3,1010.2583466484597,360.8065523744499,3588.423592198012,897.105898049503,644.2,17.697802197802197,56611.01773915255,1555.2477400866085,36.4,0.4357956212200017,60.0,28.2,14,0.5422468457793734,0.7747252747252747,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
104,actuated,5,5,270.11083315383814,90.03694438461271,14980.631631719874,3745.1579079299686,423.6,12.385964912280702,57385.78929231508,1677.9470553308502,34.2,1.1375007759683595,37.56067817330688,21.6,10,1.076576574157966,0.631578947368421,37.56067817330688,100.0,2.0,0.5,1.0773622928659616,0.0,4,19.80382828136726,0.4,2.294852202857612,0.0,0.0,0.0,100.0,1.0,0.0,30.438884411860272,0.6,2.014596968606235
105,actuated,5,5,156.81997688177677,52.27332562725892,352546.4219880136,88136.6054970034,231.6,7.283018867924528,54005.18838166791,1698.2763642033935,31.8,1.7782959637668696,54.25745923885813,14.2,15,1.4678741741948371,0.44654088050314467,54.25745923885813,100.0,3.0,0.75,3.816328527455326,0.0,4,83.00392202297189,1.0,3.289016115872837,12.353401545144607,0.2,8.094936413631281,100.0,1.0,0.0,21.67251338731603,0.8,3.8813615803171873
106,actuated,5,5,101.63808298259602,50.81904149129801,7022696.07246512,1755674.01811628,257.4,8.145569620253164,48807.79611092631,1544.5505098394403,31.6,1.1376477517272812,43.35783191178223,14.6,10,1.3307400592449619,0.4620253164556962,43.35783191178223,100.0,2.0,0.5,0.9247924545379573,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.43132764712891,0.4,3.6991698181518293
107,actuated,5,5,154.48925425706574,77.24462712853287,6893183.444998769,1723295.8612496923,329.6,9.868263473053892,47702.112050200914,1428.2069476108059,33.4,0.6661262550315782,71.35984039980485,16.4,15,0.7461920312538365,0.49101796407185627,71.35984039980485,100.0,3.0,0.75,0.41593440272845805,0.0,4,85.43936159921941,1.0,1.6637376109138322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,5,5,283.38359369553706,141.69179684776853,2000283.3835936957,500070.8458984239,418.2,11.948571428571428,51769.81535760965,1479.1375816459902,35.0,0.3497075797446751,75.0,21.0,15,0.37193136462125154,0.6,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,5,1107.8892135125357,325.8497686801576,2426.15290497888,606.53822624472,361.0,10.19774011299435,53339.593327337294,1506.768173088624,35.4,0.4249609417592867,70.0,21.6,15,0.42981298265519796,0.6101694915254238,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,744.8690462779265,248.28968209264215,6050.169934590152,1512.542483647538,320.0,8.98876404494382,56455.90309969473,1585.8399747105261,35.6,0.6322580090937163,57.976631424939455,24.4,13,0.7369262835545549,0.6853932584269663,57.976631424939455,100.0,2.6,0.65,0.4152208770823945,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.90652569975782,0.6,1.660883508329578,100.0,1.0,0.0
111,actuated,3,3,116.11258858626043,58.056294293130215,407124.4466608628,101781.1116652157,290.6,8.302857142857142,54120.74885934747,1546.3071102670706,35.0,1.434888726954003,54.00981653603651,24.8,11,2.0075126789384043,0.7085714285714285,54.00981653603651,100.0,2.2,0.55,0.13114865062503028,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,16.03926614414604,0.2,0.5245946025001211,100.0,1.0,0.0
112,actuated,3,3,125.66375168932777,62.831875844663884,5801254.312494305,1450313.5781235762,383.4,10.70949720670391,54637.43094795366,1526.1852220098788,35.8,2.2010864079416104,77.40464284945517,25.0,16,3.363398605537885,0.6983240223463687,77.40464284945517,100.0,3.2,0.8,2.2922648479463534,0.0,4,100.0,1.0,0.0,9.618571397820688,0.2,9.169059391785414,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,277.85225355236787,173.6576584702299,10925871.738749843,2731467.934687461,518.2,14.314917127071823,53672.353739949,1482.661705523453,36.2,0.8309352613182563,75.0,28.8,16,2.1753311004881453,0.7955801104972375,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,352.2826071618842,352.2826071618842,12273064.48967345,3068266.1224183626,670.8,18.032258064516128,55630.497992932294,1495.4434944336638,37.2,0.05071397256935434,75.0,32.0,15,0.0944029558822825,0.8602150537634409,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,5,3,503.9252298805497,251.96261494027485,11350.816030761376,2837.704007690344,612.8,16.835164835164836,57673.53520985889,1584.437780490629,36.4,0.33481282125332296,60.0,30.0,14,0.44234211245877664,0.8241758241758241,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
116,actuated,5,5,301.85011218166903,100.61670406055634,649913.4456226084,162478.3614056521,436.2,12.606936416184972,56197.35739064297,1624.201080654421,34.6,1.0009594384269749,48.67712801027267,22.0,12,0.9715445957858615,0.6358381502890174,48.67712801027267,100.0,2.4000000000000004,0.6000000000000001,1.0946833015721715,0.0,4,39.650677644635834,0.6,2.088053431225021,0.0,0.0,0.0,100.0,1.0,0.0,55.05783439645484,0.8,2.2906797750636647
117,actuated,5,5,159.52252863290417,53.17417621096806,3011333.526954206,752833.3817385515,266.6,8.078787878787878,52649.80068699214,1595.4485056664282,33.0,1.738466637161067,45.771472071079984,14.2,12,1.4859455923831675,0.4303030303030303,45.771472071079984,100.0,2.4,0.6,2.8455471179926324,0.0,4,29.13981919140724,0.6,2.0916517539217088,12.711334791388254,0.2,7.866994429864955,100.0,1.0,0.0,41.23473430152444,0.6,1.4235422881838664
118,actuated,5,5,156.59251451464291,71.17841568847405,1276091.3132679223,319022.82831698057,302.0,8.988095238095237,47192.81470203583,1404.5480566082092,33.6,0.9481464062973265,61.26126386467092,16.8,14,1.0401743892934283,0.5,61.26126386467092,100.0,2.8,0.7,0.8506982446123657,0.0,4,45.04505545868369,0.8,3.4027929784494626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,5,5,305.9463869847319,152.97319349236594,2153361.089769857,538340.2724424643,402.0,11.420454545454545,47853.845677185906,1359.4842521927815,35.2,0.463643108877804,75.0,23.0,15,0.621038474877743,0.6534090909090909,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,5,5,647.5636837246386,404.7273023278991,2001684.6531806565,500421.1632951641,535.0,14.617486338797814,55138.47814668373,1506.5157963574788,36.6,0.1451669902948537,75.0,29.6,15,0.21917502314213547,0.8087431693989071,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,5,845.1029249017859,325.0395865006869,37957.632525753674,9489.408131438418,512.4,13.923913043478262,57659.8551378396,1566.8438896152065,36.8,0.3878135853907837,65.0,30.8,14,0.5667714493096297,0.8369565217391305,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
122,actuated,3,3,402.7161557308884,183.0527980594947,1737113.4076763138,434278.35191907844,495.0,13.67403314917127,55133.63648875948,1523.0286322861737,36.2,1.101150012648518,66.2128600339912,29.6,14,1.7175696385218648,0.8176795580110497,66.2128600339912,100.0,2.8,0.7,0.47843978719494207,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,64.85144013596482,0.8,1.9137591487797683,100.0,1.0,0.0
123,actuated,3,3,207.65341583250006,103.82670791625003,5173261.033172476,1293315.258293119,455.0,12.70949720670391,56130.01049224121,1567.8773880514304,35.8,1.7947450327036318,75.0,27.0,15,2.849376986449855,0.7541899441340782,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,122.34106711237825,61.17053355618913,2000122.3410671125,500030.58526677813,547.2,15.724137931034482,55003.436696935634,1580.5585257740124,34.8,2.919304049108349,62.765716796845936,25.2,14,4.75454726758215,0.7241379310344828,62.765716796845936,100.0,2.8,0.7,2.927286772837565,0.0,4,100.0,1.0,0.0,11.478490493161644,0.2,8.711946928873218,39.5843766942221,0.6,2.997200162477042,100.0,1.0,0.0
125,actuated,3,3,63.92511184784244,31.96255592392122,2000063.9251118477,500015.9812779619,666.6,20.447852760736197,53328.08784696867,1635.8309155511863,32.6,3.9054851052022896,50.566927686568874,24.6,13,5.811850999403162,0.754601226993865,50.566927686568874,100.0,2.6,0.65,0.9598981077607855,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.2677107462754975,0.6,3.839592431043142,100.0,1.0,0.0
126,actuated,3,3,42.31706017575316,21.15853008787658,2000042.3170601758,500010.57926504395,786.6,24.428571428571427,51042.4055044696,1585.167872809615,32.2,4.128138364117484,50.17166691699913,24.6,12,5.737737029491461,0.7639751552795031,50.17166691699913,100.0,2.4,0.6,1.148792402011253,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.6866676679965167,0.4,4.595169608045012,100.0,1.0,0.0
127,actuated,3,3,147.65470031169738,82.0303890620541,2200147.654700312,550036.913675078,906.6,26.66470588235294,51313.3716384025,1509.2168128941914,34.0,0.6305167033622179,67.27489888520267,24.8,13,0.7667755596551167,0.7294117647058823,67.27489888520267,100.0,2.8,0.7,0.016121350412960832,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,69.0995955408107,0.8,0.06448540165184333,100.0,1.0,0.0
128,actuated,3,3,146.81453309580178,73.40726654790089,2000146.8145330963,500036.70363327407,1034.4,29.554285714285715,54205.40794232183,1548.725941209195,35.0,1.1387099215519152,75.0,27.0,15,1.6164134667059276,0.7714285714285715,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,3,3,228.60574748224673,114.30287374112336,2000228.6057474823,500057.15143687057,1178.0,32.72222222222222,54825.34106852347,1522.9261407923186,36.0,1.8601500245569311,75.0,30.4,15,2.972228935518113,0.8444444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,3,859.67841176207,330.6455429854115,203464.1764497726,50866.04411244315,980.8,27.863636363636363,54067.308249372734,1536.0030752662708,35.2,1.5287922111940335,57.7359256590222,28.2,14,2.943107815962178,0.8011363636363636,57.7359256590222,100.0,2.8000000000000003,0.7000000000000001,2.2844187960259505,0.0,4,80.0,1.0,0.0,10.943702636088801,0.2,9.137675184103802,100.0,1.0,0.0,40.0,0.6,0.0
131,actuated,5,5,368.60489053147114,184.30244526573557,583061.6292083941,145765.40730209852,643.6,18.601156069364162,52342.52954363078,1512.7898712032018,34.6,0.2607035937137451,59.03853565842326,23.2,13,0.2658381284610727,0.6705202312138728,59.03853565842326,100.0,2.6,0.65,0.8061996759234893,0.0,4,64.17072687282143,0.8,1.9081167169525206,0.0,0.0,0.0,100.0,1.0,0.0,71.9834157608716,0.8,1.3166819867414368
132,actuated,5,5,218.79778970172606,109.39889485086303,2772718.2355791205,693179.5588947801,274.2,8.462962962962964,48541.41199658641,1498.1917282897039,32.4,0.5028429866978397,43.23985831336472,15.4,12,0.5896870704443132,0.47530864197530864,43.23985831336472,100.0,2.4,0.6,0.6725746278053335,0.0,4,32.95943325345888,0.8,2.690298511221334,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
133,actuated,5,5,288.6831862282017,120.28466092841738,7116652.144746125,1779163.0361865312,268.0,7.928994082840236,50988.60108579551,1508.538493662589,33.8,0.6072626908592159,46.513925617073255,16.0,11,0.6155195621436852,0.47337278106508873,46.513925617073255,100.0,2.2,0.55,1.3112019768393988,0.0,4,63.273152316198775,0.8,3.871737544930791,0.0,0.0,0.0,100.0,1.0,0.0,22.782550152094245,0.4,1.3730703624268037
