step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,mixed_20,2,2,340.79138751904964,89.68194408396043,1163.3237644663195,290.8309411165799,111.0,4.826086956521739,43056.25687153898,1872.0111683277817,23.0,1.7942054401725116,21.774562898923477,5.4,8,0.9487752539962377,0.23478260869565218,21.774562898923477,36.51473527935195,1.6,0.4,3.718513217258641,0.0,4,0.0,0.0,0.0,23.079067390392538,0.4,7.057171379796574,27.50444892594942,0.6,3.7979260471649336,36.51473527935195,0.6,4.018955442073058
136,mixed_20,2,2,388.23240434825436,97.05810108706359,388.23240434825436,97.05810108706359,82.2,3.425,39706.08723506822,1654.4203014611755,24.0,1.6362106535974477,55.278472324362724,8.4,14,0.9604499749846122,0.35,55.278472324362724,100.0,2.8,0.7,2.2342225267564535,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,57.4063310795691,0.8,4.224889834537301,63.7075582178818,1.0,4.712000272488513
137,mixed_20,2,2,339.68595577056936,84.92148894264234,339.68595577056936,84.92148894264234,141.4,5.48062015503876,39993.07419339658,1550.119154782813,25.8,1.327519788268153,75.0,14.4,15,0.5189564136983003,0.5581395348837209,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,536.2345013470526,134.05862533676316,536.2345013470526,134.05862533676316,231.0,8.020833333333334,45602.165962769745,1583.4085403739493,28.8,1.0861740552897818,84.03347466220055,21.4,17,0.7178411171052692,0.7430555555555556,84.03347466220055,100.0,3.4,0.85,1.0992516397141732,0.0,4,36.13389864880219,0.4,4.397006558856693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,2,1176.990627916251,326.9418410878475,4893.879241962922,1223.4698104907304,214.2,7.386206896551724,44648.295282054365,1539.5963890363576,29.0,0.6431081750162485,85.0,21.4,19,0.7546320338827731,0.7379310344827587,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,62.411131868685914,31.205565934342957,1920126.96552746,480031.741381865,303.0,11.058394160583942,45367.58093113343,1655.7511288734827,27.4,1.6692327299311056,59.57033381500253,22.2,13,1.7749261822175753,0.8102189781021898,59.57033381500253,100.0,2.6,0.65,0.5378142384485143,0.0,4,0.0,0.0,0.0,38.28133526001011,0.6,2.151256953794057,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,41.184010724665015,20.592005362332507,5715732.237611631,1428933.0594029077,413.0,16.52,40843.04660677386,1633.7218642709545,25.0,2.5011590102856407,50.64963842129316,22.0,12,2.644889958481343,0.88,50.64963842129316,100.0,2.4,0.6,2.193053299444727,0.0,4,2.5985536851726465,0.4,8.772213197778909,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,37.87143180809532,18.93571590404766,3159064.571218035,789766.1428045088,523.0,21.260162601626018,40075.45896735294,1629.0836978598754,24.6,3.048714909684383,52.80079842634677,22.2,11,3.5048656366727307,0.9024390243902439,52.80079842634677,100.0,2.2,0.55,2.231506537995381,0.0,4,0.0,0.0,0.0,11.203193705387093,0.2,8.926026151981524,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,24.65881966106812,12.32940983053406,2000024.6588196612,500006.1647049153,633.0,26.375,38555.42341309272,1606.47597554553,24.0,4.854549091539812,50.35112823510815,22.0,12,5.698338072266966,0.9166666666666666,50.35112823510815,100.0,2.4,0.6,2.2644169673323633,0.0,4,1.4045129404325962,0.4,9.057667869329453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,82.94472796607297,46.08040442559609,2200082.9447279656,550020.7361819914,743.0,30.958333333333332,37969.919275551554,1582.079969814648,24.0,1.665458989473991,50.0,22.2,10,2.3318158544492937,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,45.7793344281513,22.88966721407565,2000045.7793344283,500011.44483360706,853.0,34.12,40126.90254399512,1605.076101759805,25.0,2.202415302623808,52.55305713066036,22.2,12,2.2944653028867528,0.888,52.55305713066036,100.0,2.4,0.6,2.311463683797047,0.0,4,10.212228522641453,0.4,9.245854735188187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,53.49367634931307,26.746838174656535,2000053.493676349,500013.37341908726,964.2,38.568,39547.57985853807,1581.903194341523,25.0,2.461300298899295,50.0,22.6,10,3.033430935719743,0.904,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,68.10220234634025,34.051101173170125,2000068.1022023465,500017.02555058664,1079.0,41.5,41166.6388093378,1583.3322618976076,26.0,1.6896127385716,50.64563060941907,23.2,12,1.8804252453808372,0.8923076923076924,50.64563060941907,100.0,2.4,0.6,2.3158959648804736,0.0,4,0.0,0.0,0.0,2.582522437676289,0.4,9.263583859521894,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,0,392.0690838578537,150.7958014837899,1001548.6071389511,250387.15178473777,1014.6,38.142857142857146,41909.29026473641,1575.5372279976095,26.6,1.0991174299963968,42.94607441107189,21.6,10,1.3799070230009984,0.8120300751879699,42.94607441107189,100.0,2.0,0.5,2.1214671213026217,0.0,4,11.784297644287562,0.2,8.485868485210487,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
149,mixed_20,1,1,310.13388131927206,103.37796043975736,1000310.1338813193,250077.53347032983,877.8,32.51111111111111,43365.27753799883,1606.121390296253,27.0,1.268671241064866,43.20551539997439,20.2,9,1.4248207989399149,0.7481481481481481,43.20551539997439,100.0,1.8,0.45,0.47706817820657416,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,72.82206159989755,0.8,1.9082727128262966,100.0,1.0,0.0
150,mixed_20,1,1,254.90693095383762,98.04112728993753,1015428.6173582725,253857.15433956814,776.4,28.544117647058822,41546.40893329329,1527.4415049004888,27.2,1.060132426585717,50.03829080731748,20.0,12,1.2656806676406196,0.7352941176470589,50.03829080731748,100.0,2.4,0.6,2.234138185135089,0.0,4,0.0,0.0,0.0,0.15316322926992143,0.4,8.936552740540357,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,369.67612129574525,205.3756229420807,1705426.4055216077,426356.60138040193,871.8,31.135714285714286,42654.02037350904,1523.3578704824656,28.0,0.5913968303518098,56.40683780376946,23.0,12,0.9173028266567318,0.8214285714285714,56.40683780376946,100.0,2.4,0.6,1.5822029444727999,0.0,4,25.62735121507785,0.4,6.328811777891199,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,216.75331305749995,154.8237950410714,1611297.396681028,402824.349170257,996.2,34.83216783216783,44323.13556077787,1549.7599846425826,28.6,0.350404256867076,75.0,26.4,15,0.5468671883053834,0.9230769230769231,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,78.42325631624367,65.35271359686972,2561110.08828904,640277.52207226,1131.0,38.73287671232877,45904.43199858269,1572.069588992558,29.2,0.6453474425806148,76.41122939498302,27.2,16,1.086426347214674,0.9315068493150684,76.41122939498302,100.0,3.2,0.8,1.5853759104816778,0.0,4,100.0,1.0,0.0,5.644917579932098,0.2,6.341503641926711,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,380.54197576785947,190.27098788392973,5048671.247721952,1262167.811930488,1267.2,41.68421052631579,47363.883046290066,1558.0224686279626,30.4,0.45930923926351863,100.0,27.8,20,0.5961971864915043,0.9144736842105263,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,1,609.0913559509723,190.34104873467885,2549.548333507982,637.3870833769955,1029.6,33.21290322580645,50137.73829956656,1617.3463967602115,31.0,0.755725461117813,85.0,22.8,19,0.6514858917236056,0.7354838709677419,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
156,mixed_20,2,2,395.610408276276,98.902602069069,395.610408276276,98.902602069069,645.2,21.651006711409394,52072.557428861204,1747.401256002054,29.8,1.0784029197396527,65.61156723864372,17.0,16,0.3829869039134831,0.5704697986577181,65.61156723864372,100.0,3.2,0.8,0.9831946545825329,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.332736838425262,0.6,1.7925285299927616,35.1135321161496,0.6,2.14025008833737
157,mixed_20,2,2,294.44854581372846,81.79126272603568,2266.757461070529,566.6893652676323,290.2,10.828358208955224,49588.105877457296,1850.3024581140783,26.8,1.4469055146593957,63.01897410713991,10.0,18,0.9069151869185533,0.373134328358209,63.01897410713991,100.0,3.6,0.9,1.99099926939701,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.877812224233367,1.0,3.709219503028803,27.19808420432628,0.6,4.254777574559237
158,mixed_20,2,2,130.9937827639248,43.6645942546416,774973.3980440726,193743.34951101814,280.0,11.764705882352942,47085.37430802482,1978.3770717657487,23.8,2.1577442490535317,59.949431141871514,9.6,17,1.638379935127036,0.40336134453781514,59.949431141871514,100.0,3.4000000000000004,0.8500000000000001,2.8300244794063305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.23867762943155,0.6,5.7430365780509245,14.559046938054507,0.8,5.5770613395743975
159,mixed_20,2,2,718.824064197926,189.16422742050685,975.1782237344172,243.7945559336043,325.6,14.156521739130435,45406.26601982492,1974.1854791228227,23.0,2.657957188325498,58.59947429298586,10.0,18,2.2379716964237644,0.43478260869565216,58.59947429298586,100.0,3.5999999999999996,0.8999999999999999,3.3787232711918525,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.481143334771787,0.8,6.643072947699757,24.916753837171655,0.8,6.871820137067653
160,mixed_20,2,2,412.2970730934211,103.07426827335527,412.2970730934211,103.07426827335527,375.0,18.028846153846153,39992.88093663954,1922.734660415363,20.8,2.9324076083677544,58.577027143152236,10.4,18,2.356208056473678,0.5,58.577027143152236,100.0,3.6,0.9,3.819475578986143,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.785038436189097,0.6,7.309711942153157,9.523070136419847,1.0,7.968190373791416
161,mixed_20,2,2,214.13143619377985,59.480954498272176,5777.596555987297,1444.3991389968241,425.2,22.378947368421052,35470.25861673365,1866.8557166701921,19.0,2.848348897920063,54.68889098067848,10.6,13,2.160668942913967,0.5578947368421052,54.68889098067848,100.0,2.6,0.65,4.43913571334001,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.426205910945555,0.2,8.751811474376334,7.329358011768363,0.4,9.004731378983706
162,mixed_20,2,2,661.6830588719743,206.77595589749194,453526.1709358447,113381.54273396118,480.4,23.096153846153847,35409.477473965395,1702.3787247098746,20.8,2.2425113736034867,55.73331289667749,12.6,12,2.0528009716618354,0.6057692307692307,55.73331289667749,100.0,2.4000000000000004,0.6000000000000001,4.360490499803706,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.449400152400813,0.2,8.734082019050675,11.483851434309145,0.2,8.707879980164153
163,mixed_20,2,2,566.7192702800411,141.67981757001027,566.7192702800411,141.67981757001027,549.0,23.26271186440678,40735.551006939575,1726.0826697855753,23.6,1.7446181681351778,57.99844727508457,15.0,12,1.3632876035420505,0.635593220338983,57.99844727508457,100.0,2.4000000000000004,0.6000000000000001,3.0585471551432297,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.192259073165133,0.2,8.201925451214992,19.801530027173158,0.2,4.032263169357928
164,mixed_20,2,2,344.90260044130883,86.22565011032721,344.90260044130883,86.22565011032721,630.6,25.634146341463413,40465.023246527344,1644.9196441677784,24.6,1.4437753492435603,90.33856362026881,17.8,19,0.7773456642987192,0.7235772357723578,90.33856362026881,100.0,3.8,0.95,1.9750210397524117,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.35425448107526,0.8,7.900084159009647,100.0,1.0,0.0
165,mixed_20,1,2,523.5941016425639,174.53136721418798,473324.6362580249,118331.15906450622,725.6,26.676470588235293,42458.41454325961,1560.9711229139564,27.2,0.778385245289465,100.0,20.8,20,0.7651456554372947,0.7647058823529411,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,383.03721979574186,127.67907326524728,1000383.037219796,250095.759304949,838.2,29.514084507042252,45715.7397639525,1609.709146618046,28.4,0.635569280426442,100.0,23.8,20,0.4810182225876294,0.8380281690140845,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,350.6339864575553,159.3790847534342,2382735.321043962,595683.8302609905,960.6,31.807947019867548,46096.62213886281,1526.3782165186362,30.2,0.4932782565186905,100.0,25.8,20,0.5013946523082369,0.8543046357615894,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,855.8453118827678,285.28177062758925,342161.07846615836,85540.26961653959,1095.2,33.80246913580247,50854.713411294026,1569.5899201016675,32.4,0.3303155906987061,100.0,28.2,20,0.25616767137500746,0.8703703703703703,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,810.2239795470344,225.06221654084288,2455.8933859962704,613.9733464990676,1239.0,36.875,52593.60291069157,1565.2858009134395,33.6,0.4867051872620628,100.0,29.4,20,0.25267590778145077,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,829.3046683569677,318.9633339834491,814697.898531717,203674.47463292925,1391.0,38.005464480874316,56643.60319156917,1547.6394314636384,36.6,0.256420332005346,100.0,32.2,20,0.2459197034552404,0.8797814207650273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,1047.9195215000802,291.0887559722445,12632.48757670526,3158.121894176315,1554.8,40.489583333333336,60223.56768902816,1568.3220752351083,38.4,0.36370189202864106,100.0,33.8,20,0.1827317619549709,0.8802083333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,847.0604758967771,385.0274890439896,553512.0121772207,138378.00304430517,1731.4,43.50251256281407,60840.2973867641,1528.6506881096507,39.8,0.1694009808541901,100.0,36.8,20,0.1616385908749498,0.9246231155778895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,1,431.6465462689199,431.6465462689199,5107191.698346621,1276797.9245866553,1922.6,47.354679802955665,61279.83184256201,1509.3554641025125,40.6,0.04639352847071309,100.0,39.4,20,0.0887466301206737,0.9704433497536946,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,754.7713834924601,471.73211468278754,4211820.853228614,1052955.2133071534,2122.0,50.523809523809526,65016.40352174331,1548.009607660555,42.0,0.09917476596499769,100.0,40.2,20,0.13561382150954243,0.9571428571428572,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,538.5421447595054,538.5421447595054,1988920.830634032,497230.207658508,2323.8,53.54377880184332,66070.02071044604,1522.3507076139642,43.4,0.06681766747211906,100.0,41.4,20,0.11077295274164566,0.9539170506912442,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,717.3228513675477,448.3267821047173,3493383.336793372,873345.834198343,2533.0,57.56818181818182,67339.25163830185,1530.437537234133,44.0,0.09729010712091976,100.0,42.0,20,0.12462147961765813,0.9545454545454546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,1,535.0029028402496,382.1449306001783,2001341.3687759265,500335.34219398163,1948.4,45.95283018867924,65840.18801612158,1552.8346230217353,42.4,0.11728503688393425,80.0,37.6,18,0.1590944676642777,0.8867924528301887,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,211.13804960765364,105.56902480382682,2000211.1380496076,500052.7845124019,1365.8,33.806930693069305,66855.31426581574,1654.8345115300926,40.4,0.5046795030788181,65.57573424295526,29.4,16,0.5499596680934855,0.7277227722772277,65.57573424295526,100.0,3.2,0.8,1.0253910592843138,0.0,4,27.422464201752064,0.6,1.8670232471530273,34.88047277006899,0.6,2.2345409899842283,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,84.52277017981949,42.261385089909744,2000084.52277018,500021.130692545,1280.0,33.68421052631579,65794.35982734813,1731.4305217723193,38.0,1.1734992784470357,58.3672026003012,22.8,18,1.210512762524277,0.6,58.3672026003012,100.0,3.6,0.9,1.9724925174070402,0.0,4,8.200123516760414,0.8,4.0868742889294545,25.268686884444378,0.8,3.803095780698707,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,45.74810675336478,22.87405337668239,2000045.7481067535,500011.43702668836,1384.0,40.0,62251.81830155615,1799.1855000449755,34.6,2.132995555537019,64.39952374628774,22.0,15,2.167048889164525,0.6358381502890174,64.39952374628774,100.0,3.0,0.75,2.9601251651476046,0.0,4,28.79528255596597,0.4,5.8616929293362965,28.802812429184996,0.6,5.978807731254121,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,33.843203013288736,16.921601506644368,2000033.843203013,500008.46080075327,1494.0,49.14473684210526,53977.63383261147,1775.5800602832721,30.4,2.8675991539276295,55.35066325837647,22.2,18,2.8984206414199054,0.7302631578947368,55.35066325837647,100.0,3.6,0.9,3.3671947595314067,0.0,4,7.989279921634989,1.0,6.811809366856487,13.413373111870897,0.6,6.65696967126914,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,35.6563266712407,17.82816333562035,2000035.656326671,500008.9140816677,1604.0,57.697841726618705,46982.88065293468,1690.031678163118,27.8,2.7045819859173195,59.51279796017957,22.2,19,2.71695614021228,0.7985611510791367,59.51279796017957,100.0,3.8,0.95,3.7784224873726058,0.0,4,20.44702242140147,0.8,7.4800879815210095,17.604169419316804,1.0,7.633601967969414,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,40.990927865334086,20.495463932667043,2000040.9909278653,500010.2477319663,1714.0,70.82644628099173,38341.93909704532,1584.3776486382362,24.2,2.4213077746928984,50.0,22.0,10,2.4939347034167487,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,35.924141205914985,17.962070602957493,2000035.9241412058,500008.98103530146,1824.0,72.96,41078.718579465,1643.1487431786,25.0,2.8500762620940803,50.0,22.4,10,3.016821709923784,0.896,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,50.682561334863706,25.341280667431853,2000050.682561335,500012.67064033373,1934.0,77.98387096774194,40572.62338568822,1635.99287845517,24.8,2.1892933187214654,55.20346277948647,22.0,12,2.434949967071857,0.8870967741935484,55.20346277948647,100.0,2.4,0.6,4.808979456567804,0.0,4,10.089053489041362,0.2,9.911732563279507,10.724797628904525,0.2,9.324185262991708,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,35.110640470106574,17.555320235053287,2000035.11064047,500008.7776601175,2044.0,85.16666666666667,38506.27688169067,1604.4282034037778,24.0,2.846053535593673,50.0,22.0,10,2.9504306663623416,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,37.78011564316794,18.89005782158397,2000037.780115643,500009.44502891076,2154.0,86.85483870967742,39905.089370533395,1609.0761842957013,24.8,3.189984380870033,52.08192622762908,22.2,13,3.599760257094833,0.8951612903225806,52.08192622762908,100.0,2.6,0.65,4.605338329263032,0.0,4,1.5313281147427915,0.4,8.916765346657485,6.79637679577354,0.2,9.504587970394642,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,64.50841896097899,32.25420948048949,2000064.508418961,500016.12710474024,2266.0,93.63636363636364,37541.47259401142,1551.3005204136953,24.2,3.71759327577963,50.0,22.8,11,5.53723698933897,0.9421487603305785,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,87.57267371452026,48.6514853969557,2200087.5726737147,550021.8931684287,2381.0,96.00806451612904,39210.40979924089,1581.0649112597134,24.8,1.6563719914273605,50.0,23.2,10,3.1069098638720805,0.9354838709677419,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,1,0,124.94950891345688,78.09344307091055,2400124.949508914,600031.2373772284,2496.0,96.74418604651163,40307.39140699419,1562.3019925191547,25.8,1.429691619083492,52.80787199005431,23.2,11,2.301431604808175,0.8992248062015504,52.80787199005431,100.0,2.2,0.55,2.2258849485083236,0.0,4,0.0,0.0,0.0,11.231487960217237,0.2,8.903539794033295,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,93.85257259042392,46.92628629521196,2000093.8525725906,500023.46314314764,2613.0,100.5,40996.493410884286,1576.7882081109342,26.0,1.1813961321266953,50.0,23.8,10,1.3173932734919103,0.9153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,91.47877167985384,45.73938583992692,2000091.4787716798,500022.86969291995,2733.0,101.22222222222223,42924.965027204365,1589.8135195260877,27.0,1.4391262399343736,52.32529214027181,24.2,12,1.6492880742198053,0.8962962962962963,52.32529214027181,100.0,2.4,0.6,2.257984903873876,0.0,4,0.0,0.0,0.0,9.301168561087252,0.4,9.031939615495505,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,219.17062911021063,121.76146061678368,2000452.4618767798,500113.11546919495,2855.0,101.96428571428571,43782.19896911638,1563.649963182728,28.0,0.9681670318571847,52.817569882727184,25.0,11,1.5216350213917922,0.8928571428571429,52.817569882727184,100.0,2.2,0.55,2.2182235969780084,0.0,4,11.270279530908738,0.2,8.872894387912034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,112.68746181352226,56.34373090676113,2000112.6874618134,500028.17186545336,2983.0,106.53571428571429,44874.36478516126,1602.6558851843308,28.0,0.9746755166098622,50.0,26.0,10,1.0812320631287493,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,1,204.73912635984908,102.36956317992454,2000204.7391263596,500051.1847815899,3114.2,107.38620689655173,44681.66415494661,1540.747039825745,29.0,0.7644176467690458,71.02054382780807,26.8,15,0.9635676430560024,0.9241379310344827,71.02054382780807,100.0,3.0,0.75,1.6785221116806208,0.0,4,84.08217531123228,1.0,6.714088446722483,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,174.687133584424,109.17945849026499,2001638.8224594765,500409.70561486913,3249.2,112.04137931034482,44465.20437148206,1533.2829093614503,29.0,0.5138859695231486,92.81570697495226,27.2,19,0.7603799994618348,0.9379310344827586,92.81570697495226,100.0,3.8,0.95,1.2852509160224803,0.0,4,100.0,1.0,0.0,71.26282789980905,0.8,5.141003664089921,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,1,621.0461005485878,258.76920856191157,463619.90697592654,115904.97674398164,2371.8,79.06,48754.20394227141,1625.140131409047,30.0,0.5019130084675275,80.0,23.0,18,0.6510052768974836,0.7666666666666667,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
198,mixed_20,2,2,553.7898065016842,138.44745162542105,553.7898065016842,138.44745162542105,1141.8,39.102739726027394,49873.924195593005,1708.0111025888014,29.2,0.776804692416204,61.32471231998011,16.0,16,0.2757712537121523,0.547945205479452,61.32471231998011,100.0,3.2,0.8,0.8234411704196123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.88256242616808,0.6,1.7596291276961316,24.416286853752354,0.6,1.5341355539823176
199,mixed_20,2,2,241.1325712586719,60.283142814667976,241.1325712586719,60.283142814667976,284.0,11.09375,49531.66202389156,1934.8305478082639,25.6,1.7164335477978205,65.06554729245522,8.8,18,0.5752097193074385,0.34375,65.06554729245522,100.0,3.6,0.9,2.00419966633968,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.39310176676645,1.0,3.9475811971277066,33.869087403054436,0.6,4.069217468231013
200,mixed_20,2,2,199.62297504462742,58.71263971900807,5771.331501478894,1442.8328753697235,235.6,10.155172413793103,44393.9782071733,1913.533543412642,23.2,2.2924370383914994,61.94270761598773,8.0,16,1.4881951280906491,0.3448275862068966,61.94270761598773,100.0,3.2,0.8,2.908543371409616,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.746710670940047,0.6,6.011761687263125,30.02411979301087,0.6,5.622411798375339
201,mixed_20,2,2,634.8808733466178,186.72966863135818,43660.34458738344,10915.08614684586,278.0,12.522522522522523,43715.02474975455,1969.1452589979526,22.2,2.49755351428031,62.32596136384814,9.6,16,2.29013970412885,0.43243243243243246,62.32596136384814,100.0,3.2,0.8,3.536752770391217,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.83688377226099,0.6,7.098703193979556,26.466961683131558,0.6,7.048307887585311
