step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,4,0,559.0854400411374,186.3618133470458,1834752.8862004795,366950.5772400959,1967.2,52.88172043010753,61367.123623356085,1649.6538608429055,37.2,1.379777367308695,84.40238792585797,31.6,22,2.1036944089906955,0.8494623655913979,84.40238792585797,100.0,4.4,0.8800000000000001,1.8174786276051038,0.0,5,100.0,1.0,0.0,22.011939629289827,0.4,9.087393138025519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,4,4,862.4038741821378,215.60096854553444,1000862.4038741821,200172.48077483644,2081.2,54.76842105263158,61840.53478934853,1627.3824944565404,38.0,1.0798804766553431,80.0,29.6,20,1.220878589489455,0.7789473684210526,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,4,567.7487065647315,202.76739520168982,1032004.9142829854,206400.98285659708,2222.0,56.111111111111114,62343.38476747899,1574.3278981686612,39.6,0.9649830053856363,80.99146756132245,31.8,22,1.4266176366919712,0.803030303030303,80.99146756132245,100.0,4.4,0.8800000000000001,1.7279380607977508,0.0,5,100.0,1.0,0.0,4.957337806612259,0.4,8.639690303988754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,4,671.7017730778798,223.90059102595993,2024499.1690725025,404899.8338145005,2382.6,58.39705882352941,66516.49206116953,1630.3061779698414,40.8,1.035921661065809,81.39213512126344,33.2,22,1.6132462989384966,0.8137254901960784,81.39213512126344,100.0,4.4,0.8800000000000001,1.4791978943906725,0.0,5,100.0,1.0,0.0,6.9606756063171815,0.4,7.395989471953363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,4,796.1943047175714,234.17479550516808,1021499.4108792187,204299.88217584376,2550.6,59.87323943661972,70982.17981233797,1666.2483524022998,42.6,1.2221760945570737,84.74159654165327,34.8,22,1.9127085116065803,0.8169014084507042,84.74159654165328,100.0,4.4,0.8800000000000001,1.6871956717967875,0.0,5,100.0,1.0,0.0,23.7079827082664,0.4,8.435978358983938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,4,312.09761701660614,104.03253900553538,3802368.5040450664,760473.7008090133,2727.0,64.62085308056872,68695.51234187279,1627.8557426984073,42.2,1.425553581021567,82.37242442559979,36.2,21,2.1906427279568934,0.8578199052132701,82.37242442559977,100.0,4.2,0.8400000000000001,1.6860389552719923,0.0,5,100.0,1.0,0.0,11.862122127998873,0.2,8.430194776359961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,4,373.63312865967566,143.70504948449064,2000912.310813656,400182.4621627312,2779.8,66.82211538461539,66091.65921720683,1588.7418081059334,41.6,1.2441160097930413,72.09638940627042,34.8,21,2.122457882062653,0.8365384615384616,72.09638940627042,100.0,4.2,0.8400000000000001,1.7132133410020867,0.0,5,100.0,1.0,0.0,0.4819470313520924,0.4,8.566066705010433,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
67,random,0,0,409.27707160383426,136.42569053461142,2000409.2770716038,400081.8554143208,2848.6,69.81862745098039,66250.48645454212,1623.7864327093657,40.8,1.11802195992765,70.03927834671003,32.6,19,1.5923622734585927,0.7990196078431373,70.03927834671003,100.0,3.8000000000000003,0.76,2.2285596335959488,0.0,5,100.0,1.0,0.0,11.123548981205431,0.2,8.989936590288044,100.0,1.0,0.0,100.0,1.0,0.0,39.07284275234474,0.6,2.1528615776916995
68,random,0,0,377.24550521885635,125.74850173961879,2000377.2455052186,400075.44910104375,2988.0,74.7,66473.69789797417,1661.8424474493543,40.0,1.7110067259764608,65.96254160341164,30.2,18,2.13664164805116,0.755,65.96254160341164,100.0,3.6,0.72,0.8618865065151251,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.812708017058185,0.6,4.3094325325756255
69,random,0,0,122.80961284201771,55.82255129182623,1862285.6288777322,372457.1257755464,3127.0,80.59278350515464,64681.77734429735,1667.0561171210657,38.8,1.8543926690119008,65.52521902188528,31.2,19,2.3796598142106036,0.8041237113402062,65.52521902188528,100.0,3.8000000000000003,0.76,2.8846409291428485,0.0,5,100.0,1.0,0.0,11.37722998659001,0.2,8.789485676027198,100.0,1.0,0.0,100.0,1.0,0.0,16.248865122836378,0.6,5.633718969687046
70,random,0,0,435.5758513578322,145.19195045261074,1794620.4983157013,358924.09966314025,3199.2,85.08510638297872,62432.586014406275,1660.4411174044224,37.6,1.981748909685073,63.98371628486507,29.6,20,2.4453400329574038,0.7872340425531915,63.98371628486507,100.0,4.2,0.8400000000000001,2.7682810416134878,0.0,5,100.0,1.0,0.0,2.4004329001490987,0.4,8.655261986423286,100.0,1.0,0.0,80.0,1.0,0.0,37.51814852417624,0.8,5.186143221644152
71,random,0,0,615.423361934507,192.31980060453344,1031786.5241077158,206357.30482154316,3126.8,82.71957671957672,61533.34193225288,1627.8661886839386,37.8,1.5611310713779916,57.57222857115221,27.4,18,1.8048235044774752,0.7248677248677249,57.57222857115221,100.0,3.5999999999999996,0.72,0.7880439002253113,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.900898293299406,0.8,2.0028257148340343,41.96024456246164,0.8,1.9373937862925223
72,random,0,0,164.83354005150755,54.94451335050252,2311939.465137351,462387.89302747016,3190.0,80.55555555555556,63351.43492149191,1599.7837101386847,39.6,1.789206105265998,67.13312004439945,27.2,20,2.030027011851411,0.6868686868686869,67.13312004439945,100.0,4.0,0.8,2.58895284699194,0.0,5,100.0,1.0,0.0,21.640083691929703,0.6,8.010202909121396,100.0,1.0,0.0,100.0,1.0,0.0,14.025516530067534,0.4,4.934561325838304
73,random,0,0,506.3482552474593,168.7827517491531,7512296.354314412,1502459.2708628825,3340.2,82.67821782178218,62190.710997891205,1539.3740346012673,40.4,0.8808078180323051,81.05806111427523,33.6,21,1.0126299161012644,0.8316831683168316,81.05806111427523,100.0,4.2,0.8400000000000001,1.3109242224185191,0.0,5,100.0,1.0,0.0,5.290305571376166,0.2,6.554621112092596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,0,1120.711383326053,294.92404824369817,204416.67376872158,40883.33475374432,2902.0,70.09661835748793,65081.57099202031,1572.0186229956596,41.4,0.614689619824727,92.0,34.0,24,0.6545504154216953,0.821256038647343,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,519.233539887696,173.077846629232,2429483.4439492393,485896.6887898479,2175.0,52.03349282296651,67307.18254299813,1610.219678062156,41.8,0.6440165745742128,86.53730017691556,32.0,23,0.7394078583191284,0.7655502392344498,86.53730017691555,100.0,4.6,0.9199999999999999,0.39865307909499037,0.0,5,32.686500884577754,0.6,1.9932653954749517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,252.71263690318568,84.23754563439523,3469430.133264128,693886.0266528256,1741.2,41.26066350710901,70889.82995236147,1679.8537903403192,42.2,0.9342558868589512,85.82177905948608,31.0,24,0.9933815889278337,0.7345971563981043,85.82177905948606,100.0,4.8,0.96,0.8303501799157322,0.0,5,29.10889529743031,0.8,4.151750899578661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,588.8292706357303,163.56368628770284,1201058.712957167,240211.7425914334,1857.4,42.21363636363636,72176.12667959166,1640.366515445265,44.0,1.1835321333643196,89.3343861348626,31.8,23,1.2937343567989807,0.7227272727272728,89.3343861348626,100.0,4.6,0.9199999999999999,1.0313643092996827,0.0,5,46.67193067431299,0.6,5.1568215464984135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,544.8012461712734,151.3336794920204,1001019.3736542168,200203.87473084335,2024.8,43.82683982683983,69920.32709080432,1513.4269933074527,46.2,0.7092347326643451,100.0,36.0,25,0.6233354259396477,0.7792207792207793,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,3,976.6071966390489,232.52552300929733,6171.788360537313,1234.3576721074626,1641.0,35.51948051948052,72900.40086822791,1577.9307547235476,46.2,0.47039497954198484,84.0,35.2,23,0.31184816032560003,0.7619047619047619,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,719.1935607928466,171.2365620935349,415292.84019046143,83058.56803809229,1134.8,24.562770562770563,77258.93493716259,1672.2713189862034,46.2,0.7091876558535879,72.83777978219814,31.0,21,0.5635333611314791,0.670995670995671,72.83777978219814,100.0,4.2,0.8400000000000001,0.7956874129468579,0.0,5,100.0,1.0,0.0,36.476764212605985,0.6,1.9807136866185167,27.712134698384716,0.6,1.9977233781157728,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,929.118637961776,211.16332680949452,3812.118775463113,762.4237550926225,902.6,19.79385964912281,77426.30426962412,1697.9452690707044,45.6,1.2409457918173736,71.08441907205452,28.0,24,1.238874730578959,0.6140350877192983,71.08441907205452,100.0,4.8,0.96,1.5298965267251945,0.0,5,100.0,1.0,0.0,20.153541989119503,0.8,4.060940607855417,35.268553371153075,1.0,3.588542025770556,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,564.2068039599951,156.72411221110974,1505563.2088007587,301112.6417601517,1034.8,22.69298245614035,75553.26807917669,1656.8699140170327,45.6,1.5203109289608483,77.71383919358641,31.0,22,1.7817869534486939,0.6798245614035088,77.71383919358641,100.0,4.4,0.8800000000000001,2.115858250882532,0.0,5,100.0,1.0,0.0,18.086770711229292,0.6,5.771738227679899,70.48242525670275,0.8,4.8075530267327595,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,593.3206035048684,185.41268859527136,1206586.5872457388,241317.31744914775,1202.2,25.688034188034187,74963.85777521573,1601.791832803755,46.8,1.4036595663437423,82.64497530782091,35.8,25,2.1004825192934784,0.7649572649572649,82.64497530782091,100.0,5.0,1.0,1.406439356213274,0.0,5,100.0,1.0,0.0,13.22487653910457,1.0,7.03219678106637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,795.8836313852203,306.10908899431547,2778424.3693973473,555684.8738794695,1394.6,30.718061674008812,70981.27046228606,1563.464107098812,45.4,1.4206752430459286,82.01694785585187,41.0,22,2.6317451762688893,0.9030837004405287,82.01694785585187,100.0,4.4,0.8800000000000001,1.7919004433415835,0.0,5,100.0,1.0,0.0,10.084739279259338,0.4,8.959502216707918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,2,974.4842907214276,374.8016502774721,1203812.9291092695,240762.5858218539,1603.0,33.25726141078838,76613.20002176549,1589.4854776299894,48.2,0.9428197207229694,82.23031255196793,42.6,21,1.7648456343690102,0.8838174273858921,82.23031255196793,100.0,4.2,0.8400000000000001,1.7934706041404738,0.0,5,100.0,1.0,0.0,11.151562759839635,0.2,8.967353020702369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,4,315.36844392017923,157.68422196008962,2399720.3439607685,479944.06879215373,1819.2,36.825910931174086,77585.74790239164,1570.5616984289807,49.4,0.7773997609700624,80.0,45.0,20,1.4228225815418667,0.9109311740890689,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,461.4542097136853,288.4088810710533,3013396.071835737,602679.2143671474,2043.8,41.37246963562753,75690.47761158927,1532.1959030686087,49.4,0.7004979997654911,81.81576987980725,45.6,22,1.3943938925802573,0.9230769230769231,81.81576987980725,100.0,4.4,0.8800000000000001,1.731801224779338,0.0,5,100.0,1.0,0.0,9.078849399036244,0.4,8.65900612389669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,150.18268990411465,125.15224158676222,3177189.208777973,635437.8417555946,2268.6,45.55421686746988,78721.7031383239,1580.757091131002,49.8,0.7363367598324164,80.0,46.2,20,1.4730830182287273,0.927710843373494,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,4,471.5699529545629,235.78497647728145,3000471.5699529545,600094.3139905909,2478.2,49.366533864541836,79857.69265118375,1590.7906902626246,50.2,1.170488546989603,82.61951664592607,44.4,23,2.2321790288754464,0.8844621513944223,82.61951664592607,100.0,4.6,0.9199999999999999,1.6455544242727744,0.0,5,100.0,1.0,0.0,13.097583229630345,0.6,8.227772121363872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,4,390.94957003867466,244.34348127417167,3001939.205011259,600387.8410022517,2688.4,53.34126984126984,79244.96270637901,1572.3206886186313,50.4,0.733981676975928,80.0,45.2,20,1.420077961949578,0.8968253968253969,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,4,206.0108476437321,103.00542382186605,3000206.010847644,600041.2021695288,2746.4,54.928,78927.81205691423,1578.5562411382848,50.0,0.864009778365179,77.03351343604572,41.0,21,1.5124719165140512,0.82,77.03351343604572,100.0,4.2,0.8400000000000001,1.5914895019346553,0.0,5,100.0,1.0,0.0,25.167567180228616,0.4,7.957447509673277,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,2,136.57921492841837,68.28960746420918,3000136.579214928,600027.3158429856,2756.0,56.016260162601625,80800.23489772272,1642.2811971081853,49.2,1.0036995240559414,68.32946898476575,38.4,19,1.6540197790413236,0.7804878048780488,68.32946898476575,100.0,3.8,0.76,1.77555088717908,0.0,5,100.0,1.0,0.0,13.640173284497905,0.2,7.33128516143195,28.007171639330863,0.6,1.5464692744634496,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,2,65.75070197710903,32.875350988554516,3000065.7507019774,600013.1501403955,2901.4,61.21097046413502,80008.40461667164,1687.9410256681783,47.4,1.3376548960778305,71.04609591853523,35.6,21,1.8228320060335965,0.7510548523206751,71.04609591853523,100.0,4.2,0.8400000000000001,2.382165653771986,0.0,5,100.0,1.0,0.0,20.32632208467703,0.6,8.074330224702134,34.904157507999116,0.6,3.8364980441577954,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,59.25937604658238,29.62968802329119,3000059.2593760462,600011.8518752092,3077.8,65.20762711864407,74361.26937847523,1575.4506224253225,47.2,1.339637899240148,74.0607782827019,36.6,23,1.7393852109461025,0.7754237288135594,74.0607782827019,100.0,4.6,0.9199999999999999,2.8339266333851785,0.0,5,100.0,1.0,0.0,8.684115377432136,0.6,9.314339154151684,61.61977603607738,1.0,4.855294012774209,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,111.69042021270607,55.845210106353036,3000111.690420213,600022.3380840427,3272.2,66.50813008130082,76976.83434728647,1564.5698038066353,49.2,0.7902021357381408,80.0,41.2,20,1.0875174570200399,0.8373983739837398,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,248.8394689818405,124.41973449092025,3000248.839468982,600049.7678937964,3489.0,68.68110236220473,77637.56890706065,1528.29860053269,50.8,0.466891032387644,98.95227386619217,45.4,25,0.7812251805047195,0.8937007874015748,98.95227386619217,100.0,5.0,1.0,0.9039679971211454,0.0,5,100.0,1.0,0.0,94.76136933096086,1.0,4.519839985605727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,2,564.2896989468043,217.0344995949247,2001202.4239162684,400240.4847832537,3432.4,66.77821011673151,80199.75967320896,1560.30660842819,51.4,0.4002591780147701,92.0,45.4,24,0.5564748578391028,0.8832684824902723,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,649.739513014674,249.89981269795152,2003930.3897553007,400786.07795106014,3259.2,63.65625,80403.80907433359,1570.386895983078,51.2,0.4182555824846979,86.27080475405319,43.8,23,0.5134582750516143,0.85546875,86.27080475405319,100.0,4.6,0.9199999999999999,0.4311117256609581,0.0,5,31.35402377026594,0.6,2.1555586283047905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,307.20181294295014,153.60090647147507,2851639.9918102836,570327.9983620567,3145.6,61.92125984251968,81818.51275460911,1610.60064477577,50.8,0.5442528408860297,83.94832565367005,42.0,24,0.9397641522186911,0.8267716535433071,83.94832565367005,100.0,4.8,0.96,0.861870650735671,0.0,5,19.74162826835027,0.8,4.309353253678355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,156.24353340531835,78.12176670265917,3000156.2435334055,600031.2487066811,3338.2,65.19921875,81445.18160269994,1590.7262031777334,51.2,0.8017684009279441,84.21709642563883,42.6,23,1.2693049493636084,0.83203125,84.21709642563883,100.0,4.6,0.9199999999999999,0.9557833537652378,0.0,5,21.085482128194144,0.6,4.778916768826189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,237.30708764719725,118.65354382359862,3000237.3070876473,600047.4614175295,3558.0,67.6425855513308,79558.33629747464,1512.515899191533,52.6,0.4556377990689286,100.0,46.2,25,0.7136233041543013,0.8783269961977186,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,3,268.3369295269775,134.16846476348874,3000268.336929527,600053.6673859054,3698.2,68.99626865671642,82511.4682008102,1539.3930634479514,53.6,0.28358274256255434,96.0,46.8,25,0.3589341494220784,0.8731343283582089,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,4,4,302.0326935991485,151.01634679957425,4935625.617985007,987125.1235970014,3844.4,71.19259259259259,84829.45019724099,1570.9157443933516,54.0,0.3806830170109341,87.45381685335451,46.0,23,0.589689969614459,0.8518518518518519,87.45381685335451,100.0,4.6,0.9199999999999999,0.40629489602391333,0.0,5,100.0,1.0,0.0,37.26908426677255,0.6,2.0314744801195666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,4,405.54801017557554,225.30445009754197,3003642.765448582,600728.5530897164,4061.2,75.76865671641791,84348.50399207452,1573.6661192551217,53.6,0.6096810986673418,85.13625649900905,46.0,23,1.1743854491917067,0.8582089552238806,85.13625649900905,100.0,4.6,0.9199999999999999,0.7281049945229634,0.0,5,100.0,1.0,0.0,25.681282495045252,0.6,3.6405249726148172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,4,36.98171265622343,36.98171265622343,5701846.210042948,1140369.2420085897,4296.4,79.85873605947955,81255.49428940921,1510.3251726655985,53.8,0.5444481033361367,91.13441864577953,48.0,24,1.148724365249318,0.8921933085501859,91.13441864577953,100.0,4.8,0.96,0.8122571102056506,0.0,5,100.0,1.0,0.0,55.672093228897666,0.8,4.061285551028253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,4,123.12868842751791,123.12868842751791,4000123.1286884276,800024.6257376855,4543.4,84.13703703703703,81610.85408500885,1511.3121126853491,54.0,0.16000342243733245,100.0,50.6,25,0.3382473111233359,0.937037037037037,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,4,345.3025844356233,215.81411527226456,3000900.8789989767,600180.1757997953,4706.0,86.82656826568265,83883.62184834998,1547.668299785055,54.2,0.17694194432038826,92.0,50.0,24,0.282491389278642,0.922509225092251,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,3,292.65540430300877,146.32770215150438,3000292.655404303,600058.5310808606,4817.4,90.55263157894737,84439.64895265525,1587.2114464784822,53.2,0.3082199962450725,86.6301836523121,46.8,23,0.45283688966481866,0.8796992481203008,86.6301836523121,100.0,4.6,0.9199999999999999,0.3710974823189467,0.0,5,33.15091826156049,0.6,1.8554874115947333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,3,318.23702548998983,159.11851274499492,3000318.23702549,600063.647405098,4955.8,93.5056603773585,84862.018984358,1601.1701695161887,53.0,0.5242743188197366,84.30702552831963,44.2,24,0.9026465578495233,0.8339622641509434,84.30702552831963,100.0,4.8,0.96,0.7842773814819098,0.0,5,21.535127641598137,0.8,3.9213869074095493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,3,307.841248540101,153.9206242700505,3000307.84124854,600061.568249708,5171.4,97.20676691729324,83809.26525449165,1575.362128843828,53.2,0.7362059839495437,87.09770774555409,44.8,24,1.3107408354079564,0.8421052631578947,87.09770774555409,100.0,4.8,0.96,1.124696304381812,0.0,5,35.48853872777045,0.8,5.62348152190906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,3,3,388.0148273854749,194.00741369273746,3000388.014827385,600077.602965477,5403.4,99.32720588235294,82941.94717575512,1524.6681466131456,54.4,0.4092967427924837,100.0,48.0,25,0.7254621098802314,0.8823529411764706,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,3,815.7430267933962,291.3367952833558,1003289.6378370015,200657.9275674003,4206.6,77.9,85233.60829895092,1578.4001536842761,54.0,0.2830713467396326,76.0,43.6,22,0.30867030823133207,0.8074074074074075,76.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
113,random,1,1,549.5446413413522,137.38616033533805,1000549.5446413413,200109.90892826827,2551.2,49.06153846153846,87210.10360933549,1677.1173771026056,52.0,0.6593782904549511,56.994220806753674,33.2,19,0.443559245733898,0.6384615384615384,56.994220806753674,100.0,3.8000000000000003,0.76,1.0884826172660815,0.0,5,100.0,1.0,0.0,26.937844595640854,0.6,1.756568414695038,100.0,1.0,0.0,29.275177252350204,0.6,1.7766121386480698,28.75808218577731,0.6,1.9092325329873001
114,random,1,1,537.9948982478761,141.57760480207267,1001403.5037577928,200280.70075155856,1388.6,29.172268907563026,84804.69664206287,1781.6112739929174,47.6,1.4127414472318218,47.11281361413285,23.0,22,1.1491890804693103,0.4831932773109244,47.11281361413285,100.0,4.3999999999999995,0.8799999999999999,2.3438674197188987,0.0,5,100.0,1.0,0.0,12.269396797162244,0.8,3.869185932549201,100.0,1.0,0.0,14.085179146543396,0.8,3.8643617187007013,9.209492126958594,0.8,3.985789447344592
115,random,1,1,73.83292189497567,24.61097396499189,3715653.042615609,743130.6085231218,1328.0,30.181818181818183,82390.86466959125,1872.5196515816192,44.0,2.288735169054757,51.13815083491181,23.6,21,1.8951745901299144,0.5363636363636364,51.13815083491181,100.0,4.199999999999999,0.8399999999999999,3.390086879388572,0.0,5,100.0,1.0,0.0,16.378680770028495,0.8,5.639956355027175,100.0,1.0,0.0,14.829347385968958,0.8,5.512459650201772,24.482726018561607,0.6,5.798018391713915
116,random,1,1,63.25917368563354,21.086391228544514,4727558.130818205,945511.626163641,1445.0,34.90338164251208,73414.64103192625,1773.3005080175424,41.4,2.696118910986105,55.11494731601715,24.6,20,2.255228858200412,0.5942028985507246,55.11494731601715,100.0,4.0,0.8,4.032343035490515,0.0,5,100.0,1.0,0.0,34.57059677063398,0.6,7.24557460218967,100.0,1.0,0.0,23.161572738545146,0.6,6.937353600161778,17.842567070906625,0.8,5.978786975101129
117,random,1,1,163.10030546697564,54.36676848899188,2000163.1003054667,400032.62006109336,1579.4,37.60476190476191,66423.14714607234,1581.503503477913,42.0,1.7201222560085916,81.41833871016706,29.6,24,2.002424529888866,0.7047619047619048,81.41833871016706,100.0,4.8,0.96,1.6082855963441751,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.091693550835316,0.8,8.041427981720876,100.0,1.0,0.0
118,random,3,1,576.4444036763389,160.1234454656497,1001467.2350330831,200293.44700661663,1625.2,37.620370370370374,69582.77213298474,1610.7123178931652,43.2,0.9627711957737154,74.24568501375961,31.8,20,1.1788689310652392,0.7361111111111112,74.24568501375961,100.0,4.0,0.8,1.7811937005819896,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.22842506879806,0.2,8.905968502909948,100.0,1.0,0.0
119,random,3,3,336.564419822309,84.14110495557725,1000336.5644198222,200067.31288396445,1612.2,36.310810810810814,72233.74198187588,1626.8860806728803,44.4,1.0649402191504094,80.02370677600857,27.8,22,0.7507075160041624,0.6261261261261262,80.02370677600857,100.0,4.4,0.8800000000000001,0.7873438906138628,0.0,5,21.473256556109845,0.6,1.816251652375504,100.0,1.0,0.0,100.0,1.0,0.0,78.64527732393299,0.8,2.12046780069381,100.0,1.0,0.0
120,random,3,3,459.9119710925926,114.97799277314815,1000459.9119710926,200091.9823942185,1654.8,35.66379310344828,75765.19428240317,1632.8705664311028,46.4,0.931981762794261,84.71631127943692,31.0,25,0.7385780131547989,0.6681034482758621,84.71631127943692,100.0,5.0,1.0,0.8016555008998786,0.0,5,23.581556397184613,1.0,4.008277504499393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,3,568.3938946761474,142.09847366903685,1000568.3938946761,200113.67877893522,1811.2,37.733333333333334,78331.454148574,1631.9052947619587,48.0,1.040753947598456,84.45228056980523,35.2,22,1.1728307326947809,0.7333333333333333,84.45228056980523,100.0,4.4,0.8800000000000001,1.192557420584081,0.0,5,22.261402849026126,0.4,5.962787102920405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,3,1005.5246236920364,251.3811559230091,1001005.524623692,200201.1049247384,1997.4,38.7093023255814,79004.79462894944,1531.1006711036714,51.6,0.6577340041064542,100.0,40.6,25,0.7853475312581794,0.7868217054263565,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
