step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
213,actuated,0,0,695.0871716639502,231.6957238879834,695.0871716639502,231.6957238879834,209.2,11.752808988764045,29744.465857379844,1671.0374077179688,17.8,2.072485987133104,66.66666666666667,13.2,10,2.377881144316686,0.7415730337078652,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,65.18770702564561,32.593853512822804,1180343.371036055,393447.7903453517,279.2,16.819277108433734,26945.175658002565,1623.203352891721,16.6,4.2020376501142955,70.43857021515275,14.6,11,4.994934772792961,0.8795180722891566,70.43857021515275,100.0,2.2,0.7333333333333334,2.9457569548857503,0.0,3,11.315710645458239,0.2,8.83727086465725,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,91.42731566918806,76.18942972432339,2489957.473065215,829985.8243550718,355.2,20.894117647058824,25793.44701427017,1517.2615890747156,17.0,0.6321726272908085,66.66666666666667,15.8,10,0.8915509503951577,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,102.86243875820739,85.71869896517283,1564301.6780975196,521433.8926991732,435.0,24.71590909090909,27808.841237635897,1580.0477975929489,17.6,1.4856002231472503,66.66666666666667,16.2,10,2.1011070788385484,0.9204545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,189.40772158619126,94.70386079309563,1000189.4077215862,333396.4692405287,515.0,28.61111111111111,29432.84217309903,1635.1578985055016,18.0,2.654754815328866,66.66666666666667,16.0,10,3.3983270247790967,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,143.37366598165949,71.68683299082974,1000143.3736659816,333381.1245553272,595.0,32.69230769230769,29879.17861505979,1641.713110717571,18.2,1.5959586043519278,70.18798658500145,16.2,11,2.441244021859921,0.8901098901098901,70.18798658500145,100.0,2.2,0.7333333333333334,3.155382461348611,0.0,3,10.563959755004362,0.2,9.466147384045833,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,65.89894700834353,47.070676434531094,1822709.256719306,607569.7522397687,675.6,37.53333333333333,27774.585494633666,1543.032527479648,18.0,1.3233507823122481,66.66666666666667,16.4,10,1.6667803169396533,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,15.12449437492298,15.12449437492298,2000015.124494375,666671.7081647917,760.0,42.22222222222222,28374.650453305057,1576.3694696280588,18.0,2.0777178517915305,66.66666666666667,17.0,10,2.972047571051439,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,368.84255561343406,204.91253089635225,1200368.8425556133,400122.94751853775,845.0,42.676767676767675,32228.134555554327,1627.6835634118347,19.8,1.4960011222265241,67.24796965360231,17.4,12,2.0506931004797617,0.8787878787878788,67.24796965360231,100.0,2.4,0.7999999999999999,2.818066147559632,0.0,3,1.743908960806948,0.4,8.454198442678896,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,139.0570486105382,69.5285243052691,1000139.0570486104,333379.68568287016,930.0,48.94736842105263,30861.410328481717,1624.2847541306169,19.0,1.7212192074230148,66.66666666666667,17.0,10,1.9483707317212293,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,85.43568464332593,53.3973029020787,1509296.8207369517,503098.94024565053,1015.6,52.350515463917525,30661.879378423084,1580.5092463104681,19.4,2.111922547350557,66.66666666666667,17.6,10,2.7181947736362395,0.9072164948453608,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,26.829263119078092,26.829263119078092,2000026.829263119,666675.609754373,1105.0,56.95876288659794,30807.969450953395,1588.039662420278,19.4,1.2895867344799146,70.20252829894616,18.0,12,1.9647174060156005,0.9278350515463918,70.20252829894616,100.0,2.4,0.7999999999999999,2.9279263674902425,0.0,3,10.607584896838489,0.4,8.783779102470728,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,393.2613659430891,218.4785366350495,1200393.2613659431,400131.087121981,1195.0,59.75,31928.608238648227,1596.4304119324113,20.0,1.806837563153711,66.66666666666667,18.2,10,2.4686594404483038,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,163.94969125645338,81.97484562822669,1000163.9496912563,333387.98323041876,1285.0,64.25,32797.656127737035,1639.8828063868516,20.0,3.00483709253016,68.81345295169922,18.0,12,3.846775447469863,0.9,68.81345295169922,100.0,2.4,0.7999999999999999,2.9988214929277697,0.0,3,6.4403588550976565,0.4,8.99646447878331,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,376.2110526080677,235.1319078800423,1015518.1644300602,338506.0548100201,1375.8,66.14423076923077,30750.23672521006,1478.376765635099,20.8,0.6100190481882667,66.66666666666667,18.8,10,1.2730587797459725,0.9038461538461539,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,54.352659449119564,54.352659449119564,1834590.4813567034,611530.1604522344,1474.0,70.19047619047619,32788.69266201095,1561.3663172386168,21.0,0.6062667081176071,66.66666666666667,20.0,10,0.8932629485429915,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,0,298.37319631771953,186.4832476985747,1001106.4473445012,333702.14911483374,1281.2,63.42574257425743,32884.202138073895,1627.930798914549,20.2,1.1937367387660736,60.0,17.0,10,1.5989064757976108,0.8415841584158416,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,221.7709681848436,123.20609343602422,1000770.8223394814,333590.2741131605,944.4,49.705263157894734,31415.525314695074,1653.448700773425,19.0,1.0723195178360696,43.80415591944711,12.8,9,1.517232724950241,0.6736842105263158,43.80415591944711,100.0,1.8,0.6,3.6727877574633943,0.0,3,10.793118665224029,0.2,9.265162656110233,20.619349093117307,0.6,1.75320061627995,100.0,1.0,0.0
231,actuated,2,2,259.4416572856254,162.15103580351587,1007920.5577765659,335973.5192588553,676.0,36.73913043478261,32685.667923994188,1776.3949958692494,18.4,0.7791284515052429,39.669788243448544,10.4,9,1.0054669956301274,0.5652173913043478,39.669788243448544,100.0,1.8,0.6,1.3494956123324504,0.0,3,0.0,0.0,0.0,19.009364730345624,0.8,4.048486836997351,100.0,1.0,0.0
232,actuated,2,2,450.69229617322253,160.9615343475795,740.4425506910238,246.81418356367462,637.6,32.53061224489796,32910.48337193327,1679.1062944863913,19.6,1.288407337701088,51.64733255642204,10.4,8,0.9889667126034366,0.5306122448979592,51.64733255642204,100.0,1.6,0.5333333333333333,1.581221953031774,0.0,3,0.0,0.0,0.0,54.94199766926613,0.6,4.743665859095322,100.0,1.0,0.0
233,actuated,2,2,303.45018432058714,101.15006144019571,303.45018432058714,101.15006144019571,695.4,32.801886792452834,33885.289670222985,1598.362720293537,21.2,1.2160569286080714,66.66666666666667,13.0,10,0.5924016443098944,0.6132075471698113,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,303.8487001286102,138.1130455130046,751425.7357500051,250475.2452500017,773.0,34.203539823008846,34774.880550391,1538.7115287783627,22.6,0.7820248247399175,86.7834339188812,18.0,14,0.8134845396872179,0.7964601769911505,86.7834339188812,100.0,2.8,0.9333333333333332,2.7567046085275853,0.0,3,60.3503017566436,0.8,8.270113825582756,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,1,2,711.8715393706668,273.7967459117949,1505.8539315029193,501.9513105009731,401.8,17.9375,35916.7305609209,1603.425471469683,22.4,0.9096004206194853,86.66666666666667,15.8,15,1.0534879505118195,0.7053571428571429,86.66666666666667,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
236,actuated,1,1,337.54509466195043,153.42958848270473,28415.382901477395,9471.794300492465,180.6,8.135135135135135,35126.88033089183,1582.2919067969294,22.2,1.2429368402481393,55.71536049435357,13.2,10,1.2964540240724232,0.5945945945945946,55.71536049435357,100.0,2.0,0.6666666666666666,1.893677167192446,0.0,3,36.89963679084485,0.4,3.7822172391786655,100.0,1.0,0.0,30.246444692215846,0.6,1.8988142623986721
237,actuated,1,1,260.69996525199997,144.83331402888888,987085.315160732,329028.43838691065,214.0,9.907407407407407,36758.20235564139,1701.7686275759902,21.6,1.1955910770407556,73.86239285522909,15.0,13,1.5115558138237934,0.6944444444444444,73.86239285522909,100.0,2.6,0.8666666666666667,1.1388591846937557,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.58717856568728,0.6,3.4165775540812673
238,actuated,1,1,106.8770819358452,53.4385409679226,1000106.8770819359,333368.95902731194,289.0,14.595959595959595,34014.53492683386,1717.9058043855484,19.8,1.9901486081521376,74.5622508637219,15.0,14,2.115918541586971,0.7575757575757576,74.5622508637219,100.0,2.8,0.9333333333333332,1.645013826066063,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.686752591165714,0.8,4.935041478198189
239,actuated,1,1,70.26125579909582,35.13062789954791,1000070.2612557992,333356.75375193305,364.0,20.44943820224719,28096.76384332981,1578.4698788387534,17.8,2.6360270959141077,75.08544571751675,15.0,13,2.638983494479709,0.8426966292134831,75.08544571751675,100.0,2.6,0.8666666666666667,2.1019770492914938,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.25633715255026,0.6,6.305931147874482
240,actuated,1,1,48.283498277589885,40.23624856465824,1089560.2862076364,363186.7620692121,441.0,27.22222222222222,24084.239969778188,1486.6814796159376,16.2,4.661763082928587,66.66666666666667,16.0,10,6.526252550725532,0.9876543209876543,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,1,1,251.8122958726154,157.38268492038463,1200473.7648238237,400157.9216079412,521.0,29.269662921348313,28056.679375804386,1576.2179424609205,17.8,1.3022504230914442,66.66666666666667,16.2,10,3.4069754691685166,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,1,1,121.42631646671666,60.71315823335833,1000121.4263164668,333373.8087721556,601.0,33.388888888888886,29098.265058490884,1616.5702810272714,18.0,1.5221278400061033,66.66666666666667,16.0,10,1.5650815612115487,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,1,1,129.47978520499944,64.73989260249972,1000129.4797852052,333376.4932617351,681.0,35.8421052631579,30059.050501510403,1582.0552895531791,19.0,2.4348024324096667,66.66666666666667,16.2,10,2.8513300360885494,0.8526315789473684,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,1,1,185.1863502640839,102.88130570226883,1200185.1863502641,400061.7287834214,764.0,40.21052631578947,30900.192237953674,1626.3259072607195,19.0,2.0765010285346595,68.91223946023577,17.2,12,3.5137396734146162,0.9052631578947369,68.91223946023577,100.0,2.4,0.7999999999999999,3.0359808789876603,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.736718380707316,0.4,9.107942636962981
245,actuated,1,1,151.484452775844,84.15802931991334,1001359.9196442139,333786.63988140464,849.2,44.694736842105264,29211.171617199103,1537.4300851157423,19.0,1.0419058709448072,66.66666666666667,17.2,10,1.1598371374126173,0.9052631578947369,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,1,1,186.7468483133136,155.622373594428,1878315.2842389252,626105.0947463084,938.0,48.350515463917525,30691.693364569877,1582.0460497200968,19.4,1.8270554758480704,66.66666666666667,18.2,10,2.6144554253751764,0.9381443298969072,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,1,1,292.8740360827065,146.43701804135324,1000292.8740360824,333430.9580120275,1028.0,51.4,32546.377096864308,1627.3188548432154,20.0,2.9841746618330953,70.31321984296937,18.0,11,3.988212442369375,0.9,70.31321984296937,100.0,2.2,0.7333333333333334,3.0470174364430425,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.939659528908123,0.2,9.141052309329128
248,actuated,1,1,132.4275798578731,66.21378992893655,1000132.4275798578,333377.47585995257,1118.0,58.8421052631579,29358.101169207268,1545.1632194319614,19.0,4.880073482279455,66.66666666666667,18.0,10,6.3785658429622725,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,1,1,96.73493418379917,80.61244515316598,1027246.1201105306,342415.3733701769,1209.2,63.642105263157895,28392.093725806637,1494.3207224108758,19.0,4.645629235015914,66.66666666666667,18.6,10,6.536947591268371,0.9789473684210527,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,1,1,207.07673193322506,172.56394327768757,2052327.0838891722,684109.0279630574,1304.0,65.2,30726.701688568362,1536.3350844284182,20.0,3.734936867672774,66.66666666666667,19.4,10,6.1240629373071345,0.97,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,1,1,288.9994034157276,144.4997017078638,1000288.9994034158,333429.6664678053,1399.0,66.61904761904762,33336.08454691467,1587.4325974721273,21.0,0.6954397360041429,66.66666666666667,19.0,10,0.8135196241917704,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,1,1,238.37501521196538,148.98438450747835,1026904.7505734119,342301.5835244706,1494.6,71.17142857142858,32349.31013782371,1540.4433398963672,21.0,1.6563932840997255,66.66666666666667,19.4,10,2.189852443498576,0.9238095238095239,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,actuated,0,1,470.2389443278688,213.7449746944858,201326.93260744007,67108.97753581336,1039.8,52.515151515151516,33015.96670641423,1667.4730659805164,19.8,2.342877815805322,34.11310527064719,14.4,8,3.104435020058724,0.7272727272727273,34.11310527064719,60.0,1.5999999999999999,0.5333333333333333,2.8281815999187523,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,2.3393158119415602,0.2,8.484544799756257
254,actuated,0,0,279.11168702139423,93.03722900713142,279.11168702139423,93.03722900713142,504.4,25.22,33478.65588476788,1673.932794238394,20.0,1.6914203570980118,34.55119277013788,7.6,8,1.2588885677251074,0.38,34.55119277013788,71.96929873165573,1.5999999999999999,0.5333333333333333,1.248967417812612,0.0,3,31.684279578757923,0.6,2.0688184146156643,71.96929873165573,0.8,1.6780838388221717,0.0,0.2,0.0
255,actuated,0,0,263.8615577760223,87.95385259200744,263.8615577760223,87.95385259200744,78.0,4.333333333333333,30241.882537421287,1680.1045854122938,18.0,2.2672168461232474,37.16324233697227,5.8,9,1.4345782465751908,0.32222222222222224,37.16324233697227,100.0,1.8,0.6,1.244587213986619,0.0,3,11.489727010916795,0.8,3.7337616419598567,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,0,0,454.2029765649172,151.40099218830574,454.2029765649172,151.40099218830574,56.0,3.218390804597701,28999.64601951276,1666.6463229605033,17.4,2.9263248074746375,41.78491450355826,8.6,10,1.9367151343068627,0.4942528735632184,41.78491450355826,100.0,2.0,0.6666666666666666,4.695547709355308,0.0,3,13.76523228375845,0.8,5.458151551324303,100.0,1.0,0.0,11.58951122691633,0.2,8.628491576741622
257,actuated,0,0,31.39270522808581,26.16058769007151,212475.8224554727,70825.27415182423,108.0,6.8354430379746836,24596.597728248158,1556.746691661276,15.8,1.5385895376624472,38.39993177923134,12.0,6,1.9293657385487415,0.759493670886076,38.39993177923134,100.0,1.2,0.39999999999999997,2.1930119842252025,0.0,3,15.199795337694013,0.2,6.579035952675608,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,0,0,134.22479857626573,111.85399881355478,1094752.0583235077,364917.35277450253,176.0,11.428571428571429,24600.03798277487,1597.40506381655,15.4,1.9251781717127934,33.333333333333336,14.2,5,2.742297834252724,0.922077922077922,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,0,0,162.07091858579014,81.03545929289507,998908.3591199836,332969.4530399945,246.0,15.375,26350.076176790375,1646.8797610493984,16.0,3.101632585420023,36.9836972933111,14.0,6,3.930302536570839,0.875,36.9836972933111,100.0,1.2,0.39999999999999997,3.0438365140934565,0.0,3,10.951091879933301,0.2,9.13150954228037,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,0,0,115.22222980721219,64.01234989289566,1200115.2222298074,400038.4074099358,316.0,19.75,25646.342507623987,1602.8964067264992,16.0,0.9766874358409807,33.333333333333336,14.2,5,0.8857790364788745,0.8875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,0,0,63.439293559803026,31.719646779901513,1000063.4392935599,333354.47976451996,386.0,24.125,25833.69054917887,1614.6056593236794,16.0,2.186025540469828,35.72297564823202,14.0,6,1.8168570584517012,0.875,35.72297564823202,100.0,1.2,0.39999999999999997,2.0494200206236406,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.168926944696068,0.2,6.148260061870921
262,actuated,0,0,46.36572495887538,38.63810413239615,1094941.3423916243,364980.44746387476,458.0,28.625,24924.43338769463,1557.7770867309143,16.0,2.4314413451131096,66.66666666666667,14.8,10,3.3836638799787497,0.925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,50.25135903411852,50.25135903411852,4114152.453962779,1371384.1513209264,533.0,33.3125,25219.84604221263,1576.2403776382894,16.0,1.3402901852926028,70.30602891485462,15.2,12,3.077533375552011,0.95,70.30602891485462,100.0,2.4,0.7999999999999999,2.924527665320784,0.0,3,10.91808674456388,0.4,8.773582995962352,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,30.18857749505433,30.18857749505433,4827363.902460282,1609121.3008200938,608.0,37.53086419753087,25538.605971264908,1576.4571587200562,16.2,1.119285926545751,66.66666666666667,15.2,10,1.6777627516437212,0.9382716049382716,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,264.96736233675495,132.48368116837747,1000264.9673623366,333421.65578744555,683.0,40.1764705882353,27588.023558456258,1622.8249152033093,17.0,2.349145927336067,66.66666666666667,15.0,10,3.049426648417878,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,109.5214327098441,54.76071635492205,1000109.5214327101,333369.84047757,758.0,43.5632183908046,28641.649777815008,1646.0718263112074,17.4,2.2548250789443647,67.36130657828956,15.2,12,2.8822190389637647,0.8735632183908046,67.36130657828956,100.0,2.4,0.7999999999999999,2.906268928479404,0.0,3,2.0839197348686866,0.4,8.718806785438211,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,99.87474735280603,49.93737367640301,1000099.8747473529,333366.6249157843,833.0,49.0,26726.834824883357,1572.1667544049033,17.0,1.5389552035833682,66.66666666666667,15.0,10,1.3534079677666826,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,18.91527011924089,18.91527011924089,1315195.0117266567,438398.3372422189,911.0,52.96511627906977,26800.108475182136,1558.1458415803568,17.2,1.7153965542816711,66.66666666666667,16.2,10,2.497330919853824,0.9418604651162791,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,176.720481309389,147.26706775782415,2048781.6809798838,682927.2269932945,991.0,53.858695652173914,29603.565824888956,1608.8894470048344,18.4,1.6021421776662939,69.10537023696482,16.2,12,2.286597766927695,0.8804347826086957,69.10537023696482,100.0,2.4,0.7999999999999999,2.955465076491237,0.0,3,7.316110710894463,0.4,8.866395229473712,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,0,612.6525201596747,235.63558467679798,1349.7135219620432,449.90450732068103,833.6,45.8021978021978,29470.804798423756,1619.2749889243821,18.2,1.0046672694939403,53.333333333333336,13.8,9,1.0297001952540012,0.7582417582417582,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
271,actuated,2,2,241.97092467409038,80.65697489136346,241.97092467409038,80.65697489136346,587.4,34.55294117647059,30768.196740062715,1809.893925886042,17.0,1.8972705479700755,42.2294129489516,10.0,9,1.4061645203189013,0.5882352941176471,42.2294129489516,100.0,1.8,0.6,3.5036083397127307,0.0,3,4.561620839708667,0.2,8.981144758407025,22.126618007146135,0.6,1.5296802607311681,100.0,1.0,0.0
272,actuated,2,2,112.25282269614547,56.126411348072736,147313.9682111956,49104.65607039854,327.4,21.25974025974026,27160.952309862892,1763.6982019391487,15.4,1.3416330995572345,41.90561540091797,7.0,11,1.1640626515953563,0.45454545454545453,41.90561540091797,100.0,2.2,0.7333333333333334,1.2659021409239817,0.0,3,0.0,0.2,0.0,25.716846202753914,1.0,3.7977064227719453,100.0,1.0,0.0
273,actuated,2,2,234.26716371728585,146.41697732330366,1344889.5656366637,448296.5218788879,288.6,18.5,27466.83347379224,1760.6944534482207,15.6,1.204527656195372,43.749736886667655,7.8,9,1.5510763143734794,0.5,43.749736886667655,100.0,1.8,0.6,1.9116228051377693,0.0,3,0.0,0.0,0.0,31.249210660002973,0.8,5.734868415413308,100.0,1.0,0.0
274,actuated,2,2,262.0577258131324,119.11714809687834,600518.9756241798,200172.9918747266,331.4,19.04597701149425,25989.651081268774,1493.6581081188951,17.4,1.0593038182579702,66.66666666666667,10.0,10,0.8443826175604542,0.5747126436781609,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,392.46347111709895,130.82115703903298,392.46347111709895,130.82115703903298,389.8,20.302083333333332,31609.383695972374,1646.3220674985612,19.2,1.1398308606678407,66.66666666666667,13.4,10,0.7599204860040788,0.6979166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,1,2,391.9893180398315,130.66310601327717,391.9893180398315,130.66310601327717,210.4,10.52,32455.12810640534,1622.756405320267,20.0,1.037472691006767,80.46895620010976,13.0,14,0.6286039943520714,0.65,80.46895620010976,100.0,2.8,0.9333333333333332,2.6260824387505606,0.0,3,81.40686860032929,1.0,7.878247316251682,100.0,1.0,0.0,60.0,0.8,0.0
277,actuated,1,1,630.2612804613218,210.08709348710727,630.2612804613218,210.08709348710727,184.2,9.303030303030303,32892.14041000743,1661.2192126266377,19.8,1.3144849420584384,76.07497140441258,13.2,13,0.9643206791690491,0.6666666666666666,76.07497140441258,100.0,2.6,0.8666666666666667,0.6560779892002953,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.224914213237753,0.6,1.9682339676008858
278,actuated,1,1,71.23469774785599,39.574832082142215,284334.2038832578,94778.06796108594,256.2,14.076923076923077,29132.46452866915,1600.6848642125906,18.2,1.9161674099907797,75.83336693602632,15.2,14,1.9329508847752352,0.8351648351648352,75.83336693602632,100.0,2.8,0.9333333333333332,1.416812101829457,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.50010080807897,0.8,4.250436305488371
279,actuated,1,1,314.1873415142583,196.36708844641143,1290113.274203762,430037.75806792063,335.0,19.03409090909091,27675.756171922643,1572.4861461319683,17.6,2.371836105349308,66.66666666666667,16.4,10,4.7208081363545755,0.9318181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,1,1,141.7244654274135,70.86223271370675,1000141.7244654273,333380.57482180913,415.0,23.055555555555557,29030.28459870502,1612.7935888169457,18.0,1.223030167573442,66.66666666666667,16.0,10,1.2520051726695884,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,1,1,77.07046313490963,42.81692396383868,1000359.9765714876,333453.3255238292,495.0,27.5,28675.502940283484,1593.0834966824157,18.0,2.26454293107363,66.66666666666667,16.0,10,2.5807293479424693,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,1,1,165.34765702813306,137.78971419011089,1034811.047998718,344937.01599957264,577.0,31.358695652173914,29620.487693115934,1609.8091137563008,18.4,2.9431719409990054,70.16375545121416,17.0,11,4.175272062554553,0.9239130434782609,70.16375545121416,100.0,2.2,0.7333333333333334,3.177245931017693,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.491266353642459,0.2,9.531737793053079
283,actuated,1,1,259.1831487055129,129.59157435275645,1000259.1831487056,333419.7277162352,662.0,36.77777777777778,28097.495581521456,1560.971976751192,18.0,4.7717981411528685,66.66666666666667,17.0,10,6.450476574745576,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
