step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
109,mixed_20,0,0,347.10955404860863,75.45859870621928,1201079.0080625988,200179.8346770998,2132.2,88.84166666666667,43042.60555783421,1793.441898243092,24.0,3.8116168424330086,38.83935090481676,13.0,16,4.372823951609105,0.5416666666666666,38.83935090481676,100.0,3.1999999999999997,0.5333333333333333,3.6320683482188856,0.0,6,0.0,0.0,0.0,6.871583223546622,0.4,8.982090158294886,10.707534756422774,0.4,9.339217875526046,100.0,1.0,0.0,100.0,1.0,0.0,15.456987448931159,0.4,3.471102055492379
110,mixed_20,0,0,381.735702123368,86.75811411894728,696580.3030045218,116096.7171674203,2188.2,92.72033898305085,43368.92256990464,1837.6662105891796,23.6,2.278883183866481,31.772424858135082,14.0,12,2.09239239709679,0.5932203389830508,31.772424858135082,100.0,2.6,0.43333333333333335,1.56721892328937,0.0,6,0.0,0.0,0.0,10.634549148810493,0.2,9.40331353973622,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0
111,mixed_20,0,0,78.02613595594657,19.506533988986643,3147441.1269619176,524573.5211603196,2240.0,94.91525423728814,45549.01408508218,1930.0429697068719,23.6,3.1700427115191965,20.77103179135861,13.2,9,2.3439692775244496,0.559322033898305,20.77103179135861,100.0,1.8,0.3,1.3391154257743862,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.626190748151657,0.8,8.034692554646318,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,0,0,431.16479375252027,89.82599869844172,1200431.1647937526,200071.86079895878,1464.0,65.94594594594595,41077.96525619533,1850.3587953241142,22.2,3.6260695126097846,15.380054546465848,11.6,10,2.7978922893121347,0.5225225225225225,15.380054546465848,60.0,2.0,0.3333333333333333,5.795711776505356,0.0,6,4.650627292332956,0.2,8.525360913015902,11.004522801247276,0.2,9.087172774876326,7.435295781417608,0.4,8.343298736959696,60.0,0.8,0.0,0.0,0.0,0.0,9.189881403797244,0.4,8.818438234180212
113,mixed_20,0,0,707.9800216052856,126.42500385808673,201203.38027561907,33533.89671260318,475.4,20.49137931034483,40726.271128500775,1755.442721056068,23.2,4.144260681349816,30.25962953475073,10.2,14,4.577477531609455,0.4396551724137931,30.25962953475073,96.41412170883768,2.8,0.4666666666666666,4.019274501584617,0.0,6,0.0,0.2,0.0,11.094423578174428,0.2,9.01353723295058,0.7843114536831308,0.6,8.245035151112825,73.26492046780913,0.8,2.091493858109093,0.0,0.0,0.0,96.41412170883768,1.0,4.765580767335201
114,mixed_20,0,0,450.2933933833018,77.63679196263824,200450.29339338333,33408.38223223056,196.6,8.855855855855856,38820.432927328045,1748.6681498796418,22.2,3.567761249918598,34.18747396458722,10.2,12,4.04582901473925,0.4594594594594595,34.18747396458722,100.0,2.4,0.39999999999999997,1.4781658141563339,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.124843787523332,0.4,8.868994884938003,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,2,0,544.2598237509942,93.83790064672314,798.5341119092425,133.0890186515404,239.8,10.336206896551724,41595.45887039341,1792.9077099307503,23.2,2.8741568072575654,35.06641150517718,11.4,11,2.026872444111338,0.49137931034482757,35.06641150517718,100.0,2.2,0.3666666666666667,1.6028000484377796,0.0,6,10.398469031063087,0.2,9.616800290626678,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,299.25712236604727,71.25169580143982,28030.6072798024,4671.767879967067,309.4,13.222222222222221,38531.74110390616,1646.6556027310326,23.4,2.476731273972692,50.62162798635882,16.6,16,2.3004858372283783,0.7094017094017094,50.62162798635882,100.0,3.2,0.5333333333333333,2.3414319040975795,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.221482441360422,0.2,8.91147854328208,100.0,1.0,0.0,92.50828547679248,1.0,5.137112881303399,100.0,1.0,0.0
117,mixed_20,2,2,202.8509699207585,50.712742480189625,1899039.2138406206,316506.53564010345,397.0,16.13821138211382,43691.29035496719,1776.0687136165523,24.6,3.2234543465851533,53.55713344768409,18.4,20,3.5752920060797284,0.7479674796747967,53.55713344768409,100.0,4.0,0.6666666666666666,4.478123661875828,0.0,6,5.234278826505943,0.4,8.619949638564137,5.356016998734958,0.4,8.948633784148843,10.75250486086361,0.2,9.30015854854199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,114.74617117787939,28.686542794469847,5391143.616882614,898523.9361471023,487.0,20.811965811965813,40738.47699759726,1740.9605554528744,23.4,4.167373089509683,50.0,18.2,15,4.838803998733223,0.7777777777777778,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,734.1045508520757,146.82091017041515,4146677.0832599998,691112.8472099999,564.4,20.75,47903.2816584144,1761.1500609711177,27.2,2.822803196493424,52.202931175496964,18.6,18,3.642215717318629,0.6838235294117647,52.202931175496964,100.0,3.6,0.6,2.9588927889550924,0.0,6,0.0,0.0,0.0,10.956287150549997,0.2,9.127179547770439,2.2612999024318015,0.4,8.626177185960115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,2,493.2666703669215,85.04597764946924,1892.450327553459,315.4083879255765,528.6,19.723880597014926,48236.32366859114,1799.8628234548935,26.8,2.4687331363533174,42.335160545536986,14.8,16,1.8909697032434547,0.5522388059701493,42.335160545536986,100.0,3.2,0.5333333333333333,2.820410201418968,0.0,6,0.0,0.0,0.0,11.515755994807932,0.2,8.683754678814543,2.495207278414,0.4,8.238706529699265,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
121,mixed_20,0,0,213.32669298710954,44.443061038981156,2235569.583694627,372594.93061577115,570.4,22.28125,44954.947278729764,1756.0526280753813,25.6,3.0393159190783128,38.649122999607926,16.2,13,2.1847491422734495,0.6328125,38.649122999607926,100.0,2.6,0.43333333333333335,0.26830054896171246,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.894737997647553,0.6,1.6098032937702746
122,mixed_20,0,0,83.1051322950033,20.776283073750825,3670053.171372774,611675.528562129,644.0,25.967741935483872,43367.95461712634,1748.707847464772,24.8,3.377926405828815,45.40232708152113,15.4,18,2.9598809812769216,0.6209677419354839,45.40232708152113,100.0,3.6,0.6,4.8418857495456065,0.0,6,10.821476372873349,0.2,9.240883272699667,11.479136198161086,0.2,8.711456879135175,22.797634194307648,0.6,7.6979320568634755,100.0,1.0,0.0,100.0,1.0,0.0,27.315715723784706,0.6,3.401042288575319
123,mixed_20,0,0,403.50380066167907,84.06329180451648,2805542.785549891,467590.4642583152,710.4,32.0,37582.6487363645,1692.9121052416442,22.2,3.1297508720266434,37.42313374078549,15.4,13,3.5676560792368472,0.6936936936936937,37.42313374078549,100.0,2.6,0.43333333333333335,1.8239039268191142,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.941764580340532,0.2,7.172693199898909,100.0,1.0,0.0,100.0,1.0,0.0,10.597037864372396,0.4,3.770730361015775
124,mixed_20,0,0,188.18240424025694,37.63648084805139,7649014.3230306655,1274835.720505111,769.0,34.02654867256637,41479.423157265766,1835.3727060737065,22.6,2.8032067637401954,39.75570889671985,14.0,16,1.968833762798472,0.6194690265486725,39.75570889671985,100.0,3.4000000000000004,0.5666666666666668,3.087535708847629,0.0,6,0.0,0.0,0.0,0.8879430644060449,0.4,8.473034240771085,11.054278165167943,0.2,9.046271362620514,100.0,1.0,0.0,80.0,1.0,0.0,46.592032150745126,0.8,1.0059086496941747
125,mixed_20,0,0,141.7090915155453,28.34181830310906,2398411.4843279314,399735.24738798855,794.2,35.77477477477478,40126.17348730178,1807.4852922208008,22.2,3.125579662411511,22.487629395942196,14.0,11,2.072685557764366,0.6306306306306306,22.487629395942196,100.0,2.1999999999999997,0.36666666666666664,2.5770902293291287,0.0,6,0.0,0.0,0.0,9.857115497959512,0.4,8.859184170886877,0.0,0.0,0.0,100.0,1.0,0.0,5.068660877693674,0.4,6.603357205087896,20.0,0.4,0.0
126,mixed_20,0,0,304.3991296548774,66.17372383801684,1001679.9514349133,166946.65857248555,868.2,36.78813559322034,41321.93182040573,1750.9293144239716,23.6,3.6822819681875445,42.45064086341434,16.2,16,3.581089456879971,0.6864406779661016,42.45064086341434,100.0,3.1999999999999997,0.5333333333333333,5.062613051049854,0.0,6,11.227236896529575,0.2,8.906911016628746,4.903047935970335,0.4,8.831410623341798,1.9151209084361653,0.2,8.431389564834536,100.0,1.0,0.0,100.0,1.0,0.0,36.658439439549966,0.4,4.205967101494043
127,mixed_20,0,0,281.5004668235484,56.300093364709674,1000281.5004668236,166713.58341113725,951.0,41.71052631578947,39768.3771643329,1744.2270686110921,22.8,4.276241311227209,50.0,17.2,16,4.782979418007402,0.7543859649122807,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,0,167.449295057671,33.4898590115342,1000167.4492950576,166694.5748825096,1036.0,44.6551724137931,41688.229674940914,1796.906451506074,23.2,4.392302109128575,51.83691755111871,17.4,18,4.647758074817038,0.75,51.83691755111871,100.0,3.6,0.6,2.9783651307381724,0.0,6,0.0,0.0,0.0,0.3038529308764737,0.4,8.539789266139268,10.717652375835769,0.2,9.330401518289769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,371.4994291588204,88.45224503781438,1435482.0825285423,239247.01375475703,1122.8,46.01639344262295,40073.12512109285,1642.341193487412,24.4,2.111778954559479,51.95775483006855,18.6,16,2.2526560894116274,0.7622950819672131,51.95775483006855,100.0,3.2,0.5333333333333333,1.4188588556211157,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.746528980411313,0.2,8.513153133726695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,452.8428711551819,98.44410242503956,1883123.1460672624,313853.85767787707,1217.0,46.09848484848485,46372.75166450218,1756.5436236553855,26.4,2.223053483292959,51.34105846599482,19.6,17,2.0079130698867464,0.7424242424242424,51.34105846599482,100.0,3.4,0.5666666666666667,1.4731580154504622,0.0,6,8.04635079596892,0.4,8.838948092702774,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,326.6456901108547,68.0511854397614,1001002.844780696,166833.80746344934,1312.0,49.32330827067669,45844.064657968935,1723.4610773672532,26.6,2.619492360731701,51.1057208543131,19.0,18,2.23176767004075,0.7142857142857143,51.1057208543131,100.0,3.6,0.6,2.930457027939459,0.0,6,0.0,0.0,0.0,2.0185464350811344,0.2,8.764641912281512,4.61577869079747,0.4,8.818100255355239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,478.86572558989764,104.10124469345601,1004815.7245704101,167469.28742840167,1410.0,51.838235294117645,48277.41071808138,1774.9048058118153,27.2,3.1748142669660684,51.59928696360377,20.6,19,3.1048597330481034,0.7573529411764706,51.59928696360377,100.0,3.8,0.6333333333333333,2.967153167460735,0.0,6,1.1133454389482722,0.4,9.024248628038915,0.0,0.2,0.0,8.482376342674343,0.2,8.778670376725495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,325.9080617933103,81.47701544832758,1591972.7553237998,265328.79255396663,1512.0,56.417910447761194,45431.16986669628,1695.1929054737418,26.8,3.457399573481083,53.662102024098886,21.0,18,4.372267731813918,0.7835820895522388,53.662102024098886,100.0,3.6,0.6,3.0421624069375652,0.0,6,0.0,0.0,0.0,10.42003231269291,0.2,9.596899222489686,11.552579831900402,0.4,8.656075219135705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,253.87289529133764,63.46822382283441,3712585.5269439705,618764.2544906618,1617.0,60.33582089552239,44664.68365045844,1666.5926735245687,26.8,1.9336421256151195,50.0,21.6,15,1.945289517780579,0.8059701492537313,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,713.4360055533391,155.0947838159433,1001507.0247495763,166917.83745826271,1724.0,58.63945578231292,50715.75817026052,1725.0257881040993,29.4,2.416856881714179,53.10777994588003,22.4,17,2.437463347781599,0.7619047619047619,53.10777994588003,100.0,3.4,0.5666666666666667,2.9600247384513216,0.0,6,0.0,0.0,0.0,10.96238396420631,0.2,9.12210339708167,7.684295711073901,0.2,8.638045033626257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,316.52444626766965,63.30488925353393,1000316.5244462676,166719.4207410446,1834.0,62.38095238095238,51732.43828535703,1759.6067443998988,29.4,3.308729046009155,50.05943879690752,22.0,18,3.1621550424998364,0.7482993197278912,50.05943879690752,100.0,3.6,0.6,1.4452328765920053,0.0,6,0.35663278144511423,0.4,8.671397259552032,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,196.75331433697377,49.18832858424344,1981050.0137729398,330175.00229548995,1944.8,68.0,46969.6920086489,1642.2969233793322,28.6,4.113162941344527,52.49839452946086,23.0,18,4.923366261546654,0.8041958041958042,52.49839452946086,100.0,3.6,0.6,2.9343731252632033,0.0,6,0.0,0.0,0.0,3.5757255517864905,0.4,8.84556073071435,11.414641624978685,0.2,8.760678020864868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,478.9792804153768,126.04717905667812,2671682.880564687,445280.4800941145,2063.0,70.17006802721089,49332.59899944422,1677.9795578042251,29.4,2.828112700930047,53.7820057380433,24.6,17,3.3844329346393267,0.8367346938775511,53.7820057380433,100.0,3.4,0.5666666666666667,2.9386616695982646,0.0,6,11.53005627576249,0.2,8.672984555176157,0.0,0.0,0.0,11.16197815249734,0.2,8.95898546241343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,271.4061390630655,67.85153476576637,2000271.4061390632,333378.5676898439,2183.0,73.75,49637.87635367137,1676.9552822186272,29.6,1.9017966710787728,50.0,24.2,15,2.039564930495577,0.8175675675675675,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,396.521117064392,110.14475474010888,2218826.854691567,369804.4757819278,2304.2,73.8525641025641,51674.00063445421,1656.2179690530197,31.2,2.2921854535175954,52.9512375538449,25.2,18,2.577605573758007,0.8076923076923077,52.9512375538449,100.0,3.6,0.6,3.0103428062671647,0.0,6,10.842446793642466,0.2,9.223010442498607,0.0,0.0,0.0,6.864978529426935,0.4,8.83904639510438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,555.7097898343111,120.8064760509372,2568538.510977016,428089.75182950264,2429.0,75.90625,54930.39232148537,1716.5747600464179,32.0,3.0455339221018445,53.09940349780921,25.2,18,3.1035865768268334,0.7875,53.09940349780921,100.0,3.6,0.6,2.8865757265440486,0.0,6,7.323580225356636,0.4,8.448575925361366,0.0,0.0,0.0,11.272840761498628,0.2,8.870878433902924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,288.6422065535924,62.7483057725201,1400288.6422065536,233381.44036775894,2554.6,78.84567901234568,52806.64870913098,1629.8348367015735,32.4,3.8987168229933022,51.835769036662974,25.8,16,4.848907945492738,0.7962962962962963,51.835769036662974,100.0,3.2,0.5333333333333333,1.5131412080177433,0.0,6,0.0,0.0,0.0,11.01461421997783,0.2,9.07884724810646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,140.8407421032345,44.01273190726078,2017233.3578216333,336205.5596369389,2687.2,82.42944785276073,51954.62297810757,1593.7000913529928,32.6,2.276274809227458,53.81987835567467,27.6,18,3.0090257333581416,0.8466257668711656,53.81987835567467,100.0,3.6,0.6,2.8975463123992085,0.0,6,11.031280810937005,0.4,8.973426443338393,0.0,0.0,0.0,11.887989323111015,0.2,8.411851431056855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,2,437.31941295496915,104.12366975118313,1001941.1476420155,166990.19127366925,2055.6,62.670731707317074,55721.77482202476,1698.834598232462,32.8,3.394455082104904,43.333333333333336,23.6,15,4.890944015728932,0.7195121951219512,43.333333333333336,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
145,mixed_20,1,1,256.9147274696995,53.523901556187404,1200256.9147274694,200042.81912124492,1714.6,52.59509202453988,58628.31040560101,1798.414429619663,32.6,2.2979679886936344,44.61205628825534,16.4,17,2.766357610936162,0.5030674846625767,44.61205628825534,100.0,3.4000000000000004,0.5666666666666668,3.35883768010189,0.0,6,0.0,0.0,0.0,10.966887281085747,0.2,9.118357601109562,84.22541304624474,1.0,6.834319098395777,100.0,1.0,0.0,37.62571033899576,0.6,2.1819036274429293,34.8543270632058,0.6,2.018445753663072
146,mixed_20,1,1,168.53167190814392,33.706334381628785,1000168.531671908,166694.75527865134,1726.6,56.42483660130719,56405.15426571603,1843.3056949580402,30.6,2.6807550777305744,40.66996623677179,14.6,16,1.6872617750881165,0.477124183006536,40.66996623677179,100.0,3.2,0.5333333333333333,1.2493520834637848,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.553303793069063,0.6,3.7107753205731253,25.466493627561704,0.6,3.7853371802095834
147,mixed_20,1,1,190.546964959921,38.1093929919842,1000190.5469649599,166698.42449416,1801.8,62.13103448275862,53606.85681248589,1848.5123038788238,29.0,3.5109507063418706,42.5896097828282,16.2,19,2.4750160889168593,0.5586206896551724,42.5896097828282,100.0,3.8,0.6333333333333333,3.478417796257379,0.0,6,0.0,0.0,0.0,10.678953737447046,0.2,9.36421324210235,100.0,1.0,0.0,100.0,1.0,0.0,20.374185820007824,0.8,5.512793980814315,24.484519139514305,0.8,5.9934995546276095
148,mixed_20,1,1,162.77090821423405,32.554181642846814,1000162.7709082142,166693.79515136904,1885.0,73.06201550387597,43485.38983372218,1685.480226113263,25.8,4.820051399881663,37.87406343985973,17.2,19,4.220892791894407,0.6666666666666666,37.87406343985973,100.0,3.8000000000000003,0.6333333333333334,5.32146201059989,0.0,6,11.274955910644167,0.2,8.86921428274452,0.9600729225758187,0.4,8.510236723721025,100.0,1.0,0.0,100.0,1.0,0.0,10.888700137325031,0.6,7.670500409246684,4.120651668613391,0.6,6.878820647887115
149,mixed_20,1,1,289.3728164869607,62.9071340189045,1400289.3728164867,233381.56213608113,1972.0,75.26717557251908,42935.941443776195,1638.7763909838243,26.2,3.0663338566023532,33.333333333333336,19.6,10,4.425184195380418,0.7480916030534351,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,1,1,269.8665422368714,67.46663555921785,2000269.8665422369,333378.3110903728,2060.8,73.6,46039.584387172166,1644.2708709704345,28.0,1.6367115928818865,41.49451564557012,20.8,17,1.7509001886820819,0.7428571428571429,41.49451564557012,100.0,3.4,0.5666666666666667,2.611083584695384,0.0,6,20.0,0.2,1.1912266068280863,8.967093873420708,0.4,5.663808203927015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.8114666974172
151,mixed_20,3,1,447.50392274265033,97.28346146579356,960155.2265989603,160025.87109982673,1496.0,52.67605633802817,48243.90924481214,1698.7291987609908,28.4,1.6516290817890984,26.50994548485907,17.6,12,1.5486592499525142,0.6197183098591549,26.50994548485907,60.0,2.4000000000000004,0.4000000000000001,0.681979329989733,0.0,6,0.0,0.2,0.0,39.059672909154415,0.6,4.091875979938398,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,3,3,606.9039300424647,104.63860862801116,6462.251598752503,1077.0419331254172,708.4,24.943661971830984,51494.06423547588,1813.171275897038,28.4,2.01072704927409,29.172762089616526,11.8,15,2.157187296147695,0.4154929577464789,29.172762089616526,100.0,3.0,0.5,3.4589454870345455,0.0,6,10.959424138561644,0.4,8.539767559152095,100.0,1.0,0.0,27.54522835165517,0.6,2.001518545642843,29.951158724402376,0.6,1.9392954574170254,0.0,0.0,0.0,6.580761323079969,0.4,8.273091359995307
153,mixed_20,3,3,311.7142775694749,51.952379594912486,311.7142775694749,51.952379594912486,117.0,4.534883720930233,51888.71187589069,2011.1903827864608,25.8,2.3804351228722807,21.484310558395993,7.2,15,1.3651180938958871,0.27906976744186046,21.484310558395993,100.0,3.0,0.5,2.7378988484073035,0.0,6,2.1050403178219312,0.4,8.724509267136455,100.0,1.0,0.0,12.58163917183083,0.8,3.788392304597108,14.219183860723206,0.8,3.9144915187102605,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,3,3,183.4542943650738,30.5757157275123,183.4542943650738,30.5757157275123,110.0,4.700854700854701,50263.22733645383,2148.0011682245226,23.4,3.430458996685734,23.7663082264559,6.4,12,1.2908878153569816,0.27350427350427353,23.7663082264559,100.0,2.4000000000000004,0.4000000000000001,3.3245561306687925,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,20.13462306591009,0.6,5.793577994672026,21.072083205528997,0.6,5.716885142608307,1.3911430872963138,0.2,8.43687364673242,0.0,0.0,0.0
155,mixed_20,3,3,220.63834587665974,40.85895294012217,8747.94979458893,1457.9916324314884,142.8,6.2631578947368425,43686.84747854957,1916.0898016907706,22.8,3.615041860242268,38.64768791023531,8.2,21,2.763941498137798,0.35964912280701755,38.64768791023531,100.0,4.2,0.7000000000000001,4.858347566135968,0.0,6,10.053794013547304,0.4,8.906299058627337,100.0,1.0,0.0,10.562742787246862,1.0,6.899866702143715,25.619990816940117,0.6,7.062082930465758,0.0,0.2,0.0,85.6495998436776,1.0,6.281836705578997
156,mixed_20,3,3,493.8796413656508,82.3132735609418,493.8796413656508,82.3132735609418,187.2,9.176470588235293,39100.2306691236,1916.6779739766473,20.4,4.586149227813367,38.39821329100914,10.2,15,4.576952592300821,0.5,38.39821329100914,100.0,3.0,0.5,2.8119483346093848,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.110314619738801,0.2,9.000645204262538,19.278965126316052,0.8,7.87104480339377,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,319.4373591004881,53.23955985008135,319.4373591004881,53.23955985008135,238.4,11.14018691588785,38294.749013421955,1789.4742529636426,21.4,4.474832643752257,43.334652482332864,11.2,16,4.550123354509243,0.5233644859813084,43.334652482332864,100.0,3.2,0.5333333333333333,3.7065035850496124,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.2633744419013055,0.2,8.319699535146357,5.002840110873876,0.4,8.88002116093412,51.741700341221986,0.6,5.039300814217198,100.0,1.0,0.0
158,mixed_20,3,3,261.735941630724,52.3471883261448,514062.2245062425,85677.03741770708,302.0,13.482142857142858,38868.21269498966,1735.1880667406099,22.4,2.4041669859363597,54.37707594604186,14.2,19,2.0019198567013454,0.6339285714285714,54.37707594604186,100.0,3.8,0.6333333333333333,1.3009048431890864,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,1.8552606571537487,6.262455676251193,0.4,5.950168401980769,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,329.6615147190855,74.92307152706488,1856693.0748127797,309448.84580212994,374.2,14.84920634920635,43589.47543524609,1729.7410887002418,25.2,2.1261463785123604,60.41175980387038,15.8,23,1.8879197577691806,0.626984126984127,60.41175980387038,100.0,4.6,0.7666666666666666,3.4252360714978636,0.0,6,10.75709449861506,0.2,9.296190529224658,100.0,1.0,0.0,4.781496837256327,0.6,5.01878740192783,46.9319674873509,0.8,6.236438497834696,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,3,901.7854558721845,155.4802510124456,1189.0883820971799,198.18139701619666,217.4,8.983471074380166,43599.38974254835,1801.6276753119153,24.2,2.0397986188918504,54.12131263786326,11.0,20,1.670107781118659,0.45454545454545453,54.12131263786326,100.0,4.2,0.7000000000000001,0.8556473380489885,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0006629964879489783,64.72787582717956,1.2,5.133221031805982,100.0,1.0,0.0,60.0,0.8,0.0
161,mixed_20,0,0,328.28143374204893,60.792858100379426,600328.2814337419,100054.71357229032,159.8,6.291338582677166,43883.13154469412,1727.6823442792963,25.4,2.6362767537369467,54.38727286356387,9.4,20,2.28370580475546,0.3700787401574803,54.38727286356387,100.0,4.0,0.6666666666666666,0.979616771674813,0.0,6,0.0,0.0,0.0,63.9138328032891,0.8,1.7785846720644023,33.16684763350395,0.6,2.2194475265679805,100.0,1.0,0.0,100.0,1.0,0.0,29.242956744590174,0.6,1.8796684314164955
162,mixed_20,0,0,355.30470211038175,65.79716705747809,600355.3047021104,100059.21745035173,198.0,7.7952755905511815,46101.18214090704,1815.0071709018519,25.4,2.6806932833815957,47.601191465117076,12.2,21,2.217063103323876,0.48031496062992124,47.601191465117076,100.0,4.3999999999999995,0.7333333333333333,2.6427157932904266,0.0,6,2.9452456831995733,0.4,8.76569118350744,100.0,1.0,0.0,2.6619031075028943,0.6,7.09060357623512,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0
163,mixed_20,0,0,540.7934659339772,90.13224432232954,540.7934659339772,90.13224432232954,224.6,8.705426356589147,45641.115714060244,1769.0354927930327,25.8,2.7965460365001484,52.69327333459955,12.8,20,2.11619776292101,0.49612403100775193,52.69327333459955,100.0,3.9999999999999996,0.6666666666666666,3.6705505512673526,0.0,6,2.2237877214274704,0.4,6.711799654933726,100.0,1.0,0.0,11.614151078758823,0.2,8.610185912157668,100.0,1.0,0.0,84.37049579911218,1.0,1.8559482411481443,17.951205408298847,0.4,4.845369499364579
164,mixed_20,0,0,528.494917229248,88.08248620487467,528.494917229248,88.08248620487467,205.4,8.418032786885245,42407.287055289155,1738.0035678397194,24.4,2.21904792975482,37.380228863132366,7.6,16,1.925683568854747,0.3114754098360656,37.380228863132366,100.0,3.4000000000000004,0.5666666666666668,2.1272898401898575,0.0,6,0.0,0.0,0.0,45.85190382967312,0.8,2.1675061086663665,40.0,0.6,0.0,26.70319798654191,0.8,2.068372975289822,100.0,1.0,0.0,11.726271362579155,0.2,8.527859957182956
