step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,3,3,168.66630439989575,42.16657609997394,4000168.6663043997,500021.08328804997,4570.0,89.96062992125984,82832.13608376133,1630.5538599165618,50.8,2.550198382778269,64.38356522894281,44.2,30,4.092196037958782,0.8700787401574803,64.38356522894281,100.0,6.0,0.75,0.9892997995836683,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,15.068521831542512,0.8,7.9143983966693465,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,243.8589615268958,67.73860042413772,4000871.350692004,500108.9188365005,4790.2,93.92549019607843,80494.44351651506,1578.3224218924522,51.0,2.3189214919195313,69.77373587729943,45.0,29,4.200917880203611,0.8823529411764706,69.77373587729943,100.0,5.8,0.725,1.8676103508039437,0.0,8,100.0,1.0,0.0,46.735916647803606,0.6,6.210285750169658,11.453970370591833,0.2,8.730597056261892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,568.0107137335874,142.00267843339685,3321180.866546287,415147.6083182859,5017.0,95.7442748091603,85055.64847253631,1623.1993983308455,52.4,0.9637723824279529,76.4481490757774,46.2,31,1.6706381954692893,0.8816793893129771,76.4481490757774,100.0,6.2,0.775,1.0789635032299558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.585192606219152,0.2,8.631708025839647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,247.6936215904007,61.92340539760018,4000247.6936215917,500030.96170269896,5247.0,100.13358778625954,84941.32692137438,1621.0176893392056,52.4,1.4251030271692173,76.33319010640108,46.4,31,2.022394459451173,0.8854961832061069,76.33319010640108,100.0,6.2,0.775,1.1720008965697635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.665520851208612,0.2,9.376007172558108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,543.1877122780114,159.76109184647396,4148630.272401423,518578.7840501779,5481.4,103.03383458646617,84525.04111439502,1588.8165623006582,53.2,1.597173047716534,76.80860754872967,48.0,33,2.7935679950649797,0.9022556390977443,76.80860754872967,100.0,6.6,0.825,2.245999327918973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.6959164656070698,0.4,8.685480883065612,10.772943924230276,0.2,9.282513740286175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,234.24479432425724,78.08159810808574,5756999.273911719,719624.9092389649,5721.0,106.73507462686567,86420.3990915326,1612.3208785733696,53.6,0.946832182327913,76.34235507010999,48.6,31,1.717689264664674,0.9067164179104478,76.34235507010999,100.0,6.2,0.775,1.1639990303548924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.738840560879908,0.2,9.311992242839139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,329.9830142360088,103.11969194875275,4013015.4519622773,501626.93149528466,5962.2,109.59926470588235,86136.28746512215,1583.38763722651,54.4,1.174820599355571,75.47354763125298,48.8,32,1.911394261038408,0.8970588235294118,75.47354763125298,100.0,6.4,0.8,1.0232878418522884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7883810500238724,0.4,8.186302734818307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,719.1009682696415,156.32629744992207,3200947.7638352923,400118.47047941154,6207.0,111.63669064748201,90548.17938803145,1628.5643774825799,55.6,1.791295479676539,76.32665438203617,49.4,31,2.7383314791446964,0.8884892086330936,76.32665438203617,100.0,6.2,0.775,1.177774725020584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.61323505628934,0.2,9.422197800164671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,456.0938316198405,91.2187663239681,3000456.09383162,375057.0117289525,6452.0,118.16849816849818,87289.88365821507,1598.715817916027,54.6,2.4848183600505998,77.03660580852386,49.0,32,4.072697419147765,0.8974358974358975,77.03660580852386,100.0,6.4,0.8,2.2194486821769677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.403230313179392,0.2,8.572529322281477,10.889616155011481,0.2,9.183060135134264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,78.26139420656128,32.60891425273387,5831340.947888567,728917.6184860709,6702.2,123.65682656826569,82641.97301123133,1524.7596496537146,54.2,2.352336904194306,75.0,51.4,31,4.647957341964854,0.948339483394834,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,621.5685973699115,182.81429334409162,5309372.878760792,663671.609845099,6961.0,124.74910394265233,87567.34138199149,1569.3071932256537,55.8,2.495512727143143,76.36691339430655,52.2,31,4.693644636655678,0.9354838709677419,76.36691339430655,100.0,6.2,0.775,1.1430863187880844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.935307154452403,0.2,9.144690550304675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,439.13819498198035,109.78454874549509,4000439.138194982,500054.89227437275,7222.2,127.15140845070422,88124.7973621728,1551.4929113058593,56.8,2.301511045699432,75.0,52.8,30,4.515610966046156,0.9295774647887324,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,467.03404757968417,129.7316798832456,4201501.774716369,525187.7218395461,7490.2,127.3843537414966,90390.79077271919,1537.258346474816,58.8,0.61961119643132,76.56162371912956,54.6,31,0.9697688308606236,0.9285714285714286,76.56162371912956,100.0,6.2,0.775,1.0005611344523708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.492989753036454,0.2,8.004489075618967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,12,3,297.3002462225093,114.34624854711896,6973508.476252834,871688.5595316043,7191.6,121.89152542372881,92024.47821777164,1559.736918945282,59.0,0.7021759446145075,70.0,54.4,29,1.3866036637378079,0.9220338983050848,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,12,12,504.7869579649775,140.21859943471597,3801449.776418029,475181.2220522536,6550.8,109.18,97026.21808279472,1617.1036347132454,60.0,1.2468587802073194,65.67367246443126,50.8,28,2.280248843115601,0.8466666666666667,65.67367246443126,100.0,5.6,0.7,0.2459094990561861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.389379715450104,0.6,1.9672759924494887,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,12,12,525.9913401965349,125.23603338012735,3178207.8261075485,397275.97826344357,6291.6,104.86,95085.39894700806,1584.7566491168009,60.0,0.9094294819083213,77.1786295953622,48.0,35,1.6292376237810806,0.8,77.1786295953622,100.0,7.0,0.875,2.481092084774052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.15346068059966,1.0,6.778981445795029,11.185797660501748,0.4,8.911394335050135,100.0,1.0,0.0,23.089778421796154,0.6,4.158360897347254,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,12,12,236.25905048844183,65.62751402456718,5601621.026899124,700202.6283623904,6499.6,110.16271186440677,96765.33142566626,1640.0903631468857,59.0,0.9182634249418878,76.77580013439808,49.6,34,1.3060645607966597,0.8406779661016949,76.77580013439808,100.0,6.8,0.85,0.705894374996586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.206401075184658,0.8,5.647154999972688,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,12,12,475.42953803381226,139.83221706876833,5132941.4750018595,641617.6843752324,6749.2,114.00675675675676,96309.85662745204,1626.8556862745277,59.2,1.1232488664298679,75.90245549187216,50.8,35,1.8098456860686967,0.8581081081081081,75.90245549187216,100.0,7.0,0.875,0.8439167756712952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.2196439349772845,1.0,6.7513342053703616,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,12,12,357.84549582113607,94.1698673213516,4001277.097139659,500159.63714245736,7003.2,119.91780821917808,94393.59828634429,1616.3287377798679,58.4,1.1690277254499055,78.64322079788593,51.4,34,1.9246649804866656,0.8801369863013698,78.64322079788593,100.0,6.800000000000001,0.85,2.0953519729664727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0912017125788225,0.4,8.761752477474513,100.0,1.0,0.0,25.054564670508626,0.4,8.001063306257269,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,12,12,199.25565065388437,66.41855021796145,4579498.209416215,572437.2761770269,7262.0,124.7766323024055,93027.08339345815,1598.4034947329578,58.2,0.8719886550451742,75.27147606423028,52.4,32,1.597552247649183,0.9003436426116839,75.27147606423028,100.0,6.4,0.8,1.0631777365755621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1718085138422794,0.4,8.505421892604497,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,12,12,155.35531443624666,77.67765721812333,5243284.247936608,655410.530992076,7525.2,129.29896907216494,91545.11864818385,1572.9401829584856,58.2,0.657797401930307,75.94969431225394,53.6,32,1.5132778416458685,0.9209621993127147,75.94969431225394,100.0,6.4,0.8,1.1080374546116218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.5975544980315135,0.4,8.864299636892975,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,12,12,328.45777912808455,149.2989905127657,6297320.6518757455,787165.0814844682,7795.0,131.22895622895624,94123.2989452703,1584.567322310948,59.4,0.7194459829151667,76.40664654488958,54.6,31,1.6071842959023197,0.9191919191919192,76.40664654488958,100.0,6.2,0.775,1.110797880019427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.253172359116661,0.2,8.886383040155415,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,12,12,632.2539697522533,175.62610270895925,3805052.025735124,475631.5032168905,8068.0,130.55016181229774,99110.61553923196,1603.7316430296435,61.8,0.7827840618392187,76.38465956650379,55.6,31,1.6132354742592054,0.8996763754045307,76.38465956650379,100.0,6.2,0.775,1.1284362147912324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.077276532030282,0.2,9.027489718329859,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,12,12,813.6887506181076,162.73775012362154,3000813.688750618,375101.71109382727,8343.0,134.13183279742765,100626.07902618664,1617.782620999785,62.2,1.001483275756951,76.07796080972875,55.2,32,1.527855978120356,0.887459807073955,76.07796080972875,100.0,6.4,0.8,1.1278887306456453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.623686477830006,0.4,9.023109845165163,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,12,12,402.13787563232984,125.66808613510307,5687004.175664693,710875.5219580866,8621.2,136.41139240506328,98803.79251228277,1563.3511473462465,63.2,0.9213142369325192,80.70177149776526,56.8,33,1.6689117713913653,0.8987341772151899,80.70177149776526,100.0,6.6000000000000005,0.825,1.762816418076087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.868981041597635,0.4,4.796042464745298,100.0,1.0,0.0,10.74519094052448,0.2,9.306488879863398,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,12,12,500.5470864060915,178.76681657360413,6694957.326194764,836869.6657743455,8911.0,138.3695652173913,102195.63663777908,1586.8887676673771,64.4,0.7072039647116837,87.55866702298391,59.2,37,1.5566915853013614,0.9192546583850931,87.55866702298391,100.0,7.4,0.925,1.078166268207133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4693361838712917,0.4,8.625330145657063,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,12,12,252.84474928464442,84.28158309488147,5000252.844749285,625031.6055936606,9206.0,142.9503105590062,102719.21243260197,1595.0188265931981,64.4,0.8260717636496893,88.89078174817271,59.2,36,1.5287876975732932,0.9192546583850931,88.89078174817271,100.0,7.2,0.9,1.123468870692975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.126253985381709,0.2,8.9877509655438,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,12,12,484.9499754676538,202.0624897781891,4626015.307145009,578251.9133931261,9329.0,142.21036585365854,102578.0396134861,1563.6896282543612,65.6,0.7073971197345372,88.1544755384418,60.2,37,1.535805388986009,0.9176829268292683,88.1544755384418,100.0,7.4,0.925,1.0799236955470406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.2358043075344085,0.4,8.639389564376325,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,12,12,766.7461446383828,201.77530122062706,4028870.3682283787,503608.79602854734,7782.4,118.99694189602447,104707.17136785969,1601.0270851354692,65.4,0.7302188839860176,74.34748840482612,53.8,33,1.4393829284800772,0.8226299694189603,74.34748840482612,100.0,6.6,0.825,1.2841624046296871,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.669453196873292,0.2,8.569381813604938,23.110454041735693,0.6,1.703917423432559,100.0,1.0,0.0
81,actuated,12,12,1187.9851301671329,247.4969021181527,2611677.7669699555,326459.72087124444,6407.8,93.95601173020528,107114.3726326883,1570.5919740863387,68.2,0.7110068548565835,77.53594154815714,49.6,35,1.085346249507453,0.7272727272727273,77.53594154815715,100.0,7.0,0.875,1.738254739389725,0.0,8,72.42361647004827,0.8,2.083720608705931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5735558991916605,0.4,8.374788298737256,44.2903600160173,0.8,3.4475290076746132,100.0,1.0,0.0
82,actuated,12,12,866.7219364308243,149.4348166260042,2002144.5373474318,250268.06716842897,5879.8,85.21449275362319,107170.9200382736,1553.2017396851247,69.0,0.7485143953025177,92.69467410957418,51.8,38,0.850956887995437,0.7507246376811594,92.69467410957418,100.0,7.6,0.95,0.9665713760178185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.55739287659344,0.6,7.732571008142548,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,12,1056.9825553881435,229.77881638872688,2536995.941803683,317124.4927254604,5558.2,80.78779069767442,104769.69742240988,1522.8153695117717,68.8,0.4835781280920054,92.5,55.8,39,0.6496234315317367,0.811046511627907,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
84,actuated,0,0,778.7634009821616,229.04805911240047,3985325.5810346277,498165.69762932847,5188.2,76.74852071005917,107485.6688096684,1590.0246865335562,67.6,0.3715525535052355,82.59730153980342,55.4,36,0.5829490982792845,0.8195266272189349,82.59730153980342,100.0,7.199999999999999,0.9,0.513088978958248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.356571892946704,0.6,2.2608622575745834,23.421840425480696,0.6,1.8438495740914012
85,actuated,0,0,248.1605934466128,82.7201978155376,5073362.267823233,634170.2834779042,5112.6,79.14241486068111,106244.5964667574,1644.6531960798359,64.6,0.7861780175911621,81.75833903833308,52.0,38,1.2829483178056553,0.804953560371517,81.75833903833308,100.0,7.6,0.95,1.0079712653748818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.67035313373981,0.8,4.0356948549494955,11.396359172924804,0.8,4.028075268049559
86,actuated,0,0,508.74378319066835,141.31771755296342,10518931.740360983,1314866.4675451228,4965.6,79.57692307692308,103220.24951028169,1654.170665228873,62.4,1.2591404949752325,80.52052323516904,50.6,37,1.9558023807067,0.8108974358974359,80.52052323516904,100.0,7.3999999999999995,0.925,1.413890032261751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.03668458268021,0.8,5.28950104362881,26.127501298672087,0.6,6.021619214465198
87,actuated,0,0,702.3393259959611,140.4678651991922,4691010.230970234,586376.2788712792,3777.8,62.754152823920265,98584.32396560002,1637.6133549102994,60.2,2.145445237618409,68.20137565459191,47.6,32,3.8902919411922117,0.7906976744186046,68.20137565459191,100.0,6.3999999999999995,0.8,1.0390752072058236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.979995637048887,0.6,1.8431015210337438,100.0,1.0,0.0,0.0,0.2,0.0,14.631009599686422,0.6,6.4695001366128455
88,actuated,0,0,732.9174942799539,152.69114464165708,2326511.8767951145,290813.9845993893,2869.2,48.14093959731544,93978.89135542788,1576.8270361648972,59.6,2.234389929904144,78.21371282652251,47.0,34,4.224702645971145,0.7885906040268457,78.21371282652251,100.0,6.8,0.85,0.9563130953584731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.70970261218008,0.8,7.650504762867785
89,actuated,0,0,684.4728526323288,155.5620119618929,4647735.079109204,580966.8848886505,2835.8,47.1063122923588,95028.46978655647,1578.546009743463,60.2,0.9996722121335907,75.59196558293877,49.6,32,1.622501493380695,0.8239202657807309,75.59196558293877,100.0,6.4,0.8,1.082862526283134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.735724663510155,0.4,8.662900210265072
90,actuated,0,0,312.8599637001869,86.90554547227413,3009911.5739092743,376238.9467386593,3090.6,51.0,96693.45368257535,1595.6015459170849,60.6,1.3507176874580218,76.35727457518897,53.2,31,2.0945795279635573,0.8778877887788779,76.35727457518897,100.0,6.2,0.775,1.1512040589005068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.858196601511736,0.2,9.209632471204054
91,actuated,0,0,569.2783723416908,167.43481539461493,3418720.4465358173,427340.05581697717,3364.2,54.79153094462541,98072.61675918811,1597.2738885861256,61.4,1.6384621944194886,76.75182679497681,55.8,33,2.8459440915684966,0.9087947882736156,76.75182679497681,100.0,6.6000000000000005,0.825,2.2075392540311896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.736916631976783,0.2,9.313660842087485,3.277697727837676,0.4,8.346653190162032
92,actuated,0,0,373.08003204875956,109.72942119081164,7950779.536780305,993847.4420975382,3644.0,59.15584415584416,98561.89524420597,1600.0307669513954,61.6,2.32327693599682,76.3634291252825,56.6,31,4.3839737650999036,0.9188311688311688,76.3634291252825,100.0,6.2,0.775,1.1460074975853696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.90743300225995,0.2,9.168059980682957
93,actuated,0,0,663.5329478297517,174.61393363940834,3226612.739686919,403326.59246086486,3925.2,63.10610932475884,97465.18877505856,1566.964449759784,62.2,2.41845363330061,76.42079723416202,56.8,31,4.620997559124867,0.9131832797427653,76.42079723416202,100.0,6.2,0.775,1.0997346858727184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.366377873296187,0.2,8.797877486981747
94,actuated,0,0,195.5088549157942,81.46202288158092,4917114.201519618,614639.2751899522,4213.0,66.87301587301587,99445.24451342659,1578.495944657565,63.0,1.0639257208128474,76.3726728916518,58.4,31,2.5902521787839237,0.926984126984127,76.3726728916518,100.0,6.2,0.775,1.1382901268777657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.981383133214422,0.2,9.106321015022125
95,actuated,0,0,47.54388767425545,23.771943837127726,7050766.495740548,881345.8119675685,4506.0,71.29746835443038,99608.45757849654,1576.083189533173,63.2,1.0030271496236254,75.94185899503543,59.2,32,1.7965312383055503,0.9367088607594937,75.94185899503543,100.0,6.4,0.8,1.0975843436319637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.5348719602834535,0.4,8.78067474905571
96,actuated,0,0,301.52286729599496,115.97033357538267,5000884.977399699,625110.6221749624,4801.0,74.54968944099379,102842.7949411145,1596.937809644635,64.4,1.5356937110086677,76.39115609868696,59.4,31,2.6938322209530106,0.922360248447205,76.39115609868696,100.0,6.2,0.775,1.1231665529660972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.129248789495705,0.2,8.985332423728778
97,actuated,0,0,640.2036798436058,160.05091996090144,4000640.2036798424,500080.0254599803,5096.0,79.1304347826087,103247.30054273792,1603.2189525269864,64.4,2.113460774229697,75.7161649911805,59.2,34,3.8685542792009064,0.9192546583850931,75.7161649911805,100.0,6.800000000000001,0.85,2.2007793926866723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8261507405950397,0.4,8.664278068207205,4.903169188849006,0.4,8.941957073286176
98,actuated,0,0,116.89009295767207,48.70420539903003,4364578.358178164,545572.2947722705,5394.6,83.76708074534162,97512.80077569757,1514.1739250884716,64.4,2.2612039802424606,75.59817763410507,61.2,32,4.589533251280149,0.9503105590062112,75.59817763410507,100.0,6.4,0.8,1.07303996012338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.785421072840563,0.4,8.58431968098704
99,actuated,0,0,795.6582815529364,248.64321298529262,6915518.832569586,864439.8540711983,5705.2,85.40718562874251,103339.64201440562,1547.000628958168,66.8,2.0562729189828866,75.0,62.8,30,4.5383821049947,0.9401197604790419,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,431.4009486514491,154.07176737551754,4550075.504299136,568759.438037392,6023.2,88.83775811209439,103178.19208446282,1521.80224313367,67.8,1.9882984273463005,85.15406174336619,64.8,35,4.54108146239706,0.9557522123893806,85.15406174336619,100.0,7.0,0.875,0.9312868684081885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.23249394692948,1.0,7.450294947265508
101,actuated,3,0,478.7867388812671,149.62085590039598,5639484.876943775,704935.6096179719,5388.8,79.48082595870207,105342.58841194992,1553.7254928016214,67.8,1.3201214494610187,77.5,61.0,33,3.6172961573754017,0.8997050147492626,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,3,3,592.6844531575523,148.17111328938807,4000592.684453158,500074.0855566448,4790.6,71.50149253731344,106844.3430166126,1594.6916868151134,67.0,0.558605268701655,71.035963840325,54.6,31,0.769289473511914,0.8149253731343283,71.035963840325,100.0,6.2,0.775,0.4804131215349552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.41112870360712,0.6,2.209837222955056,28.87658201899285,0.6,1.6334677493245855,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,3,3,193.68203355595253,48.42050838898813,4000193.682033556,500024.2102541945,4637.0,72.68025078369907,105630.28743865345,1655.647138536888,63.8,1.4047144300917784,71.27941638905241,49.2,34,1.8323580856731967,0.7711598746081505,71.27941638905241,100.0,6.8,0.85,0.9547095178755522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.70153200495406,1.0,3.8260845551322236,28.533799107465256,0.8,3.811591587872194,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,3,3,386.7667978420847,92.08733281954397,3600615.27018538,450076.9087731725,4472.6,74.54333333333334,99796.43856658574,1663.2739761097625,60.0,2.2707821156549697,68.01310586775855,47.4,35,3.0126973089541003,0.79,68.01310586775855,100.0,7.0,0.875,2.5469914295917517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.213930804723532,0.8,5.304958008949141,22.495291928200913,0.8,5.690370680210423,100.0,1.0,0.0,100.0,1.0,0.0,9.395624209143989,0.4,9.38060274757445,100.0,1.0,0.0
