step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
137,mixed_20,0,0,366.3111962392768,45.7888995299096,7022979.783912552,780331.0871013947,468.0,10.684931506849315,86058.73093348261,1964.8112085270002,43.8,3.797325185286203,44.626211536623636,21.2,31,2.471271652297414,0.4840182648401826,44.626211536623636,100.0,6.199999999999999,0.6888888888888889,5.145316357706346,0.0,9,25.815617227599432,0.4,7.711218799301465,9.676171948385672,0.4,8.874633974581956,11.419944246620162,0.2,8.756610176060704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.701302752588617,0.8,6.901333654457453,25.302908233832113,0.6,7.1693943238618765,13.719959420586747,0.8,6.8946562910936535
138,mixed_20,0,0,570.3272167155219,75.04305483098973,2782151.4379928485,309127.93755476095,575.0,13.497652582159624,72362.60978781899,1698.6528119206334,42.6,2.7077148885368416,37.15191566934108,23.8,26,2.0588624581482384,0.5586854460093896,37.15191566934108,100.0,5.2,0.5777777777777777,2.4766939240484405,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.573204266871471,0.6,6.6850413714255685,8.77801840492566,0.8,7.6072673623851,11.016018352272567,0.6,7.997936582625298
139,mixed_20,0,0,842.8004593357003,110.89479728101321,1006223.1277181783,111802.56974646426,707.4,15.790178571428571,75384.23278880694,1682.6837676072978,44.8,2.336808690209562,67.23127081943454,29.6,34,2.0987594335670297,0.6607142857142857,67.23127081943454,100.0,6.8,0.7555555555555555,2.493377215163387,0.0,9,6.012747840379689,0.4,8.352661934588104,9.553289755581318,0.4,8.74382036793977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.51539977894981,1.0,5.343912633942609
140,mixed_20,1,0,710.4162770980303,88.80203463725378,1000710.4162770981,111190.0462530109,640.8,13.87012987012987,79849.34772326553,1728.3408598109422,46.2,2.4490460669057974,62.462500790957925,29.4,32,2.6010911949662052,0.6363636363636364,62.462500790957925,100.0,6.4,0.711111111111111,1.9599765757304337,0.0,9,11.424796822614098,0.2,8.752890887482678,0.0,0.0,0.0,10.737710296007208,0.4,8.886898294091225,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,286.01042090432446,42.06035601534183,1233020.802159117,137002.31135101302,643.8,14.180616740088105,80456.76999140703,1772.1755504715204,45.4,2.9873067834425613,51.57859974302609,24.6,29,3.8093632210119073,0.5418502202643172,51.57859974302609,100.0,5.800000000000001,0.6444444444444445,2.296308726482508,0.0,9,11.145067722720796,0.2,8.972578945943582,3.3468795106387006,0.4,8.36502733072266,0.0,0.0,0.0,27.681936386700272,0.6,1.8352823106667264,22.03351406717502,0.6,1.4938899510096029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,455.6091965996796,63.27905508328883,1112106.5616963024,123567.3957440336,768.0,16.695652173913043,81830.23593205509,1778.9181724359803,46.0,2.208791585431339,50.023912293593945,27.2,27,1.7560115935648433,0.591304347826087,50.023912293593945,100.0,5.4,0.6000000000000001,0.8825826174338742,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171838156819376,0.8,4.0688666709372345,31.043372485526106,0.6,3.8743768859676337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,547.370270405431,68.42128380067888,1000547.3702704055,111171.93003004506,904.0,20.08888888888889,81111.48115443607,1802.4773589874683,45.0,2.92116102793353,48.89826150593308,28.4,31,2.2463229254142445,0.6311111111111111,48.89826150593308,100.0,6.2,0.6888888888888889,3.1726129401581122,0.0,9,11.079746596890345,0.2,9.025477173644578,0.9739070380146586,0.4,8.277309891767798,0.0,0.0,0.0,14.689456686619451,0.8,5.611021612480878,13.34124323187325,0.8,5.639707783529757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,760.2164588839339,97.46364857486333,1002212.2796904361,111356.91996560401,1047.8,23.922374429223744,75417.42783227595,1721.8590829286745,43.8,3.0451119932328288,44.67735292166632,30.6,25,2.6491597357270087,0.6986301369863014,44.67735292166632,100.0,5.0,0.5555555555555556,1.8181371530931858,0.0,9,2.0211340360197028,0.4,8.094550247117878,0.0,0.0,0.0,0.07504225897719152,0.4,8.268684130720793,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,1014.3417244912611,133.4660163804291,1201361.7556939106,133484.6395215456,1206.0,26.919642857142858,77254.4220896715,1724.4290645015958,44.8,2.823907568927652,49.63999578501898,33.6,24,2.863136799309622,0.75,49.63999578501898,100.0,4.8,0.5333333333333334,3.8036363154443418,0.0,9,12.124056147613373,0.2,8.248064738605244,11.525003224114698,0.2,8.676787160524336,0.0,0.0,0.0,11.569762910360168,0.2,8.643219465668981,11.541139783082599,0.2,8.664655474200517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,456.4892256853028,67.13076848313277,1020451.8403775286,113383.5378197254,1372.0,30.625,75353.92456254581,1682.0072446996833,44.8,2.620720886403089,45.71021717417175,34.4,23,2.4888093915308476,0.7678571428571429,45.71021717417175,100.0,4.6,0.5111111111111111,1.8869683062450753,0.0,9,11.318636397245427,0.4,8.78642350519076,0.07331817030035381,0.2,8.196291251014918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,883.7554944519625,129.9640433017592,1120877.1518104798,124541.90575671998,1550.4,31.770491803278688,79017.19891927353,1619.2048958867526,48.8,2.541390240217282,46.00686271356962,37.8,25,2.5320540514610497,0.7745901639344263,46.00686271356962,100.0,5.0,0.5555555555555556,1.8190120446599194,0.0,9,7.136827328613435,0.4,8.090366168227048,0.0,0.2,0.0,0.0,0.0,0.0,6.924937093513108,0.4,8.280742233712225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,1182.4574202236215,159.79154327346237,1006522.706816045,111835.85631289388,1745.2,33.56153846153846,85124.99791060075,1637.019190588476,52.0,2.3394443677965655,47.75144503287518,41.4,24,2.754102215339817,0.7961538461538461,47.75144503287518,100.0,4.8,0.5333333333333334,2.878528189628012,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.590626762249485,0.2,8.627661130949246,7.073863175298811,0.4,8.268878437019882,11.098515358328314,0.2,9.010214138682983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,1,932.395493280054,150.38636988387967,675627.2893769579,75069.698819662,1671.2,31.17910447761194,87683.74894978899,1635.8908386154662,53.6,1.6208529137694165,42.37716172634287,41.4,21,1.8053120849255648,0.7723880597014925,42.37716172634287,100.0,4.2,0.46666666666666656,1.8967580395957446,0.0,9,0.0,0.0,0.0,11.827388721926582,0.2,8.454951667785453,9.56706681515925,0.2,8.615870688576251,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,1153.1683788056926,160.16227483412396,1046991.8437178483,116332.42707976092,1488.6,26.870036101083034,91923.22352849183,1659.2639626081557,55.4,1.9475934637260075,41.23291967786195,40.4,24,2.293004635585964,0.7292418772563177,41.23291967786195,100.0,4.800000000000001,0.5333333333333334,1.8048357142719054,0.0,9,45.41781605724509,0.6,6.250304450705834,0.0,0.0,0.0,0.0,0.2,0.0,2.911733150638156,0.4,8.207437138073145,0.0,0.0,0.0,22.766727892874314,0.6,1.785779839668168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,535.9800742289555,83.74688659827429,5539693.607632799,615521.5119591999,1382.4,24.51063829787234,95681.97025030905,1696.4888342253378,56.4,1.738390419312853,50.20960057467593,40.4,27,1.7031439338799312,0.7163120567375887,50.20960057467593,100.0,5.4,0.6000000000000001,1.9588469942252758,0.0,9,100.0,1.0,0.0,16.21665478734485,0.2,4.599627028017124,0.0,0.0,0.0,0.0,0.0,0.0,11.015401736151489,0.2,9.07819818062646,24.654348648587074,1.0,3.951797739383897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,330.62114313784014,55.10352385630669,5293364.479320878,588151.6088134309,1572.2,28.075,95177.71628929899,1699.6020765946246,56.0,1.969455788189123,63.756757748841814,43.0,32,2.028709810358075,0.7678571428571429,63.756757748841814,100.0,6.4,0.7111111111111111,2.4451386993508404,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,43.415701326487124,0.6,6.6808920574275605,10.674056119144097,0.2,9.368509860150382,0.0,0.0,0.0,19.721062293945124,0.6,5.956846376579623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,333.8995858303895,55.649930971731585,3000333.8995858305,333370.4332873145,1787.0,30.810344827586206,98621.53444620731,1700.3712835552983,58.0,2.061106351053801,69.2110201684755,44.4,37,2.2239692297431324,0.7655172413793103,69.2110201684755,100.0,7.4,0.8222222222222223,2.6801913294056408,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4498100743549003,0.4,8.529932712577285,0.7971931976248925,0.2,8.317760435398666,20.652178244299648,0.8,7.274028816674814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,325.35030822322545,54.22505137053758,3000325.3503082227,333369.4833675803,2012.0,34.93055555555556,96863.45648519132,1681.6572306456826,57.6,1.8572127529799938,66.794579973138,46.6,34,2.067517718345321,0.8090277777777778,66.794579973138,100.0,6.800000000000001,0.7555555555555555,0.875363516506283,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1512197582419503,0.6,7.878271648556547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,615.629969227046,102.60499487117433,3000615.629969227,333401.73666324746,2246.4,38.204081632653065,96862.07347720579,1647.3141747824116,58.8,1.7712458489493337,69.15351488718645,48.2,32,1.994102381100269,0.8197278911564626,69.15351488718645,100.0,6.4,0.7111111111111111,1.9857583044759681,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.176661888105173,0.2,8.947215277794667,0.0,0.0,0.0,11.204972096572874,0.2,8.924609462489046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,356.41938248771737,71.28387649754347,3012129.001387281,334681.0001541423,2491.4,41.52333333333333,98929.15630774602,1648.819271795767,60.0,1.7383875426967346,68.69119542231904,50.6,33,2.242701330832682,0.8433333333333334,68.69119542231904,100.0,6.6,0.7333333333333333,1.9924737467872033,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.902443001413303,0.4,9.09702694453299,11.318315799458105,0.2,8.835236776551842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,966.0287934269306,178.89422100498714,3303577.5857725013,367064.1761969446,2746.2,44.29354838709678,101986.42430871876,1644.94232755998,62.0,1.7923258080467752,68.66258125691199,52.6,34,2.352824742355711,0.8483870967741935,68.66258125691199,100.0,6.8,0.7555555555555555,1.9221825937947468,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.660497453877724,0.4,8.602004412002861,0.0,0.0,0.0,7.302733858330157,0.4,8.697638932149859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,646.8046653013776,107.8007775502296,3000646.8046653005,333405.2005183667,3006.6,46.978125,104059.25458371261,1625.9258528705095,64.0,1.6662263595567162,67.99164611135035,53.0,34,2.0613530951487564,0.828125,67.99164611135035,100.0,6.8,0.7555555555555555,1.8751741146358352,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.706300366292453,0.4,8.711353489477188,7.218514635860629,0.4,8.165213542245327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,554.5541492434093,102.69521282285356,3566002.3261210048,396222.4806801116,3275.2,51.01557632398754,104021.88854931081,1620.2786378397323,64.2,1.7287535622931598,67.97122355940525,55.4,33,2.3023486767160604,0.8629283489096573,67.97122355940525,100.0,6.6,0.7333333333333333,1.9661465801712292,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5829952776184655,0.4,8.733153078798203,0.0,0.0,0.0,11.15801675702869,0.2,8.96216614274286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,580.0694279104059,126.10204954574043,4028221.5719183697,447580.1746575966,3555.8,54.204268292682926,104803.06011759305,1597.6076237437965,65.6,1.8680498203412068,67.88106794035053,57.2,35,2.648994192354652,0.8719512195121951,67.88106794035053,100.0,7.0,0.7777777777777778,2.7878096439772184,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8226085314258853,0.4,8.505183585267515,6.409997093319362,0.2,8.302063888218253,1.6970058384094955,0.4,8.283039322309197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,784.9513648353815,163.53153434070447,5612745.705661204,623638.4117401338,3848.4,54.82051282051282,109433.61152471788,1558.8833550529612,70.2,1.0530971860147595,67.96155260644936,60.8,32,1.758047355560431,0.8660968660968661,67.96155260644936,100.0,6.4,0.7111111111111111,0.9534182612576318,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.65397345804422,0.2,8.580764351318686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,820.6687313966507,157.8209098839713,3684759.3671026705,409417.7074558523,4157.6,56.643051771117165,115395.29556947043,1572.1429914096789,73.4,0.8640724025930082,71.99600389239373,63.8,35,1.1734131397908474,0.8692098092643051,71.99600389239373,100.0,7.0,0.7777777777777778,1.6792854269568513,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6517024420240887,0.4,8.729907423909752,0.0,0.0,0.0,45.31233258951943,0.6,6.3836614187019105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,2,1560.024025978089,222.860575139727,4876.828722727584,541.8698580808427,2812.2,38.95013850415513,119465.80045196493,1654.650975788988,72.2,0.8633058162596263,55.55555555555556,51.2,31,0.9960184052148805,0.7091412742382271,55.55555555555556,100.0,6.199999999999999,0.6888888888888889,0.0,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
164,mixed_20,0,0,677.4292176195011,75.26991306883345,677.4292176195011,75.26991306883345,1167.6,17.426865671641792,120118.12796879574,1792.8078801312797,67.0,1.4677096928993103,34.42292595125132,29.0,26,0.8345921568171423,0.43283582089552236,34.42292595125132,100.0,5.199999999999999,0.5777777777777777,2.719411259972376,0.0,9,23.61745913887262,0.6,1.9223126582500645,26.857416964091954,0.6,1.8150918721940006,26.46998140749929,0.6,1.9127757338996454,34.70045554036005,0.4,4.882701698135931,12.269391724964862,0.2,8.150363297678997,100.0,1.0,0.0,31.078312210297554,0.6,2.162119044028221,27.852173956546267,0.6,1.6864525339433265,26.96114261862931,0.6,1.9428845016211955
165,mixed_20,0,0,458.9518596561667,50.99465107290741,458.9518596561667,50.99465107290741,171.2,2.8438538205980066,117705.87192638937,1955.247041966601,60.2,2.1548814408397647,41.60116905106255,12.8,40,0.7048262111010918,0.21262458471760798,41.60116905106255,100.0,8.0,0.8888888888888888,3.2448575166951326,0.0,9,24.27476245676644,1.0,3.963964727748893,16.076419506152888,0.8,4.217417828112062,16.032710655842948,0.8,4.1832947562683955,100.0,1.0,0.0,30.301861469961295,0.4,5.572616873861715,100.0,1.0,0.0,28.497655841606502,1.0,3.6737858876875427,30.016386446875458,1.0,3.929318366419273,29.210725082357385,1.0,3.663319210158309
166,mixed_20,0,0,700.315362287874,77.812818031986,700.315362287874,77.812818031986,187.8,3.4395604395604398,113009.50894287431,2069.771226059969,54.6,2.9108724903170335,45.45748942046935,14.6,35,1.7122825869852965,0.2673992673992674,45.45748942046935,100.0,6.999999999999999,0.7777777777777778,3.8064707198830052,0.0,9,13.789590161654814,0.6,5.854759320989356,24.45222933123432,0.4,5.783467338306048,27.83656291470379,0.6,6.009011454520375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.173547637364663,0.8,5.374598726212142,18.46303064683525,0.8,5.695062379399964,12.402444092431324,0.8,5.541337259519164
167,mixed_20,0,0,729.9698475291208,81.10776083656897,729.9698475291208,81.10776083656897,262.2,5.485355648535565,101782.91824343901,2129.349754046841,47.8,3.888246004077986,43.558759415958676,16.2,37,2.22390932357345,0.3389121338912134,43.558759415958676,100.0,7.3999999999999995,0.8222222222222223,4.644519111911809,0.0,9,13.367399376495541,1.0,7.0907539866167415,14.315102429577564,0.8,6.837794295643526,15.814856072761359,0.8,6.965239599880118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.227421095681166,0.8,6.972553478700707,13.411321470327948,0.6,6.754875927980356,27.89273429878449,0.4,7.179454718384841
168,mixed_20,0,0,370.3380370418254,46.29225463022817,96750.89856203154,10750.099840225726,344.6,8.572139303482587,79996.9508747918,1989.9739023580048,40.2,4.3747341391114665,41.925508659502256,18.8,31,3.0792320353912976,0.46766169154228854,41.925508659502256,100.0,6.199999999999999,0.6888888888888888,5.524796277772382,0.0,9,7.9561918121976305,0.6,8.076779699585131,11.763035197859608,0.4,7.956863337860427,11.068079634637797,0.2,9.034991010278587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.73006914145617,0.6,8.202443669839903,12.306526542856773,0.8,8.059698203464261,22.50567560651234,0.6,8.392390578923129
169,mixed_20,0,0,764.995539987741,91.07089761758822,223334.89140309853,24814.987933677614,438.6,11.664893617021276,71890.16087029342,1911.9723635716337,37.6,3.0917310181778066,38.63630493634522,20.4,24,2.185151994647995,0.5425531914893617,38.63630493634522,100.0,4.800000000000001,0.5333333333333334,4.7828421202010265,0.0,9,11.831706948216834,0.4,8.4518658582117,10.625712956439202,0.4,8.381639361381529,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.220451865033283,0.4,8.912297044973187,11.17181760941321,0.2,8.951094933356364,2.877055048004422,0.4,8.348681883886455
170,mixed_20,0,0,524.8337648580317,67.28638011000406,2309805.2831358993,256645.03145954438,541.2,14.470588235294118,68792.72535423549,1839.3776832683286,37.4,3.310607028665215,35.337264164330314,22.4,18,2.4692344837287004,0.5989304812834224,35.337264164330314,100.0,3.6000000000000005,0.4000000000000001,2.804253157971715,0.0,9,2.955087783223007,0.2,8.063625719770789,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.809425029310205,0.2,8.302218957138503,11.270864666439593,0.2,8.872433744836142
171,mixed_20,0,0,486.61264320719295,65.75846529826931,1007831.154992224,111981.23944358045,653.6,16.178217821782177,73221.0499834193,1812.402227312359,40.4,3.188690155122649,37.075403413258655,24.6,21,2.6836569408825093,0.6089108910891089,37.075403413258655,100.0,4.2,0.4666666666666667,3.8235136020619387,0.0,9,0.0,0.2,0.0,3.451364191778339,0.2,8.648437929060307,11.049316615451517,0.2,9.050333471317007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.411404132481039,0.2,8.057106104400937,6.76654577961699,0.4,8.655744913779198,0.0,0.0,0.0
172,mixed_20,0,0,376.57449226853413,53.79635603836202,1422241.8401019762,158026.8711224418,783.2,18.64761904761905,71726.48132964858,1707.773364991633,42.0,3.3488714493465688,36.75381598277808,28.2,20,3.925696096081601,0.6714285714285714,36.75381598277808,100.0,4.0,0.4444444444444444,1.8203353258256065,0.0,9,10.727509781704612,0.2,9.321827901806854,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.056834063298083,0.4,7.061190030623604,0.0,0.2,0.0,0.0,0.0,0.0
173,mixed_20,1,0,717.4353136244356,99.64379355894938,1205715.0618492935,133968.34020547706,648.2,14.665158371040723,77580.57669184875,1755.2166672363971,44.2,2.1825721232813553,39.03118919337506,26.2,22,2.5178345736996697,0.5927601809954751,39.03118919337506,100.0,4.4,0.48888888888888893,2.8439935732962045,0.0,9,11.012240153129369,0.2,9.0808045056648,7.920072252472892,0.4,8.416916162054985,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.348390334773285,0.2,8.098221491946058
174,mixed_20,1,1,339.3053264780214,43.500682881797616,1078735.975211537,119859.55280128188,593.0,13.295964125560538,81578.52348535342,1829.1148763532155,44.6,2.323628167737854,37.617034061307905,21.0,23,1.5828223926379117,0.47085201793721976,37.617034061307905,100.0,4.6,0.5111111111111111,2.0840272016829062,0.0,9,7.128065380268254,0.4,8.704386649001387,0.0,0.0,0.0,0.0,0.0,0.0,21.65045735478543,0.6,1.8920581352899568,24.700709445544362,0.6,1.743540373825501,100.0,1.0,0.0,100.0,1.0,0.0,85.07407437117308,1.0,6.416259657029312,0.0,0.0,0.0
175,mixed_20,1,1,319.4822099686287,39.93527624607859,1000319.4822099684,111146.60913444094,690.4,14.689361702127659,86616.71406051195,1842.9088097981266,47.0,2.693687756827016,52.283993418471056,22.4,32,1.6951871750228615,0.4765957446808511,52.283993418471056,100.0,6.4,0.7111111111111111,3.303324960469875,0.0,9,1.8845150301535796,0.4,8.213489201292393,6.96882977383666,0.4,8.375445189047605,0.0,0.0,0.0,36.09415245982518,0.6,4.23576362920362,33.48085918649531,1.0,3.7102386690023947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.12758431592874,1.0,5.194987955682861
176,mixed_20,1,1,317.3141352870324,39.66426691087905,1000317.314135287,111146.36823725411,804.0,18.440366972477065,79915.54548616211,1832.9253551872046,43.6,3.0080010555310865,49.80672855008379,24.4,31,1.9843547251871945,0.5596330275229358,49.80672855008379,100.0,6.2,0.6888888888888889,3.114635239571992,0.0,9,5.489136775704537,0.4,8.291111755184827,0.0,0.0,0.0,8.954518926936998,0.4,8.457644355483357,20.33598085643007,0.8,5.680894618218863,13.480920391682503,0.6,5.602066427260878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,457.6033494277475,60.21096702996678,1003742.8169620658,111526.97966245175,929.6,21.92452830188679,74688.76150810531,1761.5273940590876,42.4,3.262944710806066,48.77730593669336,26.8,25,2.582960426447524,0.6320754716981132,48.77730593669336,100.0,5.0,0.5555555555555556,2.6103596675004264,0.0,9,11.760291782009062,0.2,8.503190384526034,11.68064891178119,0.2,8.561168198381448,0.0,0.0,0.0,15.554812736450003,0.4,6.428878424596354,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,441.67595745556116,59.68594019669745,1201347.163081942,133483.01812021577,1070.0,26.354679802955665,70147.57110584437,1727.7726873360684,40.6,3.8327975544782174,47.998822871472335,30.0,27,3.973450909685069,0.7389162561576355,47.998822871472335,100.0,5.4,0.6000000000000001,3.7081005452407445,0.0,9,2.366556062552263,0.4,8.419837663136422,0.0,0.0,0.0,11.992468838013792,0.2,8.338566591310995,5.955813436778499,0.4,8.105618986394255,11.674567505906452,0.4,8.508881666325031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,875.9966520917849,118.37792595834931,1222461.684796359,135829.07608848432,1221.2,28.138248847926267,73505.11066525921,1693.6661443608111,43.4,3.077683488326628,45.952600909301204,32.0,23,3.9332416122966407,0.7373271889400922,45.952600909301204,100.0,4.6,0.5111111111111111,1.9275719105161224,0.0,9,2.565772869004377,0.4,8.263543904200198,11.007635314706476,0.2,9.084603290444905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,560.5890982308861,77.85959697651195,1007327.4992640571,111925.27769600635,1385.6,29.48085106382979,77683.69380461484,1652.8445490343584,47.0,2.035221476598629,45.3223749677631,35.2,24,1.9391110764735373,0.7489361702127659,45.3223749677631,100.0,4.8,0.5333333333333333,1.915644086855981,0.0,9,5.991882482928759,0.4,8.816973892226814,0.0,0.0,0.0,0.0,0.0,0.0,1.9094922269391645,0.4,8.423822889477014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,657.238619232767,96.65273812246573,2324628.097100132,258292.01078890357,1569.0,30.764705882352942,86786.02435273121,1701.6867520143376,51.0,2.373981598008872,46.32624408302187,38.6,25,2.3471466820101514,0.7568627450980392,46.32624408302187,100.0,5.0,0.5555555555555556,2.7725151485763564,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.472208060753928,0.4,8.081626890506593,11.374362175481565,0.2,8.79170176377527,1.0896265109613523,0.4,8.079307682905347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,2,1,1218.2984059146563,145.03552451364956,2226.0015870260913,247.3335096695657,1458.0,27.82442748091603,86621.52668804207,1653.0825703824821,52.4,2.0499337020507276,47.929277476750435,37.8,27,1.7787608097261949,0.7213740458015268,47.929277476750435,100.0,5.4,0.6000000000000001,2.7169550730498884,0.0,9,62.26255169397746,0.8,7.108903404012104,1.7587131703248815,0.4,8.574800759553908,7.342232426451574,0.4,8.768891493882983,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
