step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,3,3,397.30983690785644,124.15932403370513,1058864.3245918746,211772.86491837492,1699.0,54.10828025477707,49348.49746883246,1571.6081996443459,31.4,3.2203469222365375,80.0,28.2,20,5.365842557138319,0.8980891719745223,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,550.3215333945029,144.82145615644814,2776394.9349656394,555278.9869931279,1841.0,57.53125,50184.674485411364,1568.2710776691051,32.0,3.212184501340636,80.0,28.8,20,5.356506510687948,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,372.85843845306147,133.16372801895054,849723.7379515391,169944.74759030782,1988.6,59.897590361445786,50820.603831052686,1530.7410792485748,33.2,3.127884596946466,80.0,30.6,20,5.4052750799823785,0.9216867469879518,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,879.9723906219118,338.4509194699661,2847986.0402344717,569597.2080468943,2147.6,58.358695652173914,56349.9812770413,1531.2494912239483,36.8,0.34140980261429216,80.0,33.6,20,0.5964489902385903,0.9130434782608695,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,308.8834590215269,102.96115300717564,2059041.4216844148,411808.284336883,2317.0,62.62162162162162,58731.19547185294,1587.3296073473766,37.0,1.037189061485077,80.0,34.0,20,1.4512744227171441,0.918918918918919,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,195.6411955972291,75.24661369124196,2001979.6168058391,400395.92336116784,2487.2,67.22162162162162,57662.002517022214,1558.4325004600598,37.0,1.643422625630405,80.0,34.2,20,2.60612198231651,0.9243243243243243,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,124.07731449697312,103.39776208081094,2662931.1730210464,532586.2346042093,2664.0,71.61290322580645,56910.01635515564,1529.839149332141,37.2,2.368514963926767,81.73422315937182,36.4,22,4.848914318847279,0.978494623655914,81.73422315937182,100.0,4.4,0.8800000000000001,1.683988687004894,0.0,5,8.671115796859112,0.4,8.41994343502447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,545.2396924566149,194.72846159164817,2000854.0781473734,400170.8156294747,2844.0,74.84210526315789,59132.6209885863,1556.1216049627974,38.0,2.9078901331025575,80.0,36.0,20,5.493792091144252,0.9473684210526315,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,356.8572227181556,127.449008113627,2200356.857222718,440071.37144454365,3024.0,77.53846153846153,60662.34202523519,1555.444667313723,39.0,0.9594871319269361,80.0,36.4,20,2.6744695549715405,0.9333333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,3,953.5029561669462,250.921830570249,2759.2176414689247,551.843528293785,1995.0,53.058510638297875,60577.645999139466,1611.1076063600922,37.6,0.888757789816691,56.0,28.2,17,1.3017787200922881,0.75,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,1,1,484.03347073906536,96.80669414781308,484.03347073906536,96.80669414781308,899.6,26.151162790697676,62377.09629470939,1813.287682985738,34.4,2.0757887990762427,34.94978325292891,16.8,13,2.242185362202458,0.4883720930232558,34.94978325292891,100.0,2.6,0.52,1.20928462476381,0.0,5,0.0,0.0,0.0,19.9972590171285,0.4,2.292813521314908,100.0,1.0,0.0,32.87680627123109,0.6,2.159589919764115,21.87485097628496,0.6,1.5940196827400275
72,actuated,1,1,236.11630086234044,56.218166871985815,217492.02848146856,43498.40569629371,450.2,15.006666666666666,57355.618379681124,1911.853945989371,30.0,2.9134000963918907,41.515165688627576,9.2,18,2.514387135084657,0.30666666666666664,41.515165688627576,100.0,3.6,0.72,4.169662421696955,0.0,5,11.417986398174662,0.2,8.758111676852804,28.798855909102485,1.0,3.8879355140264797,100.0,1.0,0.0,32.81170105370961,0.8,4.1441300411721915,34.54728508215112,0.6,4.058134876433302
73,actuated,1,1,260.81026780443614,81.50320868888629,1216603.1476648997,243320.62953297995,425.0,16.346153846153847,52265.960008474816,2010.2292310951852,26.0,2.7026978534462796,30.072472773870913,9.6,15,2.382521852434612,0.36923076923076925,30.072472773870913,100.0,3.0,0.6,3.4014467807130373,0.0,5,0.0,0.0,0.0,10.35313973013217,0.4,5.585746078362509,100.0,1.0,0.0,25.807609221023995,0.8,5.7893155051091725,14.201614918198402,0.8,5.632172320093507
74,actuated,1,1,377.48158237608806,94.37039559402201,1000377.4815823758,200075.49631647515,410.2,17.83478260869565,48740.36351883345,2119.1462399492802,23.0,3.0478070309342904,27.41675935101989,8.0,16,2.666050012962766,0.34782608695652173,27.41675935101989,100.0,3.2,0.64,4.6302641614892845,0.0,5,0.0,0.0,0.0,9.865600772441212,0.4,9.046295621898025,100.0,1.0,0.0,18.322418602632524,0.8,7.350361556597327,8.89577738002572,1.0,6.75466362895107
75,actuated,1,1,149.46894712129793,37.36723678032448,1000149.4689471213,200029.89378942427,307.2,15.673469387755102,41119.62522836533,2097.9400626717006,19.6,3.1985818282847056,37.36624283727497,4.8,13,2.601910377831641,0.24489795918367346,37.36624283727497,100.0,2.6,0.52,3.716068347868968,0.0,5,0.0,0.0,0.0,38.117876282722136,0.6,2.220124803483486,100.0,1.0,0.0,23.881979276574157,0.6,8.29060219874617,24.831358627078544,0.4,8.069614737115185
76,actuated,1,1,234.99352094838818,58.748380237097045,1000234.9935209485,200046.9987041897,335.4,21.227848101265824,29940.29054867957,1894.9550980176944,15.8,3.36628537192212,26.376351670737222,7.0,10,2.882603954419636,0.4430379746835443,26.376351670737222,100.0,2.0,0.4,4.978285746313577,0.0,5,0.0,0.0,0.0,15.175938311484742,0.2,6.589378392789241,100.0,1.0,0.0,6.792027290032365,0.4,9.35863893935457,9.913792752169002,0.4,8.943411399424075
77,actuated,1,1,325.77985559115285,74.04087627071655,600325.7798555911,120065.15597111822,356.4,23.44736842105263,29443.740269229736,1937.0881756072195,15.2,2.5652127639698055,23.072946693532003,5.8,8,2.265276323080021,0.3815789473684211,23.072946693532003,100.0,1.6,0.32,3.5480185840092604,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.250636616933889,0.2,8.888385911379011,4.114096850726128,0.4,8.851707008667292
78,actuated,1,1,551.8942972405935,114.9779785917903,915.0509572840522,183.01019145681045,383.2,23.95,29579.712319074955,1848.7320199421847,16.0,2.904072638659234,26.30713362701431,6.4,10,1.872504894431119,0.4,26.30713362701431,100.0,2.0,0.4,2.945114689959047,0.0,5,0.0,0.0,0.0,20.744917402263354,0.8,5.4583776377411155,100.0,1.0,0.0,10.790750732808192,0.2,9.26719581205412,0.0,0.0,0.0
79,actuated,1,1,358.94189779673866,71.78837955934773,358.94189779673866,71.78837955934773,413.2,27.18421052631579,29826.13874366416,1962.2459699779054,15.2,3.831641421321389,22.2346024560577,6.6,6,2.390720100942796,0.4342105263157895,22.2346024560577,100.0,1.2,0.24,1.7900275680609536,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.173012280288503,0.2,8.950137840304768,0.0,0.0,0.0
80,actuated,1,1,182.46690893430505,38.013939361313554,866.4332889802236,173.28665779604472,433.6,31.420289855072465,27382.287771665586,1984.2237515699699,13.8,5.131075427373812,28.082887127410004,5.6,11,4.041895752602482,0.4057971014492754,28.082887127410004,100.0,2.2,0.44000000000000006,6.3782596000790805,0.0,5,12.110482294476697,0.2,8.257309458732921,12.631196581293125,0.4,4.7590216252205,100.0,1.0,0.0,5.441211044584406,0.4,9.101272621471434,10.231545716695791,0.2,9.773694294970548
81,actuated,1,1,417.2827041515851,109.81123793462767,863033.2789163595,172606.6557832719,461.2,37.193548387096776,21141.53892795773,1704.9628167707847,12.4,3.993270911923647,25.893122180619912,7.0,10,4.50825201169792,0.5645161290322581,25.893122180619912,100.0,2.0,0.4,2.5985711989118965,0.0,5,0.0,0.0,0.0,18.68488955670273,0.6,3.8316179199609923,100.0,1.0,0.0,10.780721346396831,0.4,9.16123807459849,0.0,0.0,0.0
82,actuated,1,1,618.0559743626246,140.46726690059648,600618.0559743627,120123.61119487253,499.0,37.23880597014925,23940.330799111347,1786.5918506799512,13.4,2.100314841606629,20.379100449868474,8.6,8,2.326925793090784,0.6417910447761194,20.379100449868474,100.0,1.6,0.32,1.7864043342880909,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,1.8955022493423712,0.4,8.932021671440454,0.0,0.0,0.0
83,actuated,1,1,275.08656950622634,55.01731390124527,275.08656950622634,55.01731390124527,523.0,39.621212121212125,25656.156489603247,1943.648218909337,13.2,3.585997291358684,20.0,6.6,5,4.015993355467753,0.5,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,1,1,135.64939299503655,30.82940749887194,15356.100051971202,3071.2200103942405,553.2,38.95774647887324,26901.91182462744,1894.5008327202424,14.2,5.457286734115337,23.6737655159518,7.6,9,4.694718669318794,0.5352112676056338,23.6737655159518,100.0,1.7999999999999998,0.36,2.5842321841232483,0.0,5,0.0,0.0,0.0,13.696771532934235,0.4,3.911789632309228,100.0,1.0,0.0,4.672056046824764,0.4,9.009371288307014,0.0,0.0,0.0
85,actuated,1,1,382.2906791513852,91.02159027413933,217407.57560183684,43481.51512036737,594.2,43.69117647058823,22445.77203508006,1650.4244143441222,13.6,4.1452088480376075,35.43214496956216,8.8,12,4.004636434296968,0.6470588235294118,35.43214496956216,100.0,2.4,0.48,4.971044674199656,0.0,5,62.76393095652111,0.8,7.057262318396331,10.813219869551176,0.2,9.247939208337831,100.0,1.0,0.0,0.0,0.0,0.0,3.5835740217385137,0.4,8.550021844264117
86,actuated,1,1,235.65442743821305,73.64200857444158,1090451.3361899143,218090.26723798286,622.0,41.46666666666667,26001.531320299786,1733.435421353319,15.0,1.1744693785735385,40.0,9.2,10,1.1601833811274749,0.6133333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,1,1,505.30405617697096,140.36223782693637,1254325.8672005613,250865.17344011227,670.2,39.892857142857146,27918.316775606472,1661.8045699765757,16.8,1.512394684079846,45.23244520023627,11.2,13,1.76309126393367,0.6666666666666666,45.23244520023627,100.0,2.6,0.52,2.402272561067016,0.0,5,100.0,1.0,0.0,14.068715840078312,0.4,3.742464969400317,100.0,1.0,0.0,12.09351016110304,0.2,8.268897835934764,0.0,0.0,0.0
88,actuated,2,1,372.6627065870624,77.63806387230467,1909.2738321834597,381.85476643669193,176.6,11.0375,29955.393010749867,1872.2120631718667,16.0,1.4774676819186445,28.0,6.2,9,0.6687845370235739,0.3875,28.0,80.0,1.8,0.36,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,2,2,228.9722184386804,45.79444368773608,228.9722184386804,45.79444368773608,47.2,3.3714285714285714,26748.40119174052,1910.6000851243227,14.0,2.6975678277058224,13.13168097647167,3.2,9,1.2059829454039663,0.22857142857142856,13.13168097647167,39.051778525438294,1.7999999999999998,0.36,2.284827336707064,0.0,5,0.0,0.0,0.0,6.60662635692006,0.4,4.4447100920210545,39.051778525438294,0.6,1.9264449409439173,0.0,0.4,0.0,20.0,0.4,5.052981650570347
90,actuated,2,2,229.1826874126357,45.836537482527135,229.1826874126357,45.836537482527135,69.0,5.476190476190476,23847.87012621994,1892.688105255551,12.6,4.3063232430666405,13.067886224601807,5.2,7,3.7506189986999714,0.4126984126984127,13.067886224601807,31.987936590676327,1.4,0.27999999999999997,3.4948910798950776,0.0,5,1.9690696920110895,0.4,8.263630624674262,0.0,0.0,0.0,31.38242484032162,0.6,4.299030360272173,0.0,0.0,0.0,31.987936590676327,0.4,4.911794414528953
91,actuated,2,2,476.6958185604707,132.4155051556863,240728.98606491328,48145.79721298265,98.4,6.929577464788732,22040.664132313384,1552.1594459375622,14.2,1.303933347717937,29.395649036775467,7.6,11,1.2172921139128985,0.5352112676056338,29.395649036775467,100.0,2.2,0.44000000000000006,2.368921933741698,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.5392788649296563,0.6,5.363850610447255,45.43896631894768,0.6,6.480759058261236,100.0,1.0,0.0
92,actuated,2,2,330.6033267232771,82.65083168081928,887819.2018318126,177563.84036636254,141.6,9.44,27037.404569533373,1802.4936379688916,15.0,1.3895988613264965,40.0,9.6,10,1.1716459858319719,0.64,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,190.52305788629099,47.630764471572746,1000190.5230578864,200038.1046115773,186.2,12.090909090909092,27267.524839516875,1770.6184960725243,15.4,2.223945235235523,42.58559767534143,9.6,11,2.040631564456017,0.6233766233766234,42.58559767534143,100.0,2.2,0.44000000000000006,1.547031093873409,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.927988376707162,0.2,7.7351554693670455,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,2,257.288575898244,64.322143974561,1000257.2885758982,200051.45771517963,161.0,10.592105263157896,26569.492254518795,1747.9929114814995,15.2,1.6682646432296653,37.783050651981284,7.6,12,1.38380803957015,0.5,37.783050651981284,100.0,2.4,0.48,1.740165298059583,0.0,5,0.0,0.0,0.0,8.915253259906422,0.4,8.700826490297915,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
95,actuated,0,0,404.72538015289916,80.94507603057983,404.72538015289916,80.94507603057983,182.2,11.831168831168831,27401.291753821133,1779.3046593390345,15.4,2.043550453615941,30.440944573718298,7.4,10,1.4406018881492908,0.4805194805194805,30.440944573718298,100.0,2.0,0.4,2.144740673787834,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.969477600394839,0.2,9.116204403061142,100.0,1.0,0.0,41.23524526819665,0.8,1.6074989658780274
96,actuated,0,0,309.79463892656867,61.95892778531373,309.79463892656867,61.95892778531373,211.4,14.680555555555555,26874.277901380403,1866.2692987069724,14.4,2.2205907892844854,27.195254006890536,7.2,8,1.5587679306941904,0.5,27.195254006890536,100.0,1.6,0.32,2.2122464933430397,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.018105735377048,0.2,9.075970262194794,100.0,1.0,0.0,24.958164299075634,0.4,1.9852622045204045
97,actuated,0,0,295.06217224377616,59.01243444875523,295.06217224377616,59.01243444875523,230.2,15.554054054054054,26570.03423644715,1795.2725835437266,14.8,2.107238856723141,27.546546729103284,7.2,11,0.7897063732251555,0.4864864864864865,27.546546729103284,40.0,2.4000000000000004,0.4800000000000001,2.505813040528846,0.0,5,20.49493263828026,0.4,8.19390286612976,0.0,0.0,0.0,37.23780100723616,0.4,4.335162336514469,40.0,0.8,0.0,40.0,0.8,0.0
98,actuated,0,0,214.1508605965477,53.53771514913692,266765.95582435705,53353.19116487141,239.6,16.410958904109588,25513.758470440822,1747.5177034548508,14.6,2.041729595750906,41.533301184675565,6.4,12,1.6621385200990453,0.4383561643835616,41.533301184675565,100.0,2.4,0.48,0.41531113523552865,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,87.66650592337783,1.0,2.076555676177643,0.0,0.0,0.0
99,actuated,0,0,157.67670565866155,41.49386991017409,1000871.9211254636,200174.3842250927,210.4,15.93939393939394,24769.799412802087,1876.4999555153097,13.2,2.611489832689752,28.98350821072836,6.0,12,2.230923358004752,0.45454545454545453,28.98350821072836,100.0,2.4,0.48,3.85554810215974,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.654913779281287,0.4,8.189677834510801,38.231802969398814,0.6,2.2428222208877022,4.030824304961698,0.4,8.8452404554002
100,actuated,0,0,269.5581752758384,70.93636191469432,1200269.5581752758,240053.91163505515,238.4,19.225806451612904,18599.2209710284,1499.9371750829355,12.4,3.106874775623079,46.461868233995574,7.2,12,4.1778585605905265,0.5806451612903226,46.461868233995574,100.0,2.4,0.48,1.0026992318256611,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,32.30934116997787,0.4,5.013496159128306,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,0,0,417.54824628521476,139.18274876173825,1185718.750799273,237143.7501598546,275.8,19.422535211267604,24765.368749305097,1744.0400527679647,14.2,1.0955615476467344,48.0,8.8,13,1.4792164301223925,0.6197183098591549,48.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,0,0,261.2867380517736,65.3216845129434,1000261.2867380517,200052.25734761034,316.2,22.267605633802816,26097.82189145015,1837.8747810880386,14.2,2.4752206526872387,40.35677537036872,8.8,12,2.546313074810575,0.6197183098591549,40.35677537036872,100.0,2.4,0.48,1.8412977329455316,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7838768518436154,0.4,9.206488664727658
103,actuated,0,0,463.37177407675256,96.53578626599013,200463.37177407675,40092.674354815346,361.0,25.785714285714285,27024.5468777465,1930.324776981893,14.0,3.6970260888754116,40.64707973066561,9.0,12,3.0618241900139287,0.6428571428571429,40.64707973066561,100.0,2.4,0.48,1.7920470548562704,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.2353986533280477,0.4,8.960235274281352
104,actuated,0,0,244.75966191611911,67.98879497669975,1014009.1128118119,202801.82256236236,407.8,28.319444444444443,23322.034964464045,1619.5857614211143,14.4,2.1451294207738543,59.294670450671674,10.4,17,2.3784450247979203,0.7222222222222222,59.294670450671674,100.0,3.4,0.6799999999999999,3.083962354237665,0.0,5,100.0,1.0,0.0,9.723802364742369,0.4,9.318245535623282,86.749549888616,1.0,6.101566235565042,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,0,0,429.65867069134663,113.06807123456491,1342893.8354356347,268578.76708712697,462.0,30.394736842105264,26577.918047147814,1748.5472399439352,15.2,2.4858753986725906,60.77503615946489,11.4,16,2.872870939562577,0.75,60.77503615946489,100.0,3.2,0.64,1.7497259736806157,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8751807973244468,0.2,8.748629868403079
106,actuated,0,0,97.20303747971006,32.401012493236685,2000097.2030374794,400019.4406074959,517.0,33.14102564102564,26790.186862424172,1717.3196706682163,15.6,2.450215614383903,60.0,11.4,16,2.5548113538387494,0.7307692307692307,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
107,actuated,0,0,820.8288446892491,171.00600931026023,200820.82884468924,40164.16576893785,574.0,31.53846153846154,32181.690673106834,1768.2247622586171,18.2,2.3658214994710023,60.320413213104075,12.2,17,2.7179871117237515,0.6703296703296703,60.320413213104075,100.0,3.4,0.6799999999999999,1.5895053856633603,0.0,5,100.0,1.0,0.0,1.6020660655203756,0.4,7.947526928316801,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,608.8439520284604,132.35738087575228,400608.8439520285,80121.7687904057,634.2,36.44827586206897,29851.5791752766,1715.607998579115,17.4,2.0270155342654,62.22223332858721,12.2,16,2.0291275045554413,0.7011494252873564,62.22223332858721,100.0,3.2,0.64,1.7999910038893225,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.111166642936041,0.2,8.999955019446613
109,actuated,0,0,553.4298240760546,153.73050668779294,1006789.1528816803,201357.83057633607,694.2,38.142857142857146,31733.302588768078,1743.5880543279163,18.2,2.2743273467134424,62.47526982768204,12.6,18,2.487095520812371,0.6923076923076923,62.47526982768204,100.0,3.6,0.72,2.5984797379522204,0.0,5,100.0,1.0,0.0,10.576661381935537,0.4,4.218558624134673,100.0,1.0,0.0,100.0,1.0,0.0,1.7996877564746683,0.2,8.773840065626429
110,actuated,0,0,385.4626539782401,96.36566349456002,866136.6228745643,173227.32457491284,758.8,39.520833333333336,32164.384545738558,1675.2283617572166,19.2,2.2120861745423146,62.19819105153374,13.8,17,2.4066769648923954,0.71875,62.19819105153374,100.0,3.4000000000000004,0.68,1.8196780471875211,0.0,5,100.0,1.0,0.0,10.990955257668702,0.2,9.098390235937606,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
111,actuated,0,0,568.6775146070794,167.25809253149393,1011235.2341039628,202247.04682079254,833.4,39.68571428571428,34160.97317800853,1626.7130084765968,21.0,0.9653815692392885,60.14656360529716,16.0,17,1.087726695843251,0.7619047619047619,60.14656360529716,100.0,3.4,0.6799999999999999,1.681247071251273,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.732818026485802,0.4,8.406235356256365
112,actuated,3,0,1038.7468132328572,236.07882118928572,381801.21512973425,76360.24302594685,655.6,30.635514018691588,34688.08778707701,1620.9386816391127,21.4,0.7983110849073958,67.90256883097254,15.4,18,0.7438570380883405,0.719626168224299,67.90256883097254,100.0,3.5999999999999996,0.72,0.8076247372637662,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.5128441548627,0.8,4.038123686318831
113,actuated,3,3,533.3132718172808,106.66265436345616,533.3132718172808,106.66265436345616,641.0,29.675925925925927,36613.81978063998,1695.0842491037026,21.6,1.307010773229982,66.32058786325479,14.4,18,0.7634203228247779,0.6666666666666666,66.32058786325479,100.0,3.6,0.72,0.42392070753973865,0.0,5,31.602939316273932,0.6,2.1196035376986933,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,453.1266109344664,113.2816527336166,419422.5366993894,83884.50733987788,716.0,32.84403669724771,37094.334389980744,1701.5749720174654,21.8,1.3484614657724316,63.18288302910878,16.0,17,1.24976738350942,0.7339449541284404,63.18288302910878,100.0,3.4,0.6799999999999999,0.7596213257114366,0.0,5,15.914415145543899,0.4,3.798106628557183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,616.8895182643512,134.1064170139894,400616.88951826433,80123.37790365287,797.4,34.973684210526315,37449.58750215584,1642.525767638414,22.8,1.642978253534677,69.40887125117615,17.2,18,1.8553515198290766,0.7543859649122807,69.40887125117615,100.0,3.6,0.72,1.1824841371685166,0.0,5,0.0,0.0,0.0,47.04435625588076,0.6,5.912420685842584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,545.2265974675284,123.91513578807464,1487500.232561993,297500.0465123986,886.6,36.94166666666667,40685.95180720506,1695.2479919668776,24.0,2.31689524011814,81.95671367465093,18.6,22,3.087035426661273,0.775,81.95671367465093,100.0,4.4,0.8800000000000001,1.757148152813316,0.0,5,9.783568373254639,0.4,8.78574076406658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,406.9629611612983,101.74074029032458,2669465.631312926,533893.1262625852,982.2,41.97435897435897,36964.00871395639,1579.6584920494186,23.4,3.431248888953939,80.0,19.8,20,5.269591183315983,0.8461538461538461,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,539.850383293903,179.95012776463432,852378.8306545255,170475.7661309051,1086.8,43.472,38293.721186772156,1531.7488474708864,25.0,3.0068683196419768,80.0,22.2,20,5.451046659764864,0.888,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,399.2196502561824,124.75614070505699,2466445.8251136765,493289.1650227353,1201.0,47.28346456692913,40694.523991860086,1602.1466138527592,25.4,3.097651137353429,80.0,23.2,20,5.408888908150877,0.9133858267716536,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,773.5450450860906,214.87362363502515,1713420.637943793,342684.1275887586,1317.2,47.72463768115942,41687.46180990213,1510.4152829674686,27.6,3.0097120145105607,80.0,24.2,20,5.446480000591761,0.8768115942028986,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,891.7746260228603,202.67605136883188,594504.4606446674,118900.89212893348,1441.0,48.03333333333333,49287.320400081684,1642.9106800027228,30.0,0.6562176996031515,80.0,25.4,20,0.6168265613285725,0.8466666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,566.7368536557667,149.14127727783335,36901.14870348666,7380.229740697332,1567.4,50.23717948717949,48530.29181018476,1555.458070839255,31.2,1.2063166752834211,80.0,26.4,20,1.656552996296468,0.8461538461538461,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,1085.3731174572029,258.4221708231435,29285.45325153251,5857.0906503065025,1705.6,51.68484848484849,53072.28713182141,1608.2511252067095,33.0,1.696285343367383,80.6498782813137,28.6,21,2.7981418681526375,0.8666666666666667,80.6498782813137,100.0,4.2,0.8400000000000001,1.6709502355754373,0.0,5,3.2493914065685203,0.2,8.354751177877187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
