step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,actuated,1,1,486.21566614439837,270.11981452466574,2001098.5643806006,500274.64109515015,1360.0,59.130434782608695,35427.75087735737,1540.336994667712,23.0,0.29853454910470184,100.0,21.0,20,0.4551354419408284,0.9130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,616.343187496999,308.1715937484995,1016872.4912613418,254218.12281533546,1468.0,59.67479674796748,39017.54350572238,1586.0790042976578,24.6,0.27303734330202034,100.0,22.4,20,0.3616333163542139,0.9105691056910569,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,1,677.646497961214,211.76453061287935,582501.901441765,145625.47536044125,1209.0,51.666666666666664,38353.32922275934,1639.0311633657839,23.4,0.5671396606203172,80.0,16.6,18,0.4878621919643728,0.7094017094017094,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,272.6918870534786,113.62161960561608,1839309.1152532957,459827.27881332394,1162.2,51.424778761061944,39009.330065233415,1726.0765515590008,22.6,1.3297747927702677,65.77551618141229,14.0,16,1.3605514458316492,0.6194690265486725,65.77551618141229,100.0,3.2,0.8,0.9732559168265478,0.0,4,33.170663351390886,0.6,1.8646195001699928,29.931401374258257,0.6,2.0284041671361983,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,44.957089013270114,22.478544506635057,3210588.8242357825,802647.2060589456,1232.0,63.50515463917526,32244.099070854027,1662.066962415156,19.4,2.1602340897790677,59.43060818983895,14.0,16,2.1818366911874048,0.7216494845360825,59.43060818983895,100.0,3.2,0.8,1.9350388758336847,0.0,4,29.243764748532612,0.8,4.266078273313056,8.478668010823185,0.4,3.4740772300216833,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,39.05523883282464,19.52761941641232,2000039.055238833,500009.76380970824,1303.2,76.65882352941176,27815.42929046997,1636.2017229688217,17.0,2.7329241637557704,50.0,14.6,10,2.983300236795589,0.8588235294117647,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,787.5704084818615,246.1157526505817,601153.8673720512,150288.4668430128,1378.0,71.03092783505154,30335.18011891902,1563.6690782947949,19.4,2.229290655562569,53.62703708548452,15.6,14,2.8363854409535163,0.8041237113402062,53.62703708548452,100.0,2.8,0.7,4.598970761010424,0.0,4,5.244285497929013,0.4,9.017445202544332,9.263862844009054,0.4,9.378437841497362,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,632.2763548585224,197.58636089328823,381000.6488715984,95250.1622178996,1457.0,72.85,32222.3442344758,1611.1172117237902,20.0,0.6216440277248637,50.0,16.6,10,0.6031798713389119,0.83,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,0,668.8024298778112,209.00075933681597,600904.6851887949,150226.1712971987,659.8,34.72631578947368,31253.781281074575,1644.9358568986618,19.0,1.0346913723082996,35.0,12.2,9,1.1714093034596489,0.6421052631578947,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
146,actuated,2,2,262.21449116601815,65.55362279150454,262.21449116601815,65.55362279150454,114.8,6.5227272727272725,33019.38252545025,1876.101279855128,17.6,1.8760873361452908,17.586473342562385,5.8,8,1.1544803751843797,0.32954545454545453,17.586473342562385,35.5781608518987,1.6,0.4,3.3242450776479058,0.0,4,0.0,0.0,0.0,2.7050826118852456,0.4,9.129190724436196,32.062649906465595,0.6,2.2621257331320956,35.5781608518987,0.6,1.905663853023332
147,actuated,2,2,107.93072123384472,35.97690707794824,533165.0771541292,133291.2692885323,62.0,4.133333333333334,31151.017697640713,2076.7345131760476,15.0,2.1749933290138306,10.766255478703215,4.0,7,1.4984337662438652,0.26666666666666666,10.766255478703215,26.11511351193485,1.4,0.35,2.0168887806130504,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.11511351193485,0.8,4.172291342721325,16.94990840287801,0.6,3.8952637797308762
148,actuated,2,2,174.86476694837964,58.28825564945988,1000174.8647669483,250043.71619173707,84.4,6.0285714285714285,20878.22458195424,1491.3017558538743,14.0,2.0060039173781803,33.04492058307687,5.6,11,1.7225169645025207,0.4,33.04492058307687,51.47494931437677,2.2,0.55,4.086113120827604,0.0,4,46.8789367582076,0.6,6.303863235481319,0.0,0.0,0.0,33.82579625972312,0.8,4.925669998348564,51.47494931437677,0.8,5.114919249480533
149,actuated,2,2,662.2542074598648,236.5193598070946,408736.80816101807,102184.20204025452,130.8,8.605263157894736,23279.578832782292,1531.551238998835,15.2,0.6324162033708096,75.0,11.8,15,0.6597657701233478,0.7763157894736842,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,304.7093727155203,152.35468635776016,1625875.2826690981,406468.82066727453,194.0,12.125,26015.544442564085,1625.9715276602553,16.0,0.7303856497875354,82.26012361386665,13.0,17,1.076592201231779,0.8125,82.26012361386665,100.0,3.4,0.85,1.3844169695606448,0.0,4,100.0,1.0,0.0,29.040494455466614,0.4,5.537667878242579,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,2,696.6793471717749,183.33667030836182,200696.67934717174,50174.169836792935,119.2,7.3580246913580245,29191.290137100266,1801.931489944461,16.2,1.2197911585475167,80.0,9.4,18,1.0867093345135386,0.5802469135802469,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,237.44791053360444,65.95775292600123,7537.44707163922,1884.361767909805,143.2,9.808219178082192,23831.938289769278,1632.324540395156,14.6,1.9710118927390128,55.0217148100711,8.4,13,1.403756034185333,0.5753424657534246,55.0217148100711,100.0,2.6,0.65,1.281815626360378,0.0,4,0.0,0.0,0.0,20.08685924028441,0.6,5.127262505441512,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,97.49699055383061,34.82035376922522,742659.5131292803,185664.87828232007,187.0,15.080645161290322,21200.68218104267,1709.7324339550541,12.4,2.8687686376550703,50.0,9.0,10,2.6114231709655376,0.7258064516129032,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,36.49242177835727,18.246210889178634,1893127.592260149,473281.89806503727,235.0,19.262295081967213,19946.436687223053,1634.9538268215617,12.2,3.4398037439380516,52.65147488971081,10.2,11,3.7519012388937645,0.8360655737704918,52.65147488971081,100.0,2.2,0.55,2.3571786496087346,0.0,4,10.605899558843248,0.2,9.428714598434938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,176.3129890645228,88.1564945322614,2000176.3129890643,500044.07824726606,288.0,22.153846153846153,20382.244361447258,1567.8649508805584,13.0,1.9286466372860374,51.75956278136141,11.0,12,3.2796283269480697,0.8461538461538461,51.75956278136141,100.0,2.4,0.6,2.3404889152850954,0.0,4,0.0,0.0,0.0,7.03825112544564,0.4,9.361955661140382,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,353.6389849881954,221.0243656176221,1513392.3761190502,378348.09402976255,346.0,24.366197183098592,22868.877948193167,1610.4843625488147,14.2,0.6818297661003805,50.0,12.4,10,1.1197459273273938,0.8732394366197183,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,0,355.64571558290845,104.60168105379661,600355.6457155829,150088.91142889572,154.8,11.057142857142857,25898.86040906855,1849.9186006477537,14.0,1.5038716445768567,37.088737191530186,6.4,10,1.4818924931610606,0.45714285714285713,37.088737191530186,80.0,2.0,0.5,2.2103672257624565,0.0,4,8.354948766120742,0.2,8.841468903049826,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
158,actuated,2,2,155.55092618317764,45.750272406816954,13164.99893122736,3291.24973280684,31.6,2.6333333333333333,24109.77055562363,2009.1475463019692,12.0,2.26314311089456,13.422914508851704,2.4,7,1.4251164542991266,0.2,13.422914508851704,30.078596453233786,1.4,0.35,0.9277753261209454,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,23.61306158217303,0.6,1.7340988243755229,30.078596453233786,0.6,1.9770024801082589
159,actuated,2,2,69.72465731073643,23.241552436912144,902269.1120667305,225567.27801668263,46.0,5.476190476190476,14172.85033041912,1687.2440869546572,8.4,3.2056191471222064,13.606554104924271,3.0,9,2.044180797766782,0.35714285714285715,13.606554104924271,30.153590680947673,1.8,0.45,2.159039925627522,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.27262573874941,1.0,4.019558465448227,30.153590680947673,0.8,4.616601237061862
160,actuated,2,2,390.70097238701203,122.09405387094125,203097.37382016622,50774.343455041555,61.8,8.82857142857143,10862.423476675327,1551.7747823821896,7.0,2.1115365040170766,0.4878828153886161,3.8,2,2.1367795995908487,0.5428571428571428,0.4878828153886161,1.9515312615544644,0.4,0.1,2.2623289872659367,0.0,4,0.0,0.0,0.0,1.9515312615544644,0.4,9.049315949063747,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,2,412.57766346024766,257.8610396626548,998919.451454686,249729.8628636715,87.0,11.153846153846153,12675.449433098884,1625.057619628062,7.8,0.4316727155416148,0.0,6.2,0,0.6992333890652713,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,404.3049240468635,112.30692334635097,400404.30492404697,100101.07623101174,117.0,11.938775510204081,17645.457165066426,1800.5568535782068,9.8,1.175009862273134,0.0,6.2,0,0.9064263323643685,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,2,267.5660599801879,66.89151499504698,267.5660599801879,66.89151499504698,35.6,4.045454545454546,16983.637280449733,1929.958781869288,8.8,2.1287306123078724,18.802522994817537,2.6,5,1.0723807453078051,0.29545454545454547,18.802522994817537,75.21009197927015,1.0,0.25,1.1120281029741808,0.0,4,75.21009197927015,1.0,4.448112411896723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,99.6482105631345,24.912052640783624,99.6482105631345,24.912052640783624,39.0,5.416666666666667,15765.86712890631,2189.703767903654,7.2,4.634074074242717,1.9704483896430247,2.0,4,2.4190429413550927,0.2777777777777778,1.9704483896430247,4.628166768966366,0.8,0.2,4.443982380721719,0.0,4,0.0,0.0,0.0,4.628166768966366,0.4,9.227532007824632,3.2536267896057325,0.4,8.548397515062243,0.0,0.0,0.0
165,actuated,0,0,55.800702466433826,19.928822309440655,149111.18657410686,37277.796643526715,51.6,9.923076923076923,7526.8829742717835,1447.477495052266,5.2,5.222847580179469,3.075705573688765,3.2,1,5.020459625147066,0.6153846153846154,3.075705573688765,12.30282229475506,0.2,0.05,2.0320540605270714,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30282229475506,0.2,8.128216242108286
166,actuated,0,0,66.13979146272808,36.74432859040449,1907036.3253767616,476759.0813441904,71.0,11.833333333333334,11040.52539057119,1840.0875650951982,6.0,3.2508902339608396,2.5935898479508523,4.4,1,4.688697586908725,0.7333333333333333,2.5935898479508523,10.37435939180341,0.2,0.05,2.40978734742427,0.0,4,10.37435939180341,0.2,9.63914938969708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,336.5210376602436,112.17367922008121,1000336.5210376602,250084.13025941505,91.0,12.297297297297296,13328.808589565819,1801.1903499413268,7.4,1.5153905003362644,0.0,4.4,0,1.480779857174456,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,191.9841506687861,47.996037667196525,191.9841506687861,47.996037667196525,111.0,13.875,15999.887691313266,1999.9859614141583,8.0,3.580442279682805,0.0,4.0,0,2.4660821657849845,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,111.72575626446334,27.931439066115836,111.72575626446334,27.931439066115836,131.0,15.232558139534884,18101.907603228123,2104.8729771195494,8.6,4.726496227534954,3.994783822103045,4.4,4,2.8645908365039583,0.5116279069767442,3.994783822103045,7.996694387793468,0.8,0.2,4.643318602186628,0.0,4,7.996694387793468,0.4,9.383039162028584,7.9824409006187125,0.4,9.190235246717931,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,292.7116081544515,91.47237754826608,3948.505975657771,987.1264939144428,152.2,18.11904761904762,12553.77697964717,1494.497259481806,8.4,1.5652533689452315,36.73697307950363,5.0,9,1.1597816668006358,0.5952380952380952,36.73697307950363,82.19829169159084,1.8,0.45,3.4269462852083064,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.74960062642367,0.8,6.753860439054425,82.19829169159084,1.0,6.9539247017788
171,actuated,0,0,223.58278702564698,74.52759567521566,665338.2696759601,166334.56741899002,181.0,20.11111111111111,16394.577730237645,1821.619747804183,9.0,2.77239552160637,50.0,6.0,10,2.597075082161051,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,94.4053721323373,31.46845737744577,1000094.4053721323,250023.60134303308,211.0,22.934782608695652,18068.1138015576,1963.9254132127826,9.2,4.623871613939991,53.63746167339741,6.2,13,4.054969041757223,0.6739130434782609,53.63746167339741,100.0,2.6,0.65,4.745378959458126,0.0,4,10.306356177363796,0.2,9.702750252279602,4.243490516225847,0.4,9.278765585552902,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,506.88900535323035,168.96300178441012,31379.43078653492,7844.85769663373,243.0,23.365384615384617,14429.347141002034,1387.4372250963495,10.4,1.3425219464066087,50.0,7.4,10,1.9784131666768534,0.7115384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,255.0225798849066,115.91935449313935,1681690.4597297218,420422.61493243044,286.0,25.087719298245613,18939.304275562707,1661.342480312518,11.4,0.6007929199095372,50.0,9.2,10,0.6314392768353982,0.8070175438596491,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,0,389.9040962123806,97.47602405309514,389.9040962123806,97.47602405309514,64.2,6.173076923076923,19344.937381913664,1860.0901328763139,10.4,1.7822645971359479,30.0,3.8,8,0.9268890697657269,0.36538461538461536,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
176,actuated,2,2,130.22752555226467,32.55688138806617,130.22752555226467,32.55688138806617,31.0,3.4444444444444446,18189.749432558645,2021.0832702842938,9.0,3.0429146434403296,19.529466295738303,2.2,7,0.7402700675500238,0.24444444444444444,19.529466295738303,33.1111227870656,1.4,0.35,3.113225528020168,0.0,4,12.048112461707206,0.2,8.300055325498688,0.0,0.0,0.0,32.95862993418041,0.6,2.122429129673386,33.1111227870656,0.6,2.030417656908596
177,actuated,2,2,139.45052735677004,41.01486098728531,56234.17780300591,14058.544450751477,42.2,7.033333333333333,10770.093820578604,1795.0156367631005,6.0,5.220950803618544,2.7183687819706392,2.8,1,4.6571190804840885,0.4666666666666667,2.7183687819706392,10.873475127882557,0.2,0.05,2.2991729604359126,0.0,4,0.0,0.0,0.0,10.873475127882557,0.2,9.19669184174365,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,2,385.14945159325396,101.35511884033,591.3594768285045,147.83986920712613,58.2,8.558823529411764,12260.307999057626,1802.9864704496508,6.8,5.580740719253595,0.0,3.8,0,5.523777803586071,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,255.44613557537855,67.22266725667856,457.9946741590579,114.49866853976448,78.2,11.17142857142857,11848.307714159522,1692.6153877370746,7.0,5.26501283492981,2.7934457428409587,4.2,1,5.417978829619161,0.6,2.7934457428409587,11.173782971363835,0.2,0.05,2.2373801302629546,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.173782971363835,0.2,8.949520521051818,0.0,0.0,0.0
180,actuated,2,2,253.08921914771653,70.3025608743657,202390.9504907346,50597.73762268365,102.0,12.439024390243903,14336.258851073912,1748.3242501309649,8.2,4.048590049312513,5.91079999621968,5.4,2,5.005030641222938,0.6585365853658537,5.91079999621968,23.64319998487872,0.4,0.1,1.7062667039168296,0.0,4,23.64319998487872,0.4,6.825066815667318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,2,556.9347412271884,139.2336853067971,556.9347412271884,139.2336853067971,16.2,2.025,13839.27299452647,1729.9091243158086,8.0,1.5325456351968463,32.396010479008055,2.2,9,0.9027890396260236,0.275,32.396010479008055,80.0,1.8,0.45,1.3440328842936513,0.0,4,80.0,1.0,0.0,49.58404191603222,0.8,5.376131537174605,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,127.03098151853666,31.757745379634166,127.03098151853666,31.757745379634166,14.0,2.0,15404.29111281173,2200.6130161159613,7.0,3.3552059716279707,0.0,1.0,0,1.2371368171668724,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,71.15384245322286,19.764956237006352,21929.987725638523,5482.496931409631,19.6,3.92,10233.066060449011,2046.6132120898023,5.0,4.97887105553543,0.621414902487345,1.4,4,2.447561936873282,0.28,0.621414902487345,1.3954818768002042,0.8,0.2,4.238044402352534,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0901777331491758,0.4,8.531550433393567,1.3954818768002042,0.4,8.42062717601657
184,actuated,0,0,175.45057060630808,67.48098869473387,1006344.64490537,251586.1612263425,29.6,5.285714285714286,10392.952999178367,1855.884464138994,5.6,3.7319610254345923,1.8937470424526737,2.6,2,3.2902342552709736,0.4642857142857143,1.8937470424526737,7.574988169810695,0.4,0.1,2.2567735931836075,0.0,4,7.574988169810695,0.4,9.02709437273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,150.19194917604847,62.57997882335353,1272396.5003436431,318099.1250859108,44.0,8.8,9265.61329141549,1853.1226582830977,5.0,3.813133848253039,1.7477311434493004,3.2,2,5.046096055622117,0.64,1.7477311434493004,6.9909245737972014,0.4,0.1,2.2073176757432518,0.0,4,0.0,0.0,0.0,6.9909245737972014,0.4,8.829270702973007,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,305.89886508234883,84.97190696731911,400305.89886508236,100076.47471627059,59.0,9.21875,12046.96029703208,1882.3375464112623,6.4,4.009880532546275,0.0,3.4,0,4.731639502409341,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,175.2219770673782,43.80549426684455,175.2219770673782,43.80549426684455,74.0,10.0,15004.827431387603,2027.6793826199464,7.4,2.8773495492432266,0.8153815439618484,3.2,2,1.9880338359027658,0.43243243243243246,0.8153815439618484,3.2615261758473935,0.4,0.1,2.215676615154371,0.0,4,3.2615261758473935,0.4,8.862706460617485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,136.62768645027364,37.95213512507601,8410.906451180406,2102.7266127951016,89.6,12.8,12795.39425557457,1827.9134650820815,7.0,3.000664503978189,17.020055226865907,3.4,4,1.6242991615654099,0.4857142857142857,17.020055226865907,68.08022090746363,0.8,0.2,1.5058045028369031,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,68.08022090746363,0.8,6.023218011347613,0.0,0.0,0.0
189,actuated,0,0,223.90984058875634,69.97182518398635,630744.2153140857,157686.05382852143,109.2,14.368421052631579,13825.057982069175,1819.0865765880494,7.6,3.9560565888746266,30.78231825687908,4.4,7,3.1558907620175503,0.5789473684210527,30.78231825687908,100.0,1.4,0.35,4.328112558927556,0.0,4,0.0,0.0,0.0,11.18814653912068,0.2,8.93803094644302,100.0,1.0,0.0,11.94112648839564,0.2,8.374419289267205
190,actuated,0,0,439.486201387784,146.49540046259466,214848.54364482252,53712.13591120563,133.6,15.534883720930232,14278.330478323473,1660.2709858515666,8.6,3.0086288402360144,27.671001597040004,5.6,6,3.7240192971710666,0.6511627906976745,27.671001597040004,100.0,1.2,0.3,2.33994618607725,0.0,4,10.684006388160014,0.2,9.359784744309,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,0,368.08250434586296,122.69416811528765,564738.3599461667,141184.5899865417,165.0,15.865384615384615,17557.382516294136,1688.2098573359747,10.4,0.993464885240499,25.0,7.2,5,1.0656946045580822,0.6923076923076923,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,0,0,166.77096746616678,55.59032248872226,1000166.7709674664,250041.6927418666,200.2,18.2,18894.108223755255,1717.6462021595687,11.0,1.4521565095801594,40.308257715396394,7.2,9,1.0215590256724287,0.6545454545454545,40.308257715396394,100.0,1.8,0.45,1.8947690300071165,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.233030861585576,0.8,7.579076120028466
193,actuated,1,0,453.01232212772874,125.83675614659131,22142.635067011888,5535.658766752972,114.2,11.196078431372548,18229.513944605416,1787.2072494711194,10.2,1.9980191425732812,40.0,5.8,9,1.3663055359172438,0.5686274509803921,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
194,actuated,1,1,95.7669201164409,34.20247147015747,844237.1082261398,211059.27705653495,124.2,13.8,13936.839101943526,1548.537677993725,9.0,2.772901042761938,27.356490299521283,6.2,9,3.0619895374276447,0.6888888888888889,27.356490299521283,100.0,1.8,0.45,4.4399173596408215,0.0,4,8.182318518906868,0.4,8.887229864578694,1.243642679178265,0.4,8.872439573984593,0.0,0.0,0.0,100.0,1.0,0.0
195,actuated,1,1,536.0606567481724,223.35860697840516,784274.9007344843,196068.72518362108,122.4,13.02127659574468,15403.328064634232,1638.651921769599,9.4,0.40240828828170966,15.0,6.4,4,0.5133568639730491,0.6808510638297872,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
196,actuated,1,1,356.17398645728645,104.75705484037837,19117.60492742854,4779.401231857135,137.2,12.943396226415095,17365.254029832475,1638.2315122483467,10.6,0.9232107511604479,7.988211413191948,6.6,3,0.5243957899585678,0.6226415094339622,7.988211413191948,31.95284565276779,0.6,0.15,0.5037112112157047,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.95284565276779,0.6,2.014844844862819,0.0,0.0,0.0
197,actuated,1,1,354.3359876036454,98.42666322323483,224848.97361239916,56212.24340309979,175.0,14.830508474576272,21263.8166849186,1802.0183631286948,11.8,1.2864163624630782,0.0,8.2,0,0.8184218674830069,0.6949152542372882,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,1,1,272.2012852945064,75.61146813736289,8462.634341046612,2115.658585261653,215.6,17.966666666666665,20668.54628246747,1722.378856872289,12.0,1.6773937596093145,19.66092526966804,8.4,5,0.8773698909618783,0.7,19.66092526966804,72.90707330500481,1.0,0.25,2.8632761616559774,0.0,4,5.736627773667351,0.2,6.327292977520074,72.90707330500481,0.8,5.125811669103837,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,1,295.5427538252834,105.55098350902979,378570.6314885692,94642.6578721423,145.2,11.901639344262295,20344.263023192565,1667.5625428846365,12.2,1.6168927333742968,53.13983950701868,6.6,12,1.6355187124609178,0.5409836065573771,53.13983950701868,100.0,2.4,0.6,1.3093536201069977,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.559358028074712,0.4,5.237414480427991,0.0,0.0,0.0
200,actuated,2,2,417.0229083686002,104.25572709215005,417.0229083686002,104.25572709215005,170.0,15.454545454545455,19280.141417025407,1752.7401288204915,11.0,3.1509405032208258,53.04969263667431,6.0,11,3.3403391554605966,0.5454545454545454,53.04969263667431,100.0,2.2,0.55,2.0493868545440135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.198770546697233,0.2,8.197547418176054
201,actuated,2,2,164.12335482571913,41.03083870642978,164.12335482571913,41.03083870642978,200.0,22.22222222222222,17017.889108652013,1890.8765676280016,9.0,5.839005288552726,50.0,6.0,10,5.126086735142963,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,214.0827914489887,66.90087232780897,864277.44297623,216069.3607440575,231.2,24.595744680851062,13847.25837391185,1473.1125929693458,9.4,4.087922386918155,52.870394696251424,6.8,11,4.859627922310492,0.723404255319149,52.870394696251424,100.0,2.2,0.55,2.1774009017513003,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.481578785005695,0.2,8.709603607005201,0.0,0.0,0.0
203,actuated,2,2,335.315819492653,186.28656638480723,1619028.234603411,404757.05865085276,271.0,24.636363636363637,17424.513024530163,1584.0466385936513,11.0,0.6844945551824833,50.0,9.0,10,1.1164747236338792,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,227.1563631770436,94.6484846571015,1600227.1563631766,400056.78909079416,316.0,26.779661016949152,20012.115076316597,1695.9419556200505,11.8,1.5859206666034251,50.0,9.4,10,2.253045890156375,0.7966101694915254,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
