step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
100,random,0,6,893.228742720819,127.60410610297414,1000893.2287427209,125111.65359284011,160.2,2.78125,103385.56245340119,1794.888237038215,57.6,2.0438970618056604,41.21793658299026,15.4,26,2.1400581743379288,0.2673611111111111,41.21793658299026,100.0,5.2,0.65,1.9596484856560057,0.0,8,27.149684294404324,0.6,4.172273140754121,28.43617610141564,1.0,3.7530025778249727,100.0,1.0,0.0,25.775257219877403,0.6,4.308149406844227,48.38237504822473,1.0,3.4437627598247254,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,random,2,0,700.5453957496203,116.75756595827005,1017082.0056519121,127135.25070648901,153.4,2.6177474402730376,95860.9647426433,1635.852640659442,58.6,2.719470049817656,51.62361266424256,23.0,27,3.466122436838202,0.3924914675767918,51.62361266424256,100.0,5.4,0.675,3.341780180935767,0.0,8,59.73256075677682,0.8,3.7835534433351845,25.951807484839264,0.6,4.398477834661374,100.0,1.0,0.0,49.70569958567921,0.8,5.082029628381503,66.58745878640048,1.0,4.388662318158319,11.011374700244687,0.2,9.081518222949754,100.0,1.0,0.0,0.0,0.0,0.0
102,random,0,2,558.1618952808919,87.21279613763936,1486222.309030756,185777.7886288445,206.6,3.5136054421768708,93556.51078591528,1591.0971222094433,58.8,2.6718141148563115,50.0,23.2,25,4.311191338284752,0.3945578231292517,50.0,100.0,5.0,0.625,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,5,0,573.4772549757472,81.92532213939246,5714390.649353798,714298.8311692247,256.6,4.15210355987055,95352.60020949431,1542.922333486963,61.8,2.56631280206377,54.05068499571428,19.8,24,4.306693907502472,0.32038834951456313,54.05068499571428,100.0,4.8,0.6,1.1279743557702282,0.0,8,58.772900535782355,0.6,2.0900093543536964,70.3575180252983,0.8,2.1548610260101118,93.07127279956148,1.0,1.333359955201444,42.38348112178528,0.6,1.4618345009035514,67.8203074832868,0.8,1.9837300096930215,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,random,1,5,712.8556386077418,104.83171155996203,3652360.7830601423,456545.0978825178,323.6,4.873493975903615,96142.4732091667,1447.9288133910645,66.4,1.2896689472173308,75.0,26.6,30,2.1841145336869667,0.4006024096385542,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,4,1,1483.296610828234,195.17060668792553,2209.8527189677034,276.2315898709629,323.8,4.6927536231884055,103422.38814000318,1498.8751904348287,69.0,1.5963527525172592,63.343843645111235,36.8,29,2.3030632139889966,0.5333333333333333,63.343843645111235,100.0,5.8,0.7250000000000001,1.3499165174373922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.54808902856939,0.6,2.773702733796934,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,12.202660132320489,0.4,8.025629405702203
106,random,5,4,1607.6684546560232,297.7163804918561,48697.01184281403,6087.126480351753,366.8,5.24,104714.71164823929,1495.924452117704,70.0,1.0623254795854622,70.39710173969382,46.4,29,1.9757452936242519,0.6628571428571428,70.39710173969382,100.0,5.8,0.725,0.22674585574342676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.17681391755059,0.8,1.813966845947414,0.0,0.0,0.0
107,random,5,5,1270.7446907465355,226.9186947761671,883041.7547481849,110380.21934352312,281.6,4.116959064327485,106632.5068995209,1558.9547792327617,68.4,0.8300014295189302,48.89712312080036,43.0,23,1.5900721105171882,0.6286549707602339,48.89712312080036,100.0,4.6,0.575,1.1183695815619337,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,11.17698496640287,0.2,8.94695665249547,100.0,1.0,0.0,0.0,0.0,0.0
108,random,0,5,1135.0390872753164,171.97561928413887,1001680.1075252285,125210.01344065357,243.2,3.8238993710691824,105454.51477983047,1658.089855028781,63.6,0.987310543096606,32.7374326611195,29.8,21,1.1999970519385057,0.46855345911949686,32.7374326611195,100.0,4.2,0.525,0.9752547957327227,0.0,8,20.0,0.4,0.0,43.72738906012728,0.8,2.6380538182285727,20.0,0.4,0.0,40.95976941867775,0.8,2.5401756872024412,37.21230281015096,0.8,2.6238088604307674,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,random,3,0,608.1061585087358,95.01658726698996,605257.7123983712,75657.2140497964,170.8,2.763754045307443,101031.24543549075,1634.8097966907887,61.8,1.9276600367167407,51.51842419040747,22.2,27,2.3930716334163478,0.3592233009708738,51.51842419040747,100.0,5.3999999999999995,0.675,1.9045112473707095,0.0,8,94.85316037451867,1.0,1.9041985446400895,50.30206849257638,0.8,4.1867229334098,84.35431053473394,1.0,0.728537628800989,40.11413566756801,0.8,4.125916608567868,42.523718453862784,0.8,4.29071426354693,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,random,0,3,851.3597771423941,106.41997214279927,851.3597771423941,106.41997214279927,85.8,1.4252491694352158,93838.20584236397,1558.774183427973,60.2,3.202135454881156,56.29271806942825,14.8,26,3.9522120400248477,0.24584717607973422,56.29271806942825,100.0,5.2,0.65,1.2086935558122693,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.341744555425976,0.2,9.669548446498155,20.0,0.4,0.0,0.0,0.0,0.0
111,random,4,0,860.9095833009378,110.37302350012024,200860.90958330093,25107.613697912617,53.6,0.8481012658227848,94161.99172145543,1489.90493230151,63.2,3.1006641420769583,47.5675005115977,15.0,24,4.674594418322322,0.23734177215189872,47.5675005115977,100.0,4.800000000000001,0.6,1.0124615891492768,0.0,8,23.384194108236898,0.6,1.5422018650566847,54.05433755723152,0.6,1.9069355564306782,84.12129774507775,1.0,1.148831020367924,21.935995393016583,0.6,1.4058803072687844,100.0,1.0,0.0,0.0,0.0,0.0,97.04417928921885,1.0,2.0958439640701436,0.0,0.0,0.0
112,random,1,4,1216.8058367082272,160.10603114581937,201466.08647038037,25183.260808797546,98.8,1.4402332361516035,101514.7475687241,1479.8068158706137,68.6,0.8055963738695364,75.0,25.0,30,0.6627100230168639,0.36443148688046645,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,random,2,1,1349.820413220577,198.5030019442025,9180.436944960857,1147.554618120107,212.4,3.04297994269341,103748.40341070047,1486.366811041554,69.8,1.378790054197871,67.73158231665974,35.6,29,1.8498650676501738,0.5100286532951289,67.73158231665974,100.0,5.8,0.725,0.279608770884172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.85265853327792,0.8,2.236870167073376,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,random,0,2,1549.01095315291,242.03296143014217,20070.693468859354,2508.836683607419,268.4,3.970414201183432,108310.79342501277,1602.2306719676446,67.6,2.0937059910465745,55.8688869954571,35.2,28,2.9401500931694886,0.5207100591715976,55.8688869954571,100.0,5.6,0.7,1.4280796855331928,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,33.190780851450654,0.8,4.157362048741949,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.760315112206172,0.2,7.267275435523594
115,random,3,0,972.8278079165775,143.06291292890847,2211978.1225832542,276497.2653229068,253.0,3.844984802431611,101617.45040839023,1544.338152103195,65.8,1.5810225132528164,43.43870794026856,29.6,22,2.455386771737298,0.44984802431610943,43.43870794026856,100.0,4.4,0.55,2.105656853838878,0.0,8,39.28256463654179,0.4,1.97509416278236,56.12835642701839,0.6,1.754036967338123,68.80642153997997,0.8,1.514395564053003,7.77898388689664,0.4,1.5870823533409257,64.84279578958649,0.8,1.434378683532997,10.670541242125182,0.4,8.580267099663617,100.0,1.0,0.0,0.0,0.0,0.0
116,random,5,3,1158.6048497324819,170.3830661371297,874469.604603813,109308.70057547663,171.6,2.6,100280.87268649072,1519.407161916526,66.0,0.7620908136885384,65.0,23.8,27,1.2713629634599548,0.3606060606060606,65.0,100.0,5.4,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
117,random,4,5,1516.4179521835233,204.9213448896653,601516.4179521834,75189.55224402293,95.4,1.3746397694524495,104183.39469225981,1501.201652626222,69.4,0.8676270489108276,67.22629512001959,23.8,29,1.1628608518895565,0.34293948126801155,67.22629512001959,100.0,5.8,0.725,0.3303345210754227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.810360960156686,0.8,2.6426761686033817,0.0,0.0,0.0
118,random,5,4,1976.7710475206306,318.83403992268234,4354.5355141235095,544.3169392654387,146.8,2.061797752808989,107418.23908150053,1508.6831331671424,71.2,1.307296341648743,75.0,37.6,30,2.17502494038982,0.5280898876404494,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,random,6,5,2237.206902597527,286.8213977689137,2521.2039658585345,315.1504957323168,149.2,2.226865671641791,106559.85372834219,1590.445578034958,67.0,1.632350008917556,33.65319163828161,35.4,21,2.580781900389232,0.5283582089552239,33.65319163828161,100.0,4.2,0.5249999999999999,1.2389588295255431,0.0,8,23.276817001942618,0.6,1.6615827142310273,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.948716104310279,0.4,8.250087921973318
120,random,4,6,1245.170028912616,172.9402817934189,202987.18526249623,25373.39815781203,133.8,2.0458715596330275,101432.44988056143,1550.954891140083,65.4,1.6091825775779198,57.063552475821666,32.4,28,2.612592683287316,0.4954128440366973,57.063552475821666,100.0,5.6000000000000005,0.7,2.5205468071987625,0.0,8,44.9568134478136,0.8,3.4527401315097688,92.35415071199213,1.0,2.0009124715322306,75.53953771020133,0.8,1.2573181327817529,80.32002572421334,1.0,1.5433167082690136,52.589167007051856,0.8,2.6066581798453345,10.74872520530107,0.2,9.303428833652001,100.0,1.0,0.0,0.0,0.0,0.0
121,random,2,4,1033.0705557800447,129.1338194725056,1033.0705557800447,129.1338194725056,101.2,1.5911949685534592,96450.53641039848,1516.5178680880265,63.6,2.664230765399354,65.16112870644434,25.4,28,4.071801431430896,0.39937106918238996,65.16112870644434,100.0,5.6,0.7,0.2072126706496203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.289029651554756,0.6,1.6577013651969623,0.0,0.0,0.0
122,random,0,2,1123.6104362054812,140.45130452568515,1123.6104362054812,140.45130452568515,77.2,1.20625,94796.12023263838,1481.1893786349747,64.0,3.199434420215048,53.61936132871392,22.4,27,4.776618402484815,0.35,53.61936132871392,100.0,5.4,0.675,0.22827367330163273,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,48.95489062971137,0.8,1.8261893864130618,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,random,2,0,1536.450393627703,202.16452547732936,401536.45039362775,50192.05629920347,82.0,1.2238805970149254,102103.68674584196,1523.935623072268,67.0,1.1296492172222643,37.25154780456705,25.4,16,2.0947903445743714,0.37910447761194027,37.25154780456705,100.0,3.2,0.4,0.43644515985122034,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.72058817492416,0.8,2.068516435809531,24.291794261612267,0.4,1.4230448430002318,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,random,1,2,1094.409677979625,152.00134416383682,2877.9993349825927,359.7499168728241,124.4,1.8240469208211143,102958.10839680079,1509.649683237548,68.2,1.0819240018116107,65.60585554912393,26.0,27,1.280326920553231,0.3812316715542522,65.60585554912393,100.0,5.4,0.675,0.27495296801250946,0.0,8,67.5295016386167,0.8,1.0573061777938442,57.31734275437475,0.6,1.1423175663062315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,random,3,1,1157.5112458124986,170.2222420312498,17441.07918399886,2180.1348979998575,233.4,3.3728323699421967,103140.09693537802,1490.4638285459253,69.2,1.7219453571876564,68.62378842305446,37.6,29,2.4218370196801646,0.5433526011560693,68.62378842305446,100.0,5.8,0.725,0.276015560863535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.99030738443571,0.8,2.20812448690828,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,random,6,3,1841.12533270606,255.71185176473054,2965.3711446842913,370.6713930855364,247.4,3.638235294117647,105504.54050510415,1551.5373603691785,68.0,2.613015024963077,63.007843763916185,36.8,32,4.054306798863022,0.5411764705882353,63.007843763916185,100.0,6.4,0.8,2.3653863939995707,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.46546059337060797,0.4,8.500805708300321,33.787272042757195,0.6,2.239005463246894,9.810017475201676,0.4,8.183279980449349
127,random,0,6,1378.0903781161933,208.80157244184747,6172.65281762252,771.581602202815,144.8,2.2414860681114552,99398.5119252927,1538.6766551902892,64.6,2.2699189152634256,39.407233057697795,26.2,20,4.470001690611743,0.4055727554179567,39.407233057697795,100.0,4.0,0.5,0.5401204679905046,0.0,8,39.60980937843942,0.4,1.9292793635145093,23.56747112307403,0.6,1.4322115506338937,52.08058396006891,0.6,0.9594728297756339,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,random,5,0,944.8230729799832,138.9445695558799,1025966.4779627093,128245.80974533866,81.4,1.2523076923076923,100714.37852854362,1549.4519773622096,65.0,1.6077027769946821,51.630882016814894,19.4,24,3.519035201773579,0.29846153846153844,51.630882016814894,100.0,4.8,0.6,1.1983345394115235,0.0,8,57.835639379566146,0.8,3.214436480948347,58.16170454267194,0.8,3.5767876083212307,100.0,1.0,0.0,30.97588424300966,0.4,1.4841553206023312,66.0738279692714,0.8,1.311296905420277,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,random,6,5,988.0731191559282,154.38642486811378,1002447.1471012488,125305.8933876561,88.8,1.3577981651376148,98717.47322195461,1509.4414865742294,65.4,0.8003158855331259,67.5,17.8,30,0.7654523504859875,0.27217125382262997,67.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,4,6,1098.4664233334793,144.5350557017736,1808.2990915698265,226.0373864462283,95.2,1.446808510638298,99994.92106057257,1519.6796513764828,65.8,1.9188006272597924,37.93356255500015,19.2,18,2.586486298788816,0.2917933130699088,37.93356255500015,100.0,3.6,0.45,0.5806641646214336,0.0,8,100.0,1.0,0.0,33.34233798008199,0.4,1.8359255195361608,55.7166101941084,0.6,1.1655209008599619,0.0,0.2,0.0,34.40955226581082,0.4,1.6438668965753456,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
131,random,4,4,1022.0786416219659,138.1187353543197,1786.385977152472,223.298247144059,129.8,1.9666666666666666,100847.27335645535,1527.9889902493235,66.0,2.447723415144819,68.40847797321146,25.2,29,3.2642383952117533,0.38181818181818183,68.40847797321146,100.0,5.8,0.725,1.5388167678916942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.10131841707971,1.0,1.5670114257402723,100.0,1.0,0.0,11.291725715864231,0.2,8.856042248662284,37.87477965274775,0.6,1.8874804687309978,0.0,0.0,0.0
132,random,5,4,1202.144617906825,182.14312392527654,211334.4449589777,26416.80561987221,195.4,2.882005899705015,103134.13898040153,1521.1524923363058,67.8,0.8918989763692533,66.34797774997566,34.2,28,1.3074660558260787,0.504424778761062,66.34797774997566,100.0,5.6,0.7,0.5076249874033494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.78382199980524,0.6,4.060999899226795,0.0,0.0,0.0
133,random,4,5,2075.8627241803433,345.9771206967239,1003786.2000163486,125473.27500204358,183.8,2.6560693641618496,106941.59950549978,1545.398836784679,69.2,0.875046795567191,62.630081566798026,35.8,28,1.4072796231789477,0.5173410404624278,62.630081566798026,100.0,5.6,0.7,0.19657907934203028,0.0,8,21.040652534384208,0.6,1.5726326347362423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
134,random,5,4,819.0239057016208,204.7559764254052,806891.1056394444,100861.38820493055,205.8,2.956896551724138,105879.61216588074,1521.2587954867922,69.6,1.1721174631576092,69.9563062016503,41.2,29,2.385567650783856,0.5919540229885057,69.9563062016503,100.0,5.8,0.725,1.3231924241022246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.49250728011657,0.6,2.022129424165965,4.1579423330858845,0.2,8.563409968651833
135,random,5,5,1463.4060961584873,228.65720252476365,6433.221472017873,804.1526840022341,143.8,2.1398809523809526,102744.88909232948,1528.9418019691886,67.2,1.010577087807084,47.670228338008656,36.0,24,1.748572455845251,0.5357142857142857,47.670228338008656,100.0,4.8,0.6,0.18693604509073358,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,21.361826704069244,0.6,1.4954883607258687,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
136,random,4,5,1203.5696788275332,154.30380497788886,1517.2686042484843,189.65857553106054,137.2,2.130434782608696,103398.37413240997,1605.5648157206517,64.4,1.9887902783110687,41.29313212778271,28.0,23,2.696903915272676,0.43478260869565216,41.29313212778271,95.8594075177325,4.6,0.575,0.9053101097207448,0.0,8,40.0,0.6,0.0,42.24352004178627,0.8,2.633838100142217,95.8594075177325,1.0,1.167892310769789,20.0,0.4,0.0,52.24212946274292,0.8,3.4407504668539524,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
137,random,2,4,903.4702479010875,112.93378098763594,903.4702479010875,112.93378098763594,86.2,1.3426791277258567,99428.63275353293,1548.7325974070552,64.2,2.4304783651758193,69.99520784659921,20.8,29,3.052714747672844,0.32398753894080995,69.99520784659921,100.0,5.8,0.725,1.9562620151209618,0.0,8,94.66299980385656,1.0,2.0889356016453684,100.0,1.0,0.0,100.0,1.0,0.0,98.77552441341322,1.0,2.061600797622902,100.0,1.0,0.0,10.727626246955424,0.2,9.321726698707527,55.795512308568505,0.6,2.1778330229918956,0.0,0.0,0.0
138,random,0,2,904.7527477017951,115.99394201305066,200904.7527477019,25113.094093462736,47.6,0.74375,100701.80273111303,1573.465667673641,64.0,0.9986277828624577,56.67055113893042,17.8,28,0.711813791853274,0.278125,56.67055113893042,100.0,5.6,0.7,0.3472668158585431,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,33.364409111443365,0.8,2.7781345268683446,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,random,3,0,976.3203288839117,122.04004111048896,976.3203288839117,122.04004111048896,57.2,0.8562874251497006,103301.20470112671,1546.4252200767473,66.8,1.7905720242130845,42.89614475164939,17.4,20,1.9644400182897723,0.26047904191616766,42.89614475164939,100.0,4.0,0.5,1.0944607505558674,0.0,8,69.5198649349436,0.8,1.8333458122469373,52.04240306455631,0.6,2.0951212420323904,45.560000848661275,0.6,2.9231979886809816,20.0,0.4,0.0,56.04688916503392,0.6,1.9040209614866306,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,random,5,3,1047.2790337817353,130.9098792227169,1047.2790337817353,130.9098792227169,80.6,1.213855421686747,101939.8026090094,1535.2379910995392,66.4,2.4525656336231156,68.50881244900762,21.8,31,3.2124899930020416,0.32831325301204817,68.50881244900762,100.0,6.2,0.775,2.6167845300746158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.45677324795815,1.0,1.6675225622839425,100.0,1.0,0.0,9.954210887544832,0.4,8.960763444192708,27.872283948286167,0.6,1.8222338974585304,11.787231508271816,0.2,8.483756336661745
141,random,5,5,1623.1332280802746,225.4351705667048,408299.93356029014,51037.49169503627,69.0,0.9971098265895953,98546.47605042082,1424.0820238500119,69.2,0.8029941183498076,75.0,25.6,30,1.557539900279428,0.3699421965317919,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,random,4,5,1679.984431261149,239.99777589444986,1001679.9844312608,125209.9980539076,45.6,0.672566371681416,103745.61539664437,1530.1713185345777,67.8,1.1394068398209862,40.0,22.6,20,2.4033033003979307,0.3333333333333333,40.0,100.0,4.0,0.5,0.0,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,random,2,4,1753.6805584014255,224.83084082069558,201753.6805584014,25219.210069800174,51.0,0.7657657657657657,101338.76022416152,1521.6030063687917,66.6,2.1038855688828306,63.963348729792244,21.4,28,3.754564160489829,0.3213213213213213,63.963348729792244,100.0,5.6,0.7,0.9702876934516927,0.0,8,87.82722637309234,1.0,1.817349510158149,95.73232501954863,1.0,2.026553738773632,40.0,0.6,0.0,94.45180193990154,1.0,1.8619825451307683,93.69543650579544,1.0,2.0564157535509926,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,random,4,2,1362.5782001766993,174.68951284316657,1602.656070714014,200.33200883925176,108.2,1.634441087613293,100129.16091010664,1512.5250892765355,66.2,1.7534038188109533,64.50966779973072,28.6,27,2.6532549007225805,0.43202416918429004,64.50966779973072,100.0,5.3999999999999995,0.675,0.22164427876398268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,76.07734239784577,0.8,1.7731542301118615,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
145,random,0,4,1358.0052035220547,169.75065044025683,1358.0052035220547,169.75065044025683,109.8,1.6636363636363636,99998.35211475867,1515.1265471933132,66.0,2.1222468404018224,49.2950999330958,28.8,25,2.970010830372051,0.43636363636363634,49.2950999330958,80.0,5.0,0.625,0.21897988033594826,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,74.36079946476639,0.8,1.751839042687586,0.0,0.0,0.0
146,random,6,0,844.6450322041146,108.28782464155316,200844.6450322041,25105.580629025513,83.4,1.3408360128617363,100912.34647679373,1622.3849915883236,62.2,2.5789067840965716,36.148054022660006,23.8,23,3.5731681310889916,0.38263665594855306,36.148054022660006,100.0,4.6,0.575,2.2709038407664854,0.0,8,34.059258426721044,0.6,2.1871768749657057,21.45865098290642,0.6,1.6891483179631102,66.96184233672284,0.8,1.827171893588993,30.358582580092843,0.6,1.8170283947471595,27.27038001763276,0.6,1.9085748708003838,9.075717837204138,0.4,8.738130374066532,100.0,1.0,0.0,0.0,0.0,0.0
147,random,5,6,897.1847061198329,115.02368027177344,1303.4209473937776,162.9276184242222,85.0,1.4166666666666667,98559.1024112315,1642.6517068538583,60.0,2.8519299958082245,46.59090854255453,16.4,25,4.228852612074045,0.2733333333333333,46.59090854255453,100.0,5.0,0.625,1.7875492550198464,0.0,8,23.24066051691716,0.6,4.091111343374513,40.66444041244722,0.8,3.3865204838070815,100.0,1.0,0.0,77.15091556487323,0.8,2.8646982449112603,31.67125184619863,0.8,3.9580639680659164,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,random,4,5,947.9810112787706,124.73434358931192,1671.731149257487,208.96639365718588,104.4,1.6571428571428573,97857.31199222505,1553.2906665432547,63.0,3.004062410693486,72.5,22.8,30,4.276466525720277,0.3619047619047619,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
149,random,5,4,1412.801391691622,181.12838355020796,201412.8013916916,25176.60017396145,149.0,2.230538922155689,100314.8101440176,1501.7187147308025,66.8,2.002558161482546,70.85124195025344,32.8,30,3.4296162622669613,0.49101796407185627,70.85124195025344,100.0,6.0,0.75,1.2517506463225945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.61877975289008,0.8,2.085545016270886,1.1911558491374308,0.2,7.928460154309869
150,random,1,5,1565.0456736347699,205.92706232036446,3656.20318694405,457.0253983680062,149.4,2.2298507462686565,102781.43807890141,1534.0513146104688,67.0,1.2066059386916042,42.5,32.0,22,1.8102150207361012,0.47761194029850745,42.5,100.0,4.4,0.55,0.0,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
151,random,5,1,1303.8258729584522,210.29449563846003,540602.0089073132,67575.25111341415,205.0,2.988338192419825,103763.50186454672,1512.5874907368327,68.6,1.1190991994283768,70.3822387084358,35.6,30,1.9990223475911586,0.5189504373177842,70.3822387084358,100.0,6.0,0.75,0.8565785468451637,0.0,8,90.92325930403149,1.0,1.6387192355383733,86.53685982883644,1.0,1.5227792930245974,89.91800015151966,1.0,1.8178726900057394,95.67979038309886,1.0,1.8732571561925986,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
