step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
138,actuated,2,2,1227.291707973253,142.70833813642477,7847.36277150687,871.9291968340966,270.2,7.632768361581921,57525.88235347014,1625.0249252392694,35.4,0.9746572418248419,66.66666666666667,24.4,30,0.6921225102257776,0.6892655367231638,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,750.1964481531052,89.30910097060776,262269.96345210733,29141.107050234146,399.2,10.235897435897435,66410.34870766339,1702.8294540426512,39.0,1.3967923627422802,71.06741996145249,27.0,33,1.0120282493925263,0.6923076923076923,71.06741996145249,100.0,6.6000000000000005,0.7333333333333334,1.6024676678246337,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.26248165688412,0.2,2.0348100008628642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.266007605074265,0.2,4.108081592785202,12.078290391114024,0.2,8.279317416773637
140,actuated,0,2,746.0121004125466,82.89023337917185,746.0121004125466,82.89023337917185,176.0,4.607329842931938,67831.52694975036,1775.694422768334,38.2,1.5307853081690928,68.88888888888889,15.6,37,0.8440392741607923,0.4083769633507853,68.88888888888889,100.0,7.599999999999999,0.8444444444444444,0.0012504270721303415,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.6,0.0,40.0,0.6,0.011253843649173074
141,actuated,0,0,634.1623338791317,70.46248154212574,634.1623338791317,70.46248154212574,151.2,4.581818181818182,60546.23582030679,1834.7344187971755,33.0,2.59769387236344,46.37337019820355,11.2,28,2.1240606802058912,0.3393939393939394,46.37337019820355,100.0,5.6000000000000005,0.6222222222222222,1.8176011115193385,0.0,9,22.64868492650976,0.6,1.903541524175883,43.574229582943644,0.8,1.5218622830428579,22.66944521896221,0.6,1.803619139949054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.087962426805916,0.4,2.34204827002662,11.380009628610424,0.2,8.787338786479628,0.0,0.0,0.0
142,actuated,0,0,529.4492061323404,60.16468251503867,1747.597429155331,194.1774921283701,206.8,7.13103448275862,53305.49514488992,1838.1205222375836,29.0,3.803093391215119,44.36827747917151,12.4,27,3.843571106184714,0.42758620689655175,44.36827747917151,100.0,5.4,0.6000000000000001,1.2892321892882126,0.0,9,36.5609967253954,0.6,4.026729880654889,39.36640003754292,0.8,3.672454638349784,23.387100549605293,1.0,3.903905184589239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,649.1452205170713,77.27919291869895,590653.3648128181,65628.15164586868,275.6,9.31081081081081,48255.200149529184,1630.2432482949048,29.6,3.684981726156315,42.48240322558584,16.6,24,4.045611036394477,0.5608108108108109,42.48240322558584,100.0,4.8,0.5333333333333333,2.275878573438564,0.0,9,63.141438689247025,1.0,5.132272187460721,0.0,0.2,0.0,7.8941279627815675,0.4,6.505822637015599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.30606237824395,0.2,8.844812336470756,0.0,0.0,0.0
144,actuated,0,0,638.8626493265125,79.85783116581406,311565.58646495873,34618.39849610653,373.4,10.668571428571429,60458.5199750729,1727.386285002083,35.0,2.781317175985025,46.22657367360287,22.4,22,3.7491537100551433,0.64,46.22657367360287,100.0,4.4,0.48888888888888893,1.739749880796769,0.0,9,100.0,1.0,0.0,5.335028449019319,0.2,6.315564471198735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.704134613406495,0.2,9.342184455972186,0.0,0.0,0.0
145,actuated,2,0,889.2070601968853,98.8007844663206,889.2070601968853,98.8007844663206,192.2,5.398876404494382,61911.29706982778,1739.081378365949,35.6,1.7721959113179246,55.02977149267281,16.8,30,1.2620724631346985,0.47191011235955055,55.02977149267281,100.0,6.0,0.6666666666666666,1.7389292045235756,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,64.61301253439615,0.8,6.793474244650562,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65493089965912,0.4,8.856888596061617
146,actuated,2,2,543.1885382381063,60.354282026456254,543.1885382381063,60.354282026456254,146.2,4.083798882681564,63965.151286506254,1786.736069455482,35.8,2.120420614631314,41.78902072073192,14.6,24,0.951908885068745,0.40782122905027934,41.78902072073192,100.0,4.8,0.5333333333333333,1.5862365762934598,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.684801583157878,0.6,1.9441172417833072,19.70773241331017,0.4,2.377548984338702,25.36181974164265,0.6,1.8258876007685891,4.346832748476572,0.2,8.12857535975054,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,707.8158283132391,78.64620314591545,707.8158283132391,78.64620314591545,223.6,6.425287356321839,62353.20703843079,1791.7588229434134,34.8,2.435881186880614,42.24691157496889,17.2,33,1.5617555153040468,0.4942528735632184,42.24691157496889,100.0,6.6000000000000005,0.7333333333333334,3.087655831504015,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.84651038617949,0.6,3.136124197767283,24.90088211042348,1.0,3.9917537704189567,24.832107523884588,1.0,3.9436735456069094,0.0,0.2,0.0,3.1591093579527296,0.4,7.937379300314934,6.483594796279704,0.4,8.779971669428052
148,actuated,2,2,499.0694569707719,60.86212889887463,267499.3970445439,29722.15522717154,319.2,10.037735849056604,54862.07213856823,1725.2223942945982,31.8,2.5982629581573495,34.05947215459719,21.0,18,2.5030854381374916,0.660377358490566,34.05947215459719,100.0,3.6,0.4,1.7255826716762919,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089446552666232,0.4,8.37785356454551,0.0,0.0,0.0,2.4458028387084596,0.2,7.152390480541117,0.0,0.0,0.0
149,actuated,2,2,898.8060496890055,115.23154483192378,1200898.8060496892,133433.2006721877,430.8,12.596491228070175,56494.04640221506,1651.872701819154,34.2,1.962305846986691,45.491865503787366,24.6,22,2.410323138917974,0.7192982456140351,45.491865503787366,100.0,4.4,0.48888888888888893,0.957256788170586,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.42678953408631,0.4,8.615311093535274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,2,921.6086167448005,118.15495086471802,405237.848974611,45026.42766384567,556.8,14.652631578947368,62524.57431648528,1645.3835346443495,38.0,1.560004151255786,54.035484527839294,26.8,26,1.680476816282188,0.7052631578947368,54.035484527839294,100.0,5.2,0.5777777777777778,1.3837813835478536,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.48286575726388,0.4,8.636414644215256,0.0,0.0,0.0,79.83649499328976,0.8,3.8176178077154264,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,2,2,900.9275756675231,118.54310206151621,355752.0409050846,39528.0045450094,700.4,17.0,67453.5334496453,1637.2216856710027,41.2,1.3825732638315615,66.87398185585734,31.6,31,1.4999968078134953,0.7669902912621359,66.87398185585734,100.0,6.2,0.6888888888888889,1.455581947183182,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038134411495321,0.2,8.553919494897126,100.0,1.0,0.0,100.0,1.0,0.0,96.8277022912207,1.0,4.546318029751511
152,actuated,0,2,1295.3540936362283,147.19932882229867,1697.4534203195603,188.60593559106226,301.4,7.46039603960396,71458.23589158546,1768.768215138254,40.4,1.7794634686012214,47.68892195302265,18.8,30,1.3460679905268853,0.46534653465346537,47.68892195302265,80.0,6.0,0.6666666666666666,0.9549378660714462,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,9.200297577203855,0.4,8.594440794643015,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
153,actuated,0,0,344.87702705450334,39.19057125619356,1419.9362197943624,157.77069108826248,59.4,1.6592178770949721,69490.2493656461,1941.0684180348073,35.8,2.7854316033445667,17.99597843864376,7.0,16,1.302994919727603,0.19553072625698323,17.99597843864376,38.00749952451724,3.1999999999999997,0.3555555555555555,3.3463587060105895,0.0,9,34.19475489923343,0.6,2.1339041175852658,33.503131122527066,0.6,2.2409230150198702,38.00749952451724,0.6,2.211524183070769,12.440663280672197,0.2,8.038156627497498,0.0,0.0,0.0,0.357065087389401,0.2,8.619161250256003,0.0,0.0,0.0,30.04627931991763,0.6,2.4868946101641107,13.414412713536876,0.4,4.386664550501789
154,actuated,0,0,406.7009645429634,50.837620567870424,270673.41744122945,30074.824160136606,63.2,2.1944444444444446,56862.65147095777,1974.397620519367,28.8,3.523686209306719,13.921199465618328,6.4,15,3.2113462829567143,0.2222222222222222,13.921199465618328,33.147766230365505,3.0000000000000004,0.3333333333333333,4.063263750935001,0.0,9,22.71499198103811,0.6,3.881223943846477,32.592869473846804,0.8,4.408179335370211,33.147766230365505,0.6,4.064000840240985,0.0,0.0,0.0,24.09424729544753,0.4,6.901454834232534,0.0,0.2,0.0,11.329910397205367,0.2,8.826195132546324,1.4110098126616322,0.2,8.488319672178477,0.0,0.0,0.0
155,actuated,0,0,609.9718901045552,69.31498751188127,19835.65775266066,2203.961972517851,100.8,3.272727272727273,49346.485567550786,1602.1586223230775,30.8,3.591005044265321,28.718071686358194,10.4,19,3.928642462350791,0.33766233766233766,28.718071686358194,100.0,3.8000000000000003,0.4222222222222222,1.6436460236472097,0.0,9,58.028089775975786,0.8,3.767055620015232,37.215922510390556,0.8,5.711356236856986,63.21863289085741,1.0,5.314402355952669,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
156,actuated,0,0,577.006972355915,64.11188581732388,577.006972355915,64.11188581732388,180.6,5.34319526627219,57014.70986786364,1686.8257357356106,33.8,3.1889471189780783,44.46979177787802,21.0,22,3.9964544853869968,0.621301775147929,44.46979177787802,100.0,4.4,0.48888888888888893,0.8744703651819792,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.22812600090219348,0.4,7.870233286637813,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,0,624.4838795224351,69.38709772471502,624.4838795224351,69.38709772471502,141.4,4.017045454545454,58290.68707396061,1655.9854282375172,35.2,3.2606571718238633,45.71153793997054,18.2,25,4.066520455568877,0.5170454545454546,45.71153793997054,100.0,5.0,0.5555555555555556,1.6287709996496302,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.301921641446825,0.8,6.060035003143246,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1019198182880245,0.4,8.598903993703425,0.0,0.0,0.0
158,actuated,2,2,703.2811779768574,78.14235310853971,703.2811779768574,78.14235310853971,223.2,6.305084745762712,60468.487011178935,1708.1493505982749,35.4,2.95730763366366,37.43002157895439,21.4,21,3.499693572706038,0.6045197740112994,37.43002157895439,100.0,4.2,0.4666666666666667,2.058520159294501,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.67966457602415,0.6,1.9989775854487284,4.939537187108272,0.4,7.8554697586223465,0.0,0.0,0.0,0.0,0.0,0.0,7.250992447457065,0.2,8.672234089579435
159,actuated,2,2,653.2036873250916,85.94785359540678,923031.9132533304,102559.10147259227,335.8,9.876470588235295,57194.06593832802,1682.178409950824,34.0,2.6091608315881345,34.57334485257661,24.4,20,2.6541625614198905,0.7176470588235294,34.57334485257661,100.0,4.0,0.4444444444444444,1.8564943895157842,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.608875412026464,0.4,8.358419293537736,0.0,0.0,0.0,0.0,0.0,0.0,5.551228261163033,0.4,8.35003021210432,0.0,0.2,0.0
160,actuated,2,2,1470.533421357175,179.3333440679482,801470.5334213574,89052.28149126194,464.8,12.104166666666666,63445.16073335641,1652.2177274311564,38.4,2.1129015880791493,35.70748424357336,28.2,17,2.6431077167193884,0.734375,35.70748424357336,100.0,3.4000000000000004,0.3777777777777778,1.9136405056343284,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.273364984554973,0.2,8.208877654559911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093993207605308,0.2,9.013886896149044
161,actuated,2,2,811.693054741401,106.80171772913172,699112.721811447,77679.19131238299,611.6,14.561904761904762,66675.13593145007,1587.503236463097,42.0,1.5892800235541051,34.40248183599452,31.6,18,2.0445932314114206,0.7523809523809524,34.40248183599452,100.0,3.6,0.4,0.9266002704699834,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.622336523950707,0.4,8.33940243422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,986.5772839169288,123.3221604896161,1000986.5772839172,111220.73080932413,779.0,17.083333333333332,76311.6447919205,1673.5009822789582,45.6,1.4600458020690137,36.39958979124812,35.2,18,1.1116236504077932,0.7719298245614035,36.39958979124812,100.0,3.6,0.4,1.5247249432553354,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908155985845042,0.2,6.6494517687434405,22.68815213538801,0.4,7.0730727205545785
163,actuated,0,2,809.0144234580463,98.66029554366419,2237.1959371204744,248.57732634671936,492.0,11.336405529953916,72987.97305663893,1681.7505312589617,43.4,1.7640638152142676,37.154973569284316,24.2,24,1.33879308739199,0.5576036866359447,37.154973569284316,80.0,4.8,0.5333333333333333,1.7648361818265659,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.990848078291947,0.2,8.339693685306422,0.0,0.0,0.0,2.4039140452669017,0.4,7.5438319511326695,80.0,1.0,0.0,60.0,0.8,0.0
164,actuated,0,0,739.4949665102338,85.98778680351556,2517.308094159559,279.7008993510621,159.2,3.98,72045.38230187228,1801.134557546807,40.0,2.2670457025213264,18.033551391345352,13.0,17,2.220345807404068,0.325,18.033551391345352,64.01907515395578,3.4,0.37777777777777777,4.123396314171536,0.0,9,29.69915245868151,0.6,2.040155390439703,20.37155201289579,0.6,1.4787966568331405,22.415762703692508,0.6,1.6078187314661754,11.554641002821882,0.2,8.654531107939912,64.01907515395578,0.8,6.873411687609443,12.892422223139874,0.2,7.756494339792541,0.0,0.0,0.0,1.3493569669208227,0.4,8.699358913462914,0.0,0.0,0.0
165,actuated,0,0,410.76938844507885,52.662742108343444,696835.3355749112,77426.14839721235,84.4,2.439306358381503,68136.8758222631,1969.2738676954655,34.6,2.1306679430656628,22.592455740250948,8.0,16,1.5662761537803185,0.23121387283236994,22.592455740250948,100.0,3.2,0.35555555555555557,1.3623638374622795,0.0,9,27.069478916878325,0.8,4.268136671894316,37.49738247569667,0.6,4.196755679318761,38.765240269683545,0.8,3.7963821859474383,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,496.78407766179896,55.198230851310996,496.78407766179896,55.198230851310996,122.4,3.2903225806451615,66457.57127545554,1786.4938514907403,37.2,2.9474792244575068,29.166342060792786,10.6,19,1.712886371011436,0.2849462365591398,29.166342060792786,100.0,3.8000000000000003,0.4222222222222222,2.693040480154133,0.0,9,21.744447086532546,0.6,5.289938379558436,64.52516804380821,1.0,5.233856808202404,64.71816960027354,1.0,5.024938745508439,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509293816520767,0.2,8.68863038811792,0.0,0.0,0.0
167,actuated,0,0,742.6597359318281,82.5177484368698,742.6597359318281,82.5177484368698,199.4,4.863414634146341,63739.30305113031,1554.6171475885442,41.0,2.1440218627718792,56.68928483856436,19.8,26,1.9984155280336617,0.48292682926829267,56.68928483856436,100.0,5.2,0.5777777777777778,1.4269669955783426,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.51411305018928,1.0,4.287980903201195,0.0,0.0,0.0,0.0,0.0,0.0,11.689450496890004,0.2,8.55472205700389
168,actuated,2,0,747.2977519829712,100.98618270040151,275156.4956925212,30572.94396583569,153.6,3.6226415094339623,71086.84137500988,1676.5764475238182,42.4,1.5870925866160908,55.85040617538526,23.6,33,1.7532075307255282,0.5566037735849056,55.85040617538526,100.0,6.6000000000000005,0.7333333333333333,1.2128038275085773,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.49011153587662,0.6,2.4278003407913906,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.4,0.0,23.16354404259073,0.8,8.487434106785804,0.0,0.0,0.0
169,actuated,2,2,1042.1815563327323,133.61302004265798,80315.86446925737,8923.984941028597,258.2,6.266990291262136,69152.28124196506,1678.4534282030354,41.2,1.8578447303948105,40.87528917267744,28.4,24,1.6266658605471958,0.6893203883495146,40.87528917267744,100.0,4.800000000000001,0.5333333333333334,2.2502542020185454,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.23816371141629,0.6,1.8227719935243973,4.43218018219568,0.2,8.44647532692179,22.261038895940146,0.6,1.5964227575701804,0.0,0.0,0.0,0.0,0.0,0.0,9.946219764544821,0.4,8.386617740150541
170,actuated,2,2,1134.794782217425,138.38960758749087,23544.386316650045,2616.0429240722274,401.4,9.742718446601941,69252.60170001336,1680.8883907770235,41.2,2.0162626294871844,33.57150682909504,30.0,17,2.1620105074542586,0.7281553398058253,33.57150682909504,100.0,3.4000000000000004,0.3777777777777778,0.9268450624723399,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.14356146185537,0.2,8.34160556225106,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,1031.023792520221,139.32753952975958,995831.9761371404,110647.99734857115,561.0,12.75,70854.28943684697,1610.3247599283402,44.0,2.7844052371367662,34.718023226003226,34.8,17,3.739327152489839,0.7909090909090909,34.718023226003226,100.0,3.4000000000000004,0.3777777777777778,0.8915843957336443,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462209034029001,0.2,8.024259561602799,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,742.6290860206825,109.2101597089239,1986368.048541221,220707.56094902457,740.2,16.16157205240175,74976.2659195443,1637.0363737891767,45.8,2.699838452231562,41.11368805423783,37.2,23,3.4989268907673434,0.8122270742358079,41.11368805423783,100.0,4.6,0.5111111111111111,2.5096837602760247,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6091349667190116,0.4,8.183777148555961,2.730772229158447,0.4,8.243013978097588,0.0,0.0,0.0,66.68328529226301,0.8,6.160362715830675,0.0,0.0,0.0
173,actuated,2,2,545.5316458928503,90.92194098214172,4071048.771142968,452338.75234921864,933.8,19.61764705882353,75993.85742219786,1596.5096097100393,47.6,2.125017491904437,52.052635480110894,40.4,24,3.0571784102913293,0.8487394957983193,52.052635480110894,100.0,4.8,0.5333333333333333,1.081650517772748,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40774334113485,0.6,3.9462757903723786,100.0,1.0,0.0,9.065975979863197,0.2,5.788578869582352
174,actuated,2,2,328.7175058162838,78.2660728134009,2986325.700685932,331813.96674288134,1143.2,23.522633744855966,76205.89219948577,1568.0224732404477,48.6,2.316444183287679,67.02552715136183,43.6,32,4.188569019613729,0.897119341563786,67.02552715136183,100.0,6.4,0.7111111111111111,0.9665185789991584,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.229744362256497,0.4,8.698667210992426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,868.6648494500438,160.86386100926737,4679316.032839615,519924.0036488461,1363.6,26.529182879377434,81016.81818352373,1576.2026883954034,51.4,1.1352925488539314,66.87927500156472,44.8,32,1.5911619586214327,0.8715953307392996,66.87927500156472,100.0,6.4,0.7111111111111111,0.9130840906148985,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9134750140824508,0.4,8.217756815534086,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,2,1180.9815245409673,151.40788776166247,3005.317733893878,333.92419265487536,908.4,18.614754098360656,83219.5122394331,1705.317873758875,48.8,1.1506097770815376,42.85528022136355,30.6,27,0.9733392356569035,0.6270491803278688,42.85528022136355,80.0,5.4,0.6000000000000001,0.9186850481459664,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697521992271959,0.4,8.268165433313698,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
177,actuated,0,0,486.28482325010884,54.03164702778987,486.28482325010884,54.03164702778987,358.8,8.502369668246445,79533.97929883953,1884.6914525791358,42.2,2.409010756919169,19.304839300273972,14.4,17,1.5423950858723745,0.3412322274881517,19.304839300273972,34.72459162849191,3.4,0.37777777777777777,2.849681422892647,0.0,9,34.72459162849191,0.6,1.9528501908297862,28.98652504593656,0.6,1.835399310933797,32.67562479778917,0.6,2.1923932646876314,0.0,0.0,0.0,12.86983114679515,0.2,7.770109713125649,0.0,0.0,0.0,9.084877994259841,0.2,8.485782414022832,30.571357508936217,0.6,1.6299430089069027,24.830745580256917,0.6,1.7806549035272234
178,actuated,0,0,394.9673760990988,44.882656374897586,200394.96737609914,22266.10748623324,81.4,2.3801169590643276,67263.88303032794,1966.7802055651446,34.2,3.455686172942915,13.341579867268239,6.4,17,3.137946265541119,0.1871345029239766,13.341579867268239,36.24809370051935,3.400000000000001,0.3777777777777778,3.3367246356544316,0.0,9,22.88039351534053,0.8,4.258741314390247,19.51089452244787,0.8,3.8939669689096568,36.24809370051935,0.6,3.9239882584309616,11.43166055867141,0.2,8.747635523882456,0.0,0.0,0.0,5.163441432998752,0.2,6.22154336622622,0.0,0.2,0.0,24.839735075436238,0.6,2.984646289050345,0.0,0.0,0.0
179,actuated,0,0,652.2723922177419,79.54541368509048,243505.64239651934,27056.18248850215,95.0,2.9874213836477987,67232.15429426868,2114.218688499015,31.8,3.948244720376523,20.411911370257613,7.4,17,3.8893858245589454,0.23270440251572327,20.411911370257613,100.0,3.4000000000000004,0.3777777777777778,2.882031263014511,0.0,9,27.316624308223254,0.6,6.145884251566947,25.72635798793499,0.8,5.530767458523297,18.750124485486594,0.8,5.86821031818457,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.914095550673665,0.2,8.393419338855786,0.0,0.0,0.0
180,actuated,0,0,370.0414748141958,45.12700912368242,800370.0414748143,88930.0046083127,130.6,4.442176870748299,62612.72383271817,2129.68448410606,29.4,4.117202269142156,27.219603920762992,8.8,20,3.608902457967048,0.29931972789115646,27.219603920762992,100.0,4.0,0.4444444444444444,3.2146243394777705,0.0,9,21.454609003533278,0.6,7.298744406354055,26.45106303528337,0.6,7.217632280706613,15.77016314446837,0.8,7.106790625297823,0.0,0.0,0.0,81.30060010358193,1.0,7.308451742941444,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,368.74263098866516,40.97140344318502,368.74263098866516,40.97140344318502,170.0,5.902777777777778,61734.08191953935,2143.5445110951164,28.8,3.6003466590113287,29.82994970846524,8.8,24,1.9955644041591414,0.3055555555555556,29.82994970846524,100.0,4.800000000000001,0.5333333333333333,4.561056697491124,0.0,9,24.43658196073784,0.4,8.18503854280203,16.57352456833678,0.8,8.2840094133268,16.0318126711104,0.8,8.11460370163115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.2372092489786155,0.4,8.431868778355419,4.190418927023529,0.4,8.033989841304718,0.0,0.0,0.0
182,actuated,0,0,590.789975179063,67.13522445216626,200590.78997517916,22287.865552797684,211.2,8.061068702290076,54228.148562220435,2069.7766626801695,26.2,3.5793622520281425,27.01059917766947,9.4,17,2.2023830693054522,0.35877862595419846,27.01059917766947,100.0,3.4,0.3777777777777778,3.1153577023065258,0.0,9,5.3801941773099315,0.4,8.709660266991705,11.248802468880967,0.2,8.889835187047073,2.7207768095286156,0.4,8.457082761824129,23.745619143305703,0.4,1.981641104895825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,476.63288681060294,54.16282804665942,721.4931349590769,80.16590388434187,257.4,9.976744186046512,50802.38021686614,1969.0845045296956,25.8,4.640303815203431,39.090865198233786,10.4,25,3.340363946391644,0.40310077519379844,39.090865198233786,100.0,5.000000000000001,0.5555555555555556,4.748702881349582,0.0,9,11.107055457753177,0.4,8.826852807019963,6.9534208882282655,0.4,8.337656403053552,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.413198378480502,0.4,8.509028745815158,11.856456533557775,0.2,8.434223135467686,11.487655526084382,0.4,8.630564840789884
184,actuated,0,0,662.1800971122645,76.99768571072843,201268.67787205763,22363.186430228627,312.2,12.007692307692308,50561.35372816394,1944.6674510832283,26.0,4.988322143037507,37.70066673920155,13.0,19,4.679189922895898,0.5,37.70066673920155,100.0,3.8,0.4222222222222222,2.855795828394821,0.0,9,11.633168291314178,0.2,8.596110491641756,11.62767960362089,0.2,8.60016816845037,16.045152757878895,0.4,8.505883795461262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
