step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,3,6,550.3296420202797,211.6652469308768,3091561.798898277,515260.2998163795,2193.6,42.51162790697674,81079.74365162617,1571.3128614656234,51.6,0.4617831057323132,77.06754866900819,45.8,25,0.7952651940757689,0.8875968992248062,77.06754866900819,100.0,5.0,0.8333333333333334,1.2565646117471547,0.0,6,100.0,1.0,0.0,2.4052920140491096,0.2,7.539387670482928,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,730.4964007703328,243.4988002567776,2801376.4796434976,466896.0799405829,2237.4,42.69847328244275,80319.8309033932,1532.8212004464351,52.4,0.3315308006764184,93.32970654664034,43.6,28,0.45694907345503355,0.8320610687022901,93.32970654664034,100.0,5.6,0.9333333333333332,0.3412082996239581,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.978239279842,0.6,2.0472497977437487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,400.31715533525573,133.4390517784186,3849195.3761221096,641532.5626870183,2342.4,43.37777777777778,83868.61700046608,1553.1225370456682,54.0,0.4723869827753026,100.0,44.6,30,0.6074725078593488,0.825925925925926,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,508.81287397385097,169.60429132461698,3000508.8128739735,500084.80214566225,2547.0,46.47810218978102,84015.1718619348,1533.1235741228977,54.8,0.4475669674470984,100.0,48.0,30,0.5601987986990774,0.8759124087591241,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,3,342.29640138391915,171.14820069195957,4705733.0102487,784288.83504145,2797.6,49.957142857142856,85107.11880427109,1519.769978647698,56.0,0.3818271803250105,100.0,51.4,30,0.6301763833801155,0.9178571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,3,124.60920964061502,124.60920964061502,9399996.08548969,1566666.0142482817,3066.0,54.555160142348754,86381.73631688094,1537.0415714747496,56.2,0.12782914848848123,100.0,55.2,30,0.2860643446907959,0.9822064056939501,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,6,3,429.0728940691126,238.37383003839588,3766477.1007943405,627746.1834657234,3213.8,55.98954703832753,88889.43375946929,1548.5964069593954,57.4,0.17675947724686247,93.33333333333333,52.6,29,0.3230382991391059,0.9163763066202091,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
64,random,6,6,382.4500348721887,127.48334495739624,3000382.4500348726,500063.7416724788,3302.4,57.93684210526316,90915.92334273238,1595.0161989953049,57.0,0.3863222233389673,88.64327389948205,49.0,28,0.4138644452080658,0.8596491228070176,88.64327389948205,100.0,5.6,0.9333333333333332,0.3192914469504718,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.859643396892352,0.6,1.9157486817028306,100.0,1.0,0.0
65,random,6,6,211.86481332461145,81.48646666331209,3004444.6600560946,500740.77667601575,3406.8,61.494584837545126,89319.19931889146,1612.2599155034559,55.4,0.6117959367292575,87.62240802330173,46.0,30,0.8311628869480471,0.8303249097472925,87.62240802330173,100.0,6.0,1.0,0.6081889108749722,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.73444813981041,1.0,3.6491334652498333,100.0,1.0,0.0
66,random,6,6,496.2678227442795,225.57628306558158,3270902.1024870053,545150.3504145009,3628.2,66.2080291970803,87538.58443334869,1597.419423966217,54.8,0.7026541835653677,86.45834998073705,47.0,28,1.3972911542510846,0.8576642335766423,86.45834998073705,100.0,5.6,0.9333333333333332,0.9122665900128327,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.750099884422298,0.6,5.473599540076997,100.0,1.0,0.0
67,random,6,6,419.06530699004844,161.1789642269417,3252158.81101844,542026.4685030733,3863.0,70.23636363636363,87334.01606361929,1587.8912011567143,55.0,0.8938983079490302,85.8099465117012,47.6,29,1.6606972992669193,0.8654545454545455,85.8099465117012,100.0,5.8,0.9666666666666667,0.9924102904731035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.859679070207221,0.8,5.954461742838621,100.0,1.0,0.0
68,random,1,6,771.9613742836189,203.14773007463654,2200771.961374284,366795.326895714,3479.8,63.5,86278.63900502386,1574.4277190697785,54.8,0.9040183070336998,77.4163562801946,45.0,27,1.4721610901143896,0.8211678832116789,77.41635628019462,100.0,5.3999999999999995,0.8999999999999999,0.8536972853035478,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.498137681167691,0.6,5.122183711821287,60.0,0.8,0.0
69,random,1,1,369.6721139191955,102.68669831088764,2010705.30844821,335117.551408035,2813.4,52.48880597014925,84998.08910898189,1585.7852445705576,53.6,1.045011318732001,75.67690309746904,41.8,26,1.524114005851659,0.7798507462686567,75.67690309746904,100.0,5.199999999999999,0.8666666666666666,1.2359169038755509,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.781264974511487,0.6,5.837255810606797,30.280153610302705,0.6,1.5782456126465083
70,random,1,1,616.2061925042838,205.4020641680946,4314340.377909324,719056.729651554,2520.8,48.2911877394636,85075.26229932977,1629.7942969220264,52.2,1.072222794413998,74.03689778190407,39.4,26,1.5709640041731796,0.7547892720306514,74.03689778190407,100.0,5.2,0.8666666666666667,1.5521169160851322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.951744810006176,0.4,5.441045717390775,39.26964188141824,0.8,3.8716557791200183
71,random,1,1,266.85238948593496,88.95079649531165,3000266.8523894856,500044.4753982476,2681.6,51.17557251908397,83226.15154250183,1588.2853347805692,52.4,1.253029941885133,68.77256751643358,40.0,25,1.660160446761607,0.7633587786259542,68.77256751643358,100.0,5.0,0.8333333333333334,0.8763038138883044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.635405098601495,0.8,5.257822883329826
72,random,1,1,335.0364131648621,111.67880438828736,3000335.036413165,500055.83940219413,2890.2,52.358695652173914,83892.39662436456,1519.7897939196478,55.2,0.8715642533300926,84.4235223010897,44.4,27,1.187980871380722,0.8043478260869565,84.4235223010897,100.0,5.4,0.9,0.9028538453157245,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.541133806538255,0.4,5.4171230718943475,100.0,1.0,0.0
73,random,1,1,713.84387258204,198.28996460612223,2002630.4689782015,333771.74482970027,3124.4,53.86896551724138,89433.46176478073,1541.9562373238057,58.0,0.5514689181009114,98.72615901281847,49.4,30,0.7306623566703329,0.8517241379310345,98.72615901281847,100.0,6.0,1.0,0.817284554578542,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.35695407691082,1.0,4.903707327471252,100.0,1.0,0.0
74,random,4,1,1154.4174186814364,240.50362889196592,3709.174555281811,618.1957592136351,2225.0,38.8986013986014,91960.58153253775,1607.7024743450656,57.2,0.5257396264970827,73.33333333333333,42.6,26,0.4883735874251289,0.7447552447552448,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,4,735.3919042714941,131.31998290562396,4454.463411314634,742.410568552439,1171.2,21.45054945054945,93944.13254076077,1720.5885080725413,54.6,0.9540153138589557,52.491841597246584,28.6,22,0.5073282580003008,0.5238095238095238,52.491841597246584,100.0,4.4,0.7333333333333334,1.2646235560605816,0.0,6,28.527086229261158,0.6,1.8093898538000037,24.857625241805863,0.6,1.701335909324904,27.31897952827012,0.6,1.7843442848881628,34.247358584142376,0.6,2.2926712883504186,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,4,286.7487655786937,57.349753115738736,4344041.0460071955,724006.8410011992,442.2,8.879518072289157,92252.30898890746,1852.4560037933225,49.8,1.880680030980419,50.58033598444543,19.8,27,1.2094979434726343,0.39759036144578314,50.58033598444543,100.0,5.4,0.9,2.722586065490386,0.0,6,23.478749664775478,0.8,3.9283108116280667,29.29901409095919,1.0,4.048781234778984,21.379545866464014,0.8,3.835194054459423,29.324706284473905,0.8,4.523230292075844,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,317.86738892627255,63.57347778525451,1000317.8673889261,166719.644564821,354.8,7.391666666666667,84342.89078393285,1757.1435579986012,48.0,2.4533399723639278,51.26381357826195,21.6,24,1.6376947070474108,0.45,51.26381357826195,100.0,4.8,0.7999999999999999,3.6628342730053105,0.0,6,40.96880227142606,0.8,5.761074322935353,19.53171810319418,0.6,5.1780145442550705,12.299373456137346,0.6,5.241077507730246,34.78298763881412,0.8,5.796839263111194,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,4,567.4647873171642,128.96926984481004,1002688.0637965072,167114.67729941788,492.2,9.688976377952756,74198.14601968977,1460.593425584444,50.8,1.059161040769104,100.0,33.0,30,0.9298838107541099,0.6496062992125984,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,4,507.8086945168734,169.2695648389578,2034441.645715526,339073.6076192543,692.8,13.022556390977444,81386.92541352994,1529.8294250663523,53.2,0.30941436848972226,100.0,45.2,30,0.341990326175155,0.849624060150376,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,4,1031.1162277775545,234.34459722217147,1266254.3079048772,211042.38465081286,686.6,12.348920863309353,88468.11493606583,1591.1531463321191,55.6,0.36844605413975773,86.66666666666667,44.8,28,0.27386477298872114,0.8057553956834532,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
81,random,3,3,1426.9608529083157,274.41554863621457,801426.9608529084,133571.1601421514,595.8,10.416083916083917,89120.66035131438,1558.053502645356,57.2,0.4136172298673954,82.74360705620325,41.2,27,0.30667170919941794,0.7202797202797203,82.74360705620325,100.0,5.3999999999999995,0.8999999999999999,0.685836832176412,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.42037293546855,0.6,1.9204036566255982,71.04126940175092,0.8,2.1946173364328745
82,random,3,3,994.7552840512147,226.08074637527605,304922.47608848015,50820.412681413356,603.2,10.4,90313.24761900032,1557.1249589482813,58.0,0.5990986527511026,92.32218175304183,40.0,30,0.6321254230023297,0.6896551724137931,92.32218175304183,100.0,6.0,1.0,0.650286377065175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.93309051825099,1.0,3.90171826239105,100.0,1.0,0.0
83,random,3,3,539.8810271416419,179.9603423805473,4062013.909873668,677002.318312278,800.2,13.65529010238908,88974.2386520634,1518.3317176120036,58.6,0.4262196349483109,100.0,46.4,30,0.5703139260111171,0.7918088737201365,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,711.1403050519224,296.308460438301,2875391.389969695,479231.89832828246,1053.4,17.212418300653596,91753.13868406747,1499.2342922233247,61.2,0.16797674343867042,100.0,54.2,30,0.2420994525474334,0.8856209150326797,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,670.7754747136439,239.56266954058714,2641219.4362367652,440203.2393727942,1336.4,21.280254777070063,97042.30704279964,1545.2596662866185,62.8,0.21133915644371554,100.0,58.0,30,0.2540718429780628,0.9235668789808917,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,3,927.133707762611,289.7292836758159,2857560.3961626487,476260.0660271081,1124.0,18.795986622073578,94356.37227066554,1577.8657570345408,59.8,0.27735555791015515,76.66666666666667,48.8,27,0.3361540427765402,0.8160535117056856,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,380.1382317621138,95.03455794052844,7069088.275984658,1178181.3793307764,744.8,13.444043321299638,93574.58680772726,1689.0719640383982,55.4,0.7401274274508133,53.26038148024395,34.2,22,0.6122730186735713,0.6173285198555957,53.26038148024395,100.0,4.4,0.7333333333333334,1.2008224758305668,0.0,6,37.55547961050752,0.6,1.9153426544211434,30.630279521669763,0.6,1.7386795914901447,25.857468856277137,0.6,1.7807334502298908,25.519060893009282,0.6,1.7701791588422222,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,153.45420175566412,38.36355043891603,5892543.460024905,982090.5766708176,587.2,11.744,91867.7367771324,1837.3547355426483,50.0,1.7053657407584208,47.826160503746756,24.0,25,1.3019218318992634,0.48,47.826160503746756,100.0,5.0,0.8333333333333334,2.620565937171101,0.0,6,18.848744509316475,0.6,4.120348515521269,40.83588597422249,0.8,3.714032959256529,15.249273669328431,0.8,3.8341625936376813,12.023058869613124,0.8,4.05485155461113,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,4,102.09410034085798,25.523525085214494,2000102.0941003405,333350.3490167234,644.6,13.832618025751072,80684.95265096666,1731.4367521666666,46.6,2.4783201107575157,45.82881650551675,23.6,25,1.8127054419381432,0.5064377682403434,45.82881650551675,100.0,5.0,0.8333333333333334,3.5584357103077218,0.0,6,14.484310077070859,0.8,5.62092767131811,7.638801441657961,0.8,4.915788535898111,38.09859694646548,0.8,5.642667549384752,14.751190567906178,0.6,5.17123050524536,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,4,336.18931550075496,84.04732887518874,2000336.189315501,333389.3648859168,787.4,16.069387755102042,71957.76153646654,1468.5257456421743,49.0,1.1153728354484476,100.0,33.6,30,0.9372524494879855,0.6857142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,604.1104708594236,177.67955025277163,2044648.901032888,340774.8168388147,982.4,19.11284046692607,78868.8178214864,1534.412798083393,51.4,0.39830873867783834,100.0,43.2,30,0.456120728915113,0.8404669260700389,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,4,511.00983538529334,170.33661179509778,2893749.8907794105,482291.64846323506,1214.2,22.652985074626866,82812.52926893796,1545.0098744204843,53.6,0.32068824459928597,100.0,48.4,30,0.3688373373273849,0.9029850746268657,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,1319.4311568316193,388.06798730341745,4051861.442714192,675310.2404523654,1463.2,25.67017543859649,86944.66580428852,1525.3450141103249,57.0,0.25037191569078787,100.0,51.6,30,0.384603378287031,0.9052631578947369,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,396.7553379187815,180.34333541762794,2255520.980224048,375920.16337067465,1731.2,29.848275862068967,89788.59068228546,1548.0791496945767,58.0,0.25317171614149975,100.0,55.4,30,0.36807853226598986,0.9551724137931035,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,350.37222212149464,175.18611106074732,7259020.989040378,1209836.8315067296,2011.6,34.094915254237286,90406.77975357856,1532.3183009081113,59.0,0.25115582327044866,100.0,56.6,30,0.405903852825385,0.9593220338983051,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,156.3215524566429,156.3215524566429,10707605.366464594,1784600.8944107657,2297.2,38.54362416107382,91242.91311883522,1530.921361054282,59.6,0.107951410106923,100.0,58.0,30,0.22762713762613002,0.9731543624161074,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,3,949.1703009194883,296.6157190373401,2002842.4789206448,333807.0798201075,2134.4,34.99016393442623,95516.9728777476,1565.852014389305,61.0,0.21577762265338007,90.0,53.0,29,0.24563465439378082,0.8688524590163934,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
98,random,1,1,521.398053573781,130.34951339344525,2000521.3980535741,333420.233008929,1735.4,29.31418918918919,96539.67155141397,1630.7376951252359,59.2,0.5064752410966039,73.67651672972254,46.2,25,0.401977480291791,0.7804054054054054,73.67651672972254,100.0,5.0,0.8333333333333334,0.6697168883863486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.552681525535718,0.4,2.4042332066319307,22.50641885279947,0.6,1.6140681236861603
99,random,1,1,664.4339807523705,207.63561898511577,2161716.6436457126,360286.10727428546,1471.2,25.901408450704224,94870.75955482267,1670.2598513173007,56.8,0.7928327204557505,80.58582435488006,39.8,29,1.080922120015439,0.7007042253521126,80.58582435488006,100.0,5.8,0.9666666666666667,1.3084921611272466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.91565131198786,0.8,4.062191102312687,41.5992948172925,1.0,3.7887618644507937
100,random,1,1,248.3432308937842,82.78107696459473,3721139.550786999,620189.9251311665,1636.6,29.329749103942653,88773.50089633491,1590.9229551314502,55.8,1.0606467660047225,81.19879766522558,41.2,29,1.372357710458731,0.7383512544802867,81.19879766522558,100.0,5.8,0.9666666666666667,1.6279829150833134,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.8532154610275,1.0,5.183138456934309,19.339570530326,0.8,4.584759033565571
101,random,1,1,539.5875675058816,192.70984553781486,6258016.101625601,1043002.6836042668,1858.0,31.491525423728813,87368.62880330259,1480.8242170051287,59.0,0.525729480648722,100.0,48.2,30,0.7638723570429119,0.8169491525423729,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,938.1884581659167,246.89169951734652,2001194.3374756817,333532.3895792803,2118.4,34.38961038961039,95283.19666713368,1546.805140700222,61.6,0.30068352446563085,100.0,54.6,30,0.27343624382858683,0.8863636363636364,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,5,1,1148.13169004595,302.13991843314477,8312172.552155209,1385362.0920258681,2001.4,32.17684887459807,96783.22863018887,1556.0004602924255,62.2,0.27111993400734014,90.0,52.6,29,0.2734694763704705,0.8456591639871383,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,5,492.60079369677607,164.20026456559202,8312194.581983564,1385365.7636639273,1855.2,30.613861386138613,98362.66788524033,1623.1463347399394,60.6,0.5166663276292748,76.79684523585213,47.2,26,0.6872561179847103,0.7788778877887789,76.79684523585213,100.0,5.2,0.8666666666666667,0.6602480259969256,0.0,6,24.576442834900263,0.6,1.9099226013678576,36.20462858021256,0.6,2.051565554613696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,65.19273404492382,32.59636702246191,4143158.192602682,690526.3654337804,2042.2,35.210344827586205,95032.67451421324,1638.4943881760903,58.0,0.9863295027895237,75.56466743151948,45.8,29,1.4340081777842184,0.7896551724137931,75.56466743151948,100.0,5.8,0.9666666666666667,1.3756150891427634,0.0,6,30.43339972648255,1.0,3.8787129728243226,22.95460486263437,0.8,4.374977562032258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,5,5,79.27818985922717,39.639094929613584,6466727.475157825,1077787.9125263041,2275.4,39.36678200692042,89377.54593493114,1546.3243241337568,57.8,0.9506745842887181,80.92022126577831,48.0,27,1.4690177295861577,0.8304498269896193,80.92022126577831,100.0,5.4,0.9,1.6726225040916187,0.0,6,72.5738823777533,0.8,5.001715918371613,12.947445216916549,0.6,5.034019106178098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,5,5,213.6016764579154,106.8008382289577,4000213.601676458,666702.2669460763,2530.6,43.63103448275862,87620.56068419371,1510.699322141271,58.0,0.38203673931454557,100.0,53.2,30,0.6570706469425172,0.9172413793103448,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,6,5,727.5617731659529,279.83145121767416,3001702.66230252,500283.77705042,2684.6,45.501694915254234,90877.09181800522,1540.2896918305971,59.0,0.2335494574187024,93.33333333333333,53.8,29,0.3503630640115436,0.911864406779661,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
109,random,6,6,264.8094161255038,132.4047080627519,3054706.0286713853,509117.6714452309,2797.6,48.234482758620686,91303.6286903228,1574.200494660738,58.0,0.2493876028933924,87.21340331518036,51.8,28,0.36881336375250945,0.8931034482758621,87.21340331518036,100.0,5.6,0.9333333333333332,0.26844925448979245,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.280419891082147,0.6,1.6106955269387546,100.0,1.0,0.0
110,random,6,6,371.31599308665284,185.65799654332642,4000371.315993088,666728.5526655146,2922.6,50.739583333333336,92326.58250597263,1602.8920573953583,57.6,0.4330209098141496,88.17613705638678,49.2,30,0.8358413811013521,0.8541666666666666,88.17613705638678,100.0,6.0,1.0,0.6601510168927704,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.05682233832067,1.0,3.9609061013566227,100.0,1.0,0.0
111,random,6,6,514.5183383683936,183.75654941728345,3000765.65514059,500127.6091900983,3138.0,54.66898954703833,91347.02488337168,1591.4115833340013,57.4,0.665733248611265,87.96121849614224,48.2,28,1.1753022706116933,0.8397212543554007,87.96121849614224,100.0,5.6,0.9333333333333332,0.759987732857566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.767310976853423,0.6,4.5599263971453965,100.0,1.0,0.0
112,random,6,6,511.445301642587,170.48176721419568,3000511.445301642,500085.240883607,3384.4,57.95205479452055,89389.43072098936,1530.6409370032425,58.4,0.4856687264066973,100.0,50.8,30,0.7241948171121999,0.8698630136986302,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,6,6,480.7647145362138,267.0915080756743,3469067.899686759,578177.9832811265,3652.8,60.47682119205298,91293.9665348928,1511.4895121670993,60.4,0.1675627822909776,100.0,56.2,30,0.2987398004425226,0.9304635761589404,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,5,6,590.0227463973382,210.7224094276208,3000816.701367767,500136.11689462786,3703.8,60.91776315789474,96155.7808757334,1581.509553877194,60.8,0.2775735181136011,86.66666666666667,52.4,28,0.36837081461038973,0.8618421052631579,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,5,5,442.4510890707646,158.01824609670166,3001397.600632209,500232.9334387015,3710.8,62.05351170568562,96506.25319904854,1613.816943127902,59.8,0.645267145409744,79.03008563843817,46.0,27,0.9388475865914482,0.7692307692307693,79.03008563843817,100.0,5.4,0.9,0.6132833120881501,0.0,6,33.42485940885126,0.6,2.0026092797430457,40.75565442177776,0.8,1.6770905927858555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,5,5,55.05831258192634,27.52915629096317,5233001.800645268,872166.9667742113,3920.0,69.50354609929079,93003.4120396779,1648.9966673701756,56.4,1.1704684980819118,78.98968222982337,46.0,27,1.701377622265109,0.8156028368794326,78.98968222982337,100.0,5.4,0.9,1.4653068430122456,0.0,6,36.184589395370494,0.8,4.190526516121476,37.75350398356977,0.6,4.601314541951996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
