step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
117,random,0,5,952.7182550471696,198.48296980149368,2077075.7976121039,259634.47470151298,12494.6,147.6903073286052,128965.4193181663,1524.4139399310438,84.6,0.4748346437851782,76.44545254922889,50.6,37,0.48218764448996865,0.5981087470449172,76.44545254922889,100.0,7.3999999999999995,0.925,0.4111424535276656,0.0,8,100.0,1.0,0.0,70.46223739482457,0.8,1.9753112220701032,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,41.101382999006546,0.8,1.3138284061512215
118,random,0,0,875.8235696040534,145.97059493400891,2000875.8235696037,250109.47794620047,9512.8,111.91529411764706,128636.10008645713,1513.3658833700838,85.0,0.5368048447594781,63.86873897002175,44.2,29,0.37896156016978694,0.52,63.86873897002175,100.0,5.800000000000001,0.7250000000000001,0.647273517710398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.2563494067972,0.4,1.9944881219025747,12.247622364939161,0.2,0.5747324758030887,24.26920687187703,0.6,1.5635328419312877,41.17673311656063,0.6,1.045434702046233,100.0,1.0,0.0,100.0,1.0,0.0
119,random,7,0,961.1020043437577,171.62535791852818,2001585.77608132,250198.222010165,7278.6,85.0303738317757,127595.33531412687,1490.5997116136316,85.6,0.4951707337668546,89.26243130426258,44.2,38,0.42396006371111444,0.5163551401869159,89.26243130426258,100.0,7.6,0.95,0.8180401040228351,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.55231883164424,0.8,3.5904723179618045,100.0,1.0,0.0,63.547131602456375,0.8,2.9538485142208764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,7,1484.2019449112097,255.89688705365685,1402488.799776364,175311.0999720455,6038.4,71.54502369668246,127722.3698666003,1513.2982211682502,84.4,0.5240029344921588,74.47391349990966,44.6,36,0.5455293137195542,0.5284360189573459,74.47391349990966,100.0,7.2,0.9,0.5134378049164412,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,29.41817306505982,0.6,2.0237519158901045,46.37313493421743,0.8,2.0837505234414255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
121,random,1,4,1528.1151119341562,218.3021588477366,6241.191300557711,780.1489125697138,3475.6,40.413953488372094,130958.38843362343,1522.7719585305051,86.0,0.4964740090782942,55.36817612229754,41.6,26,0.3570566782713124,0.48372093023255813,55.36817612229754,100.0,5.199999999999999,0.65,0.44750934310654156,0.0,8,46.80014734526367,0.6,1.6609545050597596,10.265743654417747,0.2,0.20611186313938107,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.879517978698914,0.6,1.7130083766531918,0.0,0.0,0.0
122,random,7,1,1268.3902603643273,198.18597818192615,59495.77937661406,7436.9724220767575,1207.4,13.910138248847927,124609.47434375719,1435.593022393516,86.8,0.4851282016462476,97.18597680499784,42.0,40,0.3562309877190499,0.4838709677419355,97.18597680499784,100.0,8.0,1.0,0.4694269765380268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.01059564219213,1.0,1.9966889033650936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.47721879779056,1.0,1.7587269089391209
123,random,2,7,1676.0229688233048,239.43185268904355,1834517.0853900681,229314.63567375852,358.8,4.105263157894737,129659.71950026465,1483.520818080831,87.4,0.3824430867576259,79.44894510366453,46.8,35,0.20927951570360664,0.5354691075514875,79.44894510366453,100.0,7.0,0.875,0.46767164863731253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.769228882695643,0.6,2.0513719608832464,100.0,1.0,0.0,9.82233194662058,0.4,1.690001228215254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,2,1719.755738172394,390.85357685736227,5210983.218940993,651372.9023676241,565.4,6.425,129065.84754745569,1466.6573584938146,88.0,0.1961074245443683,100.0,62.0,40,0.20183334029588157,0.7045454545454546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,7,2,382.80552982416054,191.40276491208027,3846516.8293119357,480814.60366399196,863.2,9.831435079726651,131119.2420327083,1493.385444563876,87.8,0.12429989833603845,100.0,72.4,40,0.2010702803030453,0.8246013667425968,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,7,668.7116108861759,371.5064504923199,17784094.60254152,2223011.82531769,1177.2,13.438356164383562,132528.2139087658,1512.8791542096553,87.6,0.08602545199923088,91.49150067975569,75.2,38,0.18010164377674187,0.8584474885844748,91.49150067975569,100.0,7.6,0.95,0.2557107125482928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.932005438045508,0.6,2.0456857003863425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,2,143.57361296701737,143.57361296701737,18335732.343641493,2291966.5429551867,1523.4,17.311363636363637,133434.27827103852,1516.298616716347,88.0,0.0861026698760135,100.0,77.8,40,0.20545353996613563,0.884090909090909,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,7,0,180.19101480397595,180.19101480397595,17998039.42942139,2249754.928677674,1903.0,21.625,132919.1266032529,1510.44462049151,88.0,0.0667259758097109,100.0,80.8,40,0.16648612140839647,0.9181818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,7,516.847728610053,516.847728610053,15349538.82528998,1918692.3531612474,2319.4,26.35681818181818,132810.35160199652,1509.2085409317788,88.0,0.01834510436607609,100.0,84.6,40,0.05494647112348095,0.9613636363636363,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,5,1,0.0,0.0,4777157.658379897,597144.7072974871,2511.8,28.543181818181818,133965.54789975792,1522.335771588158,88.0,0.014681634162634119,100.0,84.0,40,0.022355986755496195,0.9545454545454546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,7,5,0.0,0.0,10051507.114991916,1256438.3893739895,2612.0,29.681818181818183,133876.53000826488,1521.3242046393736,88.0,0.012362616923491438,100.0,83.2,40,0.021471747024106865,0.9454545454545454,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,7,0.0,0.0,8057305.633408047,1007163.2041760059,2733.4,31.061363636363637,134082.7811423429,1523.6679675266237,88.0,0.014000499792531495,100.0,84.0,40,0.02050728935524391,0.9545454545454546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,3,590.484397272049,295.2421986360245,10162389.52983472,1270298.69122934,2676.2,30.411363636363635,135376.96665916548,1538.3746211268804,88.0,0.09214230847881731,83.88382170999193,80.0,36,0.17145004661815733,0.9090909090909091,83.88382170999193,100.0,7.199999999999999,0.9,0.26398242315910014,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.070573679935478,0.6,2.111859385272801,100.0,1.0,0.0
134,random,4,0,237.393319448616,118.696659724308,7569544.141137469,946193.0176421836,2605.2,30.15277777777778,133224.80274700135,1541.9537354977006,86.4,0.20259000941543795,89.0998182841247,72.2,38,0.3675229673411235,0.8356481481481481,89.0998182841247,100.0,7.6,0.95,0.24863905151980042,0.0,8,52.798546272997555,0.8,1.9891124121584034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
135,random,7,4,149.64253444039636,74.82126722019818,9502331.49473076,1187791.436841345,2718.4,31.609302325581396,127910.54563774876,1487.3319260203345,86.0,0.300371160165598,94.69956154497766,68.0,38,0.5213260514061445,0.7906976744186046,94.69956154497766,100.0,7.6,0.95,0.5676263031916209,0.0,8,77.9794796315582,0.8,2.2484166198903743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.61701272826303,0.8,2.2925938056425927,100.0,1.0,0.0
136,random,5,7,286.87725821995184,143.43862910997592,10445749.617443888,1305718.702180486,3070.2,35.04794520547945,130243.44166373368,1486.7972792663663,87.6,0.16756319212700463,100.0,74.0,40,0.3042159493654087,0.8447488584474886,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,7,5,690.7262075492062,493.3758625351473,9177204.961124334,1147150.6201405418,3459.0,39.30681818181818,131121.4994704932,1490.0170394374227,88.0,0.04296043308447994,100.0,80.8,40,0.08978980896296747,0.9181818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,6,7,0.0,0.0,10002811.841386601,1250351.4801733252,3879.8,44.08863636363636,133676.26254853746,1519.048438051562,88.0,0.004376519494791355,100.0,87.0,40,0.009891177094501324,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,7,6,0.0,0.0,11313566.410866234,1414195.8013582793,4319.0,49.07954545454545,133838.27627960747,1520.8895031773575,88.0,8.398972610598767e-05,100.0,88.0,40,0.00023923879471101535,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,7,0.0,0.0,10023509.328299534,1252938.6660374417,4759.0,54.07954545454545,133847.91765912136,1520.9990643081971,88.0,7.904228086410694e-07,100.0,88.0,40,3.5604514904044214e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,6,1,0.0,0.0,11353061.444249433,1419132.680531179,5199.0,59.07954545454545,133848.00065572275,1521.000007451395,88.0,4.775334740923799e-07,100.0,88.0,40,2.081650029512751e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,6,0.0,0.0,8000000.0,1000000.0,5639.0,64.07954545454545,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,7,1,0.0,0.0,9592524.597184066,1199065.5746480082,6079.0,69.07954545454545,133848.0156309247,1521.0001776241443,88.0,2.4992683542740644e-07,100.0,88.0,40,1.560792586990199e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,7,0.0,0.0,9286986.346008081,1160873.2932510101,6519.0,74.07954545454545,133847.98512607385,1520.999830978112,88.0,3.0128050684707884e-07,100.0,88.0,40,1.8814961622164624e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,0.0,0.0,8000000.0,1000000.0,6959.0,79.07954545454545,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,0.0,0.0,8000000.0,1000000.0,7399.0,84.07954545454545,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,0.0,0.0,8000000.0,1000000.0,7839.0,89.07954545454545,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,1,0.0,0.0,7201679.278340319,900209.9097925399,8198.6,93.1659090909091,134149.94373060396,1524.4311787568631,88.0,0.004410438853138217,100.0,87.2,40,0.013466815633482756,0.990909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,5,3,555.6271773823294,277.8135886911647,6000555.627177382,750069.4533971727,8057.2,91.55909090909091,135995.0110079593,1545.3978523631738,88.0,0.09856372333520037,81.52658200833287,79.4,36,0.18645569766519596,0.9022727272727272,81.52658200833287,100.0,7.199999999999999,0.9,0.4605190016266164,0.0,8,21.78837516592239,0.6,1.8011240286615342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.42428090074054,0.6,1.883027984351397,100.0,1.0,0.0
150,random,2,5,321.0732953376479,160.53664766882395,6000321.073295338,750040.1341619173,7930.8,90.12272727272727,133427.14559296082,1516.217563556373,88.0,0.13981035599945085,100.0,76.6,40,0.24248128704655167,0.8704545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,388.69021632916395,194.34510816458197,6000388.690216327,750048.5862770409,8046.4,91.43636363636364,131699.73137137954,1496.5878564929494,88.0,0.1184767790534736,100.0,77.4,40,0.20867823561317703,0.8795454545454545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,7,2,333.0580120980805,333.0580120980805,6005607.504836227,750700.9381045284,8450.4,96.02727272727273,132339.73138749093,1503.8605839487607,88.0,0.019690940725978212,100.0,83.8,40,0.049204787287674356,0.9522727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,5,7,0.0,0.0,6167047.571688365,770880.9464610456,8885.0,100.9659090909091,133799.64851573098,1520.4505513151248,88.0,0.0011514472111474065,100.0,88.0,40,0.0029359063946187256,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,6,5,0.0,0.0,10453680.505182732,1306710.0631478415,9325.0,105.9659090909091,133845.67865191368,1520.9736210444735,88.0,3.2511064483660234e-05,100.0,88.0,40,0.00014022558310866257,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,5,6,0.0,0.0,11046564.89921004,1380820.612401255,9765.0,110.9659090909091,133847.9838188074,1520.9998161228114,88.0,5.269656438352777e-07,100.0,88.0,40,2.3130563608010353e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,6,5,0.0,0.0,9770880.245210389,1221360.0306512986,10205.0,115.9659090909091,133848.00031211568,1521.000003546769,88.0,2.2730959990528331e-07,100.0,88.0,40,1.419547996425235e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,6,0.0,0.0,8000000.0,1000000.0,10645.0,120.9659090909091,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,0,0.0,0.0,8000000.0,1000000.0,11085.0,125.9659090909091,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,0.0,0.0,8000000.0,1000000.0,11525.0,130.9659090909091,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,4,2,0.0,0.0,6003258.99480399,750407.3743504988,11658.0,132.47727272727272,134079.6795021686,1523.6327216155526,88.0,0.014350041731207536,100.0,83.8,40,0.025526360435656942,0.9522727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,4,0.0,0.0,6003044.371883457,750380.5464854321,11668.0,132.5909090909091,133870.9143129538,1521.2603899199296,88.0,0.014797835846714957,100.0,82.4,40,0.02572322769558897,0.9363636363636364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,7,0,0.0,0.0,6004005.887532407,750500.7359415509,11774.6,133.80227272727274,133786.6723080904,1520.303094410118,88.0,0.011793302326659868,100.0,83.2,40,0.02103479624624958,0.9454545454545454,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,5,7,0.0,0.0,6059327.380245412,757415.9225306765,12145.4,138.0159090909091,133754.8983103311,1519.9420262537626,88.0,0.0018285903773218501,100.0,87.8,40,0.004317533293890831,0.9977272727272727,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,5,5,0.0,0.0,9139064.829474427,1142383.1036843034,12585.0,143.01136363636363,133844.27065328398,1520.957621060045,88.0,4.7147835403913866e-05,100.0,88.0,40,0.00013158676406605288,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,4,5,0.0,0.0,13028740.71896578,1628592.5898707225,13025.0,148.01136363636363,133847.96041037614,1520.9995501179108,88.0,1.2698871620482336e-06,100.0,88.0,40,3.874742925311829e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,4,0.0,0.0,9681088.494948318,1210136.0618685398,13465.0,153.01136363636363,133847.98666409607,1520.9998484556372,88.0,9.709231310352857e-07,100.0,88.0,40,4.477049839602112e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,0,0.0,0.0,8000000.0,1000000.0,13905.0,158.01136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,7,1,0.0,0.0,8000000.0,1000000.0,14345.0,163.01136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,7,0.0,0.0,8000000.0,1000000.0,14785.0,168.01136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,4,0.0,0.0,8000000.0,1000000.0,15225.0,173.01136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,0,0.0,0.0,8000000.0,1000000.0,15665.0,178.01136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,4,0,0.0,0.0,8000000.0,1000000.0,16105.0,183.01136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,4,0.0,0.0,8000000.0,1000000.0,16545.0,188.01136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,6,0,0.0,0.0,8000000.0,1000000.0,16985.0,193.01136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,6,0.0,0.0,8000000.0,1000000.0,17425.0,198.01136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,2,0.0,0.0,8000000.0,1000000.0,17865.0,203.01136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
