step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,4,4,340.3903448287748,68.07806896575497,1000340.390344829,166723.39839080482,1002.2,43.573913043478264,36383.89286935165,1581.9083856239847,23.0,4.337401898897978,38.630129456346175,17.2,14,5.180062320135115,0.7478260869565218,38.630129456346175,100.0,2.8,0.4666666666666666,4.577569970690337,0.0,6,0.0,0.0,0.0,10.988095856523614,0.2,9.100757884327171,9.786848734166824,0.4,9.278570251259952,11.005832147386627,0.2,9.086091688554903,100.0,1.0,0.0,100.0,1.0,0.0
58,random,6,4,753.6160481097802,150.72320962195604,213239.32845117283,35539.88807519547,857.2,34.84552845528455,40433.02629712582,1643.6189551677162,24.6,1.1946145127035475,26.666666666666668,17.6,9,1.0784685266013017,0.7154471544715447,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
59,random,6,6,252.3000577801225,50.4600115560245,116220.19936342495,19370.03322723749,600.8,25.033333333333335,42081.56614083715,1753.398589201548,24.0,2.3229204064087554,25.40336008984828,14.2,10,1.687125817361726,0.5916666666666667,25.40336008984828,100.0,2.0,0.3333333333333333,1.6781219281652284,0.0,6,11.867977392796547,0.2,8.426035599014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.552183146293146,0.8,1.642695969977125,100.0,1.0,0.0
60,random,6,6,346.6088796264424,72.21018325550884,1218091.085987737,203015.18099795617,507.8,20.811475409836067,44011.85098653954,1803.7643846942433,24.4,2.4870465682285885,22.0471831030405,12.2,12,2.622152268280117,0.5,22.0471831030405,100.0,2.4,0.39999999999999997,2.0722704088673445,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.884248702848936,0.4,8.654331505205482,0.0,0.0,0.0,23.398849915394067,1.0,3.7792909479985832,100.0,1.0,0.0
61,random,6,6,456.03794295444624,91.20758859088924,202651.48840913383,33775.24806818897,559.6,21.859375,41126.59606475131,1606.5076587793483,25.6,2.061460347597826,30.728612241632998,14.2,11,2.136745026713367,0.5546875,30.728612241632998,100.0,2.2,0.3666666666666667,3.832493346584401,0.0,6,0.0,0.0,0.0,10.624678000299355,0.2,9.41204994609554,0.0,0.0,0.0,11.841032274223835,0.2,8.445209647615362,61.90596317527479,0.8,5.137700485795507,100.0,1.0,0.0
62,random,6,6,601.9275854207615,120.3855170841523,572231.6319325392,95371.93865542319,642.6,23.282608695652176,45180.69009235172,1636.9815250852073,27.6,1.1323055130911535,33.333333333333336,18.6,10,0.9150853754147944,0.6739130434782609,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,6,6,713.9403041524502,178.48507603811254,829889.2909570804,138314.88182618006,744.4,24.97986577181208,44937.75918087264,1507.9784960024376,29.8,0.6335904804747373,61.377068550222965,23.0,20,0.6768352850216162,0.7718120805369127,61.377068550222965,100.0,4.0,0.6666666666666666,2.207028824585748,0.0,6,81.00109926776895,1.0,7.37435559690755,0.0,0.0,0.0,87.26131203356886,1.0,5.867817350606939,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,6,639.4077233111532,133.20994235649025,1540097.9916176233,256682.9986029372,800.2,26.496688741721854,49417.93083896857,1636.3553257936612,30.2,1.18218931435116,60.31268643112886,23.4,20,1.0729993397951452,0.7748344370860927,60.31268643112886,100.0,4.0,0.6666666666666666,1.1758654714697208,0.0,6,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8761185867731456,0.2,7.055192828818325,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,5,274.23463209029507,68.55865802257377,2010435.8812474366,335072.6468745728,913.0,29.836601307189543,49224.18589656854,1608.6335260316516,30.6,1.6018815530321484,66.66666666666667,24.8,20,1.84962897293038,0.8104575163398693,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,549.0811287666676,119.36546277536253,6270179.64259411,1045029.9404323517,1040.0,33.54838709677419,51564.15270468149,1663.3597646671446,31.0,2.3712238307065574,68.14428918486972,26.0,22,2.8653822092277883,0.8387096774193549,68.14428918486972,100.0,4.4,0.7333333333333334,1.4572188126854597,0.0,6,0.0,0.0,0.0,8.865735109218349,0.4,8.743312876112759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,448.7309883261586,112.18274708153965,1007715.1657705059,167952.52762841765,1171.8,36.391304347826086,49335.45693602143,1532.1570477025289,32.2,1.536495197928255,66.66666666666667,27.6,20,2.102928646045749,0.8571428571428571,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,665.0784144594483,175.02063538406534,1251035.9092438188,208505.9848739698,1316.2,38.71176470588235,53013.97226852107,1559.234478485914,34.0,1.0991618631044417,67.0498973388671,30.0,22,1.5050996835062889,0.8823529411764706,67.0498973388671,100.0,4.4,0.7333333333333334,1.4500029228938123,0.0,6,2.299384033202614,0.4,8.700017537362873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,5,421.65128761781233,117.12535767161454,1761023.307982951,293503.88466382516,1071.6,31.70414201183432,55448.282089848144,1640.4817186345604,33.8,1.3632606393494675,60.0,28.4,19,2.1402707653925788,0.8402366863905325,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
70,random,0,0,742.4182942768228,161.3952813645267,1006499.259053075,167749.87650884583,813.8,23.119318181818183,56681.15277671907,1610.2600220658826,35.2,1.8035931872675994,58.5663546095617,24.6,21,2.81175577820675,0.6988636363636364,58.5663546095617,100.0,4.2,0.7000000000000001,1.8014937680720744,0.0,6,0.0,0.0,0.0,10.760685480885286,0.4,9.230951494816692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.63744217648491,0.8,1.5780111136157546
71,random,0,0,808.1884686298865,161.6376937259773,1000808.1884686298,166801.36474477165,893.0,25.225988700564972,59377.46774373483,1677.329597280645,35.4,0.9352352547713677,53.89143986214966,25.0,18,0.9431000480468815,0.7062146892655368,53.89143986214966,100.0,3.6,0.6,0.6650686221197994,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.348639172897947,0.6,3.9904117327187967
72,random,0,0,294.76326947782917,70.18173082805455,1800294.7632694778,300049.12721157965,1018.0,30.118343195266274,57784.271956656696,1709.5938448714999,33.8,1.6751034496696218,52.22964911578705,25.2,19,1.7805587220296986,0.7455621301775148,52.22964911578705,100.0,3.8000000000000003,0.6333333333333334,2.3002010352290174,0.0,6,0.0,0.0,0.0,4.253906730785957,0.2,8.850970990024507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.123987963936315,0.6,4.950235221349597
73,random,0,0,654.1751243769613,192.4044483461651,2010135.0542289845,335022.5090381641,1147.6,33.752941176470586,49901.814865610286,1467.7004372238318,34.0,1.0579340284712109,59.11710702853213,27.4,20,1.4692020080569774,0.8058823529411765,59.11710702853213,100.0,4.0,0.6666666666666666,0.7831246922411871,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.70264217119279,0.8,4.698748153447123
74,random,0,0,192.54052216647895,137.52894440462782,2733822.8689217786,455637.14482029644,1300.4,37.58381502890173,52297.464432059736,1511.4874113312062,34.6,0.2262523685297083,80.23766173663489,32.6,25,0.518743026647379,0.9421965317919075,80.23766173663489,100.0,5.0,0.8333333333333334,1.2940313433521136,0.0,6,0.0,0.0,0.0,81.42597041980935,1.0,7.764188060112681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,974.9017341864732,324.96724472882437,2603883.85785196,433980.6429753267,1467.0,38.80952380952381,58873.598014615374,1557.5025929792425,37.8,0.17656210711475767,83.33333333333333,34.4,25,0.2053575701683463,0.91005291005291,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,0,613.9923824309789,122.79847648619577,1000613.9923824308,166768.99873040515,1075.8,30.050279329608937,59895.558593385256,1673.0602959046162,35.8,0.9820288100798075,70.0,23.8,24,0.9181496477956979,0.664804469273743,70.0,100.0,4.8,0.7999999999999999,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,308.71244202796026,61.742488405592056,1000308.712442028,166718.118740338,897.2,28.21383647798742,55842.841783778815,1756.0642070370695,31.8,2.4068597156298894,41.69974212794822,17.6,15,2.5792207068655357,0.5534591194968553,41.69974212794822,100.0,3.0,0.5,0.7039494011875158,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,32.44749436114262,0.6,1.9556811295391605,17.750958406546715,0.4,2.268015277585934,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,4,259.92966954618055,54.152014488787614,1002999.2144117892,167166.5357352982,950.2,32.99305555555556,52622.071012179906,1827.155243478469,28.8,2.991787562873126,39.75886527945628,15.4,18,2.8036522415443215,0.5347222222222222,39.75886527945628,100.0,3.6,0.6,2.9285156426288643,0.0,6,10.319727267396956,0.2,9.69017856856831,0.0,0.0,0.0,16.738537858701648,0.6,3.773092287395569,11.494926550639093,0.8,4.107822999809305,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,4,106.29752301070887,27.973032371239178,1837998.3216965657,306333.0536160943,1029.0,41.16,45299.00122769302,1811.9600491077208,25.0,3.066399122688972,40.53778836264163,16.2,16,2.886465310418485,0.648,40.53778836264163,100.0,3.2,0.5333333333333333,3.4216333110197366,0.0,6,0.0,0.0,0.0,10.902085135567177,0.2,9.17255724538034,15.220177474509455,0.8,5.51081684832147,17.10446756577312,0.2,5.8464257724166115,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,4,421.6972864604735,91.6733231435812,1400421.6972864603,233403.61621441005,1109.0,48.64035087719298,38927.4861098946,1707.345882012921,22.8,3.8737351051610056,39.657898298062456,16.4,14,3.1711330855697706,0.7192982456140351,39.657898298062456,100.0,2.8,0.4666666666666666,2.5812937519154606,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.630927334988655,0.6,6.3112988443757025,10.316462453386066,0.2,9.17646366711706,100.0,1.0,0.0,100.0,1.0,0.0
81,random,4,4,296.28885295705265,61.72684436605264,1000609.3891411647,166768.23152352744,1189.8,52.64601769911504,35377.403725289805,1565.3718462517613,22.6,2.934515365004921,35.198299224330945,16.8,13,2.8016837074482326,0.7433628318584071,35.198299224330945,100.0,2.6,0.43333333333333335,1.4894523225257947,0.0,6,11.189795345985658,0.2,8.936713935154769,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,4,142.1961034392698,35.54902585981745,1105134.9530888095,184189.15884813492,1148.8,54.18867924528302,35701.45460362364,1684.030877529417,21.2,2.6883224611642507,28.453085794575372,15.0,10,2.8860997740497765,0.7075471698113207,28.453085794575372,100.0,2.0,0.3333333333333333,1.5549418019441041,0.0,6,0.0,0.0,0.0,10.718514767452234,0.2,9.329650811664624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
83,random,0,0,519.0882697477809,129.77206743694524,1803409.738121808,300568.289686968,1152.0,51.42857142857143,38986.21783844545,1740.456153502029,22.4,1.8161887147777704,22.56547691138773,14.6,10,2.5502210217138863,0.6517857142857143,22.56547691138773,100.0,2.0,0.3333333333333333,1.7758607355285267,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748229903664196,0.4,8.745945577882228,100.0,1.0,0.0,30.644631564662177,0.6,1.909218835288933
84,random,0,0,274.07240203310187,54.814480406620376,1000274.072402033,166712.34540033885,1222.8,52.706896551724135,38886.605431091484,1676.1467858229087,23.2,1.743578620777514,21.32878972939655,14.8,11,1.2272457274249258,0.6379310344827587,21.32878972939655,100.0,2.2,0.3666666666666667,2.1835311276382274,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308060088939783,0.4,9.161124411866055,100.0,1.0,0.0,20.66467828743953,0.8,3.9400623539633104
85,random,0,0,177.53156862267002,35.506313724534,1000177.5315686228,166696.25526143712,1301.2,58.612612612612615,38609.103449229246,1739.1488040193353,22.2,2.3725907467804443,16.666666666666668,16.4,5,1.2879288484669784,0.7387387387387387,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,0,0,311.74649007595065,64.94718543248972,1001265.2712839814,166877.5452139969,1385.2,59.706896551724135,36261.30609701723,1562.987331767984,23.2,2.2015639399835636,23.081840349761176,17.4,11,1.4336096711168211,0.75,23.081840349761176,100.0,2.2,0.3666666666666667,5.097646712036191,0.0,6,12.954849941038447,0.2,7.719116813790288,7.087304417211726,0.4,8.56698844693601,7.141238076724221,0.4,9.258949744608254,11.307649663592656,0.2,5.040825266882592,100.0,1.0,0.0,0.0,0.0,0.0
87,random,0,0,268.3911301791544,95.85397506398373,2407619.792317298,401269.9653862163,1481.4,61.725,37015.528681143354,1542.3136950476398,24.0,0.6925734163101549,35.23851135213628,20.8,12,0.9367785023221941,0.8666666666666667,35.23851135213628,100.0,2.4,0.39999999999999997,0.9206203607538094,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.431068112817684,0.4,5.523722164522856
88,random,5,0,467.09668843665213,116.77417210916303,2025407.5267086185,337567.9211181031,1514.6,62.586776859504134,40189.500547491276,1660.7231631194743,24.2,0.8751498353456056,34.52881526881242,19.0,11,0.8289677350230695,0.7851239669421488,34.52881526881242,100.0,2.2,0.3666666666666667,0.9484843121144086,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.172891612874537,0.2,5.690905872686452,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,5,5,327.017980389215,81.75449509730375,2000327.0179803893,333387.83633006486,1603.2,69.10344827586206,37209.123608377275,1603.841534843848,23.2,1.229377283298409,50.0,18.6,15,1.2241203880826284,0.8017241379310345,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,5,5,430.98162059743237,107.74540514935809,1403409.2162897647,233901.53604829413,1701.0,69.14634146341463,40653.420106746715,1652.5780531197852,24.6,2.181335099422552,50.0,20.4,15,2.5431944662861565,0.8292682926829268,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,5,5,519.8996166359741,113.02165579042916,1008678.0820046728,168113.01366744548,1802.2,70.95275590551181,42098.228822768004,1657.4105835735434,25.4,3.4772228477618063,52.1018515354956,20.8,17,4.724688804167415,0.8188976377952756,52.1018515354956,100.0,3.4,0.5666666666666667,3.0043524347867616,0.0,6,2.0002298612803315,0.2,8.60182500127703,10.610879351693256,0.2,9.424289607443539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,5,5,302.06194279307886,60.412388558615774,1000302.0619427932,166717.01032379887,1907.0,78.15573770491804,40408.36842221967,1656.0806730417896,24.4,6.619409462204928,50.0,21.0,16,8.354860950915883,0.860655737704918,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,random,5,5,595.5031433531663,141.78646270313482,1404878.0134895828,234146.33558159714,2013.4,78.6484375,39320.01083312447,1535.9379231689245,25.6,5.143526324843948,59.65256969581901,22.4,18,8.220102134550677,0.875,59.65256969581901,100.0,3.6,0.6,0.7012510824071895,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.915418174914066,0.6,4.207506494443137
94,random,4,5,322.1930973768347,80.54827434420868,2000322.1930973767,333387.0321828961,1885.4,71.9618320610687,43603.53935034914,1664.2572271125628,26.2,1.1187918663377598,56.666666666666664,17.8,19,1.1276583934570543,0.6793893129770993,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,4,405.21181842138964,88.08952574378036,1694382.238086737,282397.0396811228,1888.0,76.12903225806451,45082.37882582277,1817.8378558799504,24.8,2.7581383862555593,42.02379869464494,14.4,16,2.2204946384788453,0.5806451612903226,42.02379869464494,100.0,3.2,0.5333333333333333,0.6421876530025581,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.143605893703352,0.6,1.6570056125797494,30.999186274166277,0.6,2.196120305435599,100.0,1.0,0.0,100.0,1.0,0.0
96,random,4,4,186.30432496818506,37.260864993637014,1000186.3043249681,166697.7173874947,1958.0,83.67521367521367,43407.544697001766,1855.0232776496482,23.4,3.870762154951159,40.42526303600918,14.2,21,2.855055453406976,0.6068376068376068,40.42526303600918,100.0,4.2,0.7000000000000001,4.171905152613143,0.0,6,0.7136292957534351,0.4,9.124348774552345,0.3060493096222672,0.4,8.671945651434362,22.84004179338808,0.6,3.1694936732106065,18.691857817291293,0.8,4.0656428164815415,100.0,1.0,0.0,100.0,1.0,0.0
97,random,4,4,408.15883608037893,88.73018175660413,1005964.8107500017,167660.80179166695,2030.2,93.99074074074075,32723.604360605346,1514.9816833613586,21.6,2.2285483654621254,33.37050116467026,15.6,12,2.1750980537483198,0.7222222222222222,33.37050116467026,100.0,2.4,0.39999999999999997,1.4652105492694922,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2230069880215524,0.4,8.791263295616954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,4,174.32393925458334,54.47623101705729,2071715.0708342395,345285.8451390399,2117.6,95.38738738738739,36002.641579288276,1621.7406116796521,22.2,1.99466966417728,35.13798850552083,18.6,11,2.9107891986541765,0.8378378378378378,35.13798850552083,100.0,2.2,0.3666666666666667,1.5392291117924328,0.0,6,0.0,0.0,0.0,10.827931033124969,0.2,9.235374670754597,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,4,1084.072997223098,235.66804287458652,603596.6173277644,100599.43622129406,1506.2,64.36752136752136,38220.853269392384,1633.3697978372813,23.4,1.2064678136156834,25.149393873623847,14.6,11,1.8162441498727937,0.6239316239316239,25.149393873623847,80.0,2.2,0.3666666666666667,1.51951783990177,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896363241743074,0.4,9.11710703941062,80.0,1.0,0.0,60.0,0.8,0.0
100,random,1,1,347.7052309903863,69.54104619807727,667318.0783777875,111219.67972963124,686.0,30.353982300884955,40675.99483364438,1799.8227802497513,22.6,1.4747971920235046,14.589620521747216,10.6,8,1.0361428878325418,0.4690265486725664,14.589620521747216,38.15956343448988,1.6,0.26666666666666666,1.541295029594733,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.384388092329118,0.4,5.579279843207203,38.15956343448988,0.6,1.8163937485215391,20.9937716036643,0.6,1.8520965858396545
101,random,1,1,304.0781613339498,60.81563226678996,1000304.0781613339,166717.34636022232,139.0,6.619047619047619,39416.394178453855,1876.9711513549455,21.0,2.1756383723855275,20.858527774186086,8.0,9,1.7705370204598432,0.38095238095238093,20.858527774186086,100.0,1.7999999999999998,0.3,2.0113916911934293,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6073281424323795,0.2,8.156124672473553,100.0,1.0,0.0,24.54383850268414,0.6,3.9122254746870224,0.0,0.0,0.0
102,random,1,1,379.6511904666686,63.27519841111143,379.6511904666686,63.27519841111143,137.0,6.462264150943396,37962.54130722189,1790.6859107180137,21.2,2.526966977465951,37.55420413108444,8.0,16,1.8172321488309895,0.37735849056603776,37.55420413108444,100.0,3.2,0.5333333333333333,3.22945313760315,0.0,6,11.55896007644742,0.2,8.651297291333359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.090270589621014,0.6,4.869586315004081,0.6759941204381903,0.4,5.855835219281465
103,random,1,1,373.28158283646354,64.35889359249371,200373.28158283647,33395.546930472745,180.2,8.58095238095238,34443.197819016306,1640.1522770960144,21.0,2.1793849753021073,36.97622815317042,9.8,14,1.40179865813923,0.4666666666666667,36.97622815317042,100.0,2.8,0.4666666666666666,0.8521107582323525,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.85736891902252,0.8,5.112664549394115,0.0,0.0,0.0
104,random,1,1,330.7215080928794,61.244723720903586,17921.8339516726,2986.9723252787667,234.0,10.353982300884956,36158.98918047206,1599.9552734722151,22.6,2.096063923046872,47.006990447945704,12.6,15,1.3019128238187492,0.5575221238938053,47.006990447945704,100.0,3.0,0.5,1.7934954994550587,0.0,6,4.641762125520472,0.2,6.660975566037903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.40018056215376,0.8,4.09999743069245,0.0,0.0,0.0
105,random,3,1,607.8343938104467,132.13791169792322,37957.0050817004,6326.167513616733,308.2,12.528455284552846,37488.451179155265,1523.920779640458,24.6,1.450065605378047,68.68122924081452,17.2,21,1.6684547884478023,0.6991869918699187,68.68122924081452,100.0,4.2,0.7000000000000001,1.3788490928124968,0.0,6,100.0,1.0,0.0,12.08737544488713,0.2,8.27309455687498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,random,3,3,610.9161409980077,132.80785673869732,977943.6569504924,162990.60949174874,403.6,14.838235294117647,42888.48613863556,1576.7825786263074,27.2,1.2160548319805158,67.33953001903804,20.8,21,1.6467351546706173,0.7647058823529411,67.33953001903804,100.0,4.2,0.7000000000000001,0.7789376754046232,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.037180114228249,0.2,4.673626052427739
107,random,3,3,558.1632154387883,111.63264308775766,1000558.1632154388,166759.6938692398,510.4,17.6,46477.569281251126,1602.6748028017628,29.0,1.4617970910586562,66.66666666666667,22.6,21,1.7021648596599037,0.7793103448275862,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
108,random,3,3,907.2917209496154,168.01698536103987,131915.58000026838,21985.93000004473,628.6,20.953333333333333,48239.24188788646,1607.9747295962154,30.0,1.6121287778489601,66.66666666666667,24.4,20,1.9026312380827373,0.8133333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,random,3,3,350.17656000047333,109.43017500014791,1668346.3793052759,278057.72988421266,757.6,24.758169934640524,46751.60316928203,1527.8301689307852,30.6,1.0491832215878432,78.59507308160308,27.4,24,1.649852341099228,0.8954248366013072,78.59507308160308,100.0,4.8,0.7999999999999999,0.8756812280704479,0.0,6,100.0,1.0,0.0,71.57043848961848,0.8,5.254087368422687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,random,0,3,725.2730617033293,213.31560638333215,3355033.6151384218,559172.2691897369,900.0,27.272727272727273,52170.51282955574,1580.9246311986585,33.0,0.7677742378718214,83.33333333333333,29.4,25,1.1154952242457674,0.8909090909090909,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,random,0,0,571.3478829048387,142.83697072620967,2920813.711087755,486802.2851812925,1047.0,30.794117647058822,54401.941379079304,1600.0570993846854,34.0,1.1732894807137184,83.33333333333333,29.8,25,1.8411124798405287,0.8764705882352941,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,random,0,0,1039.2616639238506,236.19583270996603,5375174.201332313,895862.3668887188,1198.4,32.92307692307692,56088.54428378398,1540.8940737303292,36.4,1.2512317217097355,84.75123659494064,31.4,26,1.861316804461358,0.8626373626373627,84.75123659494064,100.0,5.2,0.8666666666666667,0.8910535076818368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.507419569643844,0.2,5.34632104609102
113,random,0,0,787.1434940350346,163.98822792396555,6637239.682682041,1106206.6137803402,1357.2,36.68108108108108,58394.099499918986,1578.2189054032158,37.0,1.0743667086834308,83.33333333333333,32.2,26,1.4985197622748923,0.8702702702702703,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
114,random,0,0,316.1085485633947,131.7118952347478,1750509.0323012478,291751.5053835413,1523.2,40.946236559139784,56152.61099825974,1509.4787902757994,37.2,0.3383222139784426,83.33333333333333,34.2,25,0.4673606706508345,0.9193548387096774,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
