step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
153,random,0,0,333.2462195439218,83.31155488598046,1660126.173532355,332025.23470647103,199.6,4.210970464135021,76217.84207040285,1607.971351696263,47.4,1.134368779508902,62.027348977829206,15.4,20,0.7915191950844905,0.32489451476793246,62.027348977829206,100.0,4.0,0.8,1.3322713289841719,0.0,5,100.0,1.0,0.0,34.562375840478126,0.6,2.005413665206312,100.0,1.0,0.0,43.54312274886752,0.8,2.472929751887598,32.03124629980039,0.6,2.1830132278269496
154,random,0,0,292.27538335416926,73.06884583854232,1000292.2753833542,200058.45507667083,267.0,6.040723981900452,77420.37012234957,1751.5920842160538,44.2,1.696841433016848,58.79222877694974,16.2,21,1.301212259389046,0.3665158371040724,58.79222877694974,100.0,4.2,0.8400000000000001,2.4397745346419533,0.0,5,100.0,1.0,0.0,36.253780547006045,0.6,4.076868108620337,100.0,1.0,0.0,23.750954641736826,0.8,3.977287452416998,33.95640869600584,0.8,4.144717112172431
155,random,1,0,456.66849472520914,126.85235964589143,601781.6342968318,120356.32685936635,333.4,7.542986425339366,72197.14172958698,1633.4194961445019,44.2,1.7633576474543995,67.11193569236957,21.8,22,1.4480327197769054,0.49321266968325794,67.11193569236957,100.0,4.3999999999999995,0.8799999999999999,2.963331912307686,0.0,5,100.0,1.0,0.0,49.52846268243775,0.8,5.326420938583517,100.0,1.0,0.0,47.0287622623232,0.8,4.398718381356892,39.002453517086906,0.8,5.091520241598019
156,random,1,1,1025.7731769385869,205.15463538771738,1025.7731769385869,205.15463538771738,248.6,5.475770925110132,69737.90049824554,1536.0771034855845,45.4,0.9378594207179752,88.0,24.2,23,0.6764583906326771,0.5330396475770925,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,909.4031273580588,181.88062547161175,909.4031273580588,181.88062547161175,208.0,4.297520661157025,75233.94189116197,1554.4202870074787,48.4,0.6104624347652458,93.95615588916189,27.4,24,0.24908104910896003,0.5661157024793388,93.95615588916189,100.0,4.8,0.96,0.2780039343690241,0.0,5,69.78077944580946,0.8,1.3900196718451205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,3,1,1246.929380575082,249.3858761150164,1246.929380575082,249.3858761150164,231.8,4.599206349206349,76258.3241748965,1513.0619875971524,50.4,0.5430656147879364,86.81207250070975,28.6,23,0.3205785141519062,0.5674603174603174,86.81207250070975,100.0,4.6,0.9199999999999999,0.403812365986045,0.0,5,34.06036250354873,0.6,2.0190618299302248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,3,793.3305438297084,158.6661087659417,793.3305438297084,158.6661087659417,127.6,2.6473029045643153,77584.31585722498,1609.6331090710578,48.2,0.7439608667552109,45.203740437603756,20.2,17,0.3141730552894248,0.4190871369294606,45.203740437603756,100.0,3.4000000000000004,0.68,1.0676779737020117,0.0,5,100.0,1.0,0.0,20.557895895165075,0.6,1.444988752195504,40.0,0.6,0.0,28.786330862744762,0.6,1.7269081324604307,36.67447543010894,0.6,2.1664929838541234
160,random,2,0,450.7805687401525,90.15611374803049,450.7805687401525,90.15611374803049,52.6,1.128755364806867,77998.02528565458,1673.7773666449482,46.6,1.2200229745898696,52.27708619502755,12.6,20,0.6164104914269533,0.2703862660944206,52.27708619502755,80.0,4.0,0.8,2.52562830212555,0.0,5,80.0,1.0,0.0,57.00876378091834,0.8,3.507870783416444,38.54435565800941,0.6,1.947116874190367,28.213582223474987,0.8,3.4016048699882875,57.61872931273501,0.8,3.7715489830326536
161,random,1,2,441.7360776161552,88.34721552323104,441.7360776161552,88.34721552323104,30.4,0.6495726495726496,73662.11874150115,1573.9768961859222,46.8,1.2320295873196485,76.02300008665361,11.6,21,0.6098208230660377,0.24786324786324787,76.02300008665361,100.0,4.2,0.8400000000000001,1.2743796349781662,0.0,5,62.22288293438169,0.8,1.822121186523582,100.0,1.0,0.0,50.66962419439733,0.6,0.017469830632216535,67.22249330448903,0.8,4.532307157735032,100.0,1.0,0.0
162,random,2,1,683.0043860390567,136.60087720781135,683.0043860390567,136.60087720781135,79.2,1.6032388663967612,73705.63359783143,1492.0168744500288,49.4,0.8426595583877277,80.0,18.0,22,0.3862884499635479,0.3643724696356275,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
163,random,1,2,1035.1901686642839,225.04134101397477,1986.2649800501683,397.25299601003366,172.8,3.4150197628458496,74945.22563389075,1481.1309413812398,50.6,0.6989889971340862,90.34216400099012,23.0,23,0.5290914608684647,0.45454545454545453,90.34216400099012,100.0,4.6,0.9199999999999999,0.6640536874106542,0.0,5,95.19027511271588,1.0,1.550975494355182,100.0,1.0,0.0,100.0,1.0,0.0,56.52054489223474,0.6,1.769292942698089,100.0,1.0,0.0
164,random,3,1,1161.142061302839,305.56370034285237,10522.83985062642,2104.567970125284,267.6,5.166023166023166,78318.93252435014,1511.9485043310838,51.8,0.5138218226472773,67.57552391855506,27.8,20,0.49260940856764623,0.5366795366795367,67.57552391855506,100.0,4.0,0.8,0.7393250371819782,0.0,5,7.622338123899226,0.4,1.6965845073099974,100.0,1.0,0.0,100.0,1.0,0.0,30.255281468876092,0.6,2.000040678599894,100.0,1.0,0.0
165,random,2,3,1122.2834008562018,224.45668017124035,1122.2834008562018,224.45668017124035,181.4,3.7172131147540983,79477.0636758917,1628.628354014174,48.8,0.9395841145588963,43.70350674110341,19.6,18,0.9321991722834359,0.4016393442622951,43.70350674110341,100.0,3.6,0.72,1.5089485078348526,0.0,5,100.0,1.0,0.0,41.73560080720563,0.8,1.9060492884643625,20.0,0.4,0.0,33.40765434555806,0.8,3.7591402475852833,23.374278552753367,0.6,1.8795530031246177
166,random,3,2,715.721902250791,143.1443804501582,715.721902250791,143.1443804501582,79.6,1.611336032388664,75186.17581123844,1521.9873645999685,49.4,0.9269146784824662,72.1235461930869,13.4,20,0.6119157930906262,0.27125506072874495,72.1235461930869,100.0,4.0,0.8,1.2245477265178242,0.0,5,27.59219543191648,0.6,1.797903726092064,100.0,1.0,0.0,58.03887542232587,0.6,0.007458006527983488,74.98666011119212,0.8,4.317376899969073,100.0,1.0,0.0
167,random,0,3,485.0803166158612,97.01606332317223,485.0803166158612,97.01606332317223,13.4,0.28270042194092826,74875.22307533293,1579.6460564416232,47.4,1.1389316767936055,55.56818562939816,4.4,18,0.45397755293380265,0.09282700421940929,55.56818562939816,100.0,3.6000000000000005,0.7200000000000001,0.42949950178452906,0.0,5,100.0,1.0,0.0,37.84092814699079,0.6,2.1474975089226453,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
168,random,1,0,497.8083413454839,99.56166826909677,497.8083413454839,99.56166826909677,30.2,0.6239669421487604,73393.14597927876,1516.3873136214622,48.4,1.1407700380627082,74.5543046447101,8.6,24,0.43067869932048636,0.17768595041322313,74.5543046447101,100.0,4.8,0.96,1.9916798774467768,0.0,5,100.0,1.0,0.0,56.78664337775217,0.8,3.4472459741552055,46.37199226256371,1.0,3.2685753509203526,80.43784923012481,1.0,1.4133567181411586,89.17503835310981,1.0,1.8292213440171672
169,random,2,1,783.3349745936998,156.66699491873996,783.3349745936998,156.66699491873996,70.8,1.4216867469879517,74858.76139097537,1503.1879797384613,49.8,0.7976169502394819,85.70660787711813,20.4,23,0.4150940760934939,0.40963855421686746,85.70660787711813,100.0,4.6,0.9199999999999999,0.40329043891588057,0.0,5,28.533039385590655,0.6,2.016452194579403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,2,674.4223566923539,134.88447133847077,674.4223566923539,134.88447133847077,71.0,1.443089430894309,78178.60063969843,1588.9959479613503,49.2,0.78573185451666,58.20726076988785,19.6,20,0.2811524142827784,0.3983739837398374,58.20726076988785,60.0,4.0,0.8,0.7282687015489671,0.0,5,51.036303849439264,0.8,3.6413435077448355,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
171,random,3,0,565.8397192968746,113.16794385937492,565.8397192968746,113.16794385937492,33.4,0.6549019607843137,75991.86501503905,1490.0365689223343,51.0,0.8467249826732622,77.90257654687775,12.0,21,0.17477285036638518,0.23529411764705882,77.90257654687775,100.0,4.2,0.8400000000000001,1.6249737288990627,0.0,5,100.0,1.0,0.0,68.27521587036699,0.8,2.098604225036592,77.97661480908346,0.8,2.030769568513957,66.58589675708527,0.8,1.9665906755989873,76.67515529785305,0.8,2.0289041753457773
172,random,2,3,509.26111407859327,101.85222281571865,509.26111407859327,101.85222281571865,14.4,0.2962962962962963,74306.52819234287,1528.9409093074664,48.6,0.9937160714753361,38.604635732653605,4.6,18,0.28304068411704675,0.09465020576131687,38.604635732653605,80.0,3.6000000000000005,0.7200000000000001,1.3795163645179882,0.0,5,80.0,1.0,0.0,24.354233546700925,0.6,1.7715913554490832,20.532061150881873,0.6,1.73820941210581,26.718848223488294,0.6,1.6533893208090424,41.418035742196935,0.8,1.734391734226005
173,random,2,2,572.0209327259055,114.40418654518109,572.0209327259055,114.40418654518109,21.6,0.4302788844621514,72528.35817740885,1444.7880115021685,50.2,0.9638819724009667,72.44849391228945,9.6,20,0.4467512342852234,0.19123505976095617,72.44849391228945,100.0,4.0,0.8,0.9851380980304996,0.0,5,15.848063088940307,0.2,1.5558817990572997,100.0,1.0,0.0,100.0,1.0,0.0,46.394406472506944,0.8,3.369808691095198,100.0,1.0,0.0
174,random,1,2,727.6450562553196,145.5290112510639,727.6450562553196,145.5290112510639,85.4,1.6486486486486487,77523.33184909871,1496.5894179362688,51.8,0.7818745805782202,89.4718761136387,20.4,24,0.39288626700421486,0.3938223938223938,89.4718761136387,100.0,4.8,0.96,0.6434925148167023,0.0,5,47.3593805681935,0.8,3.2174625740835117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,1,1755.0273930448554,365.6307068843449,1977.1108645751149,395.422172915023,191.0,3.5902255639097747,79492.76657996833,1494.2249357136905,53.2,0.6022371375588088,88.65604441444066,31.4,24,0.6801812567177409,0.5902255639097744,88.65604441444066,100.0,4.8,0.96,0.45983716217868603,0.0,5,43.28022207220329,0.8,2.29918581089343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,3,1133.5361931832938,226.70723863665876,1133.5361931832938,226.70723863665876,154.6,3.01953125,81021.94757948587,1582.4599136618335,51.2,0.5812668393302042,44.95256965253293,26.8,17,0.33314172407897097,0.5234375,44.95256965253293,100.0,3.4000000000000004,0.68,1.1788663808308013,0.0,5,100.0,1.0,0.0,29.296249137341874,0.6,2.0819772750080108,40.0,0.6,0.0,30.43202726640402,0.6,1.9333782647419318,25.034571858918753,0.6,1.878976364404064
177,random,2,3,845.7812417381638,169.15624834763275,845.7812417381638,169.15624834763275,88.0,1.76,82391.29264009374,1647.8258528018748,50.0,0.9448180972244505,49.24865759988688,17.8,18,0.6316896783221018,0.356,49.24865759988688,100.0,3.6,0.72,2.166952190860689,0.0,5,100.0,1.0,0.0,46.15309669959288,0.8,3.4164013763985874,28.16093202288357,0.4,0.0105320278924451,32.885383842944975,0.8,3.960930240758667,39.04387543401299,0.6,3.4468973092537447
178,random,1,2,682.148096454892,136.4296192909784,682.148096454892,136.4296192909784,43.8,0.8795180722891566,76865.8168293462,1543.490297778036,49.8,0.9961818269254665,76.15185403967689,14.2,21,0.5477821259166572,0.285140562248996,76.15185403967689,100.0,4.2,0.8400000000000001,1.1431559968558647,0.0,5,16.02019834747125,0.4,1.4794541856912125,100.0,1.0,0.0,100.0,1.0,0.0,64.7390718509132,0.8,4.236325798588111,100.0,1.0,0.0
179,random,2,1,804.7041673530456,160.9408334706091,804.7041673530456,160.9408334706091,98.8,1.9073359073359073,80284.20019853613,1549.8880347207748,51.8,0.8079567820974488,86.04392425117385,23.4,24,0.4794142287896305,0.4517374517374517,86.04392425117385,100.0,4.8,0.96,0.6690931250096354,0.0,5,30.219621255869242,0.8,3.3454656250481767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,2,954.2899677381563,190.85799354763125,954.2899677381563,190.85799354763125,104.4,2.0632411067193677,80545.91435236283,1591.8164891771312,50.6,0.7383792526402467,65.76666280870495,23.0,21,0.5813147796732134,0.45454545454545453,65.76666280870495,80.0,4.2,0.8400000000000001,0.9300173016561862,0.0,5,68.83331404352475,0.8,4.650086508280931,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
181,random,2,0,665.0400089345437,133.00800178690875,665.0400089345437,133.00800178690875,62.0,1.225296442687747,77961.67930989215,1540.7446503931253,50.6,0.7987059502274247,59.25948504810731,15.6,19,0.32830138195611913,0.308300395256917,59.25948504810731,80.0,3.8,0.76,1.5919170628859762,0.0,5,80.0,1.0,0.0,67.87543202316556,0.8,2.060636297869259,59.24792350966527,0.6,2.2101929229516193,25.625829487248666,0.6,1.7667045882491825,63.548240220457046,0.8,1.9220515053598197
182,random,3,2,653.0581757580225,130.6116351516045,653.0581757580225,130.6116351516045,43.6,0.8515625,78083.0134239519,1525.0588559365603,51.2,0.7921093898595091,87.30805017339662,14.6,23,0.3112229902530913,0.28515625,87.30805017339662,100.0,4.6,0.9199999999999999,1.0509539897639804,0.0,5,52.61688307044551,0.6,1.9929525549573135,100.0,1.0,0.0,100.0,1.0,0.0,83.9233677965376,1.0,3.261817393862588,100.0,1.0,0.0
183,random,0,3,634.7052555121496,126.94105110242992,634.7052555121496,126.94105110242992,33.4,0.6549019607843137,78643.89296676332,1542.0371169953594,51.0,0.81320163195917,45.96552746317457,13.2,17,0.3264726951264402,0.25882352941176473,45.96552746317457,100.0,3.4,0.6799999999999999,0.7269320902671895,0.0,5,100.0,1.0,0.0,29.14293138803032,0.6,1.9461706452401009,20.0,0.4,0.0,40.684705927842515,0.8,1.6884898060958469,40.0,0.6,0.0
184,random,2,0,805.7149321949362,161.14298643898724,805.7149321949362,161.14298643898724,43.6,0.8755020080321285,77615.17199649083,1558.5375902909802,49.8,0.9717810489753848,52.22356892484959,15.0,18,0.5694419588498607,0.30120481927710846,52.22356892484959,100.0,3.6,0.72,1.9266064835809775,0.0,5,100.0,1.0,0.0,49.39946906411251,0.8,3.4234757961103384,14.082637211567999,0.2,0.011276668462635671,36.97976101179847,0.6,3.419079998674979,60.655977336768956,1.0,2.779199954656935
185,random,2,2,877.1536841106793,175.43073682213586,877.1536841106793,175.43073682213586,60.8,1.2063492063492063,77865.60148478604,1544.9524104124214,50.4,0.8281664796552793,84.0,19.0,22,0.41617770328547465,0.376984126984127,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,2,987.613086861575,197.52261737231498,987.613086861575,197.52261737231498,120.6,2.328185328185328,78182.44695965019,1509.3136478696947,51.8,0.5978236251417566,89.1289443774267,25.8,24,0.3107149990689591,0.4980694980694981,89.1289443774267,100.0,4.8,0.96,0.471192575343321,0.0,5,45.64472188713353,0.8,2.355962876716605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,2,1364.9152804852372,341.2288201213093,5254.776675733453,1050.9553351466907,228.6,4.329545454545454,80667.59768369503,1527.7954106760421,52.8,0.5550262342940061,92.84247110499564,33.8,25,0.6999027402512091,0.6401515151515151,92.84247110499564,100.0,5.0,1.0,0.8446884074844491,0.0,5,64.2123555249782,1.0,4.223442037422245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,3,972.3102972846964,194.46205945693927,972.3102972846964,194.46205945693927,171.6,3.2623574144486693,83098.15430175659,1579.81281942503,52.6,0.6513872243243665,47.16258793727047,25.6,18,0.3847659164373898,0.4866920152091255,47.16258793727047,100.0,3.6000000000000005,0.7200000000000001,1.0441735262163439,0.0,5,100.0,1.0,0.0,31.368970301878107,0.6,1.951902785682025,43.00284545442537,0.8,1.6843667202475854,21.44112393004889,0.6,1.5845981251521088,40.0,0.6,0.0
189,random,1,1,843.5483626226107,168.70967252452215,843.5483626226107,168.70967252452215,102.8,1.9250936329588015,80182.6969263339,1501.5486315792864,53.4,0.560173737058142,99.92332568463826,23.6,25,0.109715103771556,0.4419475655430712,99.92332568463826,100.0,5.0,1.0,0.4499293245015069,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.61662842319129,1.0,2.2496466225075347
190,random,0,1,675.1125739915553,135.02251479831108,675.1125739915553,135.02251479831108,30.0,0.5836575875486382,79984.61720931865,1556.12095737974,51.4,0.7049571519133723,50.81133460648016,12.8,18,0.12239742963276144,0.2490272373540856,50.81133460648016,60.0,3.5999999999999996,0.72,0.35489693951045903,0.0,5,14.056673032400795,0.4,1.7744846975522952,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
191,random,2,0,781.1932320274473,156.23864640548945,781.1932320274473,156.23864640548945,15.4,0.2873134328358209,78652.46768190381,1467.3967851101456,53.6,0.6364820747175004,56.21187266474226,10.4,16,0.15454077446047298,0.19402985074626866,56.21187266474226,80.0,3.2,0.64,1.135595193482239,0.0,5,80.0,1.0,0.0,71.57823681536229,0.8,1.9905147019905818,0.0,0.0,0.0,71.22156698027538,0.8,1.9181083429412147,58.25955952807362,0.6,1.7693529224793982
192,random,1,2,774.3212243659092,154.86424487318183,774.3212243659092,154.86424487318183,49.6,0.9219330855018587,78343.69572486816,1456.202522767066,53.8,0.6522492821946496,87.55803670268233,14.8,22,0.22051356829579188,0.275092936802974,87.55803670268233,100.0,4.4,0.8800000000000001,0.4393258662961478,0.0,5,58.59577371944397,0.6,2.016028482243536,100.0,1.0,0.0,79.19440979396768,0.8,0.1806008492372029,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,1,1373.7658854156568,286.20122612826185,1613.6336951160208,322.7267390232042,127.8,2.349264705882353,78669.20736862413,1446.1251354526494,54.4,0.4755255783050274,86.44738730159588,24.8,23,0.3540594668588311,0.45588235294117646,86.44738730159588,100.0,4.6,0.9199999999999999,0.4586054476182381,0.0,5,32.23693650797941,0.6,2.2930272380911907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,3,1034.0811012429558,206.81622024859115,1034.0811012429558,206.81622024859115,111.4,2.11787072243346,80862.83601440083,1537.3162740380385,52.6,0.5757757896413843,41.58983626366171,23.0,17,0.25637920700756944,0.4372623574144487,41.58983626366171,100.0,3.4000000000000004,0.68,1.5436705972319364,0.0,5,100.0,1.0,0.0,28.863526331715548,0.6,2.1251859859786713,22.764141615175504,0.6,1.6450776374355534,33.55213829632703,0.6,2.199365506510721,22.769375075090466,0.6,1.7487238562347367
195,random,0,1,628.5534285260935,125.71068570521871,628.5534285260935,125.71068570521871,60.4,1.1705426356589148,77467.81137553598,1501.3141739444957,51.6,0.7529235042320644,72.09203842753595,10.8,23,0.13093791228950363,0.20930232558139536,72.09203842753595,100.0,4.6,0.9199999999999999,0.3174019800124959,0.0,5,20.46019213767977,0.6,1.5870099000624796,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
196,random,2,0,602.7162180054924,120.54324360109847,602.7162180054924,120.54324360109847,26.6,0.51953125,71913.76317173705,1404.5656869479892,51.2,0.8252710916001986,47.716086370536686,9.0,13,0.20448568641687484,0.17578125,47.716086370536686,100.0,2.6,0.52,0.6276656232121163,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.69008214434143,0.4,1.972137407961886,1.8903497083420007,0.2,1.1661907080986955
197,random,3,2,1175.1520169204523,235.03040338409045,1175.1520169204523,235.03040338409045,70.0,1.3011152416356877,76609.02765827822,1423.9596219010823,53.8,0.582323202889581,85.81967098715086,17.2,23,0.23827448441620494,0.31970260223048325,85.81967098715086,100.0,4.6,0.9199999999999999,0.001714541392121603,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,89.09835493575429,1.0,0.008572706960608014,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,3,1042.6074971837602,208.52149943675204,1042.6074971837602,208.52149943675204,64.2,1.1933085501858736,77576.30113810033,1441.9386828643185,53.8,0.5261237041475066,66.34406517070602,16.0,19,0.17555442607609997,0.29739776951672864,66.34406517070602,100.0,3.8000000000000003,0.76,0.6926112547547555,0.0,5,76.7575169869906,0.8,1.645971396086252,14.96280886653949,0.4,1.8170848776875252,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
199,random,1,1,1367.685167759149,273.5370335518298,1367.685167759149,273.5370335518298,82.2,1.4945454545454546,82008.95638630641,1491.07193429648,55.0,0.450452289083746,96.76859093880103,20.6,25,0.1904578290455891,0.37454545454545457,96.76859093880103,100.0,5.0,1.0,0.33912592984271195,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.84295469400513,1.0,1.6956296492135599,100.0,1.0,0.0
200,random,2,1,916.3195914598464,241.13673459469643,4871.87649573375,974.37529914675,167.0,2.992831541218638,81916.20465765435,1468.0323415350242,55.8,0.37941858203219625,83.7186052856814,30.8,22,0.25806682709040474,0.5519713261648745,83.7186052856814,100.0,4.4,0.8800000000000001,0.39764623610141925,0.0,5,18.59302642840703,0.4,1.9882311805070962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,621.390435269883,310.6952176349415,64468.05153064204,12893.610306128408,339.6,6.04270462633452,86741.03668160472,1543.4348163986606,56.2,0.32819210505703716,86.31431534049716,40.0,24,0.5330154697098265,0.7117437722419929,86.31431534049716,100.0,4.8,0.96,0.6890399636498405,0.0,5,31.5715767024858,0.8,3.4451998182492027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,2,354.8068093408375,253.43343524345536,3391571.4308094764,678314.2861618953,558.0,10.072202166064981,88742.58155506106,1601.8516526184305,55.4,0.5896719420918695,84.86184940597923,46.8,23,1.1656698356778892,0.8447653429602888,84.86184940597923,100.0,4.6,0.9199999999999999,0.9221054850875154,0.0,5,24.30924702989614,0.6,4.610527425437577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,2,1114.2549570780898,327.7220461994382,769221.5853046764,153844.31706093528,519.2,9.870722433460076,82774.81630580718,1573.6657092358778,52.6,0.7184104923738343,58.34120901217011,36.8,20,1.1329573997842792,0.6996197718631179,58.34120901217011,80.0,4.0,0.8,0.9957446892689774,0.0,5,51.706045060850556,0.8,4.978723446344887,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
204,random,2,0,983.65331538232,196.730663076464,983.65331538232,196.730663076464,305.8,5.813688212927756,79807.23822173986,1517.24787493802,52.6,0.596442542491275,59.64847262128842,24.2,16,0.3368404722637961,0.4600760456273764,59.64847262128842,100.0,3.2,0.64,1.1414911667986698,0.0,5,100.0,1.0,0.0,57.482477644366554,0.6,2.227831013608351,0.0,0.0,0.0,66.61577060641321,0.8,1.8527419494253445,74.14411485566234,0.8,1.6268828709596526
205,random,2,2,819.452508558186,163.8905017116372,819.452508558186,163.8905017116372,98.6,1.881679389312977,80350.97404367659,1533.4155351846675,52.4,0.6471215799193,80.11257180166012,16.8,22,0.3225383477271222,0.32061068702290074,80.11257180166012,100.0,4.4,0.8800000000000001,0.3738692556298181,0.0,5,20.75023158244676,0.6,1.4366489050404387,100.0,1.0,0.0,79.81262742585386,0.8,0.43269737310865186,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,2,841.5177232044355,168.30354464088708,841.5177232044355,168.30354464088708,50.8,0.9769230769230769,79165.03727425457,1522.4045629664342,52.0,0.7203774353456771,64.0243738126228,14.8,22,0.49418212790360766,0.2846153846153846,64.0243738126228,80.0,4.3999999999999995,0.8799999999999999,0.6331113672527912,0.0,5,60.12186906311399,1.0,3.165556836263956,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
207,random,2,0,676.7343445225422,135.34686890450843,676.7343445225422,135.34686890450843,41.6,0.8062015503875969,78803.5716776323,1527.2010015045018,51.6,0.8020275534712761,47.74600455796917,14.6,16,0.3537448614538121,0.28294573643410853,47.74600455796917,80.0,3.2,0.64,1.1633762635462563,0.0,5,80.0,1.0,0.0,61.604650019394285,0.8,1.8938367857632636,0.0,0.0,0.0,29.710932090447386,0.6,2.023233854163316,67.41444068000419,0.8,1.8998106778047017
208,random,0,2,713.6705338295594,142.7341067659119,713.6705338295594,142.7341067659119,35.6,0.7007874015748031,74149.62230570661,1459.6382343643033,50.8,0.8635530859180244,66.25746183526098,11.8,20,0.4259641479493218,0.23228346456692914,66.25746183526098,100.0,4.0,0.8,1.0712750926896635,0.0,5,51.218116965824265,0.6,1.8700758998407698,100.0,1.0,0.0,65.91385557015656,0.8,0.040314758862115586,54.155336640324094,0.8,3.4459848047454322,60.0,0.8,0.0
209,random,0,0,521.2101628764507,124.09765782772635,1976.0679671563346,395.21359343126693,67.6,1.330708661417323,77504.79640424333,1525.6849685874672,50.8,0.9139701420382242,54.714206858890975,13.2,18,0.687269104738403,0.25984251968503935,54.714206858890975,100.0,3.6,0.72,0.7787282830852288,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,29.105964661912367,0.6,2.0261732446494385,24.46506963254251,0.6,1.8674681707767056
210,random,2,0,354.0334505681249,88.50836264203123,82095.84729188604,16419.169458377208,118.8,2.4244897959183676,78628.3935496847,1604.661092850708,49.0,1.1466642195171186,59.16426880508425,16.2,22,0.8515334575915811,0.3306122448979592,59.16426880508425,100.0,4.3999999999999995,0.8799999999999999,1.9814729935931006,0.0,5,80.0,1.0,0.0,37.21445582506931,0.8,2.460690894002358,100.0,1.0,0.0,38.79709223786904,0.8,3.9400254471692104,39.809795962482895,0.8,3.506648626793935
211,random,1,2,723.3007844374673,150.68766342447236,1288.1289296869409,257.6257859373882,139.4,2.810483870967742,77215.73871239167,1556.7689256530577,49.6,1.0387852615557374,92.65606056638717,19.4,24,0.5741641034141094,0.3911290322580645,92.65606056638717,100.0,4.8,0.96,0.3693758287956818,0.0,5,63.28030283193584,0.8,1.8468791439784091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,1,1148.7429232092638,239.3214423352633,1348.887142124204,269.7774284248408,156.8,3.027027027027027,76172.83926366952,1470.5181325032725,51.8,0.5734567784349857,89.57696128430962,25.0,24,0.345164587737224,0.4826254826254826,89.57696128430962,100.0,4.8,0.96,0.41347226455813074,0.0,5,47.88480642154809,0.8,2.0673613227906538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
