step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
140,random,4,4,286.59708255863603,110.22964713793694,5915789.865159208,1478947.466289802,430.8,16.074626865671643,41208.09066138109,1537.6153231858614,26.8,1.022359903366641,62.45776085047453,19.2,13,1.0560625653391007,0.7164179104477612,62.45776085047453,100.0,2.6,0.65,1.3893495239427225,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.831043401898114,0.6,5.55739809577089
141,random,4,4,194.1989487290435,97.09947436452175,5277338.31803516,1319334.57950879,537.4,19.33093525179856,42907.021733598966,1543.4180479711858,27.8,0.5655683631534824,75.0,23.0,15,0.6436557997072285,0.8273381294964028,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,4,354.0385460508066,160.9266118412757,1800354.0385460511,450088.5096365128,659.6,22.744827586206895,45954.714364045365,1584.645322898116,29.0,0.740254252978749,75.0,25.8,15,1.012536803827303,0.8896551724137931,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,854.2492140776309,355.9371725323462,1012722.7809761098,253180.69524402745,791.6,25.869281045751634,46511.306755479556,1519.9773449503123,30.6,0.29343061286389754,98.98171864061453,27.6,20,0.39622245008487167,0.9019607843137255,98.98171864061453,100.0,4.0,1.0,1.1344124473827446,0.0,4,100.0,1.0,0.0,95.92687456245812,1.0,4.537649789530978,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,353.7053981705509,252.64671297896493,2007159.8766218717,501789.96915546793,933.6,30.116129032258065,47833.21896720624,1543.0070634582657,31.0,0.3825490217132956,100.0,29.2,20,0.6405139078465705,0.9419354838709677,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,34.97761806106238,34.97761806106238,6787446.171422094,1696861.5428555235,1083.0,34.935483870967744,47068.03604435969,1518.3237433664417,31.0,0.2627493737283281,100.0,30.0,20,0.631533551196558,0.967741935483871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,2,0.0,0.0,6509022.889614468,1627255.722403617,1236.0,39.87096774193548,47132.94858064239,1520.4176961497546,31.0,0.0006880314732826559,100.0,31.0,20,0.0020492016695243106,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,207.5409422962176,207.5409422962176,3600207.5409422964,900051.8852355741,1391.0,44.01898734177215,48269.45913203091,1527.514529494649,31.6,0.021583679034374657,100.0,31.2,20,0.07064610650234916,0.9873417721518988,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,2,78.2773349244743,78.2773349244743,3000078.277334925,750019.5693337312,1429.4,45.81410256410256,48974.36658965803,1569.6912368480137,31.2,0.3865821107130043,90.0,28.6,19,0.7629318819550883,0.9166666666666666,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,20.48015469382807,20.48015469382807,3000020.480154694,750005.1200386735,1549.0,51.63333333333333,47232.28228672226,1574.4094095574087,30.0,1.2146870375898373,75.0,28.0,15,2.2101557446216944,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,9.758673435015192,9.758673435015192,3000009.758673435,750002.4396683588,1689.0,58.241379310344826,45462.34207837343,1567.6669682197737,29.0,2.4732383609358224,77.69131020428631,28.2,16,4.414639987342026,0.9724137931034482,77.69131020428631,100.0,3.2,0.8,2.322288969159315,0.0,4,100.0,1.0,0.0,10.76524081714524,0.2,9.28915587663726,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,321.8791555440122,160.9395777720061,2000321.8791555439,500080.46978888597,1829.0,63.06896551724138,44816.0270676529,1545.380243712169,29.0,3.573404275350273,75.0,28.0,15,5.959371514360951,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,93.29399415794657,46.646997078973286,2000093.2939941578,500023.32349853945,1969.0,67.89655172413794,45303.22960150936,1562.1803310865298,29.0,3.7498889854922886,75.0,28.0,15,5.872770328317607,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,95.23682602797237,68.02630430569455,2488887.0056789936,622221.7514197484,2109.6,71.27027027027027,45030.95176284971,1521.315937934112,29.6,1.672669854572679,75.0,28.6,15,4.10517004496226,0.9662162162162162,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,7,0,33.133906141928065,33.133906141928065,3308166.9438129743,827041.7359532436,2254.0,75.13333333333334,46363.000230055375,1545.433341001846,30.0,0.7689225016018364,75.0,29.0,15,1.3992780242437097,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,7,7,15.613594447996414,15.613594447996414,3000015.613594448,750003.903398612,2399.0,79.96666666666667,46765.04047022464,1558.8346823408212,30.0,1.522118305894546,75.0,29.0,15,2.6763710637455818,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,7,7,303.3162969926369,189.57268562039806,2400303.316296993,600075.8290742482,2544.0,82.59740259740259,47670.492123892116,1547.743250775718,30.8,1.9826341588737435,77.65037654091145,29.2,16,3.4636972368772097,0.948051948051948,77.65037654091145,100.0,3.2,0.8,2.3581554935777747,0.0,4,100.0,1.0,0.0,10.601506163645809,0.2,9.432621974311099,100.0,1.0,0.0,100.0,1.0,0.0
157,random,7,7,141.96378945098553,141.96378945098553,2044522.7122246027,511130.6780561507,2692.0,86.83870967741936,47737.82401764407,1539.9298070207765,31.0,0.17271751719491346,75.0,30.0,15,0.3034460713968863,0.967741935483871,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,7,7,77.54748184853285,77.54748184853285,2920976.1151340427,730244.0287835107,2842.0,91.6774193548387,47231.15434428119,1523.5856240090707,31.0,0.2015414369840196,75.0,30.0,15,0.40668952579778483,0.967741935483871,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,7,7,0.0,0.0,3749034.8803054662,937258.7200763666,2993.2,96.55483870967743,47118.425861309704,1519.9492213325711,31.0,0.0019446560136265837,75.0,30.6,15,0.005715183450970923,0.9870967741935484,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,7,275.2022402749453,172.00140017184083,2529441.006948945,632360.2517372363,2823.2,96.02721088435374,45807.16183294334,1558.066729011678,29.4,2.8635605398437525,65.0,27.0,14,5.516340767720924,0.9183673469387755,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
161,random,3,3,320.897536379829,133.70730682492874,1400619.3477202535,350154.8369300634,2453.8,85.7972027972028,46149.383309973186,1613.6148010480133,28.6,3.7086894238197323,56.846933310064856,22.2,13,5.889290309353557,0.7762237762237763,56.846933310064856,100.0,2.6,0.65,0.45368152528729955,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.387733240259422,0.6,1.8147261011491982,100.0,1.0,0.0
162,random,3,3,240.78279435187815,85.99385512567078,1200240.782794352,300060.195698588,2220.4,81.03649635036497,46897.059679824284,1711.5715211614702,27.4,3.4530062738549234,52.755564742151364,18.6,14,5.288596002500292,0.6788321167883211,52.755564742151364,100.0,2.8,0.7,0.9477657916528426,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.022258968605456,0.8,3.7910631666113703,100.0,1.0,0.0
163,random,3,3,240.0244268107603,85.72300957527155,1001013.472609086,250253.3681522715,2275.2,81.84172661870504,45919.91683762307,1651.7955696986717,27.8,1.3338164213152959,55.533242278989974,18.4,13,1.2845394297300974,0.6618705035971223,55.533242278989974,100.0,2.6,0.65,1.2786041497676561,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.132969115959895,0.6,5.1144165990706245,100.0,1.0,0.0
164,random,3,3,68.1232277938955,34.06161389694775,2466516.6248843977,616629.1562210994,2375.4,82.47916666666667,45166.840542475875,1568.2930743915233,28.8,1.6918836641967612,75.0,21.8,15,1.9920317504592868,0.7569444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,6,3,143.9098549329865,71.95492746649325,2000143.9098549332,500035.9774637333,2494.6,83.71140939597315,46847.720664678156,1572.0711632442333,29.8,2.1352755862716974,76.44101713947236,25.4,16,3.313595693021216,0.8523489932885906,76.44101713947236,100.0,3.2,0.8,2.261520959134214,0.0,4,100.0,1.0,0.0,5.764068557889459,0.2,9.046083836536855,100.0,1.0,0.0,100.0,1.0,0.0
166,random,6,6,315.1321161031032,175.07339783505734,3059364.936407099,764841.2341017748,2627.4,85.3051948051948,46470.32510703543,1508.776789189462,30.8,0.9273609296307394,75.0,27.8,16,2.3116528798797202,0.9025974025974026,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,6,6,795.8836568294329,497.42728551839554,1523991.1526264814,380997.78815662034,2773.2,84.54878048780488,50049.15905296387,1525.8889955171912,32.8,0.08642184991314186,75.0,30.4,15,0.10531789659689593,0.926829268292683,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,6,6,314.93391121336236,174.96328400742354,1492437.8256464018,373109.45641160046,2928.2,86.12352941176471,52689.1526210394,1549.6809594423353,34.0,0.3015069043595518,75.0,31.8,15,0.4027166136305992,0.9352941176470588,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,6,6,109.79526772504771,78.42519123217694,2555702.741188277,638925.6852970693,3089.2,90.85882352941177,52194.34719105098,1535.1278585603231,34.0,0.6557526091146352,75.0,32.6,15,1.0385436399905301,0.9588235294117647,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,5,6,543.2419208730137,246.92814585136983,1002524.1852202456,250631.0463050614,2221.8,68.57407407407408,52325.82701601454,1614.994660988103,32.4,1.0670315901800758,66.08975985219331,27.2,16,1.6372150457852719,0.8395061728395061,66.08975985219331,100.0,3.2,0.8,2.258209348237142,0.0,4,80.0,1.0,0.0,4.359039408773242,0.2,9.032837392948569,100.0,1.0,0.0,80.0,1.0,0.0
171,random,5,5,493.46441505174914,189.79400578913427,1315477.9078230467,328869.47695576167,1305.4,42.10967741935484,48352.303629490045,1559.75172998355,31.0,0.6973383390090984,44.78062747266108,20.2,12,0.8958310347831834,0.6516129032258065,44.78062747266108,100.0,2.4,0.6,0.7649259465986051,0.0,4,55.02034561500295,0.6,1.1413341286578649,0.0,0.2,0.0,100.0,1.0,0.0,24.10216427564137,0.6,1.9183696577365559
172,random,5,5,170.0920447254437,85.04602236272186,2000170.0920447253,500042.5230111813,652.4,22.34246575342466,44434.71709458164,1521.736886800741,29.2,0.749035717904331,45.28925645010361,16.0,12,0.9283685118102769,0.547945205479452,45.28925645010361,100.0,2.4,0.6,0.7907631317810713,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.15702580041443,0.6,3.163052527124285
173,random,5,5,249.22353607083073,124.61176803541537,2000249.223536071,500062.3058840177,518.4,17.753424657534246,43060.60724300049,1474.678330239743,29.2,0.39743886462807476,58.72349515528015,16.2,12,0.4252049091479461,0.5547945205479452,58.72349515528015,100.0,2.4,0.6,0.2631739250128515,0.0,4,76.36659866702075,0.8,0.8185690538973338,0.0,0.0,0.0,100.0,1.0,0.0,58.52738195409984,0.6,0.23412664615407217
174,random,5,5,218.58185469077353,109.29092734538676,2000218.581854691,500054.64546367276,595.4,20.25170068027211,45091.58814267813,1533.727487846195,29.4,0.5860460492577236,64.05248170584684,17.6,14,0.7551983809651112,0.5986394557823129,64.05248170584684,100.0,2.8,0.7,0.7022222261383361,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.20992682338738,0.8,2.8088889045533443
175,random,5,5,258.89094188643094,129.44547094321547,2000258.8909418862,500064.72273547156,666.8,22.835616438356166,45101.81584657381,1544.5827344717059,29.2,0.3917864119374544,60.0,19.2,14,0.4336071262766749,0.6575342465753424,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
176,random,1,5,167.2463427918821,83.62317139594106,2000167.2463427917,500041.8115856979,735.4,25.8943661971831,45607.23162717136,1605.8884375764562,28.4,0.939894720627042,56.881433839072315,18.0,12,1.3354514450148738,0.6338028169014085,56.881433839072315,100.0,2.4,0.6,1.1875226808247374,0.0,4,91.81558651920568,1.0,2.985544061691866,0.0,0.0,0.0,100.0,1.0,0.0,35.71014883708358,0.4,1.764546661607084
177,random,1,1,301.2614966280382,125.52562359501592,1600301.2614966282,400075.31537415704,818.6,29.659420289855074,42448.81183066593,1538.0004286473163,27.6,1.5160879405018697,50.351380539232196,19.2,13,2.2019003795615473,0.6956521739130435,50.351380539232196,100.0,2.6,0.65,1.6485239320902123,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4055221569287824,0.6,6.594095728360849
178,random,1,1,553.5347683523697,184.5115894507899,1000553.5347683523,250138.38369208807,922.8,34.17777777777778,41387.72022420006,1532.8785268222243,27.0,3.358456188106183,50.0,22.6,10,5.389699013147179,0.837037037037037,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,random,1,1,54.24731031077048,27.12365515538524,1022069.7279885709,255517.43199714273,1044.2,38.67407407407408,41793.86030558428,1547.9207520586772,27.0,3.9725294685918717,50.0,25.4,10,5.784012122791383,0.9407407407407408,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,random,1,1,52.2122610722549,32.63266317015931,2825057.9487576573,706264.4871894143,1174.0,43.161764705882355,41013.35547595953,1507.8439513220417,27.2,3.195680271670862,61.1113852240004,26.2,13,5.41824987943145,0.9632352941176471,61.1113852240004,100.0,2.6,0.65,1.61382628415693,0.0,4,100.0,1.0,0.0,44.4455408960016,0.6,6.45530513662772,100.0,1.0,0.0,0.0,0.0,0.0
181,random,2,1,320.7918222991829,160.39591114959146,4540318.535034188,1135079.633758547,1190.2,43.75735294117647,42630.70749059651,1567.3054224484013,27.2,0.6313427607167021,65.0,24.6,14,0.8668523344047709,0.9044117647058824,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,random,2,2,127.99166498022456,79.99479061264034,2001582.1899628576,500395.5474907144,1302.2,48.22962962962963,41613.10040827858,1541.2259410473548,27.0,1.3570325376360386,50.0,25.0,10,2.0290340407160175,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,random,2,2,12.488942804935986,12.488942804935986,2537292.2630850505,634323.0657712626,1431.0,53.0,42408.522956005465,1570.6860354076098,27.0,1.8859881401792884,51.18785658327056,26.0,11,3.2984777341149982,0.9629629629629629,51.18785658327056,100.0,2.2,0.55,2.218832637113519,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.751426333082236,0.2,8.875330548454077
184,random,2,2,87.89268646215109,87.89268646215109,2800832.6397006316,700208.1599251579,1561.6,56.99270072992701,41256.81794912102,1505.7232828146357,27.4,0.8572977513724196,50.0,26.6,11,2.3502906001299233,0.9708029197080292,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
185,random,2,2,189.69140513242937,158.07617094369115,2330174.2175966734,582543.5543991684,1696.0,59.71830985915493,43882.48075351295,1545.1577730110196,28.4,0.22230499503658402,50.0,27.2,10,0.37751883829283195,0.9577464788732394,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,random,3,2,383.16317148591173,147.3704505715045,1001193.5271466296,250298.3817866574,1456.0,53.13868613138686,44801.824344860644,1635.1030782795856,27.4,1.1381010555414321,45.0,22.2,10,1.3314642475721163,0.8102189781021898,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
187,random,3,3,164.03007169706504,54.67669056568835,1000164.0300716972,250041.0075179243,1114.4,44.576,42676.814350153036,1707.0725740061214,25.0,2.8822224535470995,35.52161554224426,18.0,11,3.059518120320736,0.72,35.52161554224426,100.0,2.2,0.55,2.518034032540256,0.0,4,100.0,1.0,0.0,0.7849976356692423,0.4,8.420062193088231,41.30146453330781,0.8,1.6520739370727924,0.0,0.0,0.0
188,random,3,3,85.27091362975763,28.423637876585875,1000085.27091363,250021.3177284075,729.2,32.26548672566372,38294.296332882564,1694.4378908355118,22.6,4.638775729956607,36.92982779428462,13.6,9,5.0985810194032295,0.6017699115044248,36.92982779428462,100.0,1.8,0.45,3.0808127416651545,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,35.437179769601244,0.6,4.181341661030448,12.282131407537236,0.2,8.14190930563017
189,random,3,3,174.49900248964025,79.31772840438192,1107801.1096197404,276950.2774049351,736.2,34.083333333333336,35558.690023709125,1646.2356492457927,21.6,4.241755525180017,30.417140038003936,14.2,9,5.70615790813171,0.6574074074074074,30.417140038003936,100.0,1.8,0.45,1.2254373551375386,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.668560152015743,0.8,4.901749420550154,0.0,0.0,0.0
190,random,3,3,100.21774575095452,55.676525417196956,2352977.6349794758,588244.4087448689,812.8,34.440677966101696,37076.853251628796,1571.053103882576,23.6,0.899117686832042,49.21992812793633,16.8,10,1.0936431685639498,0.711864406779661,49.21992812793633,100.0,2.0,0.5,1.0331666484060162,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,96.87971251174531,1.0,4.132666593624065,0.0,0.0,0.0
191,random,3,3,140.29916831562082,70.14958415781041,2000140.2991683155,500035.07479207887,904.8,36.78048780487805,37778.22919252561,1535.7003736799027,24.6,1.2480677849241861,50.0,19.8,10,1.7637456340056923,0.8048780487804879,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,random,2,3,218.96706318098433,109.48353159049216,2000218.9670631816,500054.7417657954,1010.6,39.4765625,40693.89506386916,1589.605275932389,25.6,1.9872015843578974,50.0,22.4,10,3.1939763696224,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,random,2,2,500.08443730867685,227.31110786758038,1800500.0844373084,450125.0211093271,1127.2,42.696969696969695,40282.87994834959,1525.8666647102116,26.4,3.1108752824517265,52.692885887795455,24.4,11,5.319728657110572,0.9242424242424242,52.692885887795455,100.0,2.2,0.55,2.3209301323631633,0.0,4,100.0,1.0,0.0,10.771543551181821,0.2,9.283720529452653,100.0,1.0,0.0,0.0,0.0,0.0
194,random,2,2,249.83071723236222,113.559416923801,2143474.3640033393,535868.5910008348,1252.2,46.37777777777778,41616.027512268694,1541.3343523062479,27.0,3.7204059169806856,50.0,25.6,10,5.885761442738543,0.9481481481481482,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,random,2,2,55.27527337954696,27.63763668977348,2000055.2752733796,500013.8188183449,1382.0,51.18518518518518,42213.2595746344,1563.4540583197927,27.0,3.9617988294409585,50.0,26.0,10,5.789432177275858,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,random,2,2,44.57202920820871,24.76223844900484,2001252.2129586511,500313.0532396628,1512.2,56.007407407407406,40704.581894678224,1507.5771072103048,27.0,3.925067305479881,60.391386840202586,26.2,13,5.825632012159084,0.9703703703703703,60.391386840202586,100.0,2.6,0.65,1.9036566193015327,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.56554736081034,0.6,7.614626477206131
197,random,0,2,6.681065514758819,6.681065514758819,2726955.6500334945,681738.9125083736,1646.0,60.96296296296296,41060.69573105188,1520.766508557477,27.0,3.4731580460786873,75.0,27.0,15,6.014166926267501,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,0,215.9267765178632,154.23341179847372,2600215.926776518,650053.9816941295,1781.0,64.52898550724638,42145.74499518801,1527.0197462024641,27.6,3.4919661400001494,75.0,27.2,15,6.003609148968768,0.9855072463768116,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,0,203.2540199937149,112.91889999650827,2200203.2540199934,550050.8135049983,1916.0,66.99300699300699,44378.892555612205,1551.7095299165105,28.6,1.641819699989632,75.0,27.2,15,4.098464322599577,0.951048951048951,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,0,102.67969303158944,51.33984651579472,2000102.6796930316,500025.6699232579,2051.0,70.72413793103448,45891.50362729293,1582.4656423204458,29.0,1.0458527396619322,75.0,27.0,15,1.2078446163087817,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,0,59.08656049127281,36.92910030704551,2003731.023146931,500932.75578673277,2186.6,75.4,44380.7563180903,1530.3709075203553,29.0,1.561544727293591,75.0,27.4,15,2.278376632129128,0.9448275862068966,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,0,11.489721721142546,11.489721721142546,3424198.9849867285,856049.7462466821,2326.0,80.20689655172414,45196.53123749459,1558.501077154986,29.0,2.03689130587236,77.77635492497097,28.0,16,3.547198638027563,0.9655172413793104,77.77635492497097,100.0,3.2,0.8,2.251153101423206,0.0,4,100.0,1.0,0.0,11.105419699883896,0.2,9.004612405692823,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,4.249615195340194,4.249615195340194,3094507.496762732,773626.874190683,2468.0,85.10344827586206,43495.9987984583,1499.862027533045,29.0,0.22081277817106026,75.0,28.8,15,0.951336184353867,0.993103448275862,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,0.0,0.0,3883097.5363150076,970774.3840787519,2613.0,90.10344827586206,44108.96747660056,1520.9988785034675,29.0,1.1167599439797077e-05,75.0,29.0,15,4.867843740001689e-05,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,5,0,746.808664248018,339.45848374909906,1401354.8721027654,350338.71802569134,2112.0,74.8936170212766,45044.02404247061,1597.305817108887,28.2,0.2910700271346072,55.0,23.4,13,0.3820938486677766,0.8297872340425532,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
206,random,5,5,339.4302697079849,113.14342323599497,1000339.4302697083,250084.85756742707,1540.2,55.80434782608695,45472.98970422783,1647.5720907328925,27.6,0.8344550928107056,50.024428452356915,18.4,12,0.6772075460348411,0.6666666666666666,50.024428452356915,100.0,2.4000000000000004,0.6000000000000001,0.9132174168587799,0.0,4,32.753077613515416,0.6,1.891568277610991,0.0,0.0,0.0,100.0,1.0,0.0,67.34463619591224,0.8,1.7613013898241283
207,random,5,5,124.96494367163878,41.654981223879595,1000124.9649436718,250031.24123591796,1051.8,41.40944881889764,43596.570334888886,1716.4004068853892,25.4,1.8057628480803753,44.820777486106635,13.6,13,1.1874999699249633,0.5354330708661418,44.820777486106635,100.0,2.6,0.65,0.943389488472713,0.0,4,19.283109944426542,0.8,3.773557953890852,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
208,random,5,5,99.6101657482512,35.575059195804,1000335.0649352188,250083.7662338047,1034.8,40.421875,40979.37243715911,1600.7567358265278,25.6,2.124042120121578,41.49527382296128,14.2,11,1.6896306469882116,0.5546875,41.49527382296128,100.0,2.2,0.55,2.76922520352926,0.0,4,63.50869178316316,0.8,2.5113737495775488,2.472403508681964,0.4,8.565527064539491,100.0,1.0,0.0,0.0,0.0,0.0
209,random,5,5,128.15994251640194,64.07997125820097,1698056.8222113848,424514.2055528462,1117.2,44.688,37402.8302727636,1496.1132109105438,25.0,2.31807613061435,52.07326487386581,18.6,12,3.8098432905898947,0.744,52.07326487386581,100.0,2.4,0.6,2.2451540332753215,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.29305949546324,0.4,8.980616133101286
210,random,5,5,268.838177228686,134.419088614343,2000268.8381772288,500067.2095443072,1206.4,48.256,38188.3723406784,1527.5348936271357,25.0,3.5626656041800153,50.0,21.4,10,5.964357752514685,0.856,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
