step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,2,2,727.6504150588914,330.75018866313246,2281309.6612796206,456261.9322559241,1533.0,36.67464114832536,65385.11994825337,1564.237319336205,41.8,0.99548022757016,80.0,39.4,20,1.9101240328639484,0.9425837320574163,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,2,2,416.3016431823701,160.1160166086039,2011927.0653827558,402385.41307655117,1728.2,41.147619047619045,65749.05227315916,1565.4536255514085,42.0,1.6880946998284079,82.24858510725265,39.2,21,3.0391429239556302,0.9333333333333333,82.24858510725267,100.0,4.2,0.8400000000000001,1.778896421175369,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.242925536263328,0.2,8.894482105876845
63,actuated,2,2,341.1329614065394,213.2081008790871,6143323.915466431,1228664.7830932862,1929.0,45.92857142857143,63960.32952261619,1522.864988633719,42.0,2.634154330999759,80.0,41.0,20,5.250532818117171,0.9761904761904762,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,6.450683945284377,6.450683945284377,10782925.667127406,2156585.133425481,2136.0,50.857142857142854,63594.07773340344,1514.1447079381771,42.0,2.7792927989350313,80.0,41.8,20,5.555356073738087,0.9952380952380953,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,2,2,6.450683945284377,6.450683945284377,5477055.727838503,1095411.1455677007,2346.0,55.857142857142854,63881.96453171848,1520.9991555171066,42.0,2.7780004083362426,80.0,42.0,20,5.555999795832236,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,2,2,26.270987578895426,26.270987578895426,4200026.27098758,840005.2541975159,2556.0,60.283018867924525,64621.43048714157,1524.0903416778672,42.4,1.6987991754330696,80.0,42.2,20,4.504612307652883,0.9952830188679245,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,2,2,36.35711997319335,36.35711997319335,4000036.357119973,800007.2714239946,2766.0,64.32558139534883,66135.05057308236,1538.024431932148,43.0,0.5493965614326298,80.0,42.0,20,1.1628527010895775,0.9767441860465116,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,2,2,15.244716817459974,15.244716817459974,4000015.244716818,800003.0489433636,2976.0,68.88888888888889,66841.00276543098,1547.2454343849765,43.2,1.2022147266343233,80.0,42.2,20,2.436202260166165,0.9768518518518519,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,2,2,364.35870938295875,202.42150521275485,3000759.1897582086,600151.8379516418,3186.0,72.4090909090909,68177.52788417712,1549.4892700949345,44.0,1.5865340776420964,82.24610952447802,42.0,21,3.161204302084729,0.9545454545454546,82.24610952447802,100.0,4.2,0.8400000000000001,1.780857058130137,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.230547622390077,0.2,8.904285290650686
70,actuated,2,2,239.7857531516187,239.7857531516187,3123226.8142517037,624645.3628503408,3398.0,77.22727272727273,66553.65268466952,1512.583015560671,44.0,0.08756565654736587,80.0,42.8,20,0.1775030636606403,0.9727272727272728,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,2,2,0.0,0.0,4112129.638508121,822425.9277016242,3615.0,82.1590909090909,66883.72115381337,1520.0845716775766,44.0,0.0008716932331162968,80.0,43.8,20,0.0026404978188236923,0.9954545454545455,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,4,2,745.5989396471782,414.2216331373212,2003460.4280842904,400692.0856168581,2764.4,66.45192307692308,65732.77297025289,1580.1147348618483,41.6,0.11192813935265508,64.0,35.0,19,0.15105421801238314,0.8413461538461539,64.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
73,actuated,4,4,334.7133325951743,111.57111086505809,2000334.7133325953,400066.9426665191,1767.4,46.75661375661376,64368.34006709453,1702.866139341125,37.8,0.5510372727591638,42.4376586660037,22.8,14,0.5063439637421653,0.6031746031746031,42.4376586660037,100.0,2.8000000000000003,0.56,1.3044608683332426,0.0,5,39.84224683505545,0.6,2.2584988415209715,100.0,1.0,0.0,39.69464528502613,0.6,2.130711801163602,32.65140120993692,0.6,2.1330936989816394,0.0,0.0,0.0
74,actuated,4,4,193.72668409452717,56.978436498390344,1600193.7266840946,320038.7453368189,1170.0,34.01162790697674,64782.527609114746,1883.2130118928706,34.4,1.4847576697592058,41.19230205519216,13.2,17,1.2151136807841685,0.38372093023255816,41.19230205519216,100.0,3.4000000000000004,0.68,2.388261344435957,0.0,5,37.41628577565393,0.8,3.9816167413182777,100.0,1.0,0.0,39.038088874737014,0.8,4.0972743726649306,29.507135625569845,0.8,3.8624156081965784,0.0,0.0,0.0
75,actuated,4,4,133.6448134904435,33.41120337261088,1000133.6448134903,200026.72896269808,1183.0,38.16129032258065,62485.72494768272,2015.6685466994427,31.0,2.803336009219229,29.663960116020235,12.4,16,1.8169775586786856,0.4,29.663960116020235,100.0,3.2,0.64,3.38683722803493,0.0,5,15.819571636807268,0.8,5.480266153501129,100.0,1.0,0.0,21.1617352330029,0.8,5.699976762731521,11.338493710291004,0.6,5.753943223942,0.0,0.0,0.0
76,actuated,4,4,86.85237933715734,21.713094834289336,1000086.8523793372,200017.37047586744,1243.0,45.03623188405797,51810.28212912766,1877.1841351133212,27.6,3.589689926295546,29.916410781483137,12.2,17,2.047361429802526,0.4420289855072464,29.916410781483137,100.0,3.4,0.6799999999999999,4.105452458742798,0.0,5,9.675651974689572,1.0,6.824717482607479,100.0,1.0,0.0,15.198311474006232,0.8,6.9541172175113655,24.70809045871988,0.6,6.748427593595148,0.0,0.0,0.0
77,actuated,4,4,109.3403446829972,28.773774916578212,800642.4789383075,160128.4957876615,1257.8,50.312,44518.61596057813,1780.7446384231253,25.0,3.0599919383133822,34.280513523737,13.4,14,2.1074941647351992,0.536,34.280513523737,80.0,3.2,0.64,5.512734158739049,0.0,5,39.668883904403174,1.0,5.4092772734927435,80.0,1.0,0.0,15.906211232972964,0.6,7.021769477345028,23.968574465385473,0.4,6.700137325649327,11.858898015923387,0.2,8.432486717208146
78,actuated,4,4,195.26758396719043,65.08919465573014,605076.3819765017,121015.27639530033,537.6,22.4,41888.538006800416,1745.3557502833505,24.0,1.655059058202797,35.34688133868508,9.0,15,1.8210163399337542,0.375,35.34688133868508,60.0,3.2,0.64,1.9778946316059731,0.0,5,22.51818591720962,0.6,3.5342061942443257,45.73544661206597,0.8,1.8363414722494784,48.48077416414981,0.8,4.518925491536062,60.0,1.0,0.0,0.0,0.0,0.0
79,actuated,4,4,191.96013849669765,50.515825920183595,1200191.9601384967,240038.39202769933,359.4,14.261904761904763,43941.29706453846,1743.702264465812,25.2,1.6960833926276073,32.3306669061119,9.2,12,1.3209273330079576,0.36507936507936506,32.3306669061119,100.0,2.4,0.48,1.332039782965603,0.0,5,24.12925153088736,0.8,4.210875778185377,100.0,1.0,0.0,37.524082999672146,0.6,2.4493231366426382,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,4,4,491.1457277277329,122.78643193193322,602084.9979279275,120416.99958558551,418.2,15.375,45447.65010262292,1670.8694890670192,27.2,1.7531091415551574,54.98634495948136,15.2,18,1.8790440813506122,0.5588235294117647,54.98634495948136,100.0,3.5999999999999996,0.72,2.4773123424783363,0.0,5,12.332462601951875,0.8,5.513329723397134,100.0,1.0,0.0,100.0,1.0,0.0,62.59926219545491,0.8,6.873231988994548,0.0,0.0,0.0
81,actuated,4,4,826.0626697197791,179.57884124343025,1743.1716184563786,348.6343236912757,499.8,17.475524475524477,49569.80261385164,1733.2098816032044,28.6,1.7216404933295997,65.05114016205721,18.2,17,1.9155809160385286,0.6363636363636364,65.05114016205721,100.0,3.4,0.6799999999999999,1.6009982761721973,0.0,5,25.255700810286044,0.4,8.004991380860986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,4,4,217.25798560634348,54.31449640158587,118327.37774843516,23665.47554968703,591.6,20.541666666666668,49870.73065783557,1731.6225922859574,28.8,1.883754410236116,62.20644266767454,20.6,17,1.724771296367535,0.7152777777777778,62.20644266767454,100.0,3.6,0.72,0.9064364233437727,0.0,5,51.032213338372685,0.6,4.532182116718864,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,4,4,492.76928192381035,102.6602670674605,770.03366407158,154.006732814316,612.4,20.278145695364238,48738.82518669557,1613.868383665416,30.2,1.7699267361710016,64.78336521477468,17.4,19,1.3975903226777544,0.5761589403973509,64.78336521477468,100.0,3.8000000000000003,0.76,2.1762475712900953,0.0,5,17.637251759638275,0.6,2.4477164350450087,59.797429941891096,0.6,2.217282852996141,100.0,1.0,0.0,100.0,1.0,0.0,46.48214437234401,0.6,6.216238568409325
84,actuated,4,4,436.9232176540522,109.23080441351306,334055.6671971685,66811.1334394337,645.8,21.104575163398692,47055.95880463306,1537.7764315239563,30.6,1.5142469545781274,82.93939668836583,18.0,23,1.9177045341922123,0.5882352941176471,82.93939668836583,100.0,4.6,0.9199999999999999,1.1451117086702407,0.0,5,14.696983441829161,0.6,5.7255585433512035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,595.2259897981128,186.00812181191023,2073062.8958034671,414612.57916069345,748.0,23.08641975308642,51509.80913540363,1589.8089239322107,32.4,1.1868212167992613,80.0,23.6,21,1.7924934084602462,0.7283950617283951,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,138.97385825756155,69.48692912878077,2841686.1566062276,568337.2313212455,875.0,26.197604790419163,55398.968957929384,1658.6517652074665,33.4,1.2309217685660574,83.88583474872303,27.2,24,2.100926262394989,0.8143712574850299,83.88583474872303,100.0,4.8,0.96,1.7898335992057466,0.0,5,19.429173743615138,0.8,8.949167996028732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,531.128202462113,177.04273415403767,2807278.8187100575,561455.7637420115,1013.6,29.46511627906977,55991.33084015686,1627.6549662836296,34.4,1.0333113967415104,82.29696761011019,28.8,21,1.6594536995633669,0.8372093023255814,82.29696761011019,100.0,4.2,0.8400000000000001,1.7414263842441025,0.0,5,11.484838050550934,0.2,8.707131921220512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,644.1572734312903,189.45802159743832,4768187.942552317,953637.5885104634,1160.4,31.36216216216216,59215.51619050604,1600.4193565001633,37.0,1.053144814005889,80.0,30.8,20,1.3909152763546286,0.8324324324324325,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,720.8718771285755,189.70312556015148,1001176.8289691193,200235.36579382388,1315.2,33.896907216494846,62078.43622807375,1599.959696599839,38.8,1.088637345984774,81.11245987386519,31.4,22,1.1117640307392596,0.8092783505154639,81.11245987386519,100.0,4.4,0.8800000000000001,1.6465319726988674,0.0,5,5.562299369325956,0.4,8.232659863494337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,4,656.9889526944654,252.68805872864053,2028808.9035571117,405761.7807114223,1480.0,36.27450980392157,63671.57681002718,1560.5778629908623,40.8,0.6809463668026539,94.21941786693924,34.8,24,1.0899333648956155,0.8529411764705882,94.21941786693924,100.0,4.8,0.96,1.005307878900916,0.0,5,71.0970893346962,0.8,5.02653939450458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,778.1544076982561,259.3848025660854,1613696.3749232315,322739.2749846463,1557.8,36.740566037735846,65499.92761434446,1544.80961354586,42.4,0.5555078613254291,100.0,36.4,25,0.8460114400467184,0.8584905660377359,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,1214.1927242041988,289.0935057629045,5431.041868665341,1086.2083737330681,1550.2,35.231818181818184,66940.53889235399,1521.3758839171362,44.0,0.7255093997868556,85.84643460409416,34.0,23,0.834859799764523,0.7727272727272727,85.84643460409416,100.0,4.6,0.9199999999999999,0.4158445781136072,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.232173020470782,0.6,2.079222890568036
93,actuated,2,2,611.9306205107836,203.97687350359453,2530125.3587142923,506025.07174285845,1676.4,37.587443946188344,65798.17976648161,1475.295510459229,44.6,0.6131620223452173,80.0,36.4,21,0.9908345058013937,0.8161434977578476,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
94,actuated,2,2,345.7753629060997,246.98240207578553,1196373.6676605872,239274.73353211745,1874.0,41.46017699115044,68907.1032745662,1524.493435278013,45.2,0.6530510937766971,80.0,42.2,20,1.3180560315591536,0.9336283185840708,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,2,2,474.46309077275066,263.5906059848615,7510624.613788428,1502124.9227576857,2092.0,45.47826086956522,71641.42819684984,1557.4223521054312,46.0,1.2815358965696209,80.0,44.0,20,2.5087110386995732,0.9565217391304348,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,2,2,82.45266242106649,68.71055201755541,4766475.18439959,953295.036879918,2314.0,50.52401746724891,69986.35094348776,1528.0862651416544,45.8,1.9864367912259902,80.65132754992646,44.8,22,4.052330893926325,0.9781659388646288,80.65132754992646,100.0,4.4,0.8800000000000001,1.774956994540989,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2566377496323184,0.4,8.874784972704946
97,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,2539.0,56.422222222222224,68444.97659981207,1520.9994799958238,45.0,2.778,80.0,45.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,2764.0,61.422222222222224,68445.0,1521.0,45.0,2.778,80.0,45.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,2,2,387.50986680915486,322.9248890076291,3401167.4897010936,680233.4979402188,2989.0,63.59574468085106,71929.16622253739,1530.4077919688807,47.0,0.2564004595274545,80.0,45.4,20,0.6100653691093364,0.9659574468085106,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,2,2,24.35509320055096,24.35509320055096,3433917.4632379995,686783.4926475999,3217.0,68.44680851063829,72163.07459202633,1535.3845657877941,47.0,0.7698956025363343,80.0,46.0,20,1.5810395490227473,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,13.477989491913508,13.477989491913508,6331431.830808403,1266286.3661616805,3447.0,73.34042553191489,72687.63848104762,1546.545499596758,47.0,1.3537952012378105,80.0,46.0,20,2.7373262956123687,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,9.163676154657491,9.163676154657491,4000009.163676155,800001.8327352309,3677.0,78.90557939914163,71297.76336600422,1529.994922017258,46.6,2.111490467448532,81.5497467826035,46.0,22,4.412739561340134,0.9871244635193133,81.5497467826035,100.0,4.4,0.8800000000000001,1.7456739513389763,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7487339130175314,0.4,8.728369756694882
103,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3907.0,84.93478260869566,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4137.0,89.93478260869566,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,2,2,5.160547156227501,5.160547156227501,4200005.160547157,840001.0321094313,4367.0,94.52380952380952,70270.2,1521.0,46.2,2.2224,80.0,46.2,20,5.092158112234929,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,2,2,54.413046908868566,54.413046908868566,4000054.4130469086,800010.8826093817,4597.0,97.80851063829788,72181.78156811399,1535.782586555617,47.0,0.43167367499321707,80.0,46.0,20,0.9599051050750949,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,2,2,18.825780514838662,18.825780514838662,4000018.8257805146,800003.765156103,4827.0,102.70212765957447,72296.13470978668,1538.215632123121,47.0,0.9705428071133795,80.0,46.0,20,1.9645111062599607,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,4,2,726.7692084252586,259.5604315804495,1003068.9627686022,200613.79255372044,3928.0,88.07174887892377,71868.99029959533,1611.4123385559492,44.6,1.6490098643350557,56.12519931950419,37.2,19,3.035557009155125,0.8340807174887892,56.12519931950419,100.0,3.8000000000000003,0.76,1.6448766739480203,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.6259965975209525,0.4,8.224383369740101
109,actuated,4,4,450.75464150268465,125.20962263963462,1001677.7994399297,200335.55988798593,2679.6,65.67647058823529,69086.35818879586,1693.2930928626436,40.8,0.9720728190743323,36.42304048008509,24.8,14,1.3944443051210973,0.6078431372549019,36.42304048008509,100.0,2.8000000000000003,0.56,1.1013610509691638,0.0,5,29.677695407360716,0.6,1.826139266889293,100.0,1.0,0.0,25.33023520377583,0.6,1.861075307365274,27.107271789288916,0.6,1.819590680591252,0.0,0.0,0.0
110,actuated,4,4,118.91687749359396,39.63895916453132,1619351.9396082142,323870.38792164286,1714.8,47.370165745856355,68247.84486383431,1885.2995818738761,36.2,1.4322872341348054,34.35983478428261,13.6,17,1.2312262330613584,0.3756906077348066,34.35983478428261,100.0,3.4000000000000004,0.68,2.3034005372092774,0.0,5,28.50833060718287,0.6,3.8318626333531842,100.0,1.0,0.0,15.202570096605541,0.8,3.87749595243838,28.088273217624646,1.0,3.807644100254823,0.0,0.0,0.0
111,actuated,4,4,75.04782701759655,25.015942339198848,2000075.0478270177,400015.00956540357,1677.6,49.34117647058824,64403.145265505045,1894.2101548677954,34.0,2.2043977129516574,29.451555915857625,12.8,16,1.8356744240084146,0.3764705882352941,29.451555915857625,100.0,3.2,0.64,3.095113216274521,0.0,5,14.401579908731037,0.8,5.279833531310283,100.0,1.0,0.0,15.858639983739522,0.8,5.44421025836009,16.997559686817567,0.6,4.7515222917022335,0.0,0.0,0.0
112,actuated,4,4,442.67454776487773,100.60785176474494,400786.3303941132,80157.26607882263,1032.2,29.832369942196532,59021.91798439632,1705.8357798958475,34.6,2.16116625837226,47.634095783735575,13.4,18,1.8617941851677255,0.3872832369942196,47.634095783735575,100.0,3.6,0.72,2.1652487883690177,0.0,5,5.651179255326042,1.0,6.425447114663627,60.0,0.8,0.0,72.51929966335183,0.8,4.400796827181463,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,4,4,439.160043293957,87.83200865879141,439.160043293957,87.83200865879141,393.2,11.298850574712644,59017.33514291358,1695.9004351411947,34.8,2.0258172933353378,56.18950667443505,16.6,17,2.0032088788904407,0.47701149425287354,56.18950667443505,100.0,3.4,0.6799999999999999,1.95329776956016,0.0,5,13.246647006892545,0.6,8.003030219374791,67.70088636528271,0.8,1.763458628426009,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,4,4,432.11798804989877,102.88523524997589,57309.463242395606,11461.89264847912,186.6,5.331428571428572,56708.887435257224,1620.253926721635,35.0,2.1110555347825617,64.00071971175976,22.4,17,2.2727238581448215,0.64,64.00071971175976,100.0,3.4,0.6799999999999999,2.001290430143238,0.0,5,20.003598558798785,0.4,10.00645215071619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,4,4,588.0294723258935,172.94984480173338,2022909.6448932644,404581.92897865287,288.8,7.934065934065934,57109.28060547179,1568.936280370104,36.4,1.546410887566308,61.71681550569474,26.8,17,2.212695825627581,0.7362637362637363,61.71681550569474,100.0,3.4,0.6799999999999999,1.8312147823162381,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.5840775284737,0.4,9.15607391158119
116,actuated,4,4,544.2988010771281,272.14940053856407,3280415.698467874,656083.1396935747,437.4,11.215384615384615,65228.449445923965,1672.5243447672813,39.0,1.5192123358812197,62.54976163185802,32.0,20,2.9344847445886697,0.8205128205128205,62.54976163185802,100.0,4.0,0.8,1.6926327273626711,0.0,5,12.748808159290093,1.0,8.463163636813356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,4,4,582.8273031875389,242.84470966147452,1867964.0268819805,373592.8053763961,601.2,14.955223880597014,67614.9542609682,1681.9640363424924,40.2,1.7299181157690955,60.8512697926667,33.4,20,3.262438227803823,0.8308457711442786,60.8512697926667,100.0,4.0,0.8,1.9633899594343796,0.0,5,4.256348963333494,1.0,9.816949797171898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,4,4,350.0045126682161,194.44695148234226,8147560.696400352,1629512.1392800703,772.0,19.203980099502488,66432.5147796713,1652.5501188972962,40.2,1.477676628436282,62.24879940464916,35.0,18,2.8983256155793837,0.8706467661691543,62.24879940464916,100.0,3.6,0.72,2.0246352959510534,0.0,5,11.24399702324581,0.6,10.123176479755267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,4,4,433.9343065700954,180.80596107087308,4091954.5942325764,818390.9188465152,886.0,22.039800995024876,66267.2610116968,1648.4393286491743,40.2,1.1057673729009942,63.67340774628883,32.8,17,1.9793861649188138,0.8159203980099502,63.67340774628883,100.0,3.4,0.6799999999999999,2.179369676616443,0.0,5,18.367038731444154,0.4,10.896848383082217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,4,4,379.6841520282699,135.60148286723927,2000801.6313279304,400160.3262655861,1040.4,25.009615384615383,65184.04454523849,1566.924147722079,41.6,1.15445713718053,60.90450168551024,34.0,16,1.6916423530830134,0.8173076923076923,60.90450168551024,100.0,3.2,0.64,1.273195102605969,0.0,5,4.522508427551202,0.2,6.365975513029844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,4,4,59.8522485476415,29.92612427382075,2146138.650606327,429227.73012126546,1216.0,29.3719806763285,67641.00224646673,1633.8406339726264,41.4,1.5204267394023259,65.50746753784324,35.8,18,2.170608731826295,0.8647342995169082,65.50746753784324,100.0,3.6,0.72,1.4046161006233073,0.0,5,27.5373376892162,0.6,7.023080503116537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,4,4,199.2468953258228,110.69271962545712,3031516.3947952925,606303.2789590585,1393.2,34.48514851485149,64417.63956065058,1594.4960287289748,40.4,1.3139855095312938,75.04990763624482,36.2,22,2.1567754038070768,0.8960396039603961,75.04990763624482,100.0,4.4,0.8800000000000001,2.8738180580758623,0.0,5,11.601357551385263,0.6,7.797745231600316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.64818062983886,0.8,6.571345058778996
123,actuated,4,4,479.6065361925572,239.8032680962786,2530137.1188074583,506027.42376149166,1544.2,37.84803921568628,65867.38685326549,1614.3967365996446,40.8,0.8267980478290217,84.31015170890214,34.8,22,1.5522837786218469,0.8529411764705882,84.31015170890214,100.0,4.4,0.8800000000000001,1.8599495168309523,0.0,5,21.5507585445107,0.4,9.299747584154762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,4,4,365.18871178198657,202.8826176566592,3000765.2848789995,600153.0569757998,1710.4,41.51456310679612,64206.87472597046,1558.4192894653024,41.2,0.6737721509353173,80.0,35.0,20,1.2891967950525631,0.8495145631067961,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
