step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
209,mixed_20,1,1,26.902820152403894,26.902820152403894,2334863.369630154,778287.7898767181,807.0,44.34065934065934,30035.74958034492,1650.3159110079625,18.2,1.2211175000284267,78.44143139041232,15.2,13,1.7981351122404827,0.8351648351648352,78.44143139041232,100.0,2.6,0.8666666666666667,0.6342571348613582,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.32429417123694,0.6,1.9027714045840745
210,mixed_20,1,1,286.2337848277281,143.11689241386404,1000286.2337848276,333428.74459494255,882.0,50.689655172413794,28301.481505367068,1626.5219255958084,17.4,2.6473806425137654,70.40680704139352,15.0,11,3.49959936245267,0.8620689655172413,70.40680704139352,100.0,2.2,0.7333333333333334,2.970773820734617,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.220421124180575,0.2,8.91232146220385
211,mixed_20,1,1,75.62810113650082,37.81405056825041,1000075.6281011365,333358.54270037886,957.0,59.8125,25492.584385605835,1593.2865241003647,16.0,5.092777752713301,66.66666666666667,15.0,10,6.247862599004374,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,mixed_20,1,1,112.06484951519971,70.04053094699981,1200680.9736388803,400226.9912129601,1032.0,62.16867469879518,25214.08660990762,1518.9208801149168,16.6,2.3906471001938097,66.66666666666667,15.2,10,4.5678686270601245,0.9156626506024096,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,mixed_20,1,1,36.54240959621734,36.54240959621734,1313487.7908077869,437829.2636025956,1110.0,65.29411764705883,26627.032949833636,1566.2960558725667,17.0,0.973382850984199,66.66666666666667,16.0,10,1.4892683988203101,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,1,1,251.06006888419574,179.3286206315684,1600251.0600688842,533417.0200229614,1190.0,67.61363636363636,28041.25248604327,1593.2529821615497,17.6,2.0452573356665664,66.66666666666667,16.2,10,2.884577635555155,0.9204545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,2,1,519.6425423292419,199.86251628047765,1363.8070594879875,454.6023531626625,938.0,54.53488372093023,28415.761688773364,1652.0791679519398,17.2,2.8832065805945755,63.01783476932542,13.0,12,3.656325785099444,0.7558139534883721,63.01783476932542,100.0,2.4,0.7999999999999999,2.9807340235449367,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,9.053504307976254,0.4,8.94220207063481
216,mixed_20,2,2,327.33579620821945,136.38991508675812,3090.3146341562183,1030.1048780520728,578.6,36.1625,27277.623211131355,1704.8514506957097,16.0,0.7224657725459855,46.02900114288483,9.4,8,0.45830842142646316,0.5875,46.02900114288483,100.0,1.6,0.5333333333333333,0.7602489743097279,0.0,3,100.0,1.0,0.0,38.0870034286545,0.6,2.280746922929184,0.0,0.0,0.0
217,mixed_20,2,2,89.08406144284389,63.63147245917421,617370.5676455448,205790.1892151816,246.0,17.083333333333332,26012.30288210109,1806.4099223681312,14.4,0.889556998209322,41.03020283182104,5.8,10,1.084129033216366,0.4027777777777778,41.03020283182104,100.0,2.0,0.6666666666666666,1.2185702739309423,0.0,3,100.0,1.0,0.0,23.09060849546313,1.0,3.6557108217928267,0.0,0.0,0.0
218,mixed_20,2,2,23.60610062673086,23.60610062673086,1656176.3044591213,552058.7681530404,225.0,17.045454545454547,25968.041592213784,1967.275878198014,13.2,1.3290582314845953,37.267712311451454,6.4,9,1.8995909100727562,0.48484848484848486,37.267712311451454,100.0,1.8,0.6,1.9926414193623954,0.0,3,100.0,1.0,0.0,11.80313693435437,0.8,5.977924258087186,0.0,0.0,0.0
219,mixed_20,2,2,524.2408754092677,187.22888407473846,200524.2408754093,66841.41362513644,255.6,17.27027027027027,25970.034850216674,1754.7320844740996,14.8,1.7029911325785434,46.81422119772984,6.8,8,1.7467293730189533,0.4594594594594595,46.81422119772984,100.0,1.6,0.5333333333333333,2.1044423190200283,0.0,3,100.0,1.0,0.0,40.442663593189536,0.6,6.3133269570600845,0.0,0.0,0.0
220,mixed_20,2,2,216.0470617793795,72.01568725979317,216.0470617793795,72.01568725979317,295.0,18.670886075949365,26328.205457133987,1666.3421175401256,15.8,1.6678322973955129,66.66666666666667,9.4,10,0.7783634535507623,0.5949367088607594,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,mixed_20,2,2,175.77260975884505,67.6048499072481,2924.914965271926,974.971655090642,350.2,20.845238095238095,27250.029293053267,1622.0255531579326,16.8,1.8661643154091079,70.2701058250841,12.2,11,1.5610710368384215,0.7261904761904762,70.2701058250841,100.0,2.2,0.7333333333333334,3.0834740431668366,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.810317475252305,0.2,9.25042212950051
222,mixed_20,1,2,467.7204047169529,179.89246335267418,10190.545919734148,3396.8486399113826,385.6,21.186813186813186,28282.431273167014,1553.979740283902,18.2,0.7754775072502053,66.66666666666667,13.8,10,0.7152530089856433,0.7582417582417582,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,mixed_20,1,1,469.8254508292932,156.6084836097644,469.8254508292932,156.6084836097644,455.6,24.23404255319149,30568.171018790243,1625.9665435526726,18.8,0.9136183408489323,66.66666666666667,14.6,10,0.6782606932916089,0.776595744680851,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,mixed_20,1,1,548.2712731137156,210.8735665821983,2552.4222010805593,850.8074003601864,531.2,27.102040816326532,30252.070325039134,1543.4729757673028,19.6,1.7310557035793326,66.66666666666667,15.8,10,2.0448367693377634,0.8061224489795918,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,mixed_20,1,1,158.44476572591537,132.03730477159615,1461772.6471752855,487257.5490584285,617.6,30.88,31341.9908234075,1567.099541170375,20.0,2.5282655064410826,66.71450946363014,18.4,11,3.582267242879848,0.92,66.71450946363014,100.0,2.2,0.7333333333333334,2.9535229070732996,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.1435283908904239,0.2,8.860568721219899
226,mixed_20,1,1,7.827829216577214,7.827829216577214,3822170.4908618233,1274056.8302872744,712.0,36.70103092783505,30181.625473048258,1555.7538903633124,19.4,4.075633963538726,66.66666666666667,19.0,11,5.883984582289671,0.979381443298969,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
227,mixed_20,1,1,79.49581179570053,79.49581179570053,2200079.495811796,733359.8319372652,807.0,40.35,30812.879846013384,1540.6439923006692,20.0,0.3393022590006392,66.66666666666667,19.2,10,0.6493202258542923,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,mixed_20,1,1,221.29161304224118,184.40967753520098,1800221.2916130424,600073.7638710141,902.0,44.21568627450981,31933.64426436816,1565.3747188415764,20.4,1.271743068609697,66.66666666666667,19.2,10,1.8516499201950491,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,mixed_20,1,1,333.46702969912934,166.73351484956467,3865369.2927835407,1288456.4309278468,997.0,47.476190476190474,33744.606440416785,1606.8860209722277,21.0,2.3372974668310245,66.66666666666667,19.0,10,3.1081635401662924,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,mixed_20,1,1,132.6309497925244,73.68386099584689,2936629.7557733813,978876.5852577938,1092.0,53.00970873786408,32042.93493914086,1555.482278599071,20.6,3.7969742179624064,70.41001769293113,19.0,11,5.220562274043755,0.9223300970873787,70.41001769293113,100.0,2.2,0.7333333333333334,2.968225804406868,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.23005307879339,0.2,8.904677413220604
231,mixed_20,1,1,165.84353956423354,138.2029496368613,1008668.5836747943,336222.86122493143,1188.2,57.679611650485434,31412.527861368028,1524.8799932702925,20.6,4.644091416945388,66.66666666666667,19.8,10,6.537909763189412,0.9611650485436893,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,mixed_20,1,1,422.77812515571924,234.8767361976218,1200422.7781251557,400140.9260417186,1288.0,59.08256880733945,34162.32096315203,1567.0789432638544,21.8,1.2556096511510637,66.66666666666667,20.2,10,3.414181402670148,0.926605504587156,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,mixed_20,1,1,177.9949501902473,111.24684386890455,7607529.191449979,2535843.0638166596,1388.2,63.1,34084.986665506476,1549.3175757048398,22.0,1.3959181888074064,66.66666666666667,20.2,10,1.863877687864109,0.9181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,mixed_20,1,1,14.335695046272738,14.335695046272738,5281203.067711001,1760401.0225703337,1492.0,67.81818181818181,34579.15711235465,1571.7798687433933,22.0,2.1978763813388076,66.66666666666667,21.0,10,3.1501409936448233,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,mixed_20,1,1,8.862570494428722,8.862570494428722,2000008.8625704944,666669.6208568314,1597.0,73.93518518518519,33746.9992836987,1562.3610779490139,21.6,3.6560843776365126,70.33094417609239,21.0,11,5.3550222835917145,0.9722222222222222,70.33094417609239,100.0,2.2,0.7333333333333334,3.032278827826136,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.992832528277177,0.2,9.096836483478407
236,mixed_20,1,1,172.1786466224002,143.48220551866686,1600459.2809807311,533486.426993577,1702.0,78.79629629629629,33040.84610225301,1529.6688010302319,21.6,4.641786172885448,66.66666666666667,21.2,10,6.539544188232236,0.9814814814814815,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,mixed_20,1,1,428.3226499790051,237.95702776611395,1200428.3226499793,400142.7742166598,1807.0,79.95575221238938,35230.34896749653,1558.8649985617935,22.6,2.0556996634732934,66.66666666666667,21.2,10,4.651240134126572,0.9380530973451328,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,mixed_20,1,1,89.30130611464584,74.4177550955382,1087895.9562591654,362631.9854197218,1913.2,83.18260869565218,35134.23045644359,1527.5752372366778,23.0,1.0673036616143035,66.66666666666667,21.6,10,1.5435387143919514,0.9391304347826087,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,mixed_20,1,1,15.925787943850025,15.925787943850025,2165975.1852818746,721991.7284272915,2023.0,87.95652173913044,35943.98847405966,1562.7821075678114,23.0,1.976541146620123,66.66666666666667,22.0,10,2.8308640001192056,0.9565217391304348,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,mixed_20,1,1,12.421311395394282,12.421311395394282,2000012.4213113952,666670.8071037984,2133.0,92.73913043478261,35800.8901246339,1556.560440201474,23.0,2.590880982102081,69.38971042044916,22.0,12,3.7510660919390553,0.9565217391304348,69.38971042044916,100.0,2.4,0.7999999999999999,2.8721195440118517,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.169131261347502,0.4,8.616358632035555
241,mixed_20,1,1,192.15608813369064,192.15608813369064,1634151.2265775248,544717.0755258416,2245.0,95.12711864406779,35690.088001670505,1512.2918644775636,23.6,0.06903199654175264,66.66666666666667,23.0,10,0.18779572293752309,0.9745762711864406,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,mixed_20,0,1,569.737159097316,356.08572443582244,754874.0654052444,251624.6884684148,1542.8,68.875,35933.389471810246,1604.1691728486717,22.4,0.18103220761258376,46.666666666666664,17.6,9,0.19054356667951522,0.7857142857142857,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
243,mixed_20,0,0,337.3970921633685,129.76811237052632,400337.39709216345,133445.79903072116,659.0,31.990291262135923,36610.21167663501,1777.194741584224,20.6,0.7194945550605356,16.87962364289736,10.2,6,0.3895562466238564,0.49514563106796117,16.87962364289736,26.614333358661497,1.2,0.39999999999999997,1.2172009250401985,0.0,3,26.614333358661497,0.6,1.7162422747395047,24.02453757003059,0.6,1.9353605003810905,0.0,0.0,0.0
244,mixed_20,0,0,138.52252360934347,46.17417453644782,138.52252360934347,46.17417453644782,133.2,7.568181818181818,35710.359128784396,2028.9976777718405,17.6,2.1378423532555546,24.150231908330777,2.4,7,0.535580051899251,0.13636363636363635,24.150231908330777,39.37766116254352,1.4,0.4666666666666666,2.7836722589592973,0.0,3,39.37766116254352,0.8,4.148966072534412,33.07303456244881,0.6,4.202050704343479,0.0,0.0,0.0
245,mixed_20,0,0,87.83382891321119,29.2779429710704,87.83382891321119,29.2779429710704,23.2,1.4320987654320987,32100.700550878206,1981.5247253628522,16.2,3.3993953562253405,23.295182567303527,2.0,9,0.9038704780009045,0.12345679012345678,23.295182567303527,60.554308714818035,1.8,0.6,3.5407303612868346,0.0,3,9.331238987092547,0.8,5.547730607305956,60.554308714818035,1.0,5.074460476554546,0.0,0.0,0.0
246,mixed_20,0,0,123.31564858930012,47.429095611269275,1234.8361937799004,411.61206459330015,43.4,2.9324324324324325,25418.017342780957,1717.4336042419563,14.8,3.207071473744511,46.15045426797527,6.0,9,2.473132508795868,0.40540540540540543,46.15045426797527,100.0,1.8,0.6,5.1606088712574865,0.0,3,26.66489408238249,0.6,6.997521232533043,100.0,1.0,0.0,11.786468721543315,0.2,8.484305381239416
247,mixed_20,0,0,285.29274593647386,142.64637296823693,293911.94711674197,97970.649038914,84.8,6.057142857142857,22834.678341553914,1631.0484529681366,14.0,1.5713301220139653,35.61262676398352,10.2,8,2.622010896728179,0.7285714285714285,35.61262676398352,100.0,1.6,0.5333333333333333,2.632050142968277,0.0,3,6.837880291950569,0.6,7.896150428904832,100.0,1.0,0.0,0.0,0.0,0.0
248,mixed_20,0,0,577.1631449768706,262.34688408039574,800577.163144977,266859.05438165896,140.2,9.346666666666666,23205.41480761829,1547.0276538412193,15.0,0.9566443437972392,33.333333333333336,12.0,5,1.234123913190434,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,mixed_20,0,0,474.41559729820256,197.67316554091775,95498.81497597422,31832.93832532474,202.6,12.6625,25617.00881832566,1601.0630511453537,16.0,2.176967512651276,33.333333333333336,13.2,5,2.5954261253104622,0.825,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,mixed_20,0,0,68.54924927744011,34.274624638720056,1747268.3433523849,582422.7811174616,272.0,17.0,26340.290458478987,1646.2681536549367,16.0,3.5007732337630757,33.9263642281018,14.0,7,3.8709891945820227,0.875,33.9263642281018,100.0,1.4,0.4666666666666666,3.0636702462409935,0.0,3,1.7790926843053967,0.4,9.19101073872298,100.0,1.0,0.0,0.0,0.0,0.0
251,mixed_20,0,0,52.87079468172033,26.435397340860163,1000052.8707946816,333350.95693156053,342.0,21.923076923076923,24618.75853423578,1578.1255470663962,15.6,5.318833544131686,37.94963731013619,14.2,6,6.12196278215437,0.9102564102564102,37.94963731013619,100.0,1.2,0.39999999999999997,1.5405486028539375,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,13.848911930408576,0.2,4.621645808561812
252,mixed_20,0,0,161.50908252994012,89.72726807218895,1200161.5090825302,400053.8363608434,413.2,24.305882352941175,26875.773430077348,1580.9278488280793,17.0,0.760446628651429,66.66666666666667,14.8,10,0.7989225990662591,0.8705882352941177,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,0,76.24637229454902,38.12318614727451,1000076.2463722944,333358.7487907648,488.0,28.705882352941178,28139.687866839948,1655.275756872938,17.0,2.0711318960762486,66.66666666666667,15.0,10,1.9172335447908453,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,0,0,46.18171745076145,32.98694103625818,1026932.0734072241,342310.69113574136,563.6,33.15294117647059,25953.66252493842,1526.6860308787307,17.0,2.56539834620773,66.66666666666667,15.4,10,3.3060575931412486,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,0,7.995313352406503,7.995313352406503,1844681.2029077322,614893.7343025774,643.0,39.207317073170735,25735.80063174596,1569.2561360820705,16.4,4.0216357746112354,70.39511947409665,16.0,11,5.8336971399087405,0.975609756097561,70.39511947409665,100.0,2.2,0.7333333333333334,2.9800862944997273,0.0,3,11.185358422289937,0.2,8.940258883499181,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,1,0,471.32450578712314,261.84694765951286,1200471.3245057869,400157.10816859565,587.8,37.20253164556962,25184.84541528814,1593.977557929629,15.8,2.2036688816308097,53.333333333333336,13.4,9,4.6122043317146435,0.8481012658227848,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
257,mixed_20,1,1,69.77563030711538,34.88781515355769,1000069.775630307,333356.59187676903,625.0,42.229729729729726,24301.112556396012,1641.9670646213522,14.8,1.917823999024821,47.03115771309058,12.0,9,1.4968578291935017,0.8108108108108109,47.03115771309058,100.0,1.8,0.6,0.5429328491993939,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,41.09347313927174,0.8,1.6287985475981817
258,mixed_20,1,1,64.90949664728397,32.45474832364199,1000064.9094966471,333354.9698322157,685.0,47.56944444444444,24014.094209209772,1667.645431195123,14.4,2.7956001822108165,33.333333333333336,12.2,5,2.75019269449853,0.8472222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,mixed_20,1,1,33.56935072628533,16.784675363142664,1000033.5693507263,333344.5231169088,745.0,53.98550724637681,22988.142174403743,1665.8074039423004,13.8,4.721688262283802,36.8249416138633,12.0,6,4.3464814170129396,0.8695652173913043,36.8249416138633,100.0,1.2,0.39999999999999997,3.182233005079432,0.0,3,10.474824841589907,0.2,9.546699015238296,100.0,1.0,0.0,0.0,0.0,0.0
260,mixed_20,1,1,76.0029177773878,42.22384320965988,1200076.0029177773,400025.33430592576,805.0,57.5,23222.644244847284,1658.7603032033774,14.0,2.8149249571934347,33.333333333333336,12.2,5,3.257342332277185,0.8714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,mixed_20,1,1,58.61533115499744,32.56407286388747,1200058.6153311548,400019.5384437183,865.0,62.68115942028985,22719.8038243456,1646.3625959670724,13.8,3.7283764629599947,36.32991012215067,12.2,7,4.263826306110111,0.8840579710144928,36.32991012215067,100.0,1.4,0.4666666666666666,3.080654456932099,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.989730366452022,0.4,9.241963370796297
262,mixed_20,1,1,52.62984426023955,26.314922130119776,1000052.6298442602,333350.8766147534,925.0,66.07142857142857,23395.916468425832,1671.1368906018452,14.0,3.3571435893389086,33.333333333333336,12.0,5,3.1538823198794232,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,mixed_20,1,1,25.323011284238532,15.826882052649083,1007474.7492529942,335824.91641766473,985.6,70.4,21772.26105904687,1555.1615042176334,14.0,3.3677755140802765,36.91236196542226,12.4,6,3.3762074188799125,0.8857142857142857,36.91236196542226,100.0,1.2,0.39999999999999997,3.1045046724384675,0.0,3,10.737085896266763,0.2,9.313514017315402,100.0,1.0,0.0,0.0,0.0,0.0
264,mixed_20,1,1,11.469824547648946,11.469824547648946,1632434.4133197058,544144.804439902,1050.0,75.0,22126.004066942947,1580.4288619244962,14.0,2.7205063753774854,36.89342783316685,13.0,6,3.872498203680847,0.9285714285714286,36.89342783316685,100.0,1.2,0.39999999999999997,3.121015779674026,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.680283499500547,0.2,9.363047339022078
265,mixed_20,0,1,41.22233937828126,34.35194948190105,1207335.3475298437,402445.1158432812,1107.0,83.86363636363636,19566.31752560838,1482.2967822430592,13.2,3.937358293606531,33.333333333333336,12.8,5,6.04211386253958,0.9696969696969697,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,mixed_20,0,0,61.61874804839488,61.61874804839488,2200061.618748048,733353.8729160159,1172.0,86.17647058823529,20829.35739595803,1531.5703967616198,13.6,1.9437168368088704,33.333333333333336,13.2,5,4.691979124293495,0.9705882352941176,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,mixed_20,0,0,38.00262328398743,38.00262328398743,2000038.0026232838,666679.3342077612,1237.0,87.11267605633803,22326.997897432164,1572.3237955938146,14.2,0.9070198273348314,33.333333333333336,13.2,5,1.3769002277717644,0.9295774647887324,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,mixed_20,0,0,143.25710902306804,71.62855451153402,1000143.257109023,333381.0857030077,1302.0,86.8,24317.885235583697,1621.192349038913,15.0,2.1484258114515487,33.333333333333336,13.0,5,2.473370587653425,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,mixed_20,0,0,56.31948412028885,28.159742060144424,1000056.31948412,333352.10649470665,1367.0,87.62820512820512,26426.07271133428,1693.9790199573256,15.6,2.766884140279144,36.994878883815545,13.2,6,2.5493670694362778,0.8461538461538461,36.994878883815545,100.0,1.2,0.39999999999999997,3.0345412771521634,0.0,3,10.984636651446635,0.2,9.10362383145649,100.0,1.0,0.0,0.0,0.0,0.0
270,mixed_20,0,0,58.7321379562175,29.36606897810875,1000058.7321379563,333352.9107126521,1432.0,95.46666666666667,24891.128173564142,1659.4085449042761,15.0,2.293975895115485,36.9652937662507,13.0,6,1.760122053962132,0.8666666666666667,36.9652937662507,100.0,1.2,0.39999999999999997,3.059259955149381,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.895881298752101,0.2,9.177779865448143
271,mixed_20,0,0,72.36166259504063,51.68690185360045,1004148.3716831437,334716.1238943812,1498.2,99.88,23187.337706198,1545.8225137465333,15.0,2.1730404768289064,33.333333333333336,13.6,5,2.758945952006761,0.9066666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,mixed_20,0,0,148.79044722898172,123.99203935748477,1630914.4208817012,543638.1402939004,1568.0,101.81818181818181,24359.977153274787,1581.8166982645964,15.4,2.64971392324731,35.611017718451876,14.2,7,3.828868219125094,0.922077922077922,35.611017718451876,100.0,1.4,0.4666666666666666,2.995129334647208,0.0,3,6.833053155355628,0.4,8.985388003941624,100.0,1.0,0.0,0.0,0.0,0.0
273,mixed_20,1,0,354.0905594188393,221.30659963677454,1014786.9425544977,338262.31418483256,1587.4,104.4342105263158,23878.256849132318,1570.9379506008104,15.2,0.6322324709308909,33.333333333333336,12.6,5,0.9115484711301266,0.8289473684210527,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,mixed_20,1,1,18.35619274603958,18.35619274603958,1837443.263402195,612481.0878007316,1650.0,116.19718309859155,22734.278683984434,1601.0055411256644,14.2,1.7564752604758813,33.333333333333336,13.0,5,2.5493951500192247,0.9154929577464789,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,mixed_20,1,1,100.2355285418885,83.52960711824042,1800100.2355285422,600033.4118428474,1715.0,119.09722222222223,23340.873242789465,1620.893975193713,14.4,2.798778292744731,35.67048628792842,13.2,7,3.9549131429345366,0.9166666666666666,35.67048628792842,100.0,1.4,0.4666666666666666,3.00176974227652,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.011458863785265,0.4,9.00530922682956
276,mixed_20,1,1,111.61110326762962,55.80555163381481,1000111.6111032676,333370.53703442257,1780.0,127.14285714285714,21857.557149772503,1561.2540821266073,14.0,4.969941199766471,33.333333333333336,13.0,5,6.3246524378956535,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,mixed_20,1,1,45.08665191314838,22.54332595657419,1000045.0866519131,333348.36221730435,1845.0,131.78571428571428,22307.8929621645,1593.420925868893,14.0,5.462263663259024,33.333333333333336,13.0,5,6.051392337868228,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,mixed_20,1,1,106.8458736682181,59.358818704565614,1200106.8458736683,400035.61529122276,1910.0,127.33333333333333,24352.74105068281,1623.5160700455206,15.0,1.6745632581384335,37.19254157192457,13.2,6,1.7383335473634929,0.88,37.19254157192457,100.0,1.2,0.39999999999999997,2.87911675768165,0.0,3,11.577624715773709,0.2,8.63735027304495,100.0,1.0,0.0,0.0,0.0,0.0
279,mixed_20,1,1,32.347342955295986,26.956119129413324,1221817.5745777325,407272.5248592442,1976.2,131.74666666666667,22993.447383620525,1532.8964922413684,15.0,1.5163116634088027,33.333333333333336,13.6,5,1.9640932647690978,0.9066666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
