step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,0,0,458.14525158289655,91.62905031657931,458.14525158289655,91.62905031657931,2190.4,65.19047619047619,55020.44368645047,1637.5132049538831,33.6,2.3949263137936256,46.93229764914486,13.2,15,2.056963153330231,0.39285714285714285,46.93229764914486,97.30479857437331,3.0,0.6,3.607135659316863,0.0,5,11.38961233087457,0.2,8.77993008848277,0.0,0.0,0.0,62.25581811577513,1.0,5.1991265790475225,63.71125922470128,0.8,1.6732929476284275,97.30479857437331,1.0,2.383328681425597
63,actuated,0,0,501.3706924549175,100.2741384909835,501.3706924549175,100.2741384909835,264.6,7.7823529411764705,50589.01260531803,1487.9121354505303,34.0,2.127108355961212,60.532415027384104,13.8,17,1.8327247935764905,0.40588235294117647,60.532415027384104,100.0,3.4,0.6799999999999999,1.7092076172679664,0.0,5,0.0,0.0,0.0,2.662075136920521,0.4,8.546038086339832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,854.5683491681982,185.7757280800431,1379.27659918992,275.855319837984,149.8,4.026881720430108,58063.78076817341,1560.8543217250917,37.2,2.2880757832900116,60.0,23.4,15,2.654005526575242,0.6290322580645161,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,358.1131293820097,127.8975462078606,31155.819444424647,6231.163888884929,291.2,7.703703703703703,59437.207216453025,1572.412889324154,37.8,3.324342835633483,62.57803700237855,32.0,18,4.553282075518119,0.8465608465608465,62.57803700237855,100.0,3.6,0.72,3.5967656174487814,0.0,5,10.692838188959968,0.2,9.352053985371908,2.1973468229327864,0.4,8.631774101871997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,63.14657981509701,35.08143323060945,2571518.3598410836,514303.6719682167,463.0,12.379679144385026,58934.21368365851,1575.781114536324,37.4,2.6426455118155974,60.0,35.2,15,4.572722571166531,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,65.5012588154678,32.7506294077339,7615478.832360981,1523095.7664721962,638.0,16.96808510638298,59387.10145333243,1579.4441875886284,37.6,1.5702260775507026,61.87800782812951,35.2,17,2.316785825156039,0.9361702127659575,61.87800782812951,100.0,3.4,0.6799999999999999,1.8483063103444874,0.0,5,0.0,0.0,0.0,9.39003914064756,0.4,9.241531551722437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,38.00073761986262,19.00036880993131,8636361.22230386,1727272.244460772,813.0,21.394736842105264,60578.64716126419,1594.1749252964262,38.0,2.0135354857298227,60.91286885716545,35.0,17,2.525177447927164,0.9210526315789473,60.91286885716545,100.0,3.4,0.6799999999999999,1.7228678826242685,0.0,5,0.0,0.0,0.0,4.5643442858272465,0.4,8.614339413121343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,35.87077306075586,17.93538653037793,3000035.8707730607,600007.1741546121,988.0,26.27659574468085,59550.02096280366,1583.7771532660547,37.6,2.4802645805850627,61.012502455152344,35.2,17,3.373995802545282,0.9361702127659575,61.012502455152344,100.0,3.4,0.6799999999999999,1.7835633777640763,0.0,5,5.062512275761719,0.4,8.917816888820381,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,79.07916842012203,43.932871344512236,3200079.0791684203,640015.815833684,1163.0,30.930851063829788,59095.29502080996,1571.6833782130307,37.6,2.1182038146674635,60.819271306867904,35.2,16,3.949687880389259,0.9361702127659575,60.819271306867904,100.0,3.2,0.64,1.718914170954377,0.0,5,0.0,0.0,0.0,4.09635653433952,0.2,8.594570854771884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,57.98263006556535,28.991315032782676,3000057.9826300656,600011.5965260131,1338.0,35.58510638297872,58886.214536752435,1566.1227270412883,37.6,1.5823364046383646,60.0,35.2,16,2.218029475897627,0.9361702127659575,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,36.300237311464535,18.150118655732268,3000036.300237311,600007.2600474622,1513.0,39.81578947368421,60853.75849126738,1601.4146971386153,38.0,2.118183090787381,62.18298002013648,35.0,16,2.662575462694026,0.9210526315789473,62.18298002013648,100.0,3.2,0.64,1.8323575860075505,0.0,5,0.0,0.0,0.0,10.914900100682416,0.2,9.161787930037752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,34.559609330284644,17.279804665142322,3000034.5596093303,600006.911921866,1688.0,44.8936170212766,59926.65964802042,1593.794139575011,37.6,2.5732223035432393,62.203227075305904,35.2,16,3.4908386455277607,0.9361702127659575,62.203227075305904,100.0,3.2,0.64,1.8155187201685172,0.0,5,11.016135376529519,0.2,9.077593600842587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,76.03542303247154,42.24190168470641,3200076.035423032,640015.2070846064,1863.0,49.285714285714285,59852.38303367696,1583.3963765523006,37.8,1.7126211577005683,61.91757955034768,35.2,16,3.2001945862404764,0.9312169312169312,61.91757955034768,100.0,3.2,0.64,1.8008845855109392,0.0,5,0.0,0.0,0.0,9.58789775173841,0.2,9.004422927554696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,45.23420028664273,22.617100143321366,3000045.2342002867,600009.0468400574,2038.0,54.49197860962567,58877.5650302744,1574.2664446597432,37.4,1.7672839713264255,60.0,35.2,16,2.287544633785282,0.9411764705882353,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,33.05965546806985,16.529827734034924,3000033.059655468,600006.6119310936,2213.0,58.23684210526316,61050.032872218115,1606.5798124267924,38.0,2.3839783012066036,62.264532569494804,35.0,16,3.055089028855791,0.9210526315789473,62.264532569494804,100.0,3.2,0.64,1.766368942484392,0.0,5,0.0,0.0,0.0,11.322662847474021,0.2,8.83184471242196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,52.78136553723603,26.390682768618014,3000052.781365537,600010.5562731074,2388.0,61.54639175257732,62205.71553124094,1603.2400910113645,38.8,1.538576835193982,60.01088980519444,35.4,17,2.0143175152766966,0.9123711340206185,60.01088980519444,100.0,3.4,0.6799999999999999,1.8273670462332667,0.0,5,0.0544490259721897,0.4,9.136835231166334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,37.35410311089704,18.67705155544852,3000037.3541031107,600007.4708206222,2563.0,67.44736842105263,60570.01968705877,1593.9478865015465,38.0,2.0664904585462063,61.9553738120178,35.0,16,2.6040908514322902,0.9210526315789473,61.9553738120178,100.0,3.2,0.64,1.7105892232991753,0.0,5,0.0,0.0,0.0,9.776869060088984,0.2,8.552946116495876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,33.68830454199522,16.84415227099761,3000033.688304542,600006.7376609084,2738.0,72.05263157894737,61269.40121012148,1612.3526634242496,38.0,2.4990000376999375,60.699521611941464,35.2,17,3.3088217485895113,0.9263157894736842,60.699521611941464,100.0,3.4,0.6799999999999999,1.8283961503580213,0.0,5,3.497608059707318,0.2,9.141980751790106,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,27.699023411350527,13.849511705675264,3000027.6990234116,600005.5398046824,2913.0,78.72972972972973,58427.312084926685,1579.1165428358565,37.0,3.6378659212548285,60.34642826537447,35.2,18,5.2101041962555605,0.9513513513513514,60.34642826537447,100.0,3.6,0.72,1.7321206798963247,0.0,5,0.0,0.2,0.0,1.7321413268723518,0.4,8.660603399481623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,83.23132985377333,46.23962769654074,5225584.575525335,1045116.915105067,3088.0,81.6931216931217,59720.14149940647,1579.8979232647214,37.8,1.5914330153274592,60.0,35.2,15,3.090604738538361,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,43.37256890581856,21.68628445290928,11896187.79973148,2379237.559946296,3263.0,86.78191489361703,59760.90546442958,1589.3857836284465,37.6,1.9830238405579994,62.17116029597423,35.0,16,2.6565507353270394,0.9308510638297872,62.17116029597423,100.0,3.2,0.64,1.8423328795284273,0.0,5,0.0,0.0,0.0,10.855801479871161,0.2,9.211664397642137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,35.20237076358424,17.60118538179212,6772972.548526725,1354594.509705345,3438.0,90.47368421052632,60887.202925508915,1602.294813829182,38.0,2.2221874996356927,62.13320344950671,35.2,16,2.829486628261554,0.9263157894736842,62.13320344950671,100.0,3.2,0.64,1.8751141626575638,0.0,5,0.0,0.0,0.0,10.666017247533546,0.2,9.375570813287819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,35.62011024813199,17.810055124065993,4995750.862183275,999150.1724366549,3613.0,97.1236559139785,58786.07313869601,1580.2707832982799,37.2,2.9622061565452578,61.05258073768573,35.2,17,4.437177028960128,0.946236559139785,61.05258073768573,100.0,3.4,0.6799999999999999,1.799091465212405,0.0,5,5.262903688428651,0.4,8.995457326062025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,25.671884256906946,14.262157920503858,3200025.6718842564,640005.1343768513,3788.0,101.82795698924731,58531.62359774837,1573.430741874956,37.2,3.1690895258091394,60.0,35.2,15,5.046348753476046,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,100.30510114817926,50.15255057408963,3000100.305101148,600020.0610202296,3963.0,104.28947368421052,60168.60865050651,1583.384438171224,38.0,1.2884894214868543,61.92163713189257,35.2,17,2.0578722978049693,0.9263157894736842,61.92163713189257,100.0,3.4,0.6799999999999999,1.8214190956018865,0.0,5,0.0,0.0,0.0,9.608185659462833,0.4,9.107095478009432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,39.263882072863126,19.631941036431563,3000039.2638820726,600007.8527764145,4138.0,108.89473684210526,60704.5154834055,1597.4872495633026,38.0,1.9839172405637802,61.89588103394135,35.0,17,2.516547875941212,0.9210526315789473,61.89588103394135,100.0,3.4,0.6799999999999999,1.808977932222188,0.0,5,0.0,0.0,0.0,9.479405169706752,0.4,9.04488966111094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,41.34465837327683,20.672329186638414,3000041.3446583734,600008.2689316747,4313.0,114.1005291005291,60040.0951611669,1588.3623058509763,37.8,2.1519405696094034,60.0,35.2,15,2.9587966959760195,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,23.879901925747696,11.939950962873848,6424593.6343105165,1284918.7268621032,4488.0,120.0,59747.49784348528,1597.526680307093,37.4,3.616532395516887,64.41872244491105,35.0,17,4.956889207241532,0.9358288770053476,64.41872244491105,100.0,3.4,0.6799999999999999,3.6245398393091675,0.0,5,10.699447256129133,0.2,9.346277205368288,11.39416496842614,0.2,8.776421991177548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,79.67673837041036,44.26485465022798,4904459.374513276,980891.8749026551,4663.0,124.67914438502673,58657.651604123865,1568.386406527376,37.4,1.9909084951154943,60.0,35.4,15,3.8736371638842058,0.946524064171123,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,56.423180107699146,28.211590053849573,3000056.4231801075,600011.2846360215,4838.0,128.67021276595744,59584.494856410776,1584.6940121385844,37.6,1.629885939816013,61.47616849558062,35.0,17,2.257799168356224,0.9308510638297872,61.47616849558062,100.0,3.4,0.6799999999999999,1.7639095765724775,0.0,5,0.0,0.0,0.0,7.380842477903116,0.4,8.819547882862388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,38.04143496180272,19.02071748090136,3000038.041434962,600007.6082869924,5013.0,133.3244680851064,59428.757366003236,1580.5520576064691,37.6,2.0297036342192443,60.0,35.2,15,2.559308244710108,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,30.651909716336917,15.325954858168458,3000030.6519097164,600006.1303819433,5188.0,137.9787234042553,60259.15030452759,1602.6369761842445,37.6,2.6580974466968326,64.47206888235132,35.0,17,3.477645511794827,0.9308510638297872,64.47206888235132,100.0,3.4,0.6799999999999999,3.578807194661638,0.0,5,10.989147275436153,0.2,9.099887142610987,11.371197136320461,0.2,8.794148830697205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,96.5337511176476,53.62986173202644,3200096.533751118,640019.3067502236,5363.0,141.8783068783069,59424.43075865614,1572.074887795136,37.8,1.0263892058152704,60.0,35.4,15,1.6621519231039295,0.9365079365079365,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,41.23178207559697,20.615891037798484,3000041.2317820755,600008.2463564151,5538.0,146.5079365079365,60152.07225622477,1591.324662863089,37.8,1.9462779183927923,62.15939967386248,35.0,16,2.514465534980433,0.9259259259259259,62.15939967386248,100.0,3.2,0.64,1.8523666778393408,0.0,5,0.0,0.0,0.0,10.796998369312405,0.2,9.261833389196704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,41.14379288905256,20.57189644452628,3000041.143792889,600008.2287585778,5713.0,150.3421052631579,60330.431278526594,1587.6429283822788,38.0,2.063006800943985,60.0,35.2,15,2.753845090539479,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,51.13389050116521,25.566945250582606,3000051.133890501,600010.2267781002,5888.0,151.75257731958763,62382.530575982295,1607.797179793358,38.8,1.7335654308156423,62.645232874736394,35.4,18,2.326859303196581,0.9123711340206185,62.645232874736394,100.0,3.6,0.72,3.5081406393648806,0.0,5,11.12761463102288,0.2,8.986651974917264,2.0985497426590882,0.4,8.55405122190714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,42.76161904372244,21.38080952186122,3000042.761619044,600008.5523238088,6063.0,159.55263157894737,60818.72806199167,1600.492843736623,38.0,1.8143926126714798,60.0,35.0,15,2.299028147261273,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,26.56006144679555,13.280030723397775,3000026.5600614464,600005.3120122893,6238.0,165.90425531914894,60400.6925257812,1606.401396962266,37.6,2.817979764679447,62.049282116911854,35.0,16,3.473968490120836,0.9308510638297872,62.049282116911854,100.0,3.2,0.64,1.951903043016723,0.0,5,0.0,0.0,0.0,10.246410584559271,0.2,9.759515215083615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,27.09379177837969,13.546895889189845,3000027.093791778,600005.4187583557,6413.0,171.47058823529412,58943.00688924531,1576.0162269851687,37.4,3.3660842661384494,61.47398311464394,35.2,19,4.792665993845707,0.9411764705882353,61.47398311464394,100.0,3.8,0.76,3.483400697223842,0.0,5,4.831654468102897,0.4,8.380367131344972,2.538261105116817,0.4,9.036636354774238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,76.8791387948681,42.71063266381561,3200076.8791387947,640015.3758277589,6588.0,179.02173913043478,57071.77620496382,1550.8634838305386,36.8,1.4874909099027516,60.0,35.2,15,2.9771684064045183,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,48.3533294422442,24.1766647211221,3000048.3533294415,600009.6706658883,6763.0,178.91534391534393,59745.11435405605,1580.5585807951336,37.8,1.609804718717933,60.0,35.2,15,2.0425821310115833,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,38.065777645107346,19.032888822553673,3000038.0657776454,600007.6131555291,6938.0,181.62303664921467,61139.876541832185,1600.5203283202143,38.2,2.1705425721425566,62.27514777739316,35.2,16,2.830052481832788,0.9214659685863874,62.27514777739316,100.0,3.2,0.64,1.7581275553815499,0.0,5,0.0,0.0,0.0,11.375738886965792,0.2,8.790637776907749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,58.33584742288424,32.40880412382458,3200058.3358474234,640011.6671694847,7113.0,187.18421052631578,60677.8941134208,1596.7866871952842,38.0,2.0896949508339167,62.204889091000496,35.2,16,3.2226491108896895,0.9263157894736842,62.204889091000496,100.0,3.2,0.64,1.8141502066142252,0.0,5,11.024445455002478,0.2,9.070751033071126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,57.7734834281006,28.8867417140503,3000057.773483428,600011.5546966856,7288.0,191.78947368421052,60692.92132175558,1597.1821400461995,38.0,1.6979016197845342,62.133992242134354,35.2,16,2.4826863067560168,0.9263157894736842,62.133992242134354,100.0,3.2,0.64,1.8744210597501147,0.0,5,0.0,0.0,0.0,10.669961210671772,0.2,9.372105298750574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,36.957326859304075,18.478663429652038,3000036.9573268597,600007.3914653719,7463.0,197.43386243386243,60334.661195222594,1596.1550580746716,37.8,2.119711529497057,61.48565092265062,35.0,17,2.691667879750223,0.9259259259259259,61.48565092265062,100.0,3.4,0.6799999999999999,1.7502214781753718,0.0,5,0.0,0.0,0.0,7.428254613253102,0.4,8.751107390876859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,32.990021186423505,16.495010593211752,3000032.990021187,600006.5980042374,7638.0,206.43243243243242,58526.979054182906,1581.8102447076462,37.0,2.8149204494602973,60.85756282999273,35.2,17,4.0300728950201385,0.9513513513513514,60.85756282999273,100.0,3.4,0.6799999999999999,1.8616720321401954,0.0,5,4.287814149963651,0.4,9.308360160700976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,26.312932118845538,13.156466059422769,3000026.312932119,600005.2625864238,7813.0,211.16216216216216,58132.02432174268,1571.135792479532,37.0,3.748679903740063,62.27463238586097,35.0,16,5.418799495389705,0.9459459459459459,62.27463238586097,100.0,3.2,0.64,1.7585259160398194,0.0,5,0.0,0.0,0.0,11.373161929304842,0.2,8.792629580199097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,90.07121179251953,50.039562106955294,3200090.0712117925,640018.0142423585,7988.0,210.21052631578948,59900.27893987249,1576.3231299966444,38.0,0.9996886831484736,60.0,35.4,15,1.6509644179050744,0.9315789473684211,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,39.11756361212723,19.558781806063614,3000039.1175636123,600007.8235127225,8163.0,214.81578947368422,60809.064775030376,1600.2385467113256,38.0,2.0051891514919697,62.051832778586686,35.0,16,2.5604568008998423,0.9210526315789473,62.051832778586686,100.0,3.2,0.64,1.8054806683585045,0.0,5,0.0,0.0,0.0,10.25916389293343,0.2,9.027403341792523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,30.33386942823919,15.166934714119595,3000030.3338694284,600006.0667738856,8338.0,221.75531914893617,60150.42288055223,1599.745289376389,37.6,2.603788679037243,60.0,35.2,16,3.3165552957321793,0.9361702127659575,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,64.23626170482108,32.11813085241054,3000064.236261705,600012.847252341,8513.0,224.02631578947367,60464.088877401155,1591.1602336158198,38.0,1.5106027223300191,64.36654569211805,35.2,17,2.108129546917489,0.9263157894736842,64.36654569211805,100.0,3.4,0.6799999999999999,3.6656349923277416,0.0,5,10.702164274907773,0.2,9.343904413283898,11.130564185682488,0.2,8.984270548354809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,49.277079552743814,24.638539776371907,3000049.2770795524,600009.8554159105,8688.0,231.06382978723406,59107.484243730876,1572.0075596736935,37.6,1.571245330804959,60.0,35.2,15,1.9868791374477015,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,30.482522580611715,15.241261290305857,3000030.4825225812,600006.0965045162,8863.0,233.23684210526315,61157.56681781076,1609.409653100283,38.0,2.531314807442948,60.84317757493636,35.0,17,3.1913806102445137,0.9210526315789473,60.84317757493636,100.0,3.4,0.6799999999999999,1.739175146650523,0.0,5,0.0,0.0,0.0,4.215887874681812,0.4,8.695875733252615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,29.772227536604014,14.886113768302007,3000029.772227537,600005.9544455074,9038.0,242.95698924731184,58313.26959518201,1567.5610106231723,37.2,3.3319335073500578,61.81806175575002,35.2,17,4.848804079632867,0.946236559139785,61.81806175575002,100.0,3.4,0.6799999999999999,1.7921949800662698,0.0,5,9.090308778750114,0.4,8.96097490033135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,72.52236031985575,40.290200177697635,3200072.5223603197,640014.504472064,9213.0,243.73015873015873,59971.22814870866,1586.5404272145147,37.8,1.386436637181789,61.692843312245714,35.2,17,2.2294010119837133,0.9312169312169312,61.692843312245714,100.0,3.4,0.6799999999999999,1.8527783459052443,0.0,5,0.0,0.0,0.0,8.464216561228568,0.4,9.263891729526222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,47.94979560759813,23.974897803799067,3000047.9497956075,600009.5899591215,9388.0,247.05263157894737,60306.546646251205,1587.0143854276632,38.0,1.6590894710533317,60.0,35.2,15,2.135172587935318,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,31.258654453193493,15.629327226596747,3000031.2586544533,600006.2517308907,9563.0,250.34031413612564,61539.53543623717,1610.9826030428578,38.2,2.5488541087253638,61.908788045290294,35.2,17,3.256983483512648,0.9214659685863874,61.908788045290294,100.0,3.4,0.6799999999999999,1.7858058997429906,0.0,5,0.0,0.0,0.0,9.543940226451468,0.4,8.929029498714954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,26.47802949661388,13.23901474830694,3000026.4780294965,600005.2956058993,9738.0,260.37433155080214,59546.99288462597,1592.165585150427,37.4,3.454977685333416,62.91684446746922,35.0,17,4.8859129130866386,0.9358288770053476,62.91684446746922,100.0,3.4,0.6799999999999999,3.65477944845327,0.0,5,10.82760732533643,0.2,9.235650776326324,3.756615012009661,0.2,9.038246465940029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,22.0823383102159,11.04116915510795,3000022.08233831,600004.416467662,9913.0,272.33516483516485,56338.7357583929,1547.7674658899148,36.4,3.9973335446713363,60.0,35.0,16,5.488583795283781,0.9615384615384616,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,70.11132139704655,38.950734109470304,3200070.111321397,640014.0222642794,10088.0,268.29787234042556,59282.17743062079,1576.653655069702,37.6,2.128669242665917,61.357380561833,35.4,17,3.9505915016334545,0.9414893617021277,61.357380561833,100.0,3.4,0.6799999999999999,1.82501447044313,0.0,5,0.0,0.0,0.0,6.786902809164985,0.4,9.12507235221565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,878.7440399037108,219.6860099759277,601642.5662503212,120328.51325006425,7558.2,214.7215909090909,58044.2254419224,1648.983677327341,35.2,1.371995034484886,36.0,26.6,12,1.5191405886268452,0.7556818181818182,36.0,60.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
123,actuated,0,0,483.18448650582224,96.63689730116445,483.18448650582224,96.63689730116445,3217.2,91.92,58364.606990818094,1667.56019973766,35.0,2.4320199097506396,35.53876306580378,14.0,12,2.295480900685012,0.4,35.53876306580378,72.46917803982797,2.4000000000000004,0.4800000000000001,1.280161870688556,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,39.07344922621405,0.8,2.6706423748792325,72.46917803982797,0.8,1.9913357776072436,66.15118806297687,0.8,1.738831200956303
124,actuated,0,0,479.58931170726316,95.91786234145263,479.58931170726316,95.91786234145263,278.2,7.903409090909091,57317.494488374134,1628.3379116015378,35.2,2.612849406621712,64.10609514833732,13.2,18,2.6897075733314533,0.375,64.10609514833732,100.0,3.6,0.72,3.7057394954936003,0.0,5,9.631421734388823,0.4,9.35358925862238,10.899054007297764,0.2,9.17510821884562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
