step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
61,actuated,0,0,724.9202656865712,226.53758302705347,2601017.623039174,433502.93717319565,7064.8,109.36222910216718,102594.24750087506,1588.146246143577,64.6,0.4689382097047421,67.70734172768641,48.2,26,0.6812483807283299,0.7461300309597523,67.70734172768641,100.0,5.2,0.8666666666666667,1.3041633714944771,0.0,6,32.94349875250646,0.6,2.13389939992296,29.253130627362225,0.6,1.9276840014158316,100.0,1.0,0.0,100.0,1.0,0.0,44.04742098624979,1.0,3.7633968276280703,100.0,1.0,0.0
62,actuated,0,0,525.9687473990473,164.36523356220226,2056280.6748278118,342713.4458046353,5738.6,87.47865853658537,99944.99543172582,1523.5517596299667,65.6,0.446853200251082,100.0,47.4,30,0.5573962671766941,0.7225609756097561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1015.702458443831,267.2901206431134,1701507.6739785797,283584.6123297633,4197.0,63.78419452887538,97941.50595047575,1488.472734809662,65.8,0.27726386543050086,93.33333333333333,49.8,29,0.2578570373694028,0.756838905775076,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,10,0,1281.6677746680768,278.6234292756689,1003578.0551887223,167263.0091981204,2533.4,38.61890243902439,100426.67065250578,1530.894369702832,65.6,0.3020236366266372,70.19302132249852,45.2,25,0.21034504677326585,0.6890243902439024,70.19302132249852,100.0,5.0,0.8333333333333334,0.6257126005839166,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,31.409257399329817,0.6,1.9407852062902429,69.74887053566135,0.8,1.813490397213257,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,10,10,551.704224624463,137.92605615611575,1311428.5180503458,218571.41967505764,1990.6,31.20062695924765,102337.81091395076,1604.040923416156,63.8,0.5071697830723016,75.9148175127719,39.0,26,0.4316924542015465,0.6112852664576802,75.9148175127719,100.0,5.2,0.8666666666666667,0.6719041850337634,0.0,6,28.805330609693556,0.6,2.0954414619597017,26.6835744669379,0.6,1.9359836482428778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,10,10,900.2731652537299,225.06829131343247,4107283.663284072,684547.277214012,2076.6,34.26732673267327,98834.37009581344,1630.930199600882,60.6,0.8585331619354952,75.39602467460193,37.2,29,1.0397139744235921,0.6138613861386139,75.39602467460195,100.0,5.8,0.9666666666666667,1.2843153292951952,0.0,6,32.978752664283775,1.0,3.675949635805229,19.397395383327876,0.8,4.029942339965942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,10,10,257.9747117375395,107.4894632239748,6372523.945373638,1062087.3242289396,2263.6,38.36610169491525,99994.78714693009,1694.8269007954252,59.0,1.286779071365057,72.04743961781408,43.2,28,1.7984694860267934,0.7322033898305085,72.04743961781408,100.0,5.6,0.9333333333333332,1.8452071673792239,0.0,6,14.062127777918931,0.8,5.556375485287668,18.222509928965565,0.8,5.514867518987676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,10,10,36.659867063930065,18.329933531965033,7161860.852618173,1193643.4754363622,2487.0,44.25266903914591,95568.19316600544,1700.5016577581039,56.2,1.6927855719373592,74.23257704390362,45.6,26,2.3979010770364138,0.8113879003558719,74.23257704390362,100.0,5.2,0.8666666666666667,2.411291662331903,0.0,6,21.347057398961624,0.6,7.265860495822983,24.048404864460053,0.6,7.201889478168433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,10,10,373.00516682700476,155.418819511252,3109780.190912931,518296.69848548854,2712.2,50.04059040590406,90438.35859052841,1668.6044020392696,54.2,1.788514895022723,72.56366144591311,45.6,26,2.5290903098109667,0.8413284132841329,72.56366144591311,100.0,5.2,0.8666666666666667,2.783087298159785,0.0,6,24.15145192907289,0.4,8.297073497560737,11.230516746405783,0.8,8.401450291397971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,10,10,37.60665866294865,18.803329331474323,4490668.057643736,748444.676273956,2941.0,55.70075757575758,86933.44312047865,1646.466725766641,52.8,1.6592201848046282,68.52964000871907,46.4,23,2.3610378840846784,0.8787878787878788,68.52964000871907,100.0,4.6,0.7666666666666666,2.974695372497427,0.0,6,11.02266719496015,0.2,9.072214395234813,0.15517285735427322,0.4,8.77595783974975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,10,10,37.93386109208413,18.966930546042065,6014208.251101336,1002368.0418502227,3171.0,60.05681818181818,86832.10485230964,1644.5474403846522,52.8,1.6481747079732336,70.18586247228389,46.4,22,2.3488079380598537,0.8787878787878788,70.18586247228389,100.0,4.4,0.7333333333333334,3.1573563882614004,0.0,6,10.508088459536111,0.2,9.516478699724859,10.607086374167238,0.2,9.427659629843543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,10,10,36.509781450240766,18.254890725120383,5458131.28959258,909688.54826543,3401.0,65.15325670498085,85341.85454787711,1634.9014281202512,52.2,1.7225242885275935,67.08285797938647,46.2,24,2.4663157891183216,0.8850574712643678,67.08285797938647,100.0,4.8,0.7999999999999999,2.875846803017582,0.0,6,0.23377375822178692,0.4,8.654172990843653,2.26337411809709,0.4,8.600907827261837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,10,10,32.00788747511666,16.00394373755833,5766132.822755228,961022.1371258713,3631.0,70.6420233463035,84291.01705721035,1639.90305558775,51.4,2.040381467549928,70.3770120568267,46.2,22,3.0043135246479276,0.8988326848249028,70.3770120568267,100.0,4.4,0.7333333333333334,2.9962915173730678,0.0,6,11.393164390807442,0.2,8.777192759606352,10.868907950152789,0.2,9.200556344632053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,10,10,26.764758186124585,14.869310103402547,6026832.594493867,1004472.0990823111,3861.0,76.91235059760956,80529.78240883365,1604.1789324468855,50.2,2.1917357875391046,68.38324945789168,46.4,24,3.758599154720934,0.9243027888446215,68.38324945789168,100.0,4.8,0.7999999999999999,2.9758208552841103,0.0,6,4.164121735698245,0.4,9.316990316379817,6.135375011651831,0.4,8.537934815324844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,10,10,81.7521057414528,40.8760528707264,9287976.78179088,1547996.1302984802,4091.0,81.17063492063492,80698.59438316066,1601.1625869674733,50.4,1.1888980442454022,68.38663532258806,46.2,21,1.9851118655916944,0.9166666666666666,68.38663532258806,100.0,4.2,0.7000000000000001,1.6150165110361894,0.0,6,0.0,0.0,0.0,10.319811935528378,0.2,9.690099066217137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,10,10,40.686887169751486,20.343443584875743,4000040.6868871697,666673.4478145282,4321.0,85.73412698412699,80808.14338033936,1603.3361781813367,50.4,1.7061209325450988,68.46960001490382,46.2,21,2.6026149378659613,0.9166666666666666,68.46960001490383,100.0,4.2,0.7000000000000001,1.5406990948909909,0.0,6,10.817600089422967,0.2,9.244194569345945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,10,10,32.6448872834582,16.3224436417291,4000032.6448872834,666672.1074812139,4551.0,91.3855421686747,80312.16608051336,1612.6940980022762,49.8,2.1567629670491444,70.27939759083779,46.0,22,3.2898124163081763,0.9236947791164659,70.27939759083779,100.0,4.4,0.7333333333333334,1.5384660872320666,0.0,6,21.676385545026733,0.4,9.2307965233924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,10,10,22.205464634117696,11.102732317058848,4000022.205464634,666670.367577439,4781.0,99.19087136929461,75981.00493137681,1576.3693969165313,48.2,3.3002993164674073,67.27661319211715,46.2,22,5.105590672408101,0.9585062240663901,67.27661319211715,100.0,4.4,0.7333333333333334,1.443608312075958,0.0,6,0.0,0.0,0.0,3.6596791527028927,0.4,8.661649872455747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,10,10,381.31828621979383,158.88261925824744,3600381.318286219,600063.5530477032,4431.6,91.56198347107438,75278.45403575871,1555.339959416502,48.4,2.186658511514946,63.40210121759507,44.6,22,4.254662814263396,0.9214876033057852,63.40210121759507,100.0,4.4,0.7333333333333334,1.503452225588262,0.0,6,0.0,0.0,0.0,0.41260730557041825,0.4,9.020713353529572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
80,actuated,10,10,230.24853143030822,76.7495104767694,3000230.2485314305,500038.3747552384,3538.0,73.70833333333333,76182.82956834711,1587.1422826738979,48.0,1.0159866892111549,55.5127235646836,41.4,18,1.527606274932942,0.8625,55.5127235646836,100.0,3.6,0.6,0.34024917090188717,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.07634138810158,0.6,2.041495025411323
81,actuated,0,10,297.1333429625065,82.53703971180737,2000994.7850516147,333499.1308419358,2734.0,57.67932489451477,78177.73978893252,1649.3194048298,47.4,1.6707950413817325,45.884691392052254,35.8,17,2.041383525006637,0.7552742616033755,45.884691392052254,100.0,3.4,0.5666666666666667,0.6694718022824565,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,15.308148352313538,0.6,4.016830813694739
82,actuated,0,0,296.174529813304,74.043632453326,2000296.1745298137,333382.69575496897,2288.0,47.27272727272727,74953.93411391105,1548.635002353534,48.4,1.4815322181584416,63.19430558749635,33.6,22,1.5858903182085307,0.6942148760330579,63.19430558749635,100.0,4.4,0.7333333333333334,3.188677507068322,0.0,6,2.627986111633618,0.4,8.311784940212965,10.967844955297323,0.2,9.117561417724211,100.0,1.0,0.0,100.0,1.0,0.0,65.57000245804716,0.8,1.7027186844727558,100.0,1.0,0.0
83,actuated,0,0,384.46387721808486,120.14496163065151,2316661.676306511,386110.27938441845,2166.6,44.03658536585366,73169.0740754224,1487.1763023459837,49.2,0.6799350158009776,66.66666666666667,37.6,20,0.9357142545819317,0.7642276422764228,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,680.5789290153123,243.0639032197544,3001030.5976481135,500171.76627468556,2348.8,46.41897233201581,76763.48752385986,1517.0649708272701,50.6,0.6191007975794438,68.75517413117905,43.8,21,1.1698716534910547,0.8656126482213439,68.75517413117905,100.0,4.2,0.7000000000000001,1.3300300932495481,0.0,6,0.0,0.0,0.0,12.53104478707428,0.2,7.980180559497288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,202.58895074401406,144.7063933885815,2669310.255424683,444885.0425707805,2580.2,50.00387596899225,78526.51508313094,1521.8316876575766,51.6,0.22851360311494673,66.66666666666667,48.4,20,0.46608752468723313,0.937984496124031,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,153.62010145586152,76.81005072793076,6005072.244982038,1000845.3741636729,2829.0,54.40384615384615,80827.28003162643,1554.3707698389699,52.0,0.4858469808327584,66.66666666666667,50.0,20,0.7584052427808068,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,83.96625847420053,46.64792137455585,6742145.004542778,1123690.8340904631,3079.2,59.215384615384615,79938.12547179947,1537.2716436884514,52.0,0.6443981348171328,73.61937880721673,50.2,23,1.0205526750047593,0.9653846153846154,73.61937880721673,100.0,4.6,0.7666666666666666,1.2757868442450193,0.0,6,0.0,0.0,0.0,41.71627284330043,0.6,7.654721065470116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,72.17699752850383,72.17699752850383,5760000.725605598,960000.1209342662,3333.2,63.8544061302682,79234.27250003835,1517.8979406137616,52.2,0.26078957893787513,91.78372302873451,51.4,28,0.7593215563982132,0.9846743295019157,91.78372302873451,100.0,5.6,0.9333333333333332,0.8511936726641837,0.0,6,50.70233817240705,0.6,5.107162035985102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,282.2073768971356,282.2073768971356,4264666.500626808,710777.750104468,3592.0,67.77358490566037,81238.92255959762,1532.8098596150492,53.0,0.07841305641604578,100.0,52.0,30,0.19676529581826196,0.9811320754716981,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,78.48706746566333,78.48706746566333,5144035.839493399,857339.306582233,3852.0,72.67924528301887,81571.43725319376,1539.0837217583728,53.0,0.20323036761799423,100.0,52.0,30,0.46258792333022275,0.9811320754716981,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,249.8550835537926,208.2125696281605,4800249.855083554,800041.6425139257,4112.0,76.71641791044776,81668.77339496149,1523.6711454283861,53.6,0.2532659171177655,100.0,52.4,30,0.6020102532035475,0.9776119402985075,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,583.9302972616559,291.96514863082797,4000583.9302972616,666763.988382877,4375.0,79.54545454545455,84625.87343150213,1538.6522442091295,55.0,0.15630735347422675,100.0,53.0,30,0.25643340326956815,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,169.5573162698119,84.77865813490595,4000169.5573162707,666694.9262193785,4640.0,84.36363636363636,85537.67734285048,1555.230497142736,55.0,0.3783205370696147,100.0,53.0,30,0.5491162507607784,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,316.9701837803169,176.0945465446205,4000727.4785650955,666787.9130941826,4905.0,89.18181818181819,83302.03844375424,1514.582517159168,55.0,0.3738790978938759,100.0,53.0,30,0.6524893128883585,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,391.6625415787868,391.6625415787868,4038844.4850646914,673140.7475107819,5175.0,91.75531914893617,86191.73279410323,1528.2222126614047,56.4,0.03174333032425993,100.0,55.2,30,0.07325969200049195,0.9787234042553191,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,322.81245646033665,161.40622823016832,4000322.81245646,666720.4687427434,5450.0,95.6140350877193,88380.43178215958,1550.53389091508,57.0,0.2111672971110445,100.0,55.0,30,0.31840318619900143,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,171.81554791260925,85.90777395630462,4000171.8155479124,666695.3025913187,5725.0,99.73867595818815,88974.45770516715,1550.0776603687657,57.4,0.3772075717646188,100.0,55.2,30,0.5524053668377455,0.9616724738675958,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,308.5970864737552,257.16423872812936,4117172.9961775383,686195.4993629231,6003.2,103.50344827586207,87785.45241091552,1513.5422829468193,58.0,0.08302406918658098,100.0,56.4,30,0.17173976156386603,0.9724137931034482,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,133.5250880578249,133.5250880578249,5055553.644748533,842592.2741247555,6288.0,108.41379310344827,89145.23946938242,1536.9868874031451,58.0,0.11933442431686833,100.0,57.0,30,0.2714321539046354,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,306.1063472783497,306.1063472783497,5000930.891945189,833488.4819908648,6573.0,112.5513698630137,88696.81640069131,1518.7811027515636,58.4,0.043495740931764226,100.0,57.2,30,0.12164318498672466,0.9794520547945206,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,358.6667045193982,298.88892043283187,4600559.947017821,766759.9911696367,6859.2,115.08724832214764,91332.8433350525,1532.4302572995387,59.6,0.07795193528357966,100.0,57.8,30,0.16254793971492926,0.9697986577181208,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,376.30911399570675,188.15455699785338,4000376.309113995,666729.3848523325,7149.0,119.15,92753.00501387034,1545.883416897839,60.0,0.19524122790743678,100.0,58.0,30,0.3038287050842115,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,185.66443517055887,154.72036264213241,4238518.0031762505,706419.6671960418,7441.0,122.7887788778878,92292.17715014765,1522.973220299466,60.6,0.13240185705150215,100.0,59.0,30,0.2745788932740464,0.9735973597359736,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,248.086366379924,248.086366379924,5496275.037551222,916045.8395918704,7737.2,126.83934426229509,93015.57652944022,1524.8455168760693,61.0,0.06424010512942493,100.0,59.6,30,0.1463815020677392,0.9770491803278688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,177.3881313327784,177.3881313327784,5001916.170393829,833652.6950656382,8037.2,131.75737704918032,92844.97982629054,1522.0488496113203,61.0,0.07161806468047872,100.0,60.2,30,0.19533974054813139,0.9868852459016394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,120.69379845564072,120.69379845564072,5531070.870360766,921845.1450601276,8341.0,134.53225806451613,94601.5668995103,1525.8317241856503,62.0,0.009895237245972953,100.0,61.4,30,0.03196831971797829,0.9903225806451613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,654.3540328444041,327.17701642220203,4000654.3540328443,666775.7256721407,8646.0,137.23809523809524,97210.62490749129,1543.0257921824016,63.0,0.10865614964260238,100.0,61.0,30,0.16610971516352907,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,279.6828500292125,199.77346430658037,4107001.2456258843,684500.2076043141,8951.6,142.0888888888889,95707.33107616601,1519.1639853359684,63.0,0.12262475098670403,100.0,61.4,30,0.2329950869553887,0.9746031746031746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6682329.288898523,1113721.5481497538,9264.0,146.58227848101265,96110.64913259142,1520.7381191865732,63.2,0.00021293575164153694,100.0,63.2,30,0.000805266144105826,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,277.536428478003,277.536428478003,5000903.262898384,833483.8771497306,9579.0,149.671875,97817.78575387552,1528.402902404305,64.0,0.025130511150695388,100.0,63.0,30,0.06399197292165348,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,221.35584809326215,221.35584809326215,5000221.3558480935,833370.2259746823,9894.0,152.6851851851852,99217.67138098287,1531.1369040275133,64.8,0.0729265167672056,100.0,63.2,30,0.1673693857595979,0.9753086419753086,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,302.473214141174,302.473214141174,5000302.47321414,833383.74553569,10212.0,157.1076923076923,98884.34071662866,1521.2975494865948,65.0,0.05418171722985851,100.0,64.0,30,0.12466098762125659,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,5237492.944219941,872915.4907033235,10534.0,161.56441717791412,98839.73477947437,1515.946852445926,65.2,0.0006919860259596461,100.0,65.0,30,0.003278079847522575,0.9969325153374233,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,389.3313877309793,389.3313877309793,6449366.396323105,1074894.3993871843,10859.0,164.53030303030303,100961.52322748561,1529.720048901297,66.0,0.03039657014007601,100.0,65.0,30,0.07553846878405128,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,170.5095945658204,170.5095945658204,5068086.635458032,844681.105909672,11184.6,169.46363636363637,100024.43400284238,1515.5217273157934,66.0,0.03356987608258847,100.0,65.4,30,0.10090359435390048,0.990909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6918351.865012413,1153058.6441687355,11514.0,173.40361445783134,101123.72375680268,1522.9476469397994,66.4,0.002404754633510841,100.0,66.2,30,0.01293874352357308,0.9969879518072289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,906.3412096446997,566.4632560279373,4201402.692828707,700233.7821381179,11844.0,174.1764705882353,104189.4134688254,1532.1972568944911,68.0,0.050783283330427774,100.0,66.2,30,0.08843934191851913,0.9735294117647059,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,159.88274464522289,159.88274464522289,4597538.921343191,766256.4868905317,12176.6,179.06764705882352,102780.78090527326,1511.4820721363715,68.0,0.017642935962221398,100.0,67.2,30,0.06293439433700561,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,7489459.560983571,1248243.2601639286,12516.0,184.05882352941177,103426.79125243511,1520.9822243005165,68.0,1.0775375137657215e-05,100.0,68.0,30,4.9350609312493676e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,280.8187600773253,280.8187600773253,5400646.141066705,900107.6901777842,12856.0,186.86046511627907,104990.62300104616,1526.026497108229,68.8,0.010771731039405699,100.0,68.2,30,0.03524822035753831,0.9912790697674418,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,6487787.285247396,1081297.880874566,13198.0,191.2753623188406,104670.76359814455,1516.9675883789064,69.0,0.0008603791145108369,100.0,68.8,30,0.004566377626510976,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
