step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
508,random,2,2,429.49104855308633,119.30306904252397,314521.2081302251,34946.800903358344,630.8,7.711491442542787,133694.29774678283,1634.4046179313302,81.8,1.1817662568745584,69.74816700595005,65.2,37,1.7615477219359241,0.7970660146699267,69.74816700595005,100.0,7.4,0.8222222222222223,1.0239045584704423,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.520530549247269,0.6,4.937776242361273,12.212972504303252,0.8,4.2773647838727085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
509,random,0,2,1494.265040742825,226.4037940519432,6601.279329437505,733.4754810486116,596.8,7.690721649484536,128105.18379474843,1650.8399973550056,77.6,1.3729988581045964,53.04188692641017,49.8,36,1.7550059785431624,0.6417525773195877,53.04188692641017,80.0,7.2,0.8,2.1225882558760536,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,29.72501219064725,0.8,5.176022777453188,43.224764225205945,0.8,5.6701608888431085,4.427205921838322,0.4,8.257110636588186,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
510,random,3,0,986.787846430739,109.64309404785989,986.787846430739,109.64309404785989,347.0,4.494818652849741,117866.47103597151,1526.7677595333098,77.2,1.0348861359720125,65.74013138082692,32.2,33,0.7002013444894422,0.4170984455958549,65.74013138082692,100.0,6.6,0.7333333333333334,1.237170225437262,0.0,9,62.152617861029285,0.8,1.5662452208583424,58.8590474479588,0.6,2.048312136468129,67.42441462666648,0.8,1.6810545084427098,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.57614368458235,0.8,1.7430375253508763,64.13941499676184,0.8,1.8272107736576464,76.50954381044357,0.8,2.268671864157655
511,random,2,3,717.4208052375174,79.7134228041686,717.4208052375174,79.7134228041686,46.6,0.6263440860215054,118147.27831676979,1588.0010526447554,74.4,1.5041625249771275,39.16811870614664,11.6,28,1.602094157870172,0.15591397849462366,39.16811870614664,100.0,5.599999999999999,0.6222222222222222,2.20436918222009,0.0,9,30.53385651302051,0.6,1.889027494813884,35.163611868283624,0.6,2.026308506059095,28.123970536171328,0.6,1.8321313766285405,60.0,0.8,0.0,100.0,1.0,0.0,11.691720475873808,0.2,8.553061134702356,33.21851891781989,0.6,1.8892765452812048,28.019561095088648,0.6,1.7983288800750377,25.761828949061965,0.6,1.8511887024206932
512,random,3,2,876.3843414525672,97.37603793917414,876.3843414525672,97.37603793917414,36.0,0.45569620253164556,118067.08968521791,1494.5201225976953,79.0,1.0221226112515645,80.09936569118811,14.8,38,0.4024765148411222,0.18734177215189873,80.09936569118811,100.0,7.6,0.8444444444444444,0.5783975096605835,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.54431273321643,0.8,1.8922623244024799,100.0,1.0,0.0,0.0,0.0,0.0,53.34997848747662,0.8,3.3133152625427718,100.0,1.0,0.0,100.0,1.0,0.0
513,random,1,3,1059.4570055123509,117.71744505692787,1059.4570055123509,117.71744505692787,66.4,0.8341708542713567,119388.61074138367,1499.856918861604,79.6,1.1825894879553667,48.61231825061623,16.4,30,1.0489887594672698,0.20603015075376885,48.61231825061623,100.0,5.999999999999999,0.6666666666666665,0.6390083439821165,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.483388630915215,0.8,2.542214817493353,25.601288672387454,0.6,1.5524920463469747,42.42618695224337,0.8,1.65636823199872
514,random,3,1,949.6492375070151,115.81088262280673,27957.317893720225,3106.3686548578025,115.8,1.4261083743842364,120240.02094758415,1480.788435315076,81.2,1.180462800241475,81.36368975479552,20.8,39,1.4591518453193573,0.2561576354679803,81.36368975479552,100.0,7.8,0.8666666666666667,1.9408075489214553,0.0,9,94.59776920617514,1.0,2.1211591541809334,97.62165675888355,1.0,2.2054113942833755,99.37468375907883,1.0,2.4082598279781884,29.16281767504188,0.6,2.0490783038353517,100.0,1.0,0.0,11.516280393980196,0.2,8.68335926001525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
515,random,3,3,729.5881808708441,91.19852260885551,645205.1513967661,71689.46126630733,165.0,2.088607594936709,122056.93714424758,1545.0245208132606,79.0,0.9660015282577844,42.98132408502776,19.4,28,0.6213935823148682,0.24556962025316456,42.98132408502776,100.0,5.599999999999999,0.6222222222222222,1.0536527945123515,0.0,9,40.0,0.6,0.0,33.445598164007606,0.6,2.1819304189674704,22.253789636706642,0.6,1.544716777751241,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.10160755648758,0.6,1.7329966827217838,25.464604233193313,0.6,1.9753535665908362,33.5663171748547,0.6,2.0478777045798315
516,random,1,3,609.6581904363571,76.20727380454464,3223261.142249939,358140.1269166599,232.6,2.9744245524296673,125909.99745300796,1610.1022692200506,78.2,1.3004504799442826,57.187237236995415,20.0,35,0.8906442464956603,0.2557544757033248,57.187237236995415,100.0,6.999999999999999,0.7777777777777778,2.251322505498116,0.0,9,50.423789483802466,0.8,2.765520350178532,47.43148318038038,0.8,3.562655685148032,61.484081232529206,1.0,3.102408922003601,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.4415905684491,0.8,2.991654095604675,52.844387430150164,0.8,3.834383679293168,58.05980323764743,0.8,4.005279817255034
517,random,1,1,1334.1320628153367,151.60591622901552,1745.6233220758436,193.95814689731594,226.2,2.8345864661654137,125544.32344687745,1573.2371359257825,79.8,1.3590806055284972,81.0351632860309,32.0,39,1.3551359621077375,0.40100250626566414,81.0351632860309,100.0,7.800000000000001,0.8666666666666667,0.9483084687652688,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,9.316469574278017,0.4,8.53477621888742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
518,random,3,1,1537.7145523801462,170.8571724866829,1537.7145523801462,170.8571724866829,243.4,2.9610705596107056,125133.56515745788,1522.3061454678575,82.2,1.165991207588764,72.22375983959965,41.6,36,1.8015910784238574,0.5060827250608273,72.22375983959965,100.0,7.2,0.7999999999999999,0.44103068852615473,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.911281884429627,0.4,1.386461173645909,36.10255667196725,0.8,2.5828150230894837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
519,random,1,3,1362.6870680724328,151.4096742302703,1362.6870680724328,151.4096742302703,121.4,1.4987654320987653,126114.20088120624,1556.9654429778548,81.0,0.9015917180527406,42.272972523124835,32.0,28,0.9649599019811695,0.3950617283950617,42.272972523124835,100.0,5.6,0.6222222222222222,1.7821038891722871,0.0,9,25.0587825704406,0.6,1.8780259475832344,40.0,0.6,0.0,27.51423988271199,0.6,1.6385251845892774,100.0,1.0,0.0,100.0,1.0,0.0,11.547246962991267,0.2,8.66007285723587,27.9566669761698,0.6,1.867091363462097,28.379816315809876,0.6,1.995219649680107,20.0,0.4,0.0
520,random,0,1,1064.4904339005077,118.2767148778342,1064.4904339005077,118.2767148778342,63.4,0.8086734693877551,116173.26838581453,1481.8018926762056,78.4,1.170001398522231,73.10678352066537,17.6,37,1.3604228655228159,0.22448979591836735,73.10678352066537,100.0,7.3999999999999995,0.8222222222222222,0.5077547696027822,0.0,9,100.0,1.0,0.0,98.35462211768572,1.0,2.4395150156982655,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,59.6064295683027,0.8,2.130277910726775
521,random,3,0,1665.9095154343345,189.30789948117436,1870.0868647586733,207.78742941763036,70.0,0.8578431372549019,118928.78512277205,1457.4606019947555,81.6,1.148915730222822,34.013547979003405,17.0,18,1.593146088971555,0.20833333333333334,34.013547979003405,100.0,3.6,0.4,0.9159588931335344,0.0,9,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.121931811030663,0.4,8.24363003820181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,random,0,3,654.8471750540723,93.54959643629604,10249.824818026305,1138.869424225145,148.4,1.8784810126582279,125590.91942230151,1589.758473700019,79.0,0.8899995010288704,52.41346079598265,23.2,32,0.7105342061283487,0.2936708860759494,52.41346079598265,100.0,6.3999999999999995,0.7111111111111111,0.8444163305936446,0.0,9,6.934462032413649,0.4,1.4880988189456956,43.92418140206246,0.6,1.1995125607570531,60.65250924605607,1.0,0.43532843187707515,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.28270696601794,0.8,2.5179601852145552,38.920414170142976,0.6,1.4261871576093048,71.00687334715076,1.0,0.532659820939118
523,random,3,0,414.9300498182055,59.27572140260078,481319.9002451656,53479.988916129514,258.0,3.3506493506493507,126557.10987923239,1643.5988296004207,77.0,1.2502263969626584,60.93819206582642,28.4,34,0.8060854730776901,0.36883116883116884,60.93819206582642,100.0,6.8,0.7555555555555555,2.307969882856595,0.0,9,47.285542404524676,0.8,3.538861098237725,55.83103039866728,0.8,3.3444857707413056,79.8278114027471,0.8,3.1209914613933014,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.46707875042557,0.8,4.352533435743199,41.704243694584875,0.8,3.4165694479666504,73.32802194148826,0.8,2.998287731627176
524,random,3,3,342.7354079609301,48.96220113727573,7508334.33403941,834259.3704488233,365.4,4.807894736842106,125314.6586534434,1648.8770875453079,76.0,1.4912445768566462,48.729484193494905,24.4,31,0.9462337699369792,0.32105263157894737,48.729484193494905,100.0,6.199999999999999,0.6888888888888888,2.1963626620834167,0.0,9,55.26402780264107,0.8,2.4603461035776255,27.623898946485497,0.6,1.9898587287615543,33.50606411656372,0.6,1.8028741826744485,100.0,1.0,0.0,100.0,1.0,0.0,12.480987787694175,0.2,8.012186351035178,34.679768808291556,0.6,1.8331577227397435,43.11821946793316,0.8,1.7794665887915775,31.89239081184496,0.6,1.8893742811706198
525,random,1,3,351.90553943878,50.272219919825716,1403855.7252890884,155983.96947656537,443.4,5.788511749347259,119825.12213943794,1564.2966336741245,76.6,1.3907678554558969,54.84075266597554,25.4,33,0.8194251121429367,0.33159268929503916,54.84075266597554,100.0,6.6,0.7333333333333334,2.2551604643178544,0.0,9,34.04479976413313,0.6,2.6734612759610976,53.54853053730949,0.8,3.8128899011153936,49.99003632415224,0.8,3.2377760306441865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.388510233078705,0.8,3.7408420171766457,46.58209754124982,0.8,3.3021755888090656,54.01279959385647,0.8,3.529299365154303
526,random,1,1,1080.8095106468547,122.81926257350621,1372.4468328206544,152.49409253562828,346.4,4.407124681933842,119403.97436208483,1519.1345338687638,78.6,1.2933157913676079,64.24555150822117,30.4,33,0.9319008525007398,0.38676844783715014,64.24555150822117,100.0,6.6,0.7333333333333333,1.247516096948051,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.973756602545109,0.4,1.452299482672793,20.0,0.4,0.0,13.165823936824381,0.2,7.5954228523672755,36.070383034621045,0.6,2.179922537492391,100.0,1.0,0.0,100.0,1.0,0.0
527,random,2,1,1582.0428890021371,175.78254322245968,1582.0428890021371,175.78254322245968,316.6,3.9183168316831685,123708.44049808531,1531.0450556693727,80.8,1.0354117692205387,75.55004636342346,41.8,38,1.0798366991988224,0.5173267326732673,75.55004636342346,100.0,7.6,0.8444444444444444,0.5944893205715664,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.01912329333936,0.8,3.2208830529072787,37.931293977471796,0.8,2.12952083223682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
528,random,1,2,1585.5377587156486,247.74027479932008,39286.783340377486,4365.198148930832,423.8,5.081534772182255,127937.40431023354,1534.0216344152702,83.4,1.2822318448136318,79.74386994646011,55.8,39,2.0160150761275326,0.6690647482014388,79.74386994646011,100.0,7.8,0.8666666666666667,0.9573365922246349,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.86936019912173,1.0,4.34203521650004,56.82546931901925,0.8,4.273994113521674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
529,random,2,1,414.7916856587652,121.99755460551917,2424848.6825635973,269427.6313959553,732.0,8.75598086124402,130997.58195885939,1566.9567219959258,83.6,0.9521944318866725,76.38455886560425,65.2,38,1.9820137215842273,0.7799043062200957,76.38455886560425,100.0,7.6000000000000005,0.8444444444444444,1.406613983129925,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.00733469455008,0.6,1.8001286361930475,40.67316834462872,0.8,1.5834126235314407,10.780526751259458,0.2,9.275984588444835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
530,random,0,2,1557.5528669288165,235.99285862557826,6300.567684037005,700.0630760041117,663.0,8.350125944584383,128817.26190588812,1622.3836512076589,79.4,0.8059574448529502,54.433276007669825,49.4,33,0.9586465678939283,0.6221662468513854,54.433276007669825,80.0,6.6,0.7333333333333334,0.7624935112095784,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,53.22771640371684,0.8,3.2381905666185067,56.67176766531156,0.8,3.6242510342676995,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
531,random,1,0,1052.6611877793162,116.9623541977018,1052.6611877793162,116.9623541977018,342.8,4.295739348370927,124412.97190115108,1559.0597982600384,79.8,1.3098815307091471,66.04298563403265,31.4,32,1.6514695307470468,0.39348370927318294,66.04298563403265,100.0,6.3999999999999995,0.711111111111111,1.3739411854651415,0.0,9,57.604151528639704,0.6,2.1675812995941564,68.66636936621944,0.8,1.9049478845150962,58.82443552046425,0.6,2.3877328558998796,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.05719660133946,0.8,1.8855102251507012,67.00345488515268,0.8,2.005742481631018,74.23126280447832,0.8,2.013955922395423
532,random,3,1,1093.1470796952258,121.46078663280286,1093.1470796952258,121.46078663280286,96.6,1.1925925925925926,121826.74100553726,1504.033839574534,81.0,1.1393866676818403,74.24935003736108,26.2,37,1.4224968758720096,0.3234567901234568,74.24935003736108,100.0,7.4,0.8222222222222223,1.4108252821368472,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.376265165139557,0.6,1.7739644652052,34.47255968578247,0.6,2.147934886722151,11.395325485327703,0.2,8.775528187304273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
533,random,3,3,1088.2726962109368,120.91918846788187,1088.2726962109368,120.91918846788187,52.8,0.6583541147132169,122586.47263959733,1528.509633910191,80.2,0.8140775618671825,44.05269142363876,22.2,28,0.4134876895708222,0.27680798004987534,44.05269142363876,100.0,5.6,0.6222222222222222,0.8635056075723251,0.0,9,30.093260123776417,0.6,1.8412642202184464,31.97400437736178,0.6,2.0385038923564385,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.518029611230304,0.8,1.7139917360397068,40.0,0.6,0.0,33.88892870038035,0.6,2.177790619536334
534,random,2,3,813.855794163322,90.42842157370245,813.855794163322,90.42842157370245,32.2,0.4170984455958549,125415.63378605232,1624.5548417882426,77.2,1.3665680914443246,55.304818470168456,15.4,35,0.9221603427657008,0.19948186528497408,55.304818470168456,100.0,6.999999999999999,0.7777777777777778,2.187217165161149,0.0,9,55.90617489658143,0.8,3.8499257479638707,51.89887124926827,0.8,3.65742836278854,62.67425700246349,1.0,2.83809646480841,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.33103138216029,0.8,3.139854231922474,42.78918924083882,0.8,2.87666945456692,43.143842460203814,0.8,3.3229802244001316
535,random,3,2,1540.818688672381,175.09303280367965,1758.920939838869,195.43565998209655,73.8,0.9156327543424317,124875.35100171254,1549.321972725962,80.6,1.2899097376293727,89.74103570801769,27.0,42,1.1923609435344618,0.3349875930521092,89.74103570801769,100.0,8.4,0.9333333333333333,0.9362738362720443,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.669321372159175,0.4,8.426464526448399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
536,random,2,3,768.1638118628655,109.73768740898079,4364.986336447311,484.99848182747905,130.8,1.5912408759124088,124321.60397262682,1512.4282721730758,82.2,1.2410978882804764,58.251085224822724,32.2,32,1.9117735151125435,0.39172749391727496,58.251085224822724,100.0,6.3999999999999995,0.711111111111111,0.39274284347420335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.892903313846546,0.8,1.7615961005207783,22.366863709557947,0.6,1.773089490747052,40.0,0.6,0.0
537,random,3,2,1641.4829446872914,241.39455068930755,55441.80158518674,6160.20017613186,267.2,3.136150234741784,125499.45231275167,1472.9982665815924,85.2,0.7300024173930867,89.25554046429676,41.0,42,1.3495858209600855,0.4812206572769953,89.25554046429676,100.0,8.4,0.9333333333333333,1.4034011283508787,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,95.76007871079128,1.0,1.5974131036355252,100.0,1.0,0.0,100.0,1.0,0.0,7.746262431846844,0.4,8.663741811085492,100.0,1.0,0.0,100.0,1.0,0.0,99.79352303603264,1.0,2.3694552404368916
538,random,1,3,844.1978771027195,156.33294020420732,1166725.4756589266,129636.16396210296,430.4,5.0754716981132075,127028.24168208052,1497.974548137742,84.8,0.6008723271666697,66.15915008241649,45.6,33,0.8075886613709413,0.5377358490566038,66.15915008241649,100.0,6.6,0.7333333333333333,0.2587198088382601,0.0,9,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.43235074174845,0.6,2.328478279544341,100.0,1.0,0.0,100.0,1.0,0.0
539,random,2,1,1542.1559813785786,248.73483570622236,1148395.6521118903,127599.51690132114,516.4,6.2216867469879515,128642.09495826683,1549.9047585333353,83.0,0.8926289997783184,62.57987769901168,45.8,34,1.4323372557079024,0.5518072289156627,62.57987769901168,100.0,6.8,0.7555555555555556,0.7115740738324001,0.0,9,100.0,1.0,0.0,45.033530828059156,0.6,1.3334601604869298,63.306102372080204,0.8,1.3533123632570512,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,34.87926609096576,0.8,3.71739414074762,100.0,1.0,0.0,100.0,1.0,0.0
540,random,2,2,673.198388372478,112.199731395413,113924.72033893902,12658.302259882114,488.8,6.11,130548.86663283859,1631.8608329104825,80.0,1.0915413538071488,69.56981189220743,45.0,36,1.455645316717278,0.5625,69.56981189220743,100.0,7.2,0.8,1.8879081161220523,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.884388931592184,0.4,1.8294090256574909,48.68368363167065,0.8,1.3582619406445722,8.59216425975319,0.4,8.47253344906494,29.968070206850825,0.6,5.3309686297314665,100.0,1.0,0.0,100.0,1.0,0.0
541,random,2,2,827.3727289107513,142.65047050185368,2585440.0526749594,287271.1169638844,566.6,7.320413436692506,128765.26640935309,1663.6339329373784,77.4,1.5166182626055662,62.67572054498386,47.8,36,1.8447925229234747,0.6175710594315246,62.67572054498386,100.0,7.2,0.8,1.5259741034481464,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.492510064599628,0.6,3.2262338720741988,36.61544651959957,0.6,4.0408491100347295,0.0,0.0,0.0,10.973528320655532,1.0,6.4666839489243895,100.0,1.0,0.0,100.0,1.0,0.0
542,random,2,2,93.66063410755042,23.415158526887605,4674002.348202844,519333.59424476046,793.8,10.472295514511874,125904.97582675214,1661.0155122262815,75.8,1.7542039275629546,65.71047806255794,54.0,39,2.0585722383109966,0.712401055408971,65.71047806255794,100.0,7.8,0.8666666666666667,2.7348722463104074,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.79668334690905,0.8,5.10880536817542,23.646955854164844,0.8,5.591361653745351,2.319698153387435,0.4,8.105405744910238,36.630965208560156,0.8,5.808277449962656,100.0,1.0,0.0,100.0,1.0,0.0
543,random,3,2,290.02783763887976,63.049529921495605,2146057.3526048018,238450.81695608908,933.2,12.509383378016086,120424.05576714226,1614.2634821332742,74.6,1.3719587106750928,72.78775195488278,53.0,37,1.6468115730947026,0.710455764075067,72.78775195488278,100.0,7.3999999999999995,0.8222222222222223,1.258675932860925,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.1385935258204,0.8,5.119914230282809,13.951174068124601,0.6,6.208169165465515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,random,0,3,1495.8666390833098,166.20740434258997,1495.8666390833098,166.20740434258997,572.2,7.816939890710382,119703.61203552045,1635.2952463868912,73.2,1.1092725255287204,37.198870798534294,35.8,26,0.8095948118254076,0.4890710382513661,37.198870798534294,100.0,5.2,0.5777777777777777,0.9364179093414585,0.0,9,15.006776770114811,0.4,1.8905693872758595,40.0,0.6,0.0,23.079080272464125,0.6,1.7816008156637884,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.248750966695297,0.6,1.523991209113037,10.515419828716404,0.4,1.6553927934813963,22.939809348818017,0.6,1.5762069785390471
545,random,2,0,580.0563825943892,64.45070917715435,580.0563825943892,64.45070917715435,205.4,2.901129943502825,120571.20563488302,1702.9831304362008,70.8,1.5548218712575173,55.48471446596927,16.6,36,0.7448603468583188,0.2344632768361582,55.48471446596927,100.0,7.2,0.8,3.1664869648701854,0.0,9,55.63812625990977,0.8,3.8630418617359967,51.464096158706525,0.8,2.8314246622012007,43.17466351256371,0.8,3.4984550285268514,80.0,1.0,0.0,100.0,1.0,0.0,11.677970718392316,0.2,8.563131592931995,60.65018201838939,1.0,3.241984864355059,41.499427199260026,0.8,2.986629915059701,55.25796432650168,0.8,3.5137147590208606
546,random,2,2,602.6257954077187,66.95842171196874,602.6257954077187,66.95842171196874,53.4,0.7255434782608695,116028.71685807349,1576.4771312238245,73.6,1.7385740947225747,69.81446992489913,20.2,35,1.3764034413459094,0.27445652173913043,69.81446992489913,100.0,7.0,0.7777777777777778,0.6866255959829046,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.25201667053625,0.6,1.9588792452947605,40.0,0.6,0.0,0.0,0.0,0.0,56.078212653555966,0.8,4.220751118551381,100.0,1.0,0.0,100.0,1.0,0.0
547,random,3,2,1324.4964466971246,147.16627185523606,1324.4964466971246,147.16627185523606,150.4,1.88,119924.55297055942,1499.056912131993,80.0,1.1370404464894717,83.42869933386889,35.0,39,1.1786803362864295,0.4375,83.42869933386889,100.0,7.8,0.8666666666666667,1.4523628649978018,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.6623507770073,0.8,3.3828292644798115,64.32494846886584,0.8,1.2645426488741198,11.870994758946836,0.2,8.423893871626285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,random,3,3,1319.705982336926,146.6339980374362,1319.705982336926,146.6339980374362,132.8,1.6852791878172588,125766.04058275023,1596.0157434359166,78.8,0.8320041926139156,40.49957932486197,35.0,29,0.5869374630155091,0.44416243654822335,40.49957932486197,100.0,5.799999999999999,0.6444444444444444,1.1365988368711326,0.0,9,28.99632425659547,0.6,1.6802180809409115,22.5969347075079,0.6,1.7902527966221773,27.00003794549957,0.6,1.892315850776078,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.966830837272937,0.6,1.5700806684711088,22.44778623230559,0.6,1.638703161101339,41.48829994457628,0.8,1.6578189739285811
549,random,1,3,1029.5380359232427,114.39311510258251,1029.5380359232427,114.39311510258251,126.4,1.6373056994818653,129053.21810675773,1671.6738096730276,77.2,1.3516799553095378,50.89579680403707,26.6,32,0.9770560769635557,0.344559585492228,50.89579680403707,100.0,6.3999999999999995,0.711111111111111,3.214813803103262,0.0,9,45.85111044528276,0.8,3.3602667050876462,39.919365653076966,0.6,3.406692515510982,37.4925523546608,0.6,3.307115958799314,100.0,1.0,0.0,100.0,1.0,0.0,11.387099659459636,0.2,8.781867463232986,42.41180769963648,0.8,3.404657538040828,41.540912418977314,0.8,3.223748815588416,39.45932300523964,0.6,3.448975231669183
550,random,0,1,879.1117154260455,104.65615659833875,1636.2246846724622,181.8027427413847,63.8,0.8529411764705882,119171.38519214341,1593.200336793361,74.8,1.5302811757184713,57.12436975104437,17.0,33,1.1108221432012995,0.22727272727272727,57.12436975104437,100.0,6.6,0.7333333333333333,0.41963565390525304,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,14.119327759399312,0.6,3.7767208851472773,60.0,0.8,0.0,80.0,1.0,0.0
551,random,2,0,903.5545384561754,102.67665209729265,1171.838469315949,130.20427436843877,32.4,0.42744063324538256,119600.517844932,1577.8432433368337,75.8,1.6041006034997278,38.63075190415455,10.8,25,1.3308638695183803,0.1424802110817942,38.63075190415455,83.672675941325,5.0,0.5555555555555555,2.4346139915483476,0.0,9,20.0,0.4,0.0,36.2333141446652,0.4,1.4907722085038067,38.104917258924615,0.4,1.7849120481009257,40.0,0.6,0.0,83.672675941325,1.0,1.4433671652262707,11.10677900641349,0.2,9.003510373462557,17.394360214057087,0.8,4.7202402894767435,52.33533085577619,0.6,1.7035353056454419,48.82938971622934,0.6,1.765188533519383
552,random,0,2,900.3959742152316,100.04399713502573,900.3959742152316,100.04399713502573,27.2,0.36074270557029176,110426.64677147176,1464.5443868895459,75.4,1.1299762848082495,72.06415808859573,11.2,38,0.7301410276335292,0.14854111405835543,72.06415808859573,100.0,7.6,0.8444444444444444,0.9289784691477807,0.0,9,98.16986390632337,1.0,1.6012119820794388,80.0,1.0,0.0,80.0,1.0,0.0,78.40340246733831,0.8,1.980859415897722,100.0,1.0,0.0,0.0,0.0,0.0,52.0041564236999,0.8,4.778734824352867,80.0,1.0,0.0,80.0,1.0,0.0
553,random,1,0,972.6524228024542,113.09911893051793,1517.1628539581882,168.57365043979868,68.2,0.8546365914786967,118627.4780159153,1486.5598748861566,79.8,1.138422310849621,48.465076668836545,16.0,25,1.0326629007759403,0.20050125313283207,48.465076668836545,100.0,5.0,0.5555555555555556,0.9260033442515139,0.0,9,20.0,0.4,0.0,24.99646800105438,0.4,1.1285969362982067,32.845026494087506,0.4,1.6924779257648104,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.56922023801599,0.8,2.1017284468179858,47.69632168238786,0.6,1.696549207419353,39.078653603983184,0.4,1.7146775819632687
