step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
97,actuated,0,0,286.39874405948154,37.68404527098441,1263439.0381339758,140382.11534821952,65.0,6.770833333333333,19145.5150330576,1994.3244826101666,9.6,5.337785933489188,0.6075723097524133,4.4,2,5.445496283823994,0.4583333333333333,0.6075723097524133,5.4681507877717195,0.4,0.044444444444444446,0.9591054113167856,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4681507877717195,0.2,8.631948701851071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,174.8109910650815,24.279304314594654,1231021.4018277312,136780.1557586368,86.2,8.132075471698114,20096.833989876795,1895.9277348940375,10.6,5.072271984357782,1.2296117377736158,5.0,2,4.703034943796363,0.4716981132075472,1.2296117377736158,11.066505639962543,0.4,0.044444444444444446,0.980504860284014,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.066505639962543,0.2,8.824543742556125,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,182.85716313054343,25.396828212575475,1891071.2947007467,210119.03274452742,111.0,9.568965517241379,23070.833676637496,1988.8649721239221,11.6,6.517224177419962,1.5460483803281022,5.2,4,5.19218611405833,0.4482758620689655,1.5460483803281022,11.833064292907238,0.8,0.08888888888888889,1.8719572836635376,0.0,9,0.0,0.0,0.0,2.0813711300456816,0.4,8.396719189640134,0.0,0.0,0.0,0.0,0.0,0.0,11.833064292907238,0.2,8.450896363331703,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,511.26837950685405,69.09032155498028,812423.3244157897,90269.25826842108,139.4,11.241935483870968,20746.866519639385,1673.1343967451116,12.4,5.231778694788905,2.4878785711441904,6.8,3,5.3802526439502785,0.5483870967741935,2.4878785711441904,11.518167423030263,0.6000000000000001,0.06666666666666668,1.9118341413636262,0.0,9,11.518167423030263,0.2,8.681936659476985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87273971726745,0.4,8.52457061279565,0.0,0.0,0.0
101,actuated,2,0,353.87304861744497,53.61712857840075,1973732.4008629087,219303.60009587873,21.2,1.6307692307692307,25590.289355936395,1968.4837966104917,13.0,3.0449944952920935,1.450516744975327,4.2,4,3.8926107355479522,0.3230769230769231,1.450516744975327,10.182838182213345,0.8,0.08888888888888889,1.887745066100938,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8718125225645963,0.4,8.12371116215363,0.0,0.0,0.0,10.182838182213345,0.4,8.865994432754816,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,455.5747443145813,69.02647641130021,2002726.7165530343,222525.19072811492,29.2,2.92,19129.158353505652,1912.9158353505654,10.0,3.296145664603573,0.5748706558443296,3.6,2,3.2022771955935823,0.36,0.5748706558443296,5.173835902598967,0.4,0.044444444444444446,0.9809722117148341,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173835902598967,0.4,8.828749905433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,201.3845662686148,30.512813071002245,2126728.977042869,236303.21967142992,49.0,5.326086956521739,19133.37624975592,2079.714809756078,9.2,5.593057201601695,1.2353724381144577,4.4,1,5.224727668663129,0.4782608695652174,1.2353724381144577,11.11835194303012,0.2,0.022222222222222223,0.9993487495308558,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11835194303012,0.2,8.994138745777702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,331.0378336229229,51.7246615035817,1821449.371275351,202383.26347503898,70.0,6.862745098039215,16567.589878613617,1624.273517511139,10.2,4.014144529507513,3.358094776263493,5.2,4,4.920134849026397,0.5098039215686274,3.358094776263493,11.479885863777781,0.8,0.08888888888888889,2.8980641562536382,0.0,9,11.479885863777781,0.2,8.710887998941496,0.0,0.0,0.0,7.8229106196999965,0.4,8.214227632898835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920056502893658,0.2,9.157461774442416
105,actuated,2,2,651.8803990368981,93.12577129098544,1018311.6868012553,113145.74297791725,102.0,7.183098591549296,26424.14052674937,1860.8549666724907,14.2,2.8467524834577485,0.0,7.8,0,3.951977319993872,0.5492957746478874,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,2,393.0840349441437,49.13550436801796,600961.1973146453,66773.46636829391,137.2,8.794871794871796,29040.395059704868,1861.5637858785171,15.6,3.8243137306204926,2.3567135909158625,7.4,3,4.139264819581297,0.47435897435897434,2.3567135909158625,12.141974263140582,0.6000000000000001,0.06666666666666668,1.8959523552001718,0.0,9,0.0,0.0,0.0,12.141974263140582,0.2,8.235892930820173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06844805510218,0.4,8.827678265981376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,2,443.2291602878187,54.052336620465695,409370.88947770075,45485.654386411195,5.0,0.44642857142857145,23907.03298548723,2134.55651656136,11.2,5.055537562080494,1.5949265233929408,1.2,4,4.022841320482379,0.10714285714285714,1.5949265233929408,10.116141729638457,0.8,0.08888888888888889,1.8253317968402472,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23819698089801,0.4,7.950345176737755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116141729638457,0.4,8.477640994824469,0.0,0.0,0.0
108,actuated,0,0,201.8914600146687,29.689920590392457,1421458.3101385045,157939.81223761162,9.0,0.9782608695652174,17782.221182253972,1932.8501285058665,9.2,4.5878535766223765,4.26124842126708,2.4,6,4.579547027721696,0.2608695652173913,4.26124842126708,16.567335655984152,1.2000000000000002,0.13333333333333336,3.5268483355516382,0.0,9,16.567335655984152,0.2,6.035973561257559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242107912098163,0.4,8.530299116577954,0.0,0.0,0.0,11.650004859338878,0.2,8.583687406777173,0.0,0.0,0.0,5.89178736398253,0.4,8.591674935352057
109,actuated,0,0,107.03344237040297,15.290491767200423,2000107.0334423706,222234.11482693008,20.2,2.9705882352941178,13417.283119139693,1973.1298704617195,6.8,7.025333391082411,1.216241794583463,2.8,1,5.791860371944321,0.4117647058823529,1.216241794583463,10.946176151251166,0.2,0.022222222222222223,1.0150678152425945,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.946176151251166,0.2,9.13561033718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,256.89698292691116,32.935510631655276,1200256.8969829269,133361.87744254744,35.0,3.8043478260869565,19309.308569658926,2098.837888006405,9.2,6.479213802054675,1.512261615342949,3.6,2,5.590432143923597,0.391304347826087,1.512261615342949,11.087549506767118,0.4,0.044444444444444446,1.9379945617168655,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087549506767118,0.2,9.01912545589686,0.0,0.0,0.0,2.5228050313194217,0.2,8.422825599554926,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,235.12984299126302,30.144851665546543,1200235.1298429915,133359.4588714435,51.2,5.688888888888889,17461.957288651385,1940.2174765168206,9.0,6.738796513951409,1.2896556263217462,3.8,3,5.677961006997735,0.4222222222222222,1.2896556263217462,11.606900636895716,0.6000000000000001,0.06666666666666668,0.9395545235421093,0.0,9,11.606900636895716,0.4,8.455990711878984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,186.28686983320566,23.88293202989816,1200186.2868698332,133354.0318744259,71.0,7.395833333333333,19663.028917150037,2048.2321788697955,9.6,6.501354941684323,2.199813808908857,4.4,4,5.291851285799382,0.4583333333333333,2.199813808908857,9.152878693030289,0.8,0.08888888888888889,2.847903421562579,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087230634130265,0.4,8.45477529913187,9.152878693030289,0.2,9.037196787633004,2.55821495301916,0.2,8.139158707298336,0.0,0.0,0.0
113,actuated,0,0,385.4569980574191,43.80193159743399,3300.3445089604247,366.7049454400472,93.0,8.942307692307692,19189.50279451689,1845.1444994727779,10.4,7.143983733010157,2.224129973366568,5.0,4,5.688499648066812,0.4807692307692308,2.224129973366568,20.01716976029911,0.8,0.08888888888888889,0.8590801045338572,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01716976029911,0.4,7.731720940804715,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
114,actuated,0,0,232.6787839172025,29.83061332271827,1200232.6787839176,133359.1865315464,118.0,10.535714285714286,21570.52293351015,1925.9395476348348,11.2,6.613053769763566,4.445041624922952,5.4,7,5.657049808278165,0.48214285714285715,4.445041624922952,40.0,1.4,0.15555555555555556,0.91179453309079,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.005374624306568876,0.4,7.873532758373768,40.0,0.6,0.3326180394433419,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,422.8698996118951,50.34165471570179,600422.8698996118,66713.65221106798,144.2,11.444444444444445,23520.34969197319,1866.6944199978723,12.6,5.931205726119709,2.796640415458569,6.2,3,5.494422434967847,0.49206349206349204,2.796640415458569,14.34682350500907,0.6000000000000001,0.06666666666666668,1.4805247766880716,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34682350500907,0.2,4.715781867116857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82294023411805,0.4,8.608941123075786
116,actuated,0,0,407.6436170350018,53.63731803092129,62323.996525765906,6924.888502862878,177.6,12.685714285714285,24117.74107147927,1722.695790819948,14.0,4.9562874648332835,20.873493281547628,7.8,10,5.179258736455332,0.5571428571428572,20.873493281547628,100.0,2.0,0.2222222222222222,0.6626116894979419,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.86143953392866,1.0,5.963505205481477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,0,590.2818133731621,70.27164444918596,401798.6326719557,44644.29251910619,21.4,1.7258064516129032,24558.214250043275,1980.501149197038,12.4,4.697279986091293,16.53620614111585,3.0,10,4.368993441793628,0.24193548387096775,16.53620614111585,60.0,2.0,0.2222222222222222,1.5965062500778382,0.0,9,11.745557177205228,0.2,8.513857494480673,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,17.080298092837438,0.2,5.854698756219872,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,386.1238137747614,48.265476721845175,403845.610126844,44871.73445853822,15.0,1.5625,17272.767401779944,1799.2466043520774,9.6,4.010649439764959,1.0517187319674628,2.0,6,3.5686261789471163,0.20833333333333334,1.0517187319674628,7.85825402360615,1.2000000000000002,0.13333333333333336,2.798770593220575,0.0,9,0.0,0.0,0.0,7.85825402360615,0.4,8.40347289443016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41382217636964924,0.4,8.172871857509017,1.1933923877313646,0.4,8.612590587045997,0.0,0.0,0.0
119,actuated,2,2,259.6122958821507,48.076351089287165,2071043.837408704,230115.98193430045,31.0,4.428571428571429,12279.934575056857,1754.2763678652655,7.0,5.935070414275455,0.0,4.4,0,6.07378365825321,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,2,2,449.4270786416253,89.88541572832506,3917399.425260802,435266.60280675575,56.0,5.283018867924528,18584.237385389864,1753.2299420179118,10.6,2.485632889400748,2.2001882877599304,6.0,3,3.8990646182621003,0.5660377358490566,2.2001882877599304,11.292414478234605,0.6000000000000001,0.06666666666666668,1.9326527304328336,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.509280111604767,0.4,8.538372485060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292414478234605,0.2,8.855502088835253
121,actuated,2,2,293.05154751957417,52.330633485638245,2225317.7813240374,247257.53125822637,85.2,6.761904761904762,22405.64579870442,1778.2258570400331,12.6,1.715259018497488,0.0,7.0,0,1.7857183570243973,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,2,312.12475427818566,44.58925061116938,1828657.6643960462,203184.18493289402,120.0,8.333333333333334,29235.81281215591,2030.2647786219381,14.4,3.000965394494483,0.4209973742998348,7.2,1,2.6561374388698322,0.5,0.4209973742998348,3.7889763686985134,0.2,0.022222222222222223,0.9716651999443356,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7889763686985134,0.2,8.74498679949902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,2,428.6217996235491,49.839744142273155,5499.683086045973,611.0758984495526,5.0,0.4166666666666667,21556.39390594609,1796.3661588288408,12.0,4.035027381595467,3.1149315111868723,1.4,8,2.8335581087062884,0.11666666666666667,3.1149315111868723,11.323553092590828,1.6,0.17777777777777778,3.837432382141829,0.0,9,11.323553092590828,0.2,8.8311503626394,0.0,0.0,0.0,0.0,0.0,0.0,2.441244387014194,0.4,8.461057126522062,0.0,0.2,0.0,9.098100878711648,0.4,8.876377432420849,0.0,0.0,0.0,5.171485242365179,0.4,8.368306517694146,0.0,0.0,0.0
124,actuated,0,0,122.9853946532287,18.08608744900422,1125273.6878353825,125030.40975948695,13.0,1.4772727272727273,18649.406274829562,2119.250713048814,8.8,5.365653169576793,2.667494206364659,3.4,2,4.914829884072512,0.38636363636363635,2.667494206364659,12.397598369727802,0.4,0.044444444444444446,1.8532727174769927,0.0,9,0.0,0.0,0.0,11.60984948755413,0.2,8.613376091326677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397598369727802,0.2,8.06607836596626
125,actuated,0,0,367.2608280289234,48.32379316170045,1400367.260828029,155596.36231422544,28.0,2.8,20906.782488726614,2090.6782488726617,10.0,4.523283466863248,2.484205294521315,3.4,2,4.46751512396066,0.34,2.484205294521315,11.638974486686493,0.4,0.044444444444444446,1.9466824996610166,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.718873164005345,0.2,8.928320243675262,0.0,0.0,0.0,11.638974486686493,0.2,8.591822253273884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,443.518401986363,56.86133358799526,825984.1413711372,91776.01570790414,45.0,4.411764705882353,20297.278970668667,1989.9293108498691,10.2,6.302725360880654,1.2937615341004656,4.4,2,5.420084301277859,0.43137254901960786,1.2937615341004656,11.64385380690419,0.4,0.044444444444444446,0.9542468752504268,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64385380690419,0.2,8.588221877253842,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,379.720818481724,43.15009300928681,200379.72081848176,22264.41342427575,65.0,5.803571428571429,24123.093934641227,2153.847672735824,11.2,6.319548790963706,1.7835297241107482,4.2,3,5.172848821364723,0.375,1.7835297241107482,16.051767516996733,0.6,0.06666666666666667,0.9693526747656035,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051767516996733,0.6,8.724174072890431,0.0,0.0,0.0
128,actuated,0,0,297.18499231743647,33.020554701937385,297.18499231743647,33.020554701937385,85.6,8.23076923076923,20373.346182173125,1958.9755944397236,10.4,7.460018837027503,2.4227323568715695,4.6,3,5.362964239136471,0.4423076923076923,2.4227323568715695,11.67252704070961,0.6000000000000001,0.06666666666666668,1.9077888722677712,0.0,9,10.132064171134516,0.4,8.602974698226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67252704070961,0.2,8.567125152183042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,308.48394961873254,38.56049370234157,402961.73284556775,44773.52587172975,110.6,9.53448275862069,21287.332892955128,1835.1149045650973,11.6,5.914241431364482,5.653008142778365,5.8,5,5.396073013116961,0.5,5.653008142778365,29.41350904068713,1.0,0.1111111111111111,2.4377321155470884,0.0,9,0.0,0.0,0.0,8.69680255535286,0.4,8.805209613032638,0.0,0.0,0.0,12.766761688965289,0.2,7.832839872497434,29.41350904068713,0.4,5.301539554393723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,115.66828753123691,17.01004228400543,1465913.165411722,162879.24060130244,142.0,12.678571428571429,20499.40397156102,1830.3039260322341,11.2,6.465991899946598,12.440403630054233,7.2,7,5.729423368794425,0.6428571428571429,12.440403630054233,100.0,1.4,0.15555555555555556,1.8761290728100053,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5880735817936511,0.2,8.094384936510167,11.375559088694445,0.2,8.790776718779881,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,325.0540040355742,45.14638944938531,1019631.6705708398,113292.40784120442,179.0,14.916666666666666,21475.465956264303,1789.6221630220252,12.0,7.418405223495591,22.958576851814694,7.8,11,6.087977587274477,0.65,22.958576851814694,100.0,2.2,0.24444444444444446,0.9621291487270758,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.627191666332237,0.2,8.659162338543682,0.0,0.0,0.0
132,actuated,0,0,133.55550165239163,19.640514948881123,2129732.179260156,236636.90880668402,219.2,17.677419354838708,20566.656518044634,1658.6013321003736,12.4,7.230074584845718,23.577901076919765,8.6,12,6.104260819186138,0.6935483870967742,23.577901076919765,100.0,2.4000000000000004,0.2666666666666667,0.9106639798626966,0.0,9,0.0,0.0,0.0,12.201109692277896,0.2,8.19597581876427,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
133,actuated,2,0,743.9249052143314,95.3749878479912,277118.6419096602,30790.960212184465,31.6,2.46875,22617.847493908983,1767.0193354616392,12.8,4.337385736769005,17.845323061299545,3.6,12,5.278336671112282,0.28125,17.845323061299545,80.0,2.4,0.26666666666666666,0.9347720709732835,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.6079075516959165,0.4,8.412948638759552,0.0,0.0,0.0
134,actuated,2,2,246.0628939558923,36.185719699395925,1377389.9719062403,153043.33021180448,18.0,1.6666666666666667,21191.06644285459,1962.1357817457954,10.8,2.9345801580202058,2.6682255148949077,3.2,3,3.346707002620143,0.2962962962962963,2.6682255148949077,24.014029634054168,0.6,0.06666666666666667,0.22349066834885722,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014029634054168,0.6,2.011416015139715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,290.64532368807187,41.52076052686741,1727214.412813979,191912.71253488655,33.0,3.173076923076923,22384.474046245865,2152.353273677487,10.4,3.265740472522364,0.8844889473256343,3.4,3,2.7496749540533103,0.3269230769230769,0.8844889473256343,5.601504178257528,0.6000000000000001,0.06666666666666668,1.8548021790364553,0.0,9,5.601504178257528,0.2,8.269490510039033,2.3588963476731806,0.4,8.423729101289064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,486.33578274440845,69.47654039205835,1011260.9898385846,112362.33220428717,50.0,4.545454545454546,19111.589460010327,1737.4172236373026,11.0,3.177476482280156,1.437561407048583,4.2,4,2.845671064620837,0.38181818181818183,1.437561407048583,11.502569798497007,0.8,0.08888888888888889,1.8491054667057805,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502569798497007,0.2,8.693709471171093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354828649402407,0.4,7.948239729180932
137,actuated,2,2,271.6738574203248,50.30997359635644,2695127.991590894,299458.66573232156,79.2,6.285714285714286,22822.378011442393,1811.2998421779675,12.6,2.944621988133811,0.7275763256782537,7.2,4,3.2900930529509,0.5714285714285714,0.7275763256782537,3.5696308534852506,0.8,0.08888888888888889,1.835694907626344,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.5696308534852506,0.4,8.379695024341345,0.0,0.0,0.0,0.0,0.0,0.0,2.9785560776190323,0.4,8.141559144295751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,473.36987960414234,76.34998058131328,1751803.5967452328,194644.84408280364,117.2,7.8133333333333335,24304.755734059043,1620.3170489372694,15.0,1.9017116708367758,0.08249304660921553,8.8,4,2.385126378959644,0.5866666666666667,0.08249304660921553,0.6536542970957271,0.8,0.08888888888888889,1.8658163204478722,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878312238721264,0.4,8.348713404871523,0.0,0.0,0.0,0.6536542970957271,0.4,8.443633479159324,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,2,384.0569077051347,53.3412371812687,995939.2535901631,110659.91706557368,25.0,2.192982456140351,22429.340121618658,1967.485975580584,11.4,3.4352644901143177,0.0,3.4,0,3.9695899496433897,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,392.14342327535087,46.6837408661132,600392.1434232753,66710.2381581417,37.0,3.5576923076923075,21933.754439957564,2109.0148499959196,10.4,6.142259467853761,1.694025403058327,3.6,6,4.9612022940157905,0.34615384615384615,1.694025403058327,6.039182554789022,1.2000000000000002,0.13333333333333336,2.8019361068080695,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039182554789022,0.4,8.571927434764802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766247853703135,0.4,8.299300756212324,3.4407982190327857,0.4,8.3461967702955
141,actuated,0,0,428.89763231811196,52.30458930708683,207802.8200109172,23089.202223435244,53.2,5.115384615384615,20779.21756838163,1998.0016892674646,10.4,5.106517103426451,2.2396904268387314,3.8,3,4.83706174850625,0.36538461538461536,2.2396904268387314,11.6417906879974,0.6000000000000001,0.06666666666666668,1.8824621629591052,0.0,9,11.6417906879974,0.2,8.58974385298812,8.515423153551183,0.4,8.352415613643826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,124.45625330265548,15.557031662831935,1000124.456253303,111124.93958370032,73.0,8.11111111111111,18828.366694575623,2092.040743841736,9.0,7.141402497323178,0.38376095180461156,4.0,2,5.088095154320463,0.4444444444444444,0.38376095180461156,3.453848566241504,0.4,0.044444444444444446,0.9576509488436084,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453848566241504,0.4,8.618858539592475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,319.8139191871782,42.08077884041819,1005530.5274600977,111725.61416223308,95.0,8.962264150943396,19511.401385605233,1840.698243925022,10.6,6.964919147918303,3.138699406761134,5.4,4,5.636467503145243,0.5094339622641509,3.138699406761134,11.238069881380852,0.8,0.08888888888888889,2.953004998899937,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238069881380852,0.2,8.898325162195265,0.0,0.0,0.0,10.861801947660297,0.2,9.206575527879208,6.148422831809057,0.4,8.472144300024958,0.0,0.0,0.0
144,actuated,0,0,376.5835136789957,43.78878066034834,400376.5835136788,44486.287057075424,123.0,11.826923076923077,19098.898667236477,1836.4325641573537,10.4,8.113327372779821,0.7286331700488012,6.4,2,6.131524645839958,0.6153846153846154,0.7286331700488012,6.557698530439211,0.4,0.044444444444444446,0.92730667816682,0.0,9,0.0,0.0,0.0,6.557698530439211,0.4,8.34576010350138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,274.42856536419083,31.910298298161727,400274.4285653642,44474.93650726269,153.0,12.75,23727.483115208608,1977.2902596007175,12.0,7.355570039405931,0.0,6.4,0,5.943956577798414,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
